180, 5, 307, 482, 84, 174, 1, 1, 1
180, 7, 157, 377, 35, 168, 1, 1, 1
180, 8, 145, 425, 59, 173, 1, 1, 1
180, 9, 104, 322, 52, 142, 1, 1, 1
181, 0, 806, 331, 81, 137, 1, 1, 1
181, 1, 769, 451, 82, 120, 1, 1, 1
181, 2, 686, 302, 72, 140, 1, 1, 1
181, 3, 438, 339, 80, 121, 1, 1, 1
181, 4, 330, 515, 104, 174, 1, 1, 1
181, 5, 312, 484, 85, 177, 1, 1, 1
181, 7, 166, 383, 33, 164, 1, 1, 1
181, 8, 148, 430, 63, 175, 1, 1, 1
181, 9, 114, 331, 52, 140, 1, 1, 1
182, 0, 816, 336, 76, 138, 1, 1, 1
182, 1, 775, 455, 85, 121, 1, 1, 1
182, 2, 701, 306, 65, 135, 1, 1, 1
182, 3, 445, 346, 78, 124, 1, 1, 1
182, 4, 342, 523, 104, 174, 1, 1, 1
182, 5, 319, 485, 85, 180, 1, 1, 1
182, 7, 174, 390, 34, 169, 1, 1, 1
182, 8, 155, 435, 63, 175, 1, 1, 1
182, 9, 122, 339, 54, 138, 1, 1, 1
183, 0, 823, 339, 74, 143, 1, 1, 1
183, 1, 776, 460, 93, 124, 1, 1, 1
183, 2, 713, 310, 68, 132, 1, 1, 1
183, 3, 452, 350, 75, 126, 1, 1, 1
183, 4, 353, 526, 115, 172, 1, 1, 1
183, 5, 324, 484, 84, 186, 1, 1, 1
183, 7, 178, 395, 35, 168, 1, 1, 1
183, 8, 160, 438, 64, 175, 1, 1, 1
183, 9, 131, 348, 52, 133, 1, 1, 1
184, 0, 832, 345, 72, 144, 1, 1, 1
184, 1, 780, 464, 94, 123, 1, 1, 1
184, 2, 725, 314, 68, 132, 1, 1, 1
184, 3, 457, 355, 76, 127, 1, 1, 1
184, 4, 361, 528, 124, 172, 1, 1, 1
184, 5, 333, 483, 81, 188, 1, 1, 1
184, 7, 182, 400, 36, 168, 1, 1, 1
184, 8, 166, 442, 64, 174, 1, 1, 1
184, 9, 137, 353, 54, 132, 1, 1, 1
185, 0, 840, 350, 67, 145, 1, 1, 1
185, 1, 788, 469, 90, 121, 1, 1, 1
185, 2, 736, 318, 65, 131, 1, 1, 1
185, 3, 462, 360, 78, 127, 1, 1, 1
185, 4, 379, 530, 123, 170, 1, 1, 1
185, 5, 340, 483, 76, 183, 1, 1, 1
185, 7, 189, 405, 34, 164, 1, 1, 1
185, 8, 174, 445, 63, 173, 1, 1, 1
185, 9, 146, 357, 58, 132, 1, 1, 1
186, 0, 850, 356, 62, 144, 1, 1, 1
186, 1, 797, 473, 87, 124, 1, 1, 1
186, 2, 747, 323, 63, 123, 1, 1, 1
186, 3, 473, 365, 73, 124, 1, 1, 1
186, 4, 399, 531, 121, 177, 1, 1, 1
186, 5, 346, 484, 74, 184, 1, 1, 1
186, 7, 193, 408, 35, 165, 1, 1, 1
186, 8, 180, 447, 62, 173, 1, 1, 1
186, 9, 152, 358, 57, 133, 1, 1, 1
187, 0, 860, 361, 58, 145, 1, 1, 1
187, 1, 801, 475, 87, 130, 1, 1, 1
187, 2, 759, 325, 67, 122, 1, 1, 1
187, 3, 481, 370, 73, 126, 1, 1, 1
187, 4, 428, 534, 107, 179, 1, 1, 1
187, 5, 351, 486, 67, 184, 1, 1, 1
187, 7, 197, 412, 36, 163, 1, 1, 1
187, 8, 187, 449, 61, 173, 1, 1, 1
187, 9, 159, 361, 56, 133, 1, 1, 1
188, 0, 864, 364, 58, 147, 1, 1, 1
188, 1, 807, 477, 86, 134, 1, 1, 1
188, 2, 769, 324, 71, 125, 1, 1, 1
188, 3, 487, 374, 72, 127, 1, 1, 1
188, 4, 465, 536, 87, 178, 1, 1, 1
188, 5, 358, 488, 63, 181, 1, 1, 1
188, 7, 202, 414, 38, 163, 1, 1, 1
188, 8, 193, 451, 60, 173, 1, 1, 1
188, 9, 169, 366, 53, 128, 1, 1, 1
189, 0, 871, 367, 57, 147, 1, 1, 1
189, 1, 812, 479, 83, 139, 1, 1, 1
189, 2, 779, 325, 72, 128, 1, 1, 1
189, 3, 495, 377, 71, 131, 1, 1, 1
189, 4, 499, 538, 73, 179, 1, 1, 1
189, 5, 365, 489, 60, 179, 1, 1, 1
189, 7, 209, 416, 38, 164, 1, 1, 1
189, 8, 202, 453, 58, 173, 1, 1, 1
189, 9, 178, 369, 52, 127, 1, 1, 1
190, 0, 874, 369, 59, 147, 1, 1, 1
190, 1, 807, 482, 90, 142, 1, 1, 1
190, 2, 792, 328, 68, 125, 1, 1, 1
190, 3, 510, 380, 66, 133, 1, 1, 1
190, 4, 512, 539, 86, 180, 1, 1, 1
190, 5, 374, 492, 56, 178, 1, 1, 1
190, 7, 215, 418, 43, 164, 1, 1, 1
190, 8, 209, 455, 58, 175, 1, 1, 1
190, 9, 187, 371, 50, 127, 1, 1, 1
190, 10, 0, 435, 32, 145, 1, 1, 1
191, 0, 877, 374, 61, 144, 1, 1, 1
191, 1, 801, 485, 98, 143, 1, 1, 1
191, 2, 799, 330, 71, 122, 1, 1, 1
191, 3, 528, 384, 61, 132, 1, 1, 1
191, 4, 530, 540, 96, 179, 1, 1, 1
191, 5, 382, 491, 55, 182, 1, 1, 1
191, 7, 220, 420, 48, 164, 1, 1, 1
191, 8, 215, 457, 58, 175, 1, 1, 1
191, 9, 198, 373, 46, 126, 1, 1, 1
191, 10, 0, 435, 31, 140, 1, 1, 1
192, 0, 878, 376, 61, 145, 1, 1, 1
192, 1, 794, 489, 103, 141, 1, 1, 1
192, 2, 804, 334, 74, 118, 1, 1, 1
192, 3, 549, 388, 52, 130, 1, 1, 1
192, 4, 558, 542, 88, 178, 1, 1, 1
192, 5, 390, 490, 53, 182, 1, 1, 1
192, 7, 228, 422, 51, 164, 1, 1, 1
192, 8, 223, 459, 58, 175, 1, 1, 1
192, 9, 212, 374, 42, 132, 1, 1, 1
192, 10, 0, 436, 40, 140, 1, 1, 1
193, 0, 876, 379, 61, 143, 1, 1, 1
193, 1, 788, 491, 100, 138, 1, 1, 1
193, 2, 809, 338, 71, 115, 1, 1, 1
193, 3, 554, 390, 59, 129, 1, 1, 1
193, 4, 587, 545, 83, 175, 1, 1, 1
193, 5, 397, 486, 52, 182, 1, 1, 1
193, 7, 238, 424, 52, 160, 1, 1, 1
193, 8, 229, 460, 60, 174, 1, 1, 1
193, 9, 226, 374, 36, 131, 1, 1, 1
193, 10, 0, 437, 53, 133, 1, 1, 1
194, 0, 878, 380, 56, 142, 1, 1, 1
194, 1, 784, 491, 94, 138, 1, 1, 1
194, 2, 813, 342, 68, 112, 1, 1, 1
194, 3, 560, 392, 64, 129, 1, 1, 1
194, 4, 603, 548, 77, 172, 1, 1, 1
194, 5, 405, 484, 49, 182, 1, 1, 1
194, 7, 245, 424, 54, 161, 1, 1, 1
194, 8, 242, 461, 57, 173, 1, 1, 1
194, 9, 235, 375, 38, 130, 1, 1, 1
194, 10, 0, 436, 62, 126, 1, 1, 1
195, 0, 878, 382, 51, 140, 1, 1, 1
195, 1, 782, 489, 97, 139, 1, 1, 1
195, 2, 816, 343, 70, 113, 1, 1, 1
195, 3, 570, 395, 63, 132, 1, 1, 1
195, 4, 617, 550, 82, 170, 1, 1, 1
195, 5, 411, 482, 47, 182, 1, 1, 1
195, 7, 253, 425, 56, 159, 1, 1, 1
195, 8, 250, 462, 59, 171, 1, 1, 1
195, 9, 245, 376, 37, 133, 1, 1, 1
195, 10, 2, 435, 67, 119, 1, 1, 1
196, 0, 876, 384, 45, 139, 1, 1, 1
196, 1, 782, 488, 95, 139, 1, 1, 1
196, 2, 818, 344, 68, 112, 1, 1, 1
196, 3, 581, 398, 60, 130, 1, 1, 1
196, 4, 633, 551, 90, 169, 1, 1, 1
196, 5, 419, 480, 43, 182, 1, 1, 1
196, 7, 265, 425, 53, 158, 1, 1, 1
196, 8, 259, 464, 59, 168, 1, 1, 1
196, 9, 255, 378, 44, 139, 1, 1, 1
196, 10, 6, 434, 69, 118, 1, 1, 1
197, 0, 873, 386, 48, 137, 1, 1, 1
197, 1, 782, 486, 91, 139, 1, 1, 1
197, 2, 820, 345, 66, 112, 1, 1, 1
197, 3, 595, 401, 53, 130, 1, 1, 1
197, 4, 648, 554, 98, 164, 1, 1, 1
197, 5, 425, 480, 43, 178, 1, 1, 1
197, 7, 271, 426, 55, 154, 1, 1, 1
197, 8, 266, 464, 59, 167, 1, 1, 1
197, 9, 265, 380, 44, 137, 1, 1, 1
197, 10, 12, 434, 67, 114, 1, 1, 1
198, 0, 870, 389, 51, 133, 1, 1, 1
198, 1, 784, 484, 87, 141, 1, 1, 1
198, 2, 820, 342, 64, 115, 1, 1, 1
198, 3, 609, 404, 46, 128, 1, 1, 1
198, 4, 663, 556, 100, 161, 1, 1, 1
198, 5, 427, 480, 47, 165, 1, 1, 1
198, 7, 279, 427, 53, 152, 1, 1, 1
198, 8, 273, 465, 61, 164, 1, 1, 1
198, 9, 275, 384, 41, 133, 1, 1, 1
198, 10, 19, 434, 62, 109, 1, 1, 1
199, 0, 865, 391, 55, 131, 1, 1, 1
199, 1, 783, 484, 83, 142, 1, 1, 1
199, 2, 816, 341, 67, 117, 1, 1, 1
199, 3, 618, 407, 45, 127, 1, 1, 1
199, 4, 681, 559, 107, 152, 1, 1, 1
199, 5, 433, 479, 51, 157, 1, 1, 1
199, 7, 286, 428, 55, 150, 1, 1, 1
199, 8, 279, 466, 64, 160, 1, 1, 1
199, 9, 285, 390, 37, 127, 1, 1, 1
199, 10, 27, 435, 53, 106, 1, 1, 1
200, 0, 858, 394, 61, 126, 1, 1, 1
200, 1, 779, 485, 79, 140, 1, 1, 1
200, 2, 814, 341, 67, 118, 1, 1, 1
200, 3, 625, 408, 48, 129, 1, 1, 1
200, 4, 692, 560, 114, 149, 1, 1, 1
200, 5, 437, 478, 55, 156, 1, 1, 1
200, 7, 292, 428, 55, 150, 1, 1, 1
200, 8, 285, 466, 67, 160, 1, 1, 1
200, 9, 293, 394, 38, 138, 1, 1, 1
200, 10, 34, 436, 54, 103, 1, 1, 1
201, 0, 847, 395, 71, 125, 1, 1, 1
201, 1, 775, 486, 70, 137, 1, 1, 1
201, 2, 814, 341, 63, 117, 1, 1, 1
201, 3, 632, 410, 46, 126, 1, 1, 1
201, 4, 703, 561, 112, 147, 1, 1, 1
201, 5, 441, 475, 61, 156, 1, 1, 1
201, 7, 299, 429, 53, 149, 1, 1, 1
201, 8, 291, 467, 70, 156, 1, 1, 1
201, 9, 301, 397, 38, 137, 1, 1, 1
201, 10, 41, 435, 54, 103, 1, 1, 1
202, 0, 844, 396, 73, 123, 1, 1, 1
202, 1, 772, 487, 56, 135, 1, 1, 1
202, 2, 814, 342, 61, 113, 1, 1, 1
202, 3, 638, 414, 48, 126, 1, 1, 1
202, 4, 715, 562, 107, 146, 1, 1, 1
202, 5, 445, 472, 63, 157, 1, 1, 1
202, 7, 304, 430, 53, 152, 1, 1, 1
202, 8, 297, 467, 71, 154, 1, 1, 1
202, 9, 308, 399, 39, 136, 1, 1, 1
202, 10, 47, 434, 55, 103, 1, 1, 1
203, 0, 847, 397, 69, 123, 1, 1, 1
203, 1, 768, 487, 43, 132, 1, 1, 1
203, 2, 813, 343, 62, 110, 1, 1, 1
203, 3, 646, 416, 48, 127, 1, 1, 1
203, 4, 723, 564, 104, 147, 1, 1, 1
203, 5, 448, 469, 64, 157, 1, 1, 1
203, 7, 309, 431, 53, 150, 1, 1, 1
203, 8, 302, 468, 74, 152, 1, 1, 1
203, 9, 314, 401, 40, 133, 1, 1, 1
203, 10, 52, 433, 54, 103, 1, 1, 1
204, 0, 850, 397, 67, 123, 1, 1, 1
204, 1, 762, 486, 52, 134, 1, 1, 1
204, 2, 814, 344, 63, 107, 1, 1, 1
204, 3, 654, 414, 48, 129, 1, 1, 1
204, 4, 732, 564, 99, 147, 1, 1, 1
204, 5, 451, 467, 64, 158, 1, 1, 1
204, 7, 315, 432, 50, 150, 1, 1, 1
204, 8, 306, 468, 74, 152, 1, 1, 1
204, 9, 320, 403, 39, 132, 1, 1, 1
204, 10, 53, 432, 54, 103, 1, 1, 1
205, 0, 848, 398, 70, 123, 1, 1, 1
205, 1, 758, 485, 59, 135, 1, 1, 1
205, 2, 814, 343, 64, 108, 1, 1, 1
205, 3, 661, 410, 52, 133, 1, 1, 1
205, 4, 741, 564, 92, 146, 1, 1, 1
205, 5, 455, 465, 64, 160, 1, 1, 1
205, 7, 319, 433, 51, 148, 1, 1, 1
205, 8, 312, 468, 74, 152, 1, 1, 1
205, 9, 326, 404, 38, 131, 1, 1, 1
205, 10, 55, 431, 55, 101, 1, 1, 1
206, 0, 849, 398, 69, 123, 1, 1, 1
206, 1, 741, 482, 80, 138, 1, 1, 1
206, 2, 816, 343, 63, 109, 1, 1, 1
206, 3, 667, 404, 52, 138, 1, 1, 1
206, 4, 750, 564, 89, 146, 1, 1, 1
206, 5, 461, 464, 61, 160, 1, 1, 1
206, 7, 325, 433, 50, 147, 1, 1, 1
206, 8, 317, 468, 75, 152, 1, 1, 1
206, 9, 334, 405, 37, 130, 1, 1, 1
206, 10, 59, 430, 53, 101, 1, 1, 1
207, 0, 850, 399, 67, 122, 1, 1, 1
207, 1, 738, 482, 86, 139, 1, 1, 1
207, 2, 814, 345, 63, 106, 1, 1, 1
207, 3, 676, 397, 49, 147, 1, 1, 1
207, 4, 758, 567, 97, 149, 1, 1, 1
207, 5, 467, 463, 57, 160, 1, 1, 1
207, 7, 330, 434, 52, 147, 1, 1, 1
207, 8, 322, 469, 77, 152, 1, 1, 1
207, 9, 340, 405, 37, 130, 1, 1, 1
207, 10, 63, 429, 51, 98, 1, 1, 1
208, 0, 852, 399, 65, 123, 1, 1, 1
208, 1, 741, 481, 83, 143, 1, 1, 1
208, 2, 814, 345, 63, 108, 1, 1, 1
208, 3, 684, 386, 48, 157, 1, 1, 1
208, 4, 764, 567, 102, 153, 1, 1, 1
208, 5, 472, 459, 54, 160, 1, 1, 1
208, 7, 337, 433, 52, 147, 1, 1, 1
208, 8, 329, 469, 77, 150, 1, 1, 1
208, 9, 347, 405, 37, 130, 1, 1, 1
208, 10, 65, 427, 51, 97, 1, 1, 1
209, 0, 853, 400, 62, 122, 1, 1, 1
209, 1, 746, 481, 75, 136, 1, 1, 1
209, 2, 814, 345, 65, 107, 1, 1, 1
209, 3, 692, 377, 46, 167, 1, 1, 1
209, 4, 765, 568, 111, 152, 1, 1, 1
209, 5, 477, 456, 54, 157, 1, 1, 1
209, 7, 343, 433, 51, 149, 1, 1, 1
209, 8, 336, 469, 76, 151, 1, 1, 1
209, 9, 355, 403, 35, 132, 1, 1, 1
209, 10, 66, 426, 53, 93, 1, 1, 1
210, 0, 854, 402, 58, 121, 1, 1, 1
210, 1, 751, 481, 65, 136, 1, 1, 1
210, 2, 816, 345, 73, 107, 1, 1, 1
210, 3, 698, 372, 46, 170, 1, 1, 1
210, 4, 779, 569, 105, 151, 1, 1, 1
210, 5, 483, 452, 50, 156, 1, 1, 1
210, 7, 349, 434, 52, 147, 1, 1, 1
210, 8, 342, 469, 75, 150, 1, 1, 1
210, 9, 358, 402, 38, 132, 1, 1, 1
210, 10, 65, 424, 57, 93, 1, 1, 1
211, 0, 851, 404, 59, 120, 1, 1, 1
211, 1, 749, 478, 61, 138, 1, 1, 1
211, 2, 815, 343, 74, 107, 1, 1, 1
211, 3, 704, 367, 46, 167, 1, 1, 1
211, 4, 785, 568, 102, 149, 1, 1, 1
211, 5, 489, 448, 48, 155, 1, 1, 1
211, 7, 356, 433, 51, 148, 1, 1, 1
211, 8, 348, 469, 75, 150, 1, 1, 1
211, 9, 363, 402, 39, 133, 1, 1, 1
211, 10, 66, 423, 60, 95, 1, 1, 1
212, 0, 846, 407, 69, 117, 1, 1, 1
212, 1, 747, 476, 56, 140, 1, 1, 1
212, 2, 819, 344, 75, 107, 1, 1, 1
212, 3, 710, 364, 48, 164, 1, 1, 1
212, 4, 792, 566, 90, 153, 1, 1, 1
212, 5, 494, 444, 47, 153, 1, 1, 1
212, 6, 0, 510, 21, 149, 1, 1, 1
212, 7, 361, 434, 51, 147, 1, 1, 1
212, 8, 354, 469, 75, 150, 1, 1, 1
212, 9, 369, 402, 37, 134, 1, 1, 1
212, 10, 69, 423, 61, 93, 1, 1, 1
213, 0, 841, 410, 79, 114, 1, 1, 1
213, 1, 744, 474, 52, 142, 1, 1, 1
213, 2, 823, 342, 73, 111, 1, 1, 1
213, 3, 716, 363, 48, 162, 1, 1, 1
213, 4, 794, 566, 97, 154, 1, 1, 1
213, 5, 498, 442, 46, 152, 1, 1, 1
213, 6, 0, 510, 22, 147, 1, 1, 1
213, 7, 369, 433, 49, 149, 1, 1, 1
213, 8, 359, 469, 75, 150, 1, 1, 1
213, 9, 374, 404, 37, 133, 1, 1, 1
213, 10, 75, 422, 60, 92, 1, 1, 1
214, 0, 840, 410, 85, 113, 1, 1, 1
214, 1, 742, 473, 56, 143, 1, 1, 1
214, 2, 829, 342, 69, 112, 1, 1, 1
214, 3, 721, 363, 48, 161, 1, 1, 1
214, 4, 792, 568, 107, 151, 1, 1, 1
214, 5, 503, 441, 45, 151, 1, 1, 1
214, 6, 0, 509, 23, 147, 1, 1, 1
214, 7, 373, 433, 50, 148, 1, 1, 1
214, 8, 366, 470, 73, 149, 1, 1, 1
214, 9, 379, 406, 38, 133, 1, 1, 1
214, 10, 79, 421, 63, 91, 1, 1, 1
215, 0, 839, 410, 89, 114, 1, 1, 1
215, 1, 742, 473, 56, 143, 1, 1, 1
215, 2, 836, 342, 60, 108, 1, 1, 1
215, 3, 727, 361, 45, 163, 1, 1, 1
215, 4, 783, 572, 122, 148, 1, 1, 1
215, 5, 508, 441, 44, 150, 1, 1, 1
215, 6, 0, 508, 28, 147, 1, 1, 1
215, 7, 378, 434, 50, 147, 1, 1, 1
215, 8, 371, 470, 71, 148, 1, 1, 1
215, 9, 385, 409, 37, 138, 1, 1, 1
215, 10, 86, 420, 62, 91, 1, 1, 1
216, 0, 842, 410, 85, 115, 1, 1, 1
216, 1, 741, 474, 57, 143, 1, 1, 1
216, 2, 840, 345, 51, 107, 1, 1, 1
216, 3, 728, 357, 49, 169, 1, 1, 1
216, 4, 778, 572, 133, 147, 1, 1, 1
216, 5, 512, 443, 44, 148, 1, 1, 1
216, 6, 0, 508, 34, 148, 1, 1, 1
216, 7, 384, 436, 48, 144, 1, 1, 1
216, 8, 377, 470, 71, 148, 1, 1, 1
216, 9, 390, 412, 37, 137, 1, 1, 1
216, 10, 91, 418, 60, 92, 1, 1, 1
217, 0, 847, 410, 74, 116, 1, 1, 1
217, 1, 742, 478, 56, 139, 1, 1, 1
217, 2, 845, 346, 48, 109, 1, 1, 1
217, 3, 733, 360, 51, 168, 1, 1, 1
217, 4, 782, 568, 130, 150, 1, 1, 1
217, 5, 517, 446, 43, 145, 1, 1, 1
217, 6, 0, 508, 39, 149, 1, 1, 1
217, 7, 389, 438, 48, 142, 1, 1, 1
217, 8, 382, 470, 70, 148, 1, 1, 1
217, 9, 395, 415, 38, 135, 1, 1, 1
217, 10, 96, 416, 59, 94, 1, 1, 1
218, 0, 848, 411, 64, 116, 1, 1, 1
218, 1, 742, 480, 53, 137, 1, 1, 1
218, 2, 845, 348, 54, 105, 1, 1, 1
218, 3, 739, 361, 52, 166, 1, 1, 1
218, 4, 777, 564, 131, 154, 1, 1, 1
218, 5, 521, 448, 44, 144, 1, 1, 1
218, 6, 0, 508, 44, 148, 1, 1, 1
218, 7, 395, 441, 48, 136, 1, 1, 1
218, 8, 388, 470, 68, 148, 1, 1, 1
218, 9, 400, 417, 39, 134, 1, 1, 1
218, 10, 103, 415, 57, 95, 1, 1, 1
219, 0, 841, 412, 70, 116, 1, 1, 1
219, 1, 743, 484, 49, 131, 1, 1, 1
219, 2, 843, 351, 61, 102, 1, 1, 1
219, 3, 745, 366, 52, 162, 1, 1, 1
219, 4, 775, 560, 125, 148, 1, 1, 1
219, 5, 524, 451, 45, 139, 1, 1, 1
219, 6, 0, 508, 48, 149, 1, 1, 1
219, 7, 401, 443, 48, 139, 1, 1, 1
219, 8, 394, 470, 64, 147, 1, 1, 1
219, 9, 405, 418, 39, 140, 1, 1, 1
219, 10, 105, 414, 59, 96, 1, 1, 1
219, 11, 0, 450, 27, 110, 1, 1, 1
220, 0, 840, 417, 76, 112, 1, 1, 1
220, 1, 745, 485, 47, 127, 1, 1, 1
220, 2, 835, 352, 72, 101, 1, 1, 1
220, 3, 748, 369, 58, 165, 1, 1, 1
220, 4, 778, 558, 106, 148, 1, 1, 1
220, 5, 525, 453, 48, 136, 1, 1, 1
220, 6, 0, 508, 52, 146, 1, 1, 1
220, 7, 406, 444, 43, 139, 1, 1, 1
220, 8, 397, 470, 63, 146, 1, 1, 1
220, 9, 410, 419, 38, 139, 1, 1, 1
220, 10, 108, 414, 61, 94, 1, 1, 1
220, 11, 0, 452, 29, 111, 1, 1, 1
221, 0, 832, 416, 85, 111, 1, 1, 1
221, 1, 745, 486, 50, 125, 1, 1, 1
221, 2, 830, 350, 80, 103, 1, 1, 1
221, 3, 754, 377, 60, 161, 1, 1, 1
221, 4, 781, 556, 84, 148, 1, 1, 1
221, 5, 526, 457, 52, 132, 1, 1, 1
221, 6, 0, 508, 55, 146, 1, 1, 1
221, 7, 408, 444, 45, 139, 1, 1, 1
221, 8, 400, 471, 60, 145, 1, 1, 1
221, 9, 412, 419, 39, 137, 1, 1, 1
221, 10, 113, 414, 61, 94, 1, 1, 1
221, 11, 0, 455, 32, 110, 1, 1, 1
222, 0, 817, 416, 100, 110, 1, 1, 1
222, 1, 734, 486, 62, 125, 1, 1, 1
222, 2, 831, 349, 77, 103, 1, 1, 1
222, 3, 761, 386, 66, 156, 1, 1, 1
222, 4, 777, 552, 84, 153, 1, 1, 1
222, 5, 530, 458, 51, 128, 1, 1, 1
222, 6, 0, 507, 58, 146, 1, 1, 1
222, 7, 411, 444, 47, 137, 1, 1, 1
222, 8, 404, 472, 59, 143, 1, 1, 1
222, 9, 415, 420, 39, 135, 1, 1, 1
222, 10, 119, 415, 61, 92, 1, 1, 1
222, 11, 0, 459, 35, 110, 1, 1, 1
223, 0, 805, 413, 108, 111, 1, 1, 1
223, 1, 727, 485, 72, 125, 1, 1, 1
223, 2, 832, 350, 74, 99, 1, 1, 1
223, 3, 767, 397, 77, 148, 1, 1, 1
223, 4, 776, 548, 84, 156, 1, 1, 1
223, 5, 537, 458, 46, 125, 1, 1, 1
223, 6, 0, 507, 64, 144, 1, 1, 1
223, 7, 417, 444, 49, 136, 1, 1, 1
223, 8, 410, 474, 55, 140, 1, 1, 1
223, 9, 423, 419, 41, 132, 1, 1, 1
223, 10, 124, 414, 63, 92, 1, 1, 1
223, 11, 0, 452, 33, 118, 1, 1, 1
224, 0, 807, 410, 99, 106, 1, 1, 1
224, 1, 727, 483, 78, 123, 1, 1, 1
224, 2, 838, 349, 63, 99, 1, 1, 1
224, 3, 773, 408, 85, 141, 1, 1, 1
224, 4, 766, 541, 100, 161, 1, 1, 1
224, 5, 541, 457, 47, 122, 1, 1, 1
224, 6, 0, 505, 72, 143, 1, 1, 1
224, 7, 427, 444, 50, 136, 1, 1, 1
224, 8, 415, 476, 51, 137, 1, 1, 1
224, 9, 433, 418, 33, 134, 1, 1, 1
224, 10, 132, 412, 69, 92, 1, 1, 1
224, 11, 0, 461, 46, 118, 1, 1, 1
225, 0, 814, 410, 82, 105, 1, 1, 1
225, 1, 725, 482, 82, 123, 1, 1, 1
225, 2, 834, 348, 58, 95, 1, 1, 1
225, 3, 780, 418, 85, 131, 1, 1, 1
225, 4, 756, 535, 99, 158, 1, 1, 1
225, 5, 547, 455, 46, 121, 1, 1, 1
225, 6, 0, 504, 79, 141, 1, 1, 1
225, 7, 436, 445, 50, 131, 1, 1, 1
225, 8, 414, 477, 58, 137, 1, 1, 1
225, 9, 441, 415, 32, 129, 1, 1, 1
225, 10, 138, 410, 76, 90, 1, 1, 1
225, 11, 0, 458, 51, 137, 1, 1, 1
226, 0, 813, 408, 70, 103, 1, 1, 1
226, 1, 728, 480, 76, 124, 1, 1, 1
226, 2, 832, 345, 51, 96, 1, 1, 1
226, 3, 789, 434, 80, 115, 1, 1, 1
226, 4, 752, 525, 95, 154, 1, 1, 1
226, 5, 554, 450, 46, 123, 1, 1, 1
226, 6, 0, 502, 86, 139, 1, 1, 1
226, 7, 444, 446, 48, 129, 1, 1, 1
226, 8, 412, 477, 67, 137, 1, 1, 1
226, 9, 443, 413, 36, 127, 1, 1, 1
226, 10, 146, 408, 76, 89, 1, 1, 1
226, 11, 0, 453, 56, 138, 1, 1, 1
227, 0, 816, 404, 55, 104, 1, 1, 1
227, 1, 730, 479, 68, 123, 1, 1, 1
227, 2, 829, 342, 50, 102, 1, 1, 1
227, 3, 793, 438, 82, 108, 1, 1, 1
227, 4, 750, 527, 82, 148, 1, 1, 1
227, 5, 562, 446, 44, 124, 1, 1, 1
227, 6, 0, 500, 93, 138, 1, 1, 1
227, 7, 452, 446, 46, 126, 1, 1, 1
227, 8, 415, 478, 71, 138, 1, 1, 1
227, 9, 449, 412, 36, 127, 1, 1, 1
227, 10, 152, 405, 76, 89, 1, 1, 1
227, 11, 9, 447, 57, 133, 1, 1, 1
228, 0, 801, 400, 59, 101, 1, 1, 1
228, 1, 730, 478, 63, 122, 1, 1, 1
228, 2, 828, 338, 54, 104, 1, 1, 1
228, 3, 798, 438, 82, 104, 1, 1, 1
228, 4, 749, 525, 80, 142, 1, 1, 1
228, 5, 566, 442, 44, 125, 1, 1, 1
228, 6, 0, 496, 98, 139, 1, 1, 1
228, 7, 457, 444, 46, 123, 1, 1, 1
228, 8, 421, 478, 72, 140, 1, 1, 1
228, 9, 452, 412, 41, 127, 1, 1, 1
228, 10, 157, 403, 77, 87, 1, 1, 1
228, 11, 16, 441, 53, 135, 1, 1, 1
229, 0, 795, 394, 56, 108, 1, 1, 1
229, 1, 730, 479, 58, 119, 1, 1, 1
229, 2, 826, 335, 54, 106, 1, 1, 1
229, 3, 802, 437, 82, 102, 1, 1, 1
229, 4, 744, 522, 84, 138, 1, 1, 1
229, 5, 571, 439, 44, 125, 1, 1, 1
229, 6, 0, 495, 104, 136, 1, 1, 1
229, 7, 461, 440, 48, 130, 1, 1, 1
229, 8, 431, 480, 69, 140, 1, 1, 1
229, 9, 450, 411, 50, 126, 1, 1, 1
229, 10, 162, 400, 77, 87, 1, 1, 1
229, 11, 22, 435, 53, 120, 1, 1, 1
230, 0, 789, 388, 57, 114, 1, 1, 1
230, 1, 731, 477, 57, 116, 1, 1, 1
230, 2, 828, 333, 50, 106, 1, 1, 1
230, 3, 807, 435, 82, 101, 1, 1, 1
230, 4, 722, 517, 77, 135, 1, 1, 1
230, 5, 574, 436, 45, 125, 1, 1, 1
230, 6, 4, 491, 103, 136, 1, 1, 1
230, 7, 469, 437, 48, 134, 1, 1, 1
230, 8, 439, 481, 67, 138, 1, 1, 1
230, 9, 448, 410, 61, 123, 1, 1, 1
230, 10, 167, 397, 77, 87, 1, 1, 1
230, 11, 25, 431, 56, 121, 1, 1, 1
231, 0, 783, 384, 63, 116, 1, 1, 1
231, 1, 731, 475, 57, 108, 1, 1, 1
231, 2, 825, 330, 50, 106, 1, 1, 1
231, 3, 810, 432, 82, 101, 1, 1, 1
231, 4, 715, 512, 78, 137, 1, 1, 1
231, 5, 577, 435, 50, 124, 1, 1, 1
231, 6, 9, 488, 96, 134, 1, 1, 1
231, 7, 476, 434, 45, 140, 1, 1, 1
231, 8, 451, 481, 62, 135, 1, 1, 1
231, 9, 449, 409, 65, 123, 1, 1, 1
231, 10, 171, 394, 78, 86, 1, 1, 1
231, 11, 29, 428, 54, 118, 1, 1, 1
