190, 0, 502, 264, 40, 100, 1, 1, 1
190, 1, 485, 266, 69, 103, 1, 1, 1
190, 2, 552, 360, 37, 149, 1, 1, 1
190, 3, 506, 349, 54, 132, 1, 1, 1
190, 4, 465, 260, 114, 128, 1, 1, 1
190, 5, 531, 236, 60, 119, 1, 1, 1
190, 6, 584, 387, 66, 140, 1, 1, 1
190, 7, 659, 455, 53, 166, 1, 1, 1
190, 8, 853, 314, 59, 112, 1, 1, 1
190, 9, 988, 322, 47, 109, 1, 1, 1
191, 0, 506, 262, 39, 102, 1, 1, 1
191, 1, 504, 266, 54, 99, 1, 1, 1
191, 2, 555, 359, 37, 150, 1, 1, 1
191, 3, 510, 347, 54, 134, 1, 1, 1
191, 4, 467, 258, 114, 130, 1, 1, 1
191, 5, 538, 236, 57, 118, 1, 1, 1
191, 6, 559, 396, 81, 137, 1, 1, 1
191, 7, 632, 451, 77, 160, 1, 1, 1
191, 8, 845, 314, 65, 112, 1, 1, 1
191, 9, 990, 323, 47, 109, 1, 1, 1
192, 0, 508, 258, 43, 108, 1, 1, 1
192, 1, 507, 268, 56, 98, 1, 1, 1
192, 2, 558, 359, 35, 151, 1, 1, 1
192, 3, 513, 347, 54, 134, 1, 1, 1
192, 4, 470, 258, 113, 130, 1, 1, 1
192, 5, 538, 235, 60, 120, 1, 1, 1
192, 6, 546, 396, 80, 144, 1, 1, 1
192, 7, 619, 448, 85, 161, 1, 1, 1
192, 8, 845, 315, 62, 112, 1, 1, 1
192, 9, 995, 323, 44, 111, 1, 1, 1
193, 0, 511, 257, 43, 107, 1, 1, 1
193, 1, 510, 260, 64, 106, 1, 1, 1
193, 2, 560, 359, 39, 151, 1, 1, 1
193, 3, 514, 347, 53, 135, 1, 1, 1
193, 4, 473, 258, 116, 130, 1, 1, 1
193, 5, 542, 233, 58, 121, 1, 1, 1
193, 6, 548, 398, 66, 143, 1, 1, 1
193, 7, 593, 447, 96, 159, 1, 1, 1
193, 8, 841, 317, 64, 111, 1, 1, 1
193, 9, 999, 322, 41, 114, 1, 1, 1
194, 0, 519, 258, 39, 99, 1, 1, 1
194, 1, 528, 262, 55, 105, 1, 1, 1
194, 2, 563, 359, 40, 150, 1, 1, 1
194, 3, 516, 346, 55, 137, 1, 1, 1
194, 4, 475, 256, 116, 132, 1, 1, 1
194, 5, 545, 233, 58, 121, 1, 1, 1
194, 6, 538, 399, 52, 143, 1, 1, 1
194, 7, 582, 447, 103, 159, 1, 1, 1
194, 8, 836, 317, 67, 111, 1, 1, 1
194, 9, 1003, 321, 40, 116, 1, 1, 1
195, 0, 524, 259, 40, 103, 1, 1, 1
195, 1, 536, 264, 55, 104, 1, 1, 1
195, 2, 566, 359, 41, 152, 1, 1, 1
195, 3, 519, 346, 52, 137, 1, 1, 1
195, 4, 479, 256, 109, 133, 1, 1, 1
195, 5, 551, 232, 54, 119, 1, 1, 1
195, 6, 527, 398, 58, 144, 1, 1, 1
195, 7, 576, 448, 87, 159, 1, 1, 1
195, 8, 832, 315, 69, 113, 1, 1, 1
195, 9, 1008, 320, 38, 119, 1, 1, 1
196, 0, 519, 258, 46, 100, 1, 1, 1
196, 1, 542, 263, 54, 112, 1, 1, 1
196, 2, 568, 359, 42, 151, 1, 1, 1
196, 3, 525, 346, 48, 138, 1, 1, 1
196, 4, 482, 257, 105, 132, 1, 1, 1
196, 5, 552, 235, 55, 114, 1, 1, 1
196, 6, 511, 397, 65, 146, 1, 1, 1
196, 7, 572, 448, 65, 160, 1, 1, 1
196, 8, 829, 315, 71, 114, 1, 1, 1
196, 9, 1010, 318, 38, 121, 1, 1, 1
197, 0, 516, 262, 60, 105, 1, 1, 1
197, 1, 551, 263, 66, 111, 1, 1, 1
197, 2, 571, 359, 43, 151, 1, 1, 1
197, 3, 525, 346, 51, 138, 1, 1, 1
197, 4, 482, 257, 107, 132, 1, 1, 1
197, 5, 554, 236, 54, 115, 1, 1, 1
197, 6, 491, 396, 80, 147, 1, 1, 1
197, 7, 557, 447, 58, 160, 1, 1, 1
197, 8, 828, 315, 71, 114, 1, 1, 1
197, 9, 1012, 316, 37, 124, 1, 1, 1
198, 0, 515, 271, 66, 96, 1, 1, 1
198, 1, 566, 263, 71, 112, 1, 1, 1
198, 2, 573, 359, 44, 154, 1, 1, 1
198, 3, 527, 346, 52, 138, 1, 1, 1
198, 4, 484, 257, 107, 132, 1, 1, 1
198, 5, 559, 234, 48, 115, 1, 1, 1
198, 6, 468, 397, 103, 140, 1, 1, 1
198, 7, 544, 446, 56, 159, 1, 1, 1
198, 8, 831, 315, 67, 114, 1, 1, 1
198, 9, 1013, 315, 34, 125, 1, 1, 1
199, 0, 516, 274, 65, 93, 1, 1, 1
199, 1, 576, 267, 79, 111, 1, 1, 1
199, 2, 576, 359, 44, 154, 1, 1, 1
199, 3, 532, 346, 50, 139, 1, 1, 1
199, 4, 486, 257, 103, 132, 1, 1, 1
199, 5, 561, 233, 48, 115, 1, 1, 1
199, 6, 456, 397, 106, 142, 1, 1, 1
199, 7, 528, 445, 61, 158, 1, 1, 1
199, 8, 832, 315, 66, 115, 1, 1, 1
199, 9, 1016, 315, 32, 126, 1, 1, 1
200, 0, 522, 275, 73, 92, 1, 1, 1
200, 1, 581, 267, 89, 111, 1, 1, 1
200, 2, 579, 359, 44, 154, 1, 1, 1
200, 3, 535, 347, 50, 136, 1, 1, 1
200, 4, 488, 257, 104, 132, 1, 1, 1
200, 5, 567, 230, 36, 115, 1, 1, 1
200, 6, 452, 399, 104, 139, 1, 1, 1
200, 7, 496, 439, 92, 160, 1, 1, 1
200, 8, 837, 314, 61, 115, 1, 1, 1
200, 9, 1018, 315, 32, 126, 1, 1, 1
201, 0, 527, 274, 71, 83, 1, 1, 1
201, 1, 589, 265, 82, 108, 1, 1, 1
201, 2, 581, 359, 44, 156, 1, 1, 1
201, 3, 540, 345, 48, 135, 1, 1, 1
201, 4, 489, 255, 103, 134, 1, 1, 1
201, 5, 572, 228, 36, 116, 1, 1, 1
201, 6, 453, 399, 87, 140, 1, 1, 1
201, 7, 480, 438, 102, 159, 1, 1, 1
201, 8, 840, 312, 61, 117, 1, 1, 1
201, 9, 1020, 316, 32, 128, 1, 1, 1
202, 0, 533, 272, 68, 89, 1, 1, 1
202, 1, 595, 263, 76, 108, 1, 1, 1
202, 2, 584, 359, 44, 156, 1, 1, 1
202, 3, 541, 344, 49, 137, 1, 1, 1
202, 4, 491, 255, 102, 134, 1, 1, 1
202, 5, 575, 226, 39, 119, 1, 1, 1
202, 6, 456, 398, 70, 142, 1, 1, 1
202, 7, 472, 437, 101, 154, 1, 1, 1
202, 8, 843, 310, 64, 119, 1, 1, 1
202, 9, 1019, 320, 34, 125, 1, 1, 1
203, 0, 541, 271, 66, 98, 1, 1, 1
203, 1, 604, 265, 68, 107, 1, 1, 1
203, 2, 587, 360, 44, 155, 1, 1, 1
203, 3, 544, 346, 51, 141, 1, 1, 1
203, 4, 493, 254, 99, 134, 1, 1, 1
203, 5, 578, 226, 42, 118, 1, 1, 1
203, 6, 453, 397, 53, 144, 1, 1, 1
203, 7, 472, 434, 87, 158, 1, 1, 1
203, 8, 846, 308, 63, 121, 1, 1, 1
203, 9, 1016, 322, 38, 127, 1, 1, 1
204, 0, 550, 272, 65, 96, 1, 1, 1
204, 1, 610, 265, 66, 110, 1, 1, 1
204, 2, 589, 360, 44, 155, 1, 1, 1
204, 3, 543, 345, 57, 141, 1, 1, 1
204, 4, 496, 254, 97, 135, 1, 1, 1
204, 5, 582, 225, 42, 119, 1, 1, 1
204, 6, 447, 397, 50, 146, 1, 1, 1
204, 7, 473, 431, 71, 160, 1, 1, 1
204, 8, 846, 308, 68, 121, 1, 1, 1
204, 9, 1011, 325, 44, 126, 1, 1, 1
205, 0, 560, 272, 64, 101, 1, 1, 1
205, 1, 625, 266, 58, 117, 1, 1, 1
205, 2, 592, 360, 43, 156, 1, 1, 1
205, 3, 546, 348, 62, 139, 1, 1, 1
205, 4, 498, 254, 94, 135, 1, 1, 1
205, 5, 586, 223, 41, 121, 1, 1, 1
205, 6, 441, 395, 52, 148, 1, 1, 1
205, 7, 475, 428, 63, 163, 1, 1, 1
205, 8, 847, 309, 70, 120, 1, 1, 1
205, 9, 1013, 328, 44, 126, 1, 1, 1
206, 0, 574, 272, 57, 102, 1, 1, 1
206, 1, 649, 270, 38, 115, 1, 1, 1
206, 2, 593, 360, 45, 156, 1, 1, 1
206, 3, 550, 348, 59, 140, 1, 1, 1
206, 4, 500, 254, 94, 135, 1, 1, 1
206, 5, 589, 223, 38, 121, 1, 1, 1
206, 6, 427, 395, 56, 148, 1, 1, 1
206, 7, 477, 421, 58, 167, 1, 1, 1
206, 8, 852, 308, 65, 121, 1, 1, 1
206, 9, 1005, 331, 54, 123, 1, 1, 1
207, 0, 578, 271, 61, 98, 1, 1, 1
207, 1, 651, 270, 57, 114, 1, 1, 1
207, 2, 595, 361, 45, 156, 1, 1, 1
207, 3, 556, 345, 53, 144, 1, 1, 1
207, 4, 502, 253, 95, 136, 1, 1, 1
207, 5, 590, 221, 39, 121, 1, 1, 1
207, 6, 416, 395, 62, 148, 1, 1, 1
207, 7, 471, 414, 58, 171, 1, 1, 1
207, 8, 855, 308, 64, 121, 1, 1, 1
207, 9, 1001, 333, 60, 122, 1, 1, 1
208, 0, 580, 269, 74, 101, 1, 1, 1
208, 1, 654, 271, 66, 113, 1, 1, 1
208, 2, 597, 361, 45, 156, 1, 1, 1
208, 3, 562, 345, 49, 145, 1, 1, 1
208, 4, 504, 252, 95, 136, 1, 1, 1
208, 5, 591, 221, 39, 121, 1, 1, 1
208, 6, 400, 395, 71, 149, 1, 1, 1
208, 7, 458, 412, 64, 163, 1, 1, 1
208, 8, 856, 308, 65, 122, 1, 1, 1
208, 9, 1001, 333, 62, 122, 1, 1, 1
209, 0, 591, 268, 73, 99, 1, 1, 1
209, 1, 659, 272, 78, 116, 1, 1, 1
209, 2, 599, 362, 45, 156, 1, 1, 1
209, 3, 564, 345, 51, 147, 1, 1, 1
209, 4, 505, 251, 94, 138, 1, 1, 1
209, 5, 594, 218, 38, 125, 1, 1, 1
209, 6, 385, 393, 82, 150, 1, 1, 1
209, 7, 450, 405, 63, 152, 1, 1, 1
209, 8, 853, 307, 68, 125, 1, 1, 1
209, 9, 1003, 333, 62, 123, 1, 1, 1
210, 0, 604, 267, 71, 115, 1, 1, 1
210, 1, 668, 272, 86, 117, 1, 1, 1
210, 2, 601, 362, 45, 157, 1, 1, 1
210, 3, 567, 346, 51, 147, 1, 1, 1
210, 4, 507, 251, 94, 138, 1, 1, 1
210, 5, 594, 214, 38, 126, 1, 1, 1
210, 6, 377, 393, 84, 151, 1, 1, 1
210, 7, 450, 404, 56, 151, 1, 1, 1
210, 8, 853, 307, 72, 126, 1, 1, 1
210, 9, 1007, 331, 59, 126, 1, 1, 1
211, 0, 606, 267, 73, 117, 1, 1, 1
211, 1, 678, 272, 88, 118, 1, 1, 1
211, 2, 604, 363, 45, 157, 1, 1, 1
211, 3, 569, 347, 51, 146, 1, 1, 1
211, 4, 509, 251, 93, 138, 1, 1, 1
211, 5, 594, 213, 41, 127, 1, 1, 1
211, 6, 368, 392, 89, 150, 1, 1, 1
211, 7, 451, 400, 49, 154, 1, 1, 1
211, 8, 855, 306, 70, 127, 1, 1, 1
211, 9, 1015, 329, 52, 128, 1, 1, 1
212, 0, 609, 270, 75, 119, 1, 1, 1
212, 1, 690, 274, 82, 121, 1, 1, 1
212, 2, 606, 364, 45, 156, 1, 1, 1
212, 3, 572, 347, 47, 147, 1, 1, 1
212, 4, 510, 250, 91, 140, 1, 1, 1
212, 5, 593, 213, 42, 126, 1, 1, 1
212, 6, 363, 391, 94, 148, 1, 1, 1
212, 7, 447, 393, 47, 161, 1, 1, 1
212, 8, 856, 307, 65, 127, 1, 1, 1
212, 9, 1017, 329, 52, 129, 1, 1, 1
213, 0, 624, 272, 76, 123, 1, 1, 1
213, 1, 713, 274, 65, 122, 1, 1, 1
213, 2, 608, 364, 45, 157, 1, 1, 1
213, 3, 574, 349, 47, 146, 1, 1, 1
213, 4, 512, 250, 90, 140, 1, 1, 1
213, 5, 593, 211, 42, 127, 1, 1, 1
213, 6, 362, 388, 88, 148, 1, 1, 1
213, 7, 443, 388, 47, 164, 1, 1, 1
213, 8, 859, 307, 49, 128, 1, 1, 1
213, 9, 1020, 328, 50, 131, 1, 1, 1
214, 0, 640, 275, 64, 121, 1, 1, 1
214, 1, 735, 275, 48, 122, 1, 1, 1
214, 2, 609, 365, 46, 158, 1, 1, 1
214, 3, 576, 350, 47, 147, 1, 1, 1
214, 4, 513, 250, 89, 141, 1, 1, 1
214, 5, 593, 210, 44, 129, 1, 1, 1
214, 6, 363, 384, 85, 145, 1, 1, 1
214, 7, 439, 383, 49, 167, 1, 1, 1
214, 8, 863, 307, 45, 129, 1, 1, 1
214, 9, 1023, 327, 49, 132, 1, 1, 1
215, 0, 658, 279, 51, 118, 1, 1, 1
215, 1, 759, 274, 37, 123, 1, 1, 1
215, 2, 611, 367, 46, 157, 1, 1, 1
215, 3, 578, 351, 47, 147, 1, 1, 1
215, 4, 514, 250, 87, 141, 1, 1, 1
215, 5, 592, 208, 44, 130, 1, 1, 1
215, 6, 367, 379, 77, 149, 1, 1, 1
215, 7, 436, 378, 55, 149, 1, 1, 1
215, 8, 865, 307, 47, 130, 1, 1, 1
215, 9, 1027, 327, 46, 133, 1, 1, 1
216, 0, 662, 280, 58, 118, 1, 1, 1
216, 1, 767, 274, 40, 124, 1, 1, 1
216, 2, 613, 368, 45, 157, 1, 1, 1
216, 3, 580, 352, 46, 147, 1, 1, 1
216, 4, 516, 250, 83, 142, 1, 1, 1
216, 5, 592, 206, 43, 129, 1, 1, 1
216, 6, 367, 376, 77, 146, 1, 1, 1
216, 7, 431, 375, 71, 148, 1, 1, 1
216, 8, 867, 304, 45, 134, 1, 1, 1
216, 9, 1026, 328, 49, 133, 1, 1, 1
217, 0, 664, 280, 72, 119, 1, 1, 1
217, 1, 777, 274, 42, 124, 1, 1, 1
217, 2, 615, 369, 45, 158, 1, 1, 1
217, 3, 581, 353, 48, 148, 1, 1, 1
217, 4, 517, 250, 80, 142, 1, 1, 1
217, 5, 590, 205, 42, 127, 1, 1, 1
217, 6, 367, 370, 72, 144, 1, 1, 1
217, 7, 429, 370, 83, 150, 1, 1, 1
217, 8, 868, 299, 44, 140, 1, 1, 1
217, 9, 1027, 329, 50, 133, 1, 1, 1
218, 0, 671, 280, 80, 121, 1, 1, 1
218, 1, 786, 278, 47, 125, 1, 1, 1
218, 2, 616, 370, 46, 158, 1, 1, 1
218, 3, 583, 354, 48, 148, 1, 1, 1
218, 4, 520, 250, 74, 142, 1, 1, 1
218, 5, 589, 205, 40, 125, 1, 1, 1
218, 6, 370, 368, 66, 145, 1, 1, 1
218, 7, 425, 367, 84, 152, 1, 1, 1
218, 8, 871, 296, 43, 145, 1, 1, 1
218, 9, 1028, 330, 51, 134, 1, 1, 1
219, 0, 679, 280, 91, 119, 1, 1, 1
219, 1, 796, 278, 57, 128, 1, 1, 1
219, 2, 618, 371, 46, 159, 1, 1, 1
219, 3, 584, 356, 50, 148, 1, 1, 1
219, 4, 522, 250, 70, 142, 1, 1, 1
219, 5, 585, 205, 41, 125, 1, 1, 1
219, 6, 369, 368, 67, 142, 1, 1, 1
219, 7, 423, 365, 78, 154, 1, 1, 1
219, 8, 872, 299, 43, 143, 1, 1, 1
219, 9, 1032, 332, 51, 136, 1, 1, 1
220, 0, 691, 283, 96, 115, 1, 1, 1
220, 1, 798, 283, 69, 125, 1, 1, 1
220, 2, 620, 372, 46, 160, 1, 1, 1
220, 3, 585, 357, 52, 148, 1, 1, 1
220, 4, 529, 249, 62, 141, 1, 1, 1
220, 5, 581, 208, 45, 123, 1, 1, 1
220, 6, 367, 366, 66, 148, 1, 1, 1
220, 7, 420, 362, 68, 156, 1, 1, 1
220, 8, 874, 301, 43, 143, 1, 1, 1
220, 9, 1035, 336, 51, 135, 1, 1, 1
221, 0, 703, 287, 91, 115, 1, 1, 1
221, 1, 802, 286, 72, 123, 1, 1, 1
221, 2, 623, 373, 46, 161, 1, 1, 1
221, 3, 586, 358, 53, 148, 1, 1, 1
221, 4, 531, 248, 59, 141, 1, 1, 1
221, 5, 579, 209, 49, 123, 1, 1, 1
221, 6, 367, 364, 61, 153, 1, 1, 1
221, 7, 419, 360, 56, 158, 1, 1, 1
221, 8, 876, 303, 43, 143, 1, 1, 1
221, 9, 1037, 340, 52, 133, 1, 1, 1
222, 0, 720, 286, 80, 117, 1, 1, 1
222, 1, 810, 284, 68, 126, 1, 1, 1
222, 2, 625, 374, 46, 161, 1, 1, 1
222, 3, 588, 359, 53, 149, 1, 1, 1
222, 4, 533, 248, 56, 138, 1, 1, 1
222, 5, 576, 210, 55, 123, 1, 1, 1
222, 6, 368, 361, 56, 157, 1, 1, 1
222, 7, 420, 356, 53, 156, 1, 1, 1
222, 8, 877, 307, 43, 139, 1, 1, 1
222, 9, 1038, 345, 52, 128, 1, 1, 1
223, 0, 738, 287, 63, 117, 1, 1, 1
223, 1, 818, 282, 68, 127, 1, 1, 1
223, 2, 627, 374, 46, 163, 1, 1, 1
223, 3, 589, 360, 55, 150, 1, 1, 1
223, 4, 542, 247, 46, 138, 1, 1, 1
223, 5, 576, 212, 55, 121, 1, 1, 1
223, 6, 374, 359, 51, 158, 1, 1, 1
223, 7, 415, 352, 58, 152, 1, 1, 1
223, 8, 879, 310, 42, 138, 1, 1, 1
223, 9, 1040, 349, 52, 126, 1, 1, 1
224, 0, 760, 285, 62, 120, 1, 1, 1
224, 1, 825, 282, 69, 126, 1, 1, 1
224, 2, 629, 375, 47, 162, 1, 1, 1
224, 3, 591, 360, 57, 150, 1, 1, 1
224, 4, 544, 247, 46, 136, 1, 1, 1
224, 5, 576, 212, 55, 121, 1, 1, 1
224, 6, 375, 356, 42, 153, 1, 1, 1
224, 7, 402, 348, 73, 148, 1, 1, 1
224, 8, 880, 313, 44, 137, 1, 1, 1
224, 9, 1041, 352, 52, 125, 1, 1, 1
225, 0, 780, 287, 50, 117, 1, 1, 1
225, 1, 832, 275, 89, 134, 1, 1, 1
225, 2, 630, 375, 48, 164, 1, 1, 1
225, 3, 591, 361, 60, 151, 1, 1, 1
225, 4, 544, 246, 44, 137, 1, 1, 1
225, 5, 576, 213, 54, 119, 1, 1, 1
225, 6, 375, 353, 42, 152, 1, 1, 1
225, 7, 375, 347, 101, 145, 1, 1, 1
225, 8, 882, 317, 45, 135, 1, 1, 1
225, 9, 1042, 355, 53, 123, 1, 1, 1
226, 0, 788, 289, 57, 120, 1, 1, 1
226, 1, 840, 280, 80, 128, 1, 1, 1
226, 2, 631, 376, 48, 164, 1, 1, 1
226, 3, 593, 362, 59, 151, 1, 1, 1
226, 4, 545, 246, 45, 138, 1, 1, 1
226, 5, 576, 213, 54, 114, 1, 1, 1
226, 6, 373, 349, 51, 150, 1, 1, 1
226, 7, 367, 347, 115, 139, 1, 1, 1
226, 8, 883, 318, 45, 135, 1, 1, 1
226, 9, 1043, 358, 55, 121, 1, 1, 1
227, 0, 796, 291, 62, 120, 1, 1, 1
227, 1, 843, 283, 89, 126, 1, 1, 1
227, 2, 632, 377, 49, 164, 1, 1, 1
227, 3, 595, 363, 57, 151, 1, 1, 1
227, 4, 546, 246, 45, 138, 1, 1, 1
227, 5, 577, 213, 50, 114, 1, 1, 1
227, 6, 370, 346, 56, 154, 1, 1, 1
227, 7, 363, 350, 125, 135, 1, 1, 1
227, 8, 884, 318, 46, 137, 1, 1, 1
227, 9, 1047, 360, 52, 120, 1, 1, 1
228, 0, 805, 295, 74, 118, 1, 1, 1
228, 1, 846, 287, 97, 122, 1, 1, 1
228, 2, 634, 377, 48, 166, 1, 1, 1
228, 3, 595, 363, 59, 152, 1, 1, 1
228, 4, 546, 247, 45, 136, 1, 1, 1
228, 5, 577, 211, 48, 115, 1, 1, 1
228, 6, 364, 344, 67, 153, 1, 1, 1
228, 7, 360, 351, 124, 134, 1, 1, 1
228, 8, 884, 319, 48, 137, 1, 1, 1
228, 9, 1049, 360, 52, 121, 1, 1, 1
229, 0, 816, 300, 72, 117, 1, 1, 1
229, 1, 852, 290, 97, 118, 1, 1, 1
229, 2, 636, 377, 47, 166, 1, 1, 1
229, 3, 596, 364, 59, 152, 1, 1, 1
229, 4, 546, 247, 46, 134, 1, 1, 1
229, 5, 577, 209, 45, 119, 1, 1, 1
229, 6, 362, 343, 72, 150, 1, 1, 1
229, 7, 357, 347, 122, 138, 1, 1, 1
229, 8, 884, 319, 48, 137, 1, 1, 1
229, 9, 1052, 359, 51, 123, 1, 1, 1
230, 0, 823, 303, 70, 116, 1, 1, 1
230, 1, 859, 294, 93, 116, 1, 1, 1
230, 2, 638, 378, 47, 168, 1, 1, 1
230, 3, 597, 364, 59, 154, 1, 1, 1
230, 4, 546, 247, 48, 132, 1, 1, 1
230, 5, 576, 207, 41, 120, 1, 1, 1
230, 6, 357, 344, 86, 147, 1, 1, 1
230, 7, 356, 344, 116, 137, 1, 1, 1
230, 8, 884, 319, 48, 139, 1, 1, 1
230, 9, 1053, 356, 54, 127, 1, 1, 1
231, 0, 828, 307, 71, 117, 1, 1, 1
231, 1, 865, 295, 88, 115, 1, 1, 1
231, 2, 641, 378, 44, 169, 1, 1, 1
231, 3, 597, 365, 59, 154, 1, 1, 1
231, 4, 546, 247, 49, 133, 1, 1, 1
231, 5, 570, 206, 41, 121, 1, 1, 1
231, 6, 356, 344, 94, 145, 1, 1, 1
231, 7, 354, 341, 114, 137, 1, 1, 1
231, 8, 880, 318, 46, 141, 1, 1, 1
231, 9, 1054, 352, 57, 131, 1, 1, 1
232, 0, 832, 308, 76, 117, 1, 1, 1
232, 1, 876, 295, 79, 114, 1, 1, 1
232, 2, 643, 379, 45, 171, 1, 1, 1
232, 3, 598, 365, 60, 154, 1, 1, 1
232, 4, 543, 247, 52, 133, 1, 1, 1
232, 5, 565, 205, 44, 121, 1, 1, 1
232, 6, 354, 342, 96, 144, 1, 1, 1
232, 7, 352, 338, 107, 137, 1, 1, 1
232, 8, 879, 317, 42, 143, 1, 1, 1
232, 9, 1060, 348, 50, 135, 1, 1, 1
233, 0, 836, 309, 74, 114, 1, 1, 1
233, 1, 888, 292, 68, 117, 1, 1, 1
233, 2, 644, 380, 45, 172, 1, 1, 1
233, 3, 598, 366, 60, 154, 1, 1, 1
233, 4, 543, 246, 53, 134, 1, 1, 1
233, 5, 558, 205, 52, 121, 1, 1, 1
233, 6, 354, 338, 93, 147, 1, 1, 1
233, 7, 354, 336, 94, 140, 1, 1, 1
233, 8, 877, 319, 38, 143, 1, 1, 1
233, 9, 1065, 344, 43, 139, 1, 1, 1
234, 0, 840, 310, 72, 113, 1, 1, 1
234, 1, 888, 290, 69, 119, 1, 1, 1
234, 2, 645, 381, 46, 173, 1, 1, 1
234, 3, 597, 367, 60, 154, 1, 1, 1
234, 4, 543, 246, 53, 135, 1, 1, 1
234, 5, 555, 206, 55, 121, 1, 1, 1
234, 6, 355, 336, 88, 147, 1, 1, 1
234, 7, 356, 334, 84, 141, 1, 1, 1
234, 8, 875, 322, 39, 144, 1, 1, 1
234, 9, 1069, 340, 39, 141, 1, 1, 1
235, 0, 841, 308, 72, 115, 1, 1, 1
235, 1, 897, 287, 61, 123, 1, 1, 1
235, 2, 645, 383, 54, 174, 1, 1, 1
235, 3, 598, 368, 59, 154, 1, 1, 1
235, 4, 538, 246, 56, 135, 1, 1, 1
235, 5, 552, 206, 57, 121, 1, 1, 1
235, 6, 357, 330, 79, 152, 1, 1, 1
235, 7, 356, 334, 83, 138, 1, 1, 1
235, 8, 871, 325, 41, 144, 1, 1, 1
235, 9, 1071, 338, 39, 139, 1, 1, 1
236, 0, 841, 308, 72, 118, 1, 1, 1
236, 1, 895, 282, 65, 129, 1, 1, 1
236, 2, 645, 385, 59, 173, 1, 1, 1
236, 3, 597, 369, 60, 154, 1, 1, 1
236, 4, 534, 246, 60, 136, 1, 1, 1
236, 5, 550, 207, 59, 121, 1, 1, 1
236, 6, 359, 329, 78, 150, 1, 1, 1
236, 7, 362, 332, 76, 136, 1, 1, 1
236, 8, 867, 331, 43, 140, 1, 1, 1
236, 9, 1071, 337, 39, 134, 1, 1, 1
237, 0, 841, 307, 74, 120, 1, 1, 1
237, 1, 896, 271, 63, 141, 1, 1, 1
237, 2, 645, 387, 65, 176, 1, 1, 1
237, 3, 597, 369, 60, 155, 1, 1, 1
237, 4, 531, 245, 62, 138, 1, 1, 1
237, 5, 549, 207, 59, 121, 1, 1, 1
237, 6, 362, 329, 79, 150, 1, 1, 1
237, 7, 362, 332, 70, 137, 1, 1, 1
237, 8, 862, 335, 44, 137, 1, 1, 1
237, 9, 1071, 337, 41, 131, 1, 1, 1
238, 0, 841, 307, 75, 121, 1, 1, 1
238, 1, 893, 268, 61, 145, 1, 1, 1
238, 2, 645, 389, 67, 175, 1, 1, 1
238, 3, 596, 370, 61, 155, 1, 1, 1
238, 4, 530, 246, 62, 138, 1, 1, 1
238, 5, 548, 207, 61, 120, 1, 1, 1
238, 6, 366, 330, 84, 150, 1, 1, 1
238, 7, 350, 328, 82, 142, 1, 1, 1
238, 8, 860, 336, 44, 137, 1, 1, 1
238, 9, 1070, 334, 43, 135, 1, 1, 1
239, 0, 841, 307, 79, 123, 1, 1, 1
239, 1, 889, 267, 61, 145, 1, 1, 1
239, 2, 645, 392, 69, 176, 1, 1, 1
239, 3, 596, 371, 64, 155, 1, 1, 1
239, 4, 530, 247, 62, 138, 1, 1, 1
239, 5, 550, 207, 61, 121, 1, 1, 1
239, 6, 364, 329, 91, 154, 1, 1, 1
239, 7, 343, 331, 88, 140, 1, 1, 1
239, 8, 857, 336, 45, 138, 1, 1, 1
239, 9, 1070, 330, 44, 139, 1, 1, 1
240, 0, 841, 307, 82, 124, 1, 1, 1
240, 1, 872, 265, 79, 146, 1, 1, 1
240, 2, 645, 394, 69, 178, 1, 1, 1
240, 3, 596, 373, 65, 156, 1, 1, 1
240, 4, 530, 246, 61, 139, 1, 1, 1
240, 5, 550, 207, 61, 121, 1, 1, 1
240, 6, 362, 327, 96, 157, 1, 1, 1
240, 7, 343, 333, 87, 132, 1, 1, 1
240, 8, 857, 332, 43, 142, 1, 1, 1
240, 9, 1070, 327, 45, 141, 1, 1, 1
241, 0, 841, 310, 82, 121, 1, 1, 1
241, 1, 872, 269, 79, 144, 1, 1, 1
241, 2, 647, 397, 67, 177, 1, 1, 1
241, 3, 597, 375, 66, 155, 1, 1, 1
241, 4, 530, 246, 56, 141, 1, 1, 1
241, 5, 551, 206, 61, 122, 1, 1, 1
241, 6, 362, 320, 99, 165, 1, 1, 1
241, 7, 342, 333, 87, 133, 1, 1, 1
241, 8, 856, 327, 46, 148, 1, 1, 1
241, 9, 1071, 325, 45, 137, 1, 1, 1
242, 0, 841, 310, 82, 124, 1, 1, 1
242, 1, 872, 270, 80, 143, 1, 1, 1
242, 2, 649, 398, 65, 177, 1, 1, 1
242, 3, 596, 376, 68, 156, 1, 1, 1
242, 4, 528, 246, 53, 139, 1, 1, 1
242, 5, 550, 206, 61, 122, 1, 1, 1
242, 6, 362, 312, 102, 175, 1, 1, 1
242, 7, 343, 331, 86, 136, 1, 1, 1
242, 8, 857, 324, 46, 147, 1, 1, 1
242, 9, 1072, 321, 44, 136, 1, 1, 1
243, 0, 839, 310, 79, 124, 1, 1, 1
243, 1, 874, 272, 77, 143, 1, 1, 1
243, 2, 649, 399, 66, 177, 1, 1, 1
243, 3, 596, 377, 70, 156, 1, 1, 1
243, 4, 527, 245, 45, 140, 1, 1, 1
243, 5, 549, 207, 61, 122, 1, 1, 1
