386, 15, 991, 297, 44, 75, 1, 1, 1
386, 16, 1082, 436, 38, 79, 1, 1, 1
386, 17, 966, 303, 32, 76, 1, 1, 1
386, 18, 1106, 321, 32, 66, 1, 1, 1
387, 6, 164, 286, 33, 78, 1, 1, 1
387, 7, 31, 435, 53, 78, 1, 1, 1
387, 8, 594, 254, 28, 78, 1, 1, 1
387, 10, 317, 354, 39, 60, 1, 1, 1
387, 11, 439, 206, 22, 58, 1, 1, 1
387, 12, 544, 310, 27, 73, 1, 1, 1
387, 15, 1001, 296, 40, 74, 1, 1, 1
387, 16, 1092, 436, 38, 79, 1, 1, 1
387, 17, 968, 304, 36, 76, 1, 1, 1
387, 18, 1110, 322, 32, 66, 1, 1, 1
388, 6, 168, 286, 33, 78, 1, 1, 1
388, 7, 39, 435, 62, 78, 1, 1, 1
388, 8, 595, 254, 28, 78, 1, 1, 1
388, 10, 324, 353, 39, 60, 1, 1, 1
388, 11, 440, 206, 26, 58, 1, 1, 1
388, 12, 547, 308, 28, 76, 1, 1, 1
388, 15, 1012, 296, 36, 74, 1, 1, 1
388, 16, 1099, 436, 38, 78, 1, 1, 1
388, 17, 970, 304, 38, 77, 1, 1, 1
388, 18, 1115, 321, 32, 66, 1, 1, 1
389, 6, 173, 285, 33, 78, 1, 1, 1
389, 7, 48, 437, 62, 78, 1, 1, 1
389, 8, 596, 252, 28, 78, 1, 1, 1
389, 10, 332, 354, 39, 60, 1, 1, 1
389, 11, 442, 202, 29, 60, 1, 1, 1
389, 12, 550, 307, 27, 79, 1, 1, 1
389, 15, 1018, 292, 36, 77, 1, 1, 1
389, 16, 1104, 434, 42, 78, 1, 1, 1
389, 17, 974, 304, 38, 78, 1, 1, 1
389, 18, 1118, 319, 32, 67, 1, 1, 1
390, 6, 180, 286, 29, 78, 1, 1, 1
390, 7, 62, 437, 50, 78, 1, 1, 1
390, 8, 598, 251, 26, 78, 1, 1, 1
390, 10, 341, 354, 36, 62, 1, 1, 1
390, 11, 443, 200, 34, 61, 1, 1, 1
390, 12, 554, 307, 27, 79, 1, 1, 1
390, 15, 1022, 292, 39, 78, 1, 1, 1
390, 16, 1110, 435, 53, 88, 1, 1, 1
390, 17, 978, 304, 37, 78, 1, 1, 1
390, 18, 1122, 317, 40, 73, 1, 1, 1
391, 6, 186, 286, 26, 74, 1, 1, 1
391, 7, 72, 436, 42, 78, 1, 1, 1
391, 8, 600, 251, 25, 77, 1, 1, 1
391, 10, 352, 355, 31, 63, 1, 1, 1
391, 11, 446, 201, 34, 60, 1, 1, 1
391, 12, 555, 306, 27, 79, 1, 1, 1
391, 15, 1026, 290, 44, 78, 1, 1, 1
391, 16, 1113, 433, 58, 94, 1, 1, 1
391, 17, 984, 304, 34, 76, 1, 1, 1
391, 18, 1125, 315, 43, 76, 1, 1, 1
392, 6, 192, 288, 26, 72, 1, 1, 1
392, 7, 84, 435, 38, 78, 1, 1, 1
392, 8, 601, 248, 25, 78, 1, 1, 1
392, 10, 362, 354, 26, 62, 1, 1, 1
392, 11, 451, 201, 30, 58, 1, 1, 1
392, 12, 558, 306, 28, 78, 1, 1, 1
392, 15, 1031, 288, 48, 80, 1, 1, 1
392, 16, 1119, 434, 58, 95, 1, 1, 1
392, 17, 988, 302, 34, 76, 1, 1, 1
392, 18, 1129, 315, 43, 76, 1, 1, 1
393, 6, 200, 284, 25, 74, 1, 1, 1
393, 7, 92, 432, 38, 78, 1, 1, 1
393, 8, 602, 248, 28, 77, 1, 1, 1
393, 10, 371, 354, 24, 62, 1, 1, 1
393, 11, 458, 199, 28, 58, 1, 1, 1
393, 12, 561, 306, 30, 76, 1, 1, 1
393, 15, 1040, 288, 42, 80, 1, 1, 1
393, 16, 1126, 433, 52, 95, 1, 1, 1
393, 17, 991, 299, 34, 75, 1, 1, 1
393, 18, 1134, 315, 39, 75, 1, 1, 1
394, 6, 202, 282, 29, 73, 1, 1, 1
394, 7, 102, 430, 47, 78, 1, 1, 1
394, 8, 603, 247, 30, 76, 1, 1, 1
394, 10, 377, 352, 28, 62, 1, 1, 1
394, 11, 466, 197, 27, 58, 1, 1, 1
394, 12, 564, 306, 31, 75, 1, 1, 1
394, 15, 1050, 288, 35, 80, 1, 1, 1
394, 16, 1135, 432, 44, 93, 1, 1, 1
394, 17, 995, 297, 34, 76, 1, 1, 1
394, 18, 1139, 315, 36, 72, 1, 1, 1
395, 6, 204, 278, 32, 74, 1, 1, 1
395, 7, 106, 429, 54, 84, 1, 1, 1
395, 8, 604, 245, 32, 76, 1, 1, 1
395, 10, 378, 349, 39, 67, 1, 1, 1
395, 11, 470, 192, 26, 59, 1, 1, 1
395, 12, 568, 302, 31, 76, 1, 1, 1
395, 15, 1059, 284, 33, 80, 1, 1, 1
395, 16, 1142, 430, 41, 93, 1, 1, 1
395, 17, 1000, 294, 32, 80, 1, 1, 1
395, 18, 1140, 314, 36, 72, 1, 1, 1
396, 6, 208, 276, 33, 75, 1, 1, 1
396, 7, 111, 428, 55, 85, 1, 1, 1
396, 8, 604, 244, 34, 76, 1, 1, 1
396, 10, 387, 348, 38, 71, 1, 1, 1
396, 11, 474, 192, 26, 59, 1, 1, 1
396, 12, 572, 300, 31, 77, 1, 1, 1
396, 15, 1069, 280, 29, 82, 1, 1, 1
396, 16, 1146, 428, 43, 92, 1, 1, 1
396, 17, 1003, 293, 34, 80, 1, 1, 1
396, 18, 1144, 312, 34, 70, 1, 1, 1
397, 6, 210, 273, 37, 77, 1, 1, 1
397, 7, 120, 429, 52, 88, 1, 1, 1
397, 8, 606, 243, 34, 76, 1, 1, 1
397, 10, 400, 348, 30, 69, 1, 1, 1
397, 11, 478, 187, 26, 61, 1, 1, 1
397, 12, 574, 297, 31, 79, 1, 1, 1
397, 15, 1073, 277, 29, 82, 1, 1, 1
397, 16, 1152, 425, 40, 92, 1, 1, 1
397, 17, 1008, 291, 32, 82, 1, 1, 1
397, 18, 1147, 310, 34, 74, 1, 1, 1
398, 6, 216, 271, 40, 78, 1, 1, 1
398, 7, 131, 429, 45, 88, 1, 1, 1
398, 8, 608, 240, 35, 76, 1, 1, 1
398, 10, 405, 348, 34, 68, 1, 1, 1
398, 11, 482, 185, 29, 61, 1, 1, 1
398, 12, 578, 294, 31, 81, 1, 1, 1
398, 15, 1076, 272, 33, 84, 1, 1, 1
398, 16, 1158, 422, 38, 102, 1, 1, 1
398, 17, 1012, 291, 32, 80, 1, 1, 1
398, 18, 1150, 307, 34, 76, 1, 1, 1
399, 6, 222, 270, 36, 76, 1, 1, 1
399, 7, 140, 428, 40, 85, 1, 1, 1
399, 8, 611, 236, 35, 76, 1, 1, 1
399, 9, 0, 197, 24, 66, 1, 1, 1
399, 10, 412, 348, 38, 64, 1, 1, 1
399, 11, 487, 183, 29, 61, 1, 1, 1
399, 12, 583, 293, 31, 82, 1, 1, 1
399, 15, 1080, 270, 44, 84, 1, 1, 1
399, 16, 1163, 421, 38, 106, 1, 1, 1
399, 17, 1016, 290, 32, 80, 1, 1, 1
399, 18, 1155, 306, 34, 78, 1, 1, 1
400, 6, 232, 270, 36, 75, 1, 1, 1
400, 7, 146, 424, 39, 86, 1, 1, 1
400, 8, 616, 234, 34, 76, 1, 1, 1
400, 9, 0, 193, 34, 70, 1, 1, 1
400, 10, 420, 346, 39, 64, 1, 1, 1
400, 11, 493, 182, 28, 60, 1, 1, 1
400, 12, 588, 292, 31, 82, 1, 1, 1
400, 15, 1086, 267, 51, 84, 1, 1, 1
400, 16, 1169, 420, 37, 106, 1, 1, 1
400, 17, 1021, 290, 34, 79, 1, 1, 1
400, 18, 1159, 306, 34, 76, 1, 1, 1
401, 6, 241, 267, 32, 75, 1, 1, 1
401, 7, 153, 422, 39, 85, 1, 1, 1
401, 8, 620, 230, 31, 76, 1, 1, 1
401, 9, 6, 190, 35, 72, 1, 1, 1
401, 10, 428, 342, 40, 66, 1, 1, 1
401, 11, 502, 180, 24, 59, 1, 1, 1
401, 12, 592, 291, 31, 80, 1, 1, 1
401, 15, 1090, 264, 57, 84, 1, 1, 1
401, 16, 1174, 420, 37, 108, 1, 1, 1
401, 17, 1028, 288, 32, 76, 1, 1, 1
401, 18, 1164, 305, 32, 74, 1, 1, 1
402, 6, 254, 264, 30, 75, 1, 1, 1
402, 7, 159, 418, 41, 94, 1, 1, 1
402, 8, 627, 228, 28, 76, 1, 1, 1
402, 9, 11, 186, 41, 74, 1, 1, 1
402, 10, 439, 341, 37, 76, 1, 1, 1
402, 11, 512, 177, 21, 59, 1, 1, 1
402, 12, 597, 289, 30, 78, 1, 1, 1
402, 15, 1094, 263, 62, 84, 1, 1, 1
402, 16, 1180, 419, 39, 108, 1, 1, 1
402, 17, 1035, 284, 29, 77, 1, 1, 1
402, 18, 1168, 304, 32, 72, 1, 1, 1
403, 6, 261, 260, 30, 75, 1, 1, 1
403, 7, 167, 416, 46, 96, 1, 1, 1
403, 8, 632, 226, 28, 74, 1, 1, 1
403, 9, 17, 184, 40, 72, 1, 1, 1
403, 10, 449, 340, 36, 73, 1, 1, 1
403, 11, 516, 175, 24, 56, 1, 1, 1
403, 12, 602, 286, 28, 76, 1, 1, 1
403, 15, 1101, 262, 60, 83, 1, 1, 1
403, 16, 1186, 416, 39, 106, 1, 1, 1
403, 17, 1039, 280, 32, 77, 1, 1, 1
403, 18, 1174, 300, 33, 72, 1, 1, 1
404, 6, 268, 255, 32, 74, 1, 1, 1
404, 7, 175, 414, 49, 96, 1, 1, 1
404, 8, 635, 222, 30, 74, 1, 1, 1
404, 9, 26, 181, 34, 72, 1, 1, 1
404, 10, 462, 338, 32, 73, 1, 1, 1
404, 11, 518, 169, 27, 58, 1, 1, 1
404, 12, 608, 282, 28, 77, 1, 1, 1
404, 15, 1108, 258, 54, 83, 1, 1, 1
404, 16, 1194, 414, 39, 104, 1, 1, 1
404, 17, 1041, 276, 34, 78, 1, 1, 1
404, 18, 1177, 295, 33, 72, 1, 1, 1
405, 6, 272, 250, 33, 74, 1, 1, 1
405, 7, 182, 413, 48, 98, 1, 1, 1
405, 8, 637, 219, 34, 75, 1, 1, 1
405, 9, 35, 177, 30, 72, 1, 1, 1
405, 10, 472, 335, 32, 68, 1, 1, 1
405, 11, 521, 163, 32, 59, 1, 1, 1
405, 12, 612, 277, 28, 80, 1, 1, 1
405, 15, 1118, 254, 50, 82, 1, 1, 1
405, 16, 1200, 410, 39, 105, 1, 1, 1
405, 17, 1045, 271, 35, 82, 1, 1, 1
405, 18, 1180, 291, 33, 76, 1, 1, 1
406, 6, 274, 246, 36, 74, 1, 1, 1
406, 7, 190, 411, 43, 98, 1, 1, 1
406, 8, 637, 215, 36, 75, 1, 1, 1
406, 9, 45, 172, 26, 72, 1, 1, 1
406, 10, 480, 329, 28, 70, 1, 1, 1
406, 11, 523, 158, 36, 59, 1, 1, 1
406, 12, 614, 273, 27, 81, 1, 1, 1
406, 15, 1128, 249, 44, 82, 1, 1, 1
406, 16, 1204, 405, 40, 104, 1, 1, 1
406, 17, 1048, 266, 35, 82, 1, 1, 1
406, 18, 1182, 288, 33, 78, 1, 1, 1
407, 6, 280, 240, 36, 74, 1, 1, 1
407, 7, 198, 407, 37, 96, 1, 1, 1
407, 8, 638, 210, 38, 75, 1, 1, 1
407, 9, 54, 166, 24, 72, 1, 1, 1
407, 10, 480, 325, 36, 68, 1, 1, 1
407, 11, 526, 154, 39, 59, 1, 1, 1
407, 12, 618, 266, 28, 84, 1, 1, 1
407, 15, 1138, 241, 35, 83, 1, 1, 1
407, 16, 1208, 400, 40, 106, 1, 1, 1
407, 17, 1053, 263, 35, 82, 1, 1, 1
407, 18, 1184, 283, 30, 80, 1, 1, 1
408, 6, 284, 237, 34, 74, 1, 1, 1
408, 7, 204, 400, 36, 96, 1, 1, 1
408, 8, 640, 206, 38, 73, 1, 1, 1
408, 9, 52, 158, 33, 72, 1, 1, 1
408, 10, 486, 321, 36, 75, 1, 1, 1
408, 11, 530, 150, 36, 59, 1, 1, 1
408, 12, 620, 261, 28, 84, 1, 1, 1
408, 15, 1143, 235, 34, 83, 1, 1, 1
408, 16, 1209, 392, 42, 113, 1, 1, 1
408, 17, 1058, 259, 35, 80, 1, 1, 1
408, 18, 1186, 279, 30, 78, 1, 1, 1
409, 6, 294, 234, 28, 74, 1, 1, 1
409, 7, 210, 395, 34, 96, 1, 1, 1
409, 8, 643, 202, 37, 71, 1, 1, 1
409, 9, 55, 152, 35, 72, 1, 1, 1
409, 10, 494, 318, 36, 77, 1, 1, 1
409, 11, 536, 143, 36, 60, 1, 1, 1
409, 12, 622, 258, 29, 84, 1, 1, 1
409, 15, 1146, 228, 34, 86, 1, 1, 1
409, 16, 1210, 388, 46, 117, 1, 1, 1
409, 17, 1064, 256, 33, 78, 1, 1, 1
409, 18, 1186, 276, 30, 77, 1, 1, 1
410, 6, 303, 229, 24, 74, 1, 1, 1
410, 7, 214, 391, 39, 98, 1, 1, 1
410, 8, 647, 197, 34, 71, 1, 1, 1
410, 9, 54, 146, 41, 72, 1, 1, 1
410, 10, 504, 314, 32, 78, 1, 1, 1
410, 11, 542, 139, 34, 58, 1, 1, 1
410, 12, 624, 257, 29, 79, 1, 1, 1
410, 15, 1147, 222, 34, 86, 1, 1, 1
410, 16, 1208, 385, 51, 118, 1, 1, 1
410, 17, 1067, 252, 34, 76, 1, 1, 1
410, 18, 1187, 270, 30, 77, 1, 1, 1
411, 6, 308, 223, 24, 74, 1, 1, 1
411, 7, 219, 387, 42, 101, 1, 1, 1
411, 8, 652, 191, 32, 71, 1, 1, 1
411, 9, 57, 139, 47, 74, 1, 1, 1
411, 10, 507, 311, 36, 76, 1, 1, 1
411, 11, 552, 134, 30, 58, 1, 1, 1
411, 12, 628, 250, 29, 79, 1, 1, 1
411, 15, 1149, 218, 35, 86, 1, 1, 1
411, 16, 1211, 382, 51, 118, 1, 1, 1
411, 17, 1070, 247, 36, 76, 1, 1, 1
411, 18, 1188, 264, 30, 75, 1, 1, 1
412, 6, 308, 217, 30, 74, 1, 1, 1
412, 7, 221, 384, 44, 102, 1, 1, 1
412, 8, 653, 185, 34, 72, 1, 1, 1
412, 9, 60, 136, 47, 74, 1, 1, 1
412, 10, 511, 307, 38, 74, 1, 1, 1
412, 11, 554, 129, 30, 58, 1, 1, 1
412, 12, 630, 244, 29, 80, 1, 1, 1
412, 15, 1148, 214, 38, 88, 1, 1, 1
412, 16, 1214, 380, 53, 115, 1, 1, 1
412, 17, 1071, 242, 40, 79, 1, 1, 1
412, 18, 1186, 260, 30, 78, 1, 1, 1
413, 6, 308, 211, 34, 74, 1, 1, 1
413, 7, 222, 384, 44, 101, 1, 1, 1
413, 8, 651, 180, 39, 72, 1, 1, 1
413, 9, 64, 133, 45, 74, 1, 1, 1
413, 10, 516, 304, 38, 72, 1, 1, 1
413, 11, 556, 123, 30, 58, 1, 1, 1
413, 12, 630, 239, 29, 82, 1, 1, 1
413, 15, 1148, 212, 38, 85, 1, 1, 1
413, 16, 1216, 377, 49, 113, 1, 1, 1
413, 17, 1072, 240, 40, 79, 1, 1, 1
413, 18, 1184, 255, 31, 83, 1, 1, 1
414, 6, 308, 205, 37, 76, 1, 1, 1
414, 7, 224, 384, 44, 102, 1, 1, 1
414, 8, 650, 174, 43, 72, 1, 1, 1
414, 9, 70, 129, 41, 73, 1, 1, 1
414, 10, 520, 300, 40, 74, 1, 1, 1
414, 11, 556, 117, 33, 61, 1, 1, 1
414, 12, 631, 235, 29, 84, 1, 1, 1
414, 15, 1148, 208, 36, 83, 1, 1, 1
414, 16, 1221, 373, 44, 112, 1, 1, 1
414, 17, 1073, 236, 43, 81, 1, 1, 1
414, 18, 1182, 252, 32, 84, 1, 1, 1
415, 6, 308, 202, 42, 79, 1, 1, 1
415, 7, 226, 381, 40, 100, 1, 1, 1
415, 8, 650, 170, 47, 72, 1, 1, 1
415, 9, 78, 124, 38, 73, 1, 1, 1
415, 10, 524, 298, 40, 82, 1, 1, 1
415, 11, 558, 114, 35, 60, 1, 1, 1
415, 12, 632, 230, 29, 86, 1, 1, 1
415, 15, 1146, 204, 38, 82, 1, 1, 1
415, 16, 1225, 367, 39, 112, 1, 1, 1
415, 17, 1079, 232, 38, 81, 1, 1, 1
415, 18, 1181, 250, 34, 83, 1, 1, 1
416, 6, 310, 198, 42, 80, 1, 1, 1
416, 7, 226, 378, 37, 98, 1, 1, 1
416, 8, 650, 164, 49, 72, 1, 1, 1
416, 9, 86, 118, 31, 72, 1, 1, 1
416, 10, 528, 295, 40, 76, 1, 1, 1
416, 11, 559, 108, 35, 62, 1, 1, 1
416, 12, 632, 226, 29, 86, 1, 1, 1
416, 15, 1146, 198, 38, 82, 1, 1, 1
416, 16, 1228, 362, 35, 112, 1, 1, 1
416, 17, 1085, 230, 34, 79, 1, 1, 1
416, 18, 1174, 246, 39, 82, 1, 1, 1
417, 6, 314, 195, 41, 79, 1, 1, 1
417, 7, 227, 374, 37, 97, 1, 1, 1
417, 8, 652, 160, 49, 72, 1, 1, 1
417, 9, 88, 112, 30, 72, 1, 1, 1
417, 10, 533, 294, 40, 78, 1, 1, 1
417, 11, 565, 104, 31, 62, 1, 1, 1
417, 12, 632, 222, 29, 86, 1, 1, 1
417, 15, 1151, 191, 34, 86, 1, 1, 1
417, 16, 1229, 356, 35, 117, 1, 1, 1
417, 17, 1088, 225, 30, 79, 1, 1, 1
417, 18, 1179, 243, 36, 80, 1, 1, 1
418, 6, 322, 191, 37, 78, 1, 1, 1
418, 7, 228, 370, 38, 103, 1, 1, 1
418, 8, 654, 155, 49, 74, 1, 1, 1
418, 9, 89, 106, 30, 74, 1, 1, 1
418, 10, 538, 291, 40, 79, 1, 1, 1
418, 11, 572, 100, 26, 61, 1, 1, 1
418, 12, 630, 220, 30, 84, 1, 1, 1
418, 15, 1149, 185, 34, 86, 1, 1, 1
418, 16, 1228, 352, 36, 120, 1, 1, 1
418, 17, 1086, 220, 33, 78, 1, 1, 1
418, 18, 1175, 238, 36, 78, 1, 1, 1
419, 6, 330, 188, 30, 76, 1, 1, 1
419, 7, 228, 366, 44, 105, 1, 1, 1
419, 8, 658, 151, 44, 73, 1, 1, 1
419, 9, 91, 102, 36, 76, 1, 1, 1
419, 10, 543, 288, 36, 76, 1, 1, 1
419, 11, 576, 96, 24, 60, 1, 1, 1
419, 12, 630, 217, 30, 82, 1, 1, 1
419, 15, 1145, 179, 34, 86, 1, 1, 1
419, 16, 1225, 349, 37, 120, 1, 1, 1
419, 17, 1083, 215, 35, 78, 1, 1, 1
419, 18, 1171, 234, 36, 78, 1, 1, 1
420, 6, 335, 184, 30, 76, 1, 1, 1
420, 7, 230, 365, 44, 102, 1, 1, 1
420, 8, 663, 146, 39, 73, 1, 1, 1
420, 9, 92, 99, 42, 74, 1, 1, 1
420, 10, 548, 284, 33, 74, 1, 1, 1
420, 11, 573, 92, 30, 60, 1, 1, 1
420, 12, 630, 214, 28, 81, 1, 1, 1
420, 15, 1142, 175, 34, 86, 1, 1, 1
420, 16, 1222, 347, 37, 120, 1, 1, 1
420, 17, 1078, 211, 41, 80, 1, 1, 1
420, 18, 1168, 230, 34, 83, 1, 1, 1
421, 6, 336, 179, 31, 76, 1, 1, 1
421, 7, 230, 365, 46, 102, 1, 1, 1
421, 8, 665, 143, 38, 73, 1, 1, 1
421, 9, 94, 96, 42, 74, 1, 1, 1
421, 10, 549, 281, 36, 76, 1, 1, 1
421, 11, 572, 86, 34, 62, 1, 1, 1
421, 12, 630, 209, 26, 82, 1, 1, 1
421, 15, 1137, 171, 34, 88, 1, 1, 1
421, 16, 1219, 346, 38, 118, 1, 1, 1
421, 17, 1077, 208, 43, 83, 1, 1, 1
421, 18, 1164, 228, 32, 85, 1, 1, 1
422, 6, 340, 176, 32, 76, 1, 1, 1
422, 7, 232, 365, 44, 100, 1, 1, 1
422, 8, 664, 138, 38, 73, 1, 1, 1
422, 9, 99, 94, 38, 74, 1, 1, 1
422, 10, 552, 281, 40, 83, 1, 1, 1
422, 11, 572, 84, 37, 59, 1, 1, 1
422, 12, 630, 206, 26, 81, 1, 1, 1
422, 15, 1133, 168, 34, 88, 1, 1, 1
422, 16, 1216, 344, 38, 114, 1, 1, 1
422, 17, 1077, 206, 41, 82, 1, 1, 1
422, 18, 1159, 226, 32, 84, 1, 1, 1
423, 6, 340, 173, 35, 78, 1, 1, 1
423, 7, 235, 364, 42, 97, 1, 1, 1
423, 8, 663, 134, 40, 73, 1, 1, 1
423, 9, 107, 93, 33, 72, 1, 1, 1
423, 10, 555, 279, 38, 82, 1, 1, 1
423, 11, 572, 82, 40, 61, 1, 1, 1
423, 12, 629, 202, 26, 86, 1, 1, 1
423, 15, 1128, 168, 34, 85, 1, 1, 1
423, 16, 1212, 342, 38, 110, 1, 1, 1
423, 17, 1078, 206, 40, 82, 1, 1, 1
423, 18, 1155, 226, 30, 82, 1, 1, 1
424, 6, 343, 171, 35, 74, 1, 1, 1
424, 7, 238, 362, 39, 95, 1, 1, 1
424, 8, 661, 132, 43, 75, 1, 1, 1
424, 9, 116, 91, 25, 70, 1, 1, 1
424, 10, 556, 279, 37, 82, 1, 1, 1
424, 11, 574, 80, 40, 61, 1, 1, 1
424, 12, 627, 200, 27, 86, 1, 1, 1
424, 15, 1123, 166, 36, 82, 1, 1, 1
424, 16, 1208, 339, 40, 110, 1, 1, 1
424, 17, 1081, 204, 36, 82, 1, 1, 1
424, 18, 1149, 224, 32, 80, 1, 1, 1
425, 6, 347, 170, 35, 75, 1, 1, 1
425, 7, 240, 358, 36, 95, 1, 1, 1
425, 8, 662, 128, 43, 75, 1, 1, 1
425, 9, 122, 87, 25, 70, 1, 1, 1
425, 10, 557, 279, 37, 78, 1, 1, 1
425, 11, 579, 78, 36, 61, 1, 1, 1
425, 12, 624, 198, 30, 85, 1, 1, 1
425, 15, 1116, 165, 38, 81, 1, 1, 1
425, 16, 1205, 336, 40, 108, 1, 1, 1
425, 17, 1083, 200, 34, 79, 1, 1, 1
425, 18, 1144, 221, 32, 80, 1, 1, 1
426, 6, 354, 169, 30, 77, 1, 1, 1
426, 7, 241, 356, 40, 92, 1, 1, 1
426, 8, 664, 127, 43, 75, 1, 1, 1
426, 9, 124, 83, 30, 70, 1, 1, 1
426, 10, 560, 279, 37, 74, 1, 1, 1
426, 11, 584, 76, 33, 60, 1, 1, 1
426, 12, 625, 196, 30, 85, 1, 1, 1
426, 15, 1112, 162, 38, 84, 1, 1, 1
426, 16, 1200, 332, 42, 112, 1, 1, 1
426, 17, 1084, 199, 34, 79, 1, 1, 1
426, 18, 1140, 218, 30, 80, 1, 1, 1
427, 6, 361, 168, 26, 75, 1, 1, 1
427, 7, 242, 354, 41, 98, 1, 1, 1
427, 8, 668, 124, 40, 75, 1, 1, 1
427, 9, 125, 79, 33, 71, 1, 1, 1
427, 10, 561, 276, 37, 73, 1, 1, 1
427, 11, 592, 73, 29, 60, 1, 1, 1
427, 12, 624, 195, 32, 83, 1, 1, 1
427, 15, 1106, 159, 33, 84, 1, 1, 1
427, 16, 1194, 329, 46, 114, 1, 1, 1
427, 17, 1082, 195, 34, 77, 1, 1, 1
427, 18, 1135, 216, 32, 78, 1, 1, 1
428, 6, 368, 166, 24, 73, 1, 1, 1
428, 7, 242, 352, 42, 100, 1, 1, 1
428, 8, 675, 124, 35, 72, 1, 1, 1
428, 9, 126, 76, 39, 73, 1, 1, 1
428, 10, 564, 274, 37, 76, 1, 1, 1
428, 11, 596, 70, 29, 60, 1, 1, 1
428, 12, 626, 194, 30, 80, 1, 1, 1
428, 15, 1103, 156, 29, 84, 1, 1, 1
428, 16, 1188, 327, 50, 114, 1, 1, 1
428, 17, 1080, 194, 39, 80, 1, 1, 1
428, 18, 1130, 213, 32, 84, 1, 1, 1
429, 6, 374, 162, 24, 73, 1, 1, 1
429, 7, 242, 352, 42, 100, 1, 1, 1
429, 8, 683, 120, 30, 72, 1, 1, 1
429, 9, 128, 74, 48, 74, 1, 1, 1
429, 10, 568, 272, 36, 84, 1, 1, 1
429, 11, 596, 68, 33, 60, 1, 1, 1
429, 12, 629, 192, 30, 79, 1, 1, 1
429, 15, 1100, 152, 29, 84, 1, 1, 1
429, 16, 1185, 326, 54, 114, 1, 1, 1
429, 17, 1079, 192, 42, 80, 1, 1, 1
429, 18, 1127, 211, 32, 86, 1, 1, 1
430, 6, 375, 157, 29, 75, 1, 1, 1
430, 7, 245, 353, 42, 100, 1, 1, 1
430, 8, 684, 117, 35, 73, 1, 1, 1
430, 9, 134, 72, 48, 74, 1, 1, 1
430, 10, 572, 273, 36, 81, 1, 1, 1
430, 11, 598, 66, 34, 58, 1, 1, 1
430, 12, 630, 187, 29, 79, 1, 1, 1
430, 15, 1095, 150, 29, 84, 1, 1, 1
430, 16, 1184, 326, 54, 112, 1, 1, 1
430, 17, 1081, 190, 42, 82, 1, 1, 1
430, 18, 1124, 210, 32, 86, 1, 1, 1
431, 6, 378, 155, 32, 75, 1, 1, 1
431, 7, 247, 353, 42, 96, 1, 1, 1
431, 8, 684, 114, 38, 72, 1, 1, 1
431, 9, 142, 70, 44, 74, 1, 1, 1
431, 10, 576, 273, 36, 79, 1, 1, 1
431, 11, 602, 64, 38, 59, 1, 1, 1
431, 12, 633, 184, 29, 80, 1, 1, 1
431, 15, 1093, 146, 29, 84, 1, 1, 1
431, 16, 1184, 324, 54, 108, 1, 1, 1
431, 17, 1086, 190, 40, 82, 1, 1, 1
431, 18, 1122, 210, 32, 83, 1, 1, 1
432, 6, 382, 152, 40, 79, 1, 1, 1
432, 7, 247, 352, 44, 92, 1, 1, 1
432, 8, 686, 110, 41, 71, 1, 1, 1
432, 9, 153, 66, 36, 74, 1, 1, 1
432, 10, 579, 273, 37, 76, 1, 1, 1
432, 11, 606, 63, 38, 59, 1, 1, 1
432, 12, 636, 182, 28, 82, 1, 1, 1
432, 15, 1090, 144, 29, 79, 1, 1, 1
432, 16, 1187, 322, 52, 106, 1, 1, 1
432, 17, 1094, 189, 33, 82, 1, 1, 1
432, 18, 1120, 210, 32, 80, 1, 1, 1
433, 6, 387, 152, 40, 79, 1, 1, 1
433, 7, 248, 350, 45, 90, 1, 1, 1
433, 8, 690, 108, 46, 71, 1, 1, 1
433, 9, 165, 64, 28, 74, 1, 1, 1
433, 10, 584, 272, 36, 76, 1, 1, 1
433, 11, 614, 62, 33, 59, 1, 1, 1
433, 12, 637, 180, 30, 83, 1, 1, 1
433, 15, 1087, 141, 31, 80, 1, 1, 1
433, 16, 1191, 320, 46, 106, 1, 1, 1
433, 17, 1102, 188, 28, 78, 1, 1, 1
433, 18, 1121, 208, 30, 80, 1, 1, 1
434, 6, 394, 150, 37, 77, 1, 1, 1
434, 7, 249, 347, 45, 98, 1, 1, 1
434, 8, 694, 106, 46, 71, 1, 1, 1
434, 9, 176, 62, 23, 74, 1, 1, 1
434, 10, 588, 270, 34, 72, 1, 1, 1
434, 11, 624, 61, 28, 57, 1, 1, 1
434, 12, 638, 179, 30, 82, 1, 1, 1
434, 15, 1086, 138, 31, 82, 1, 1, 1
434, 16, 1196, 316, 40, 106, 1, 1, 1
434, 17, 1102, 184, 29, 80, 1, 1, 1
434, 18, 1120, 204, 30, 79, 1, 1, 1
435, 6, 402, 150, 34, 75, 1, 1, 1
435, 7, 248, 346, 47, 100, 1, 1, 1
435, 8, 700, 103, 44, 71, 1, 1, 1
435, 9, 184, 58, 22, 74, 1, 1, 1
435, 10, 592, 268, 34, 74, 1, 1, 1
435, 11, 635, 58, 23, 58, 1, 1, 1
435, 12, 640, 177, 30, 82, 1, 1, 1
435, 15, 1085, 136, 31, 82, 1, 1, 1
435, 16, 1199, 312, 37, 106, 1, 1, 1
435, 17, 1101, 182, 33, 78, 1, 1, 1
435, 18, 1117, 202, 30, 78, 1, 1, 1
