745, 7, 72, 448, 101, 177, 1, 1, 1
745, 8, 239, 422, 64, 151, 1, 1, 1
745, 9, 1036, 286, 35, 144, 1, 1, 1
746, 0, 918, 287, 55, 139, 1, 1, 1
746, 1, 800, 536, 83, 182, 1, 1, 1
746, 2, 618, 467, 119, 146, 1, 1, 1
746, 3, 676, 247, 84, 147, 1, 1, 1
746, 4, 557, 278, 102, 156, 1, 1, 1
746, 5, 993, 386, 56, 170, 1, 1, 1
746, 6, 755, 372, 75, 184, 1, 1, 1
746, 7, 70, 447, 104, 177, 1, 1, 1
746, 8, 241, 421, 62, 150, 1, 1, 1
746, 9, 1037, 282, 37, 148, 1, 1, 1
747, 0, 918, 287, 54, 139, 1, 1, 1
747, 1, 801, 531, 84, 187, 1, 1, 1
747, 2, 623, 467, 112, 146, 1, 1, 1
747, 3, 677, 248, 84, 146, 1, 1, 1
747, 4, 555, 279, 106, 155, 1, 1, 1
747, 5, 991, 384, 56, 167, 1, 1, 1
747, 6, 757, 372, 71, 184, 1, 1, 1
747, 7, 70, 447, 104, 176, 1, 1, 1
747, 8, 244, 420, 60, 150, 1, 1, 1
747, 9, 1039, 282, 38, 145, 1, 1, 1
748, 0, 917, 287, 55, 139, 1, 1, 1
748, 1, 803, 527, 83, 187, 1, 1, 1
748, 2, 624, 467, 109, 146, 1, 1, 1
748, 3, 679, 248, 77, 146, 1, 1, 1
748, 4, 557, 279, 104, 155, 1, 1, 1
748, 5, 990, 383, 59, 167, 1, 1, 1
748, 6, 758, 372, 71, 184, 1, 1, 1
748, 7, 69, 447, 106, 175, 1, 1, 1
748, 8, 245, 418, 59, 150, 1, 1, 1
748, 9, 1042, 280, 38, 145, 1, 1, 1
749, 0, 917, 285, 55, 141, 1, 1, 1
749, 1, 806, 522, 83, 189, 1, 1, 1
749, 2, 627, 467, 101, 146, 1, 1, 1
749, 3, 680, 248, 71, 141, 1, 1, 1
749, 4, 558, 280, 103, 154, 1, 1, 1
749, 5, 979, 383, 70, 166, 1, 1, 1
749, 6, 759, 370, 71, 184, 1, 1, 1
749, 7, 71, 447, 104, 173, 1, 1, 1
749, 8, 247, 418, 58, 150, 1, 1, 1
749, 9, 1044, 278, 38, 145, 1, 1, 1
750, 0, 918, 285, 53, 141, 1, 1, 1
750, 1, 814, 518, 81, 188, 1, 1, 1
750, 2, 624, 467, 101, 146, 1, 1, 1
750, 3, 678, 248, 68, 141, 1, 1, 1
750, 4, 560, 280, 97, 154, 1, 1, 1
750, 5, 972, 383, 78, 167, 1, 1, 1
750, 6, 761, 369, 66, 182, 1, 1, 1
750, 7, 73, 447, 101, 172, 1, 1, 1
750, 8, 249, 415, 57, 154, 1, 1, 1
750, 9, 1044, 276, 39, 145, 1, 1, 1
751, 0, 917, 286, 53, 138, 1, 1, 1
751, 1, 826, 514, 72, 191, 1, 1, 1
751, 2, 630, 467, 94, 146, 1, 1, 1
751, 3, 678, 247, 60, 141, 1, 1, 1
751, 4, 562, 280, 92, 154, 1, 1, 1
751, 5, 968, 384, 83, 166, 1, 1, 1
751, 6, 762, 368, 62, 180, 1, 1, 1
751, 7, 74, 447, 98, 172, 1, 1, 1
751, 8, 251, 415, 56, 154, 1, 1, 1
751, 9, 1044, 275, 40, 143, 1, 1, 1
752, 0, 917, 286, 52, 137, 1, 1, 1
752, 1, 835, 511, 69, 189, 1, 1, 1
752, 2, 642, 466, 79, 144, 1, 1, 1
752, 3, 678, 246, 52, 142, 1, 1, 1
752, 4, 563, 280, 85, 154, 1, 1, 1
752, 5, 965, 384, 86, 166, 1, 1, 1
752, 6, 762, 367, 59, 179, 1, 1, 1
752, 7, 76, 448, 94, 171, 1, 1, 1
752, 8, 252, 415, 57, 154, 1, 1, 1
752, 9, 1042, 272, 42, 142, 1, 1, 1
753, 0, 915, 284, 53, 137, 1, 1, 1
753, 1, 843, 508, 63, 187, 1, 1, 1
753, 2, 650, 466, 74, 143, 1, 1, 1
753, 3, 678, 245, 42, 143, 1, 1, 1
753, 4, 563, 280, 77, 154, 1, 1, 1
753, 5, 967, 384, 84, 164, 1, 1, 1
753, 6, 764, 366, 58, 175, 1, 1, 1
753, 7, 76, 447, 92, 171, 1, 1, 1
753, 8, 253, 414, 57, 154, 1, 1, 1
753, 9, 1040, 270, 45, 142, 1, 1, 1
754, 0, 913, 283, 54, 133, 1, 1, 1
754, 1, 850, 508, 59, 186, 1, 1, 1
754, 2, 652, 465, 73, 143, 1, 1, 1
754, 3, 676, 244, 40, 143, 1, 1, 1
754, 4, 564, 280, 77, 154, 1, 1, 1
754, 5, 970, 382, 82, 165, 1, 1, 1
754, 6, 765, 363, 58, 175, 1, 1, 1
754, 7, 79, 447, 89, 171, 1, 1, 1
754, 8, 255, 413, 56, 154, 1, 1, 1
754, 9, 1040, 270, 44, 142, 1, 1, 1
755, 0, 909, 282, 57, 132, 1, 1, 1
755, 1, 854, 507, 57, 186, 1, 1, 1
755, 2, 653, 464, 74, 141, 1, 1, 1
755, 3, 672, 244, 43, 144, 1, 1, 1
755, 4, 566, 280, 71, 154, 1, 1, 1
755, 5, 966, 381, 84, 164, 1, 1, 1
755, 6, 758, 363, 65, 171, 1, 1, 1
755, 7, 78, 447, 89, 170, 1, 1, 1
755, 8, 256, 411, 55, 153, 1, 1, 1
755, 9, 1040, 271, 44, 141, 1, 1, 1
756, 0, 903, 280, 63, 131, 1, 1, 1
756, 1, 855, 507, 60, 184, 1, 1, 1
756, 2, 656, 463, 73, 145, 1, 1, 1
756, 3, 666, 242, 50, 145, 1, 1, 1
756, 4, 567, 280, 64, 154, 1, 1, 1
756, 5, 959, 379, 90, 164, 1, 1, 1
756, 6, 759, 363, 65, 170, 1, 1, 1
756, 7, 80, 447, 89, 170, 1, 1, 1
756, 8, 257, 411, 55, 150, 1, 1, 1
756, 9, 1043, 271, 43, 141, 1, 1, 1
757, 0, 899, 280, 66, 129, 1, 1, 1
757, 1, 858, 508, 52, 183, 1, 1, 1
757, 2, 658, 462, 74, 145, 1, 1, 1
757, 3, 656, 242, 61, 146, 1, 1, 1
757, 4, 568, 279, 57, 154, 1, 1, 1
757, 5, 951, 379, 95, 164, 1, 1, 1
757, 6, 760, 363, 65, 170, 1, 1, 1
757, 7, 80, 447, 89, 170, 1, 1, 1
757, 8, 257, 411, 57, 150, 1, 1, 1
757, 9, 1043, 270, 45, 142, 1, 1, 1
758, 0, 897, 279, 67, 130, 1, 1, 1
758, 1, 858, 507, 55, 184, 1, 1, 1
758, 2, 659, 462, 76, 146, 1, 1, 1
758, 3, 647, 242, 71, 146, 1, 1, 1
758, 4, 568, 279, 48, 154, 1, 1, 1
758, 5, 945, 378, 95, 157, 1, 1, 1
758, 6, 761, 363, 65, 170, 1, 1, 1
758, 7, 82, 447, 87, 170, 1, 1, 1
758, 8, 258, 411, 57, 148, 1, 1, 1
758, 9, 1043, 270, 48, 141, 1, 1, 1
759, 0, 895, 279, 67, 130, 1, 1, 1
759, 1, 858, 508, 58, 182, 1, 1, 1
759, 2, 661, 460, 79, 148, 1, 1, 1
759, 3, 644, 243, 74, 145, 1, 1, 1
759, 4, 566, 279, 43, 154, 1, 1, 1
759, 5, 943, 376, 89, 152, 1, 1, 1
759, 6, 769, 363, 56, 169, 1, 1, 1
759, 7, 83, 447, 87, 170, 1, 1, 1
759, 8, 257, 411, 57, 146, 1, 1, 1
759, 9, 1041, 270, 55, 142, 1, 1, 1
760, 0, 894, 279, 68, 130, 1, 1, 1
760, 1, 860, 507, 60, 184, 1, 1, 1
760, 2, 663, 459, 80, 148, 1, 1, 1
760, 3, 644, 243, 75, 145, 1, 1, 1
760, 4, 565, 279, 43, 154, 1, 1, 1
760, 5, 942, 374, 79, 152, 1, 1, 1
760, 6, 769, 362, 56, 169, 1, 1, 1
760, 7, 84, 447, 86, 170, 1, 1, 1
760, 8, 257, 410, 58, 147, 1, 1, 1
760, 9, 1041, 269, 61, 142, 1, 1, 1
761, 0, 896, 279, 64, 129, 1, 1, 1
761, 1, 861, 503, 66, 185, 1, 1, 1
761, 2, 668, 454, 80, 151, 1, 1, 1
761, 3, 644, 243, 75, 145, 1, 1, 1
761, 4, 558, 278, 49, 155, 1, 1, 1
761, 5, 943, 370, 65, 157, 1, 1, 1
761, 6, 772, 363, 53, 169, 1, 1, 1
761, 7, 86, 447, 81, 170, 1, 1, 1
761, 8, 257, 410, 60, 147, 1, 1, 1
761, 9, 1042, 267, 64, 141, 1, 1, 1
762, 0, 895, 278, 63, 129, 1, 1, 1
762, 1, 863, 498, 65, 189, 1, 1, 1
762, 2, 670, 450, 82, 151, 1, 1, 1
762, 3, 645, 243, 73, 144, 1, 1, 1
762, 4, 552, 277, 55, 155, 1, 1, 1
762, 5, 940, 365, 65, 161, 1, 1, 1
762, 6, 774, 362, 52, 169, 1, 1, 1
762, 7, 85, 447, 78, 170, 1, 1, 1
762, 8, 257, 410, 60, 146, 1, 1, 1
762, 9, 1044, 264, 64, 141, 1, 1, 1
763, 0, 896, 279, 62, 127, 1, 1, 1
763, 1, 865, 495, 66, 187, 1, 1, 1
763, 2, 673, 448, 83, 151, 1, 1, 1
763, 3, 646, 243, 67, 144, 1, 1, 1
763, 4, 548, 277, 58, 156, 1, 1, 1
763, 5, 936, 359, 67, 166, 1, 1, 1
763, 6, 776, 361, 52, 168, 1, 1, 1
763, 7, 85, 447, 72, 170, 1, 1, 1
763, 8, 257, 410, 60, 146, 1, 1, 1
763, 9, 1047, 262, 62, 139, 1, 1, 1
764, 0, 897, 279, 59, 127, 1, 1, 1
764, 1, 869, 489, 65, 183, 1, 1, 1
764, 2, 679, 447, 86, 151, 1, 1, 1
764, 3, 646, 242, 66, 142, 1, 1, 1
764, 4, 545, 277, 60, 156, 1, 1, 1
764, 5, 932, 354, 65, 172, 1, 1, 1
764, 6, 777, 361, 51, 168, 1, 1, 1
764, 7, 85, 447, 74, 170, 1, 1, 1
764, 8, 257, 410, 60, 146, 1, 1, 1
764, 9, 1052, 261, 58, 136, 1, 1, 1
765, 0, 898, 279, 56, 126, 1, 1, 1
765, 1, 872, 486, 64, 180, 1, 1, 1
765, 2, 688, 445, 84, 150, 1, 1, 1
765, 3, 648, 242, 63, 139, 1, 1, 1
765, 4, 544, 276, 59, 157, 1, 1, 1
765, 5, 920, 352, 71, 166, 1, 1, 1
765, 6, 776, 359, 53, 168, 1, 1, 1
765, 7, 86, 446, 73, 171, 1, 1, 1
765, 8, 258, 409, 59, 147, 1, 1, 1
765, 9, 1057, 258, 52, 138, 1, 1, 1
766, 0, 899, 278, 54, 127, 1, 1, 1
766, 1, 876, 483, 69, 177, 1, 1, 1
766, 2, 698, 440, 84, 154, 1, 1, 1
766, 3, 647, 241, 63, 137, 1, 1, 1
766, 4, 543, 276, 60, 157, 1, 1, 1
766, 5, 910, 350, 78, 163, 1, 1, 1
766, 6, 776, 356, 54, 165, 1, 1, 1
766, 7, 88, 446, 73, 171, 1, 1, 1
766, 8, 257, 409, 61, 147, 1, 1, 1
766, 9, 1059, 258, 50, 138, 1, 1, 1
767, 0, 899, 277, 54, 128, 1, 1, 1
767, 1, 879, 481, 68, 174, 1, 1, 1
767, 2, 702, 440, 83, 154, 1, 1, 1
767, 3, 646, 240, 66, 137, 1, 1, 1
767, 4, 543, 275, 60, 158, 1, 1, 1
767, 5, 906, 351, 78, 158, 1, 1, 1
767, 6, 776, 356, 54, 164, 1, 1, 1
767, 7, 89, 447, 73, 171, 1, 1, 1
767, 8, 258, 409, 61, 148, 1, 1, 1
767, 9, 1061, 258, 49, 138, 1, 1, 1
768, 0, 900, 277, 52, 128, 1, 1, 1
768, 1, 882, 481, 69, 168, 1, 1, 1
768, 2, 703, 438, 92, 154, 1, 1, 1
768, 3, 646, 239, 66, 137, 1, 1, 1
768, 4, 543, 275, 62, 158, 1, 1, 1
768, 5, 905, 350, 73, 156, 1, 1, 1
768, 6, 776, 356, 60, 164, 1, 1, 1
768, 7, 89, 448, 76, 169, 1, 1, 1
768, 8, 259, 408, 59, 149, 1, 1, 1
768, 9, 1059, 258, 49, 138, 1, 1, 1
769, 0, 898, 275, 54, 130, 1, 1, 1
769, 1, 885, 482, 69, 167, 1, 1, 1
769, 2, 703, 438, 96, 152, 1, 1, 1
769, 3, 646, 238, 65, 137, 1, 1, 1
769, 4, 544, 274, 64, 158, 1, 1, 1
769, 5, 902, 350, 72, 154, 1, 1, 1
769, 6, 775, 356, 64, 164, 1, 1, 1
769, 7, 89, 448, 78, 169, 1, 1, 1
769, 8, 260, 408, 59, 149, 1, 1, 1
769, 9, 1060, 258, 46, 138, 1, 1, 1
770, 0, 895, 275, 56, 131, 1, 1, 1
770, 1, 887, 483, 68, 164, 1, 1, 1
770, 2, 704, 437, 99, 152, 1, 1, 1
770, 3, 646, 237, 61, 137, 1, 1, 1
770, 4, 544, 274, 66, 158, 1, 1, 1
770, 5, 900, 348, 67, 151, 1, 1, 1
770, 6, 768, 356, 76, 164, 1, 1, 1
770, 7, 91, 448, 78, 169, 1, 1, 1
770, 8, 260, 408, 59, 150, 1, 1, 1
770, 9, 1059, 257, 46, 137, 1, 1, 1
771, 0, 893, 273, 58, 132, 1, 1, 1
771, 1, 891, 486, 65, 160, 1, 1, 1
771, 2, 704, 437, 112, 152, 1, 1, 1
771, 3, 645, 234, 58, 141, 1, 1, 1
771, 4, 545, 274, 68, 156, 1, 1, 1
771, 5, 892, 344, 74, 153, 1, 1, 1
771, 6, 763, 356, 82, 164, 1, 1, 1
771, 7, 93, 447, 78, 169, 1, 1, 1
771, 8, 261, 408, 58, 150, 1, 1, 1
771, 9, 1059, 256, 44, 137, 1, 1, 1
772, 0, 891, 272, 59, 133, 1, 1, 1
772, 1, 894, 488, 63, 155, 1, 1, 1
772, 2, 706, 436, 110, 153, 1, 1, 1
772, 3, 645, 234, 54, 141, 1, 1, 1
772, 4, 545, 273, 70, 156, 1, 1, 1
772, 5, 892, 340, 74, 156, 1, 1, 1
772, 6, 755, 357, 92, 163, 1, 1, 1
772, 7, 95, 448, 78, 169, 1, 1, 1
772, 8, 261, 409, 60, 149, 1, 1, 1
772, 9, 1059, 255, 43, 135, 1, 1, 1
773, 0, 889, 272, 61, 131, 1, 1, 1
773, 1, 897, 486, 59, 157, 1, 1, 1
773, 2, 710, 434, 110, 155, 1, 1, 1
773, 3, 645, 233, 50, 142, 1, 1, 1
773, 4, 546, 272, 69, 155, 1, 1, 1
773, 5, 892, 336, 68, 159, 1, 1, 1
773, 6, 755, 357, 92, 163, 1, 1, 1
773, 7, 96, 447, 78, 169, 1, 1, 1
773, 8, 261, 409, 60, 148, 1, 1, 1
773, 9, 1060, 254, 40, 134, 1, 1, 1
774, 0, 887, 271, 63, 133, 1, 1, 1
774, 1, 901, 487, 54, 156, 1, 1, 1
774, 2, 719, 437, 100, 152, 1, 1, 1
774, 3, 644, 233, 48, 143, 1, 1, 1
774, 4, 547, 272, 66, 154, 1, 1, 1
774, 5, 896, 332, 63, 158, 1, 1, 1
774, 6, 754, 356, 94, 163, 1, 1, 1
774, 7, 98, 446, 78, 169, 1, 1, 1
774, 8, 262, 409, 60, 148, 1, 1, 1
774, 9, 1061, 253, 38, 133, 1, 1, 1
775, 0, 888, 271, 63, 133, 1, 1, 1
775, 1, 903, 484, 49, 157, 1, 1, 1
775, 2, 725, 433, 90, 155, 1, 1, 1
775, 3, 644, 232, 49, 143, 1, 1, 1
775, 4, 548, 271, 62, 154, 1, 1, 1
775, 5, 897, 328, 60, 159, 1, 1, 1
775, 6, 747, 355, 103, 165, 1, 1, 1
775, 7, 97, 445, 81, 170, 1, 1, 1
775, 8, 263, 409, 60, 148, 1, 1, 1
775, 9, 1062, 249, 38, 134, 1, 1, 1
776, 0, 888, 269, 63, 135, 1, 1, 1
776, 1, 905, 483, 49, 153, 1, 1, 1
776, 2, 738, 432, 83, 158, 1, 1, 1
776, 3, 644, 233, 51, 143, 1, 1, 1
776, 4, 549, 271, 58, 153, 1, 1, 1
776, 5, 896, 327, 61, 157, 1, 1, 1
776, 6, 747, 354, 102, 165, 1, 1, 1
776, 7, 98, 445, 81, 170, 1, 1, 1
776, 8, 264, 410, 60, 147, 1, 1, 1
776, 9, 1062, 248, 39, 134, 1, 1, 1
777, 0, 890, 268, 61, 134, 1, 1, 1
777, 1, 907, 479, 49, 154, 1, 1, 1
777, 2, 752, 433, 73, 156, 1, 1, 1
777, 3, 644, 232, 53, 143, 1, 1, 1
777, 4, 550, 271, 54, 153, 1, 1, 1
777, 5, 893, 326, 63, 153, 1, 1, 1
777, 6, 746, 352, 101, 166, 1, 1, 1
777, 7, 101, 445, 79, 172, 1, 1, 1
777, 8, 264, 409, 60, 148, 1, 1, 1
777, 9, 1061, 247, 41, 133, 1, 1, 1
778, 0, 892, 269, 59, 132, 1, 1, 1
778, 1, 908, 478, 53, 156, 1, 1, 1
778, 2, 761, 433, 69, 156, 1, 1, 1
778, 3, 644, 231, 54, 144, 1, 1, 1
778, 4, 550, 271, 50, 153, 1, 1, 1
778, 5, 892, 324, 63, 147, 1, 1, 1
778, 6, 740, 347, 102, 170, 1, 1, 1
778, 7, 105, 444, 78, 173, 1, 1, 1
778, 8, 265, 409, 61, 148, 1, 1, 1
778, 9, 1057, 247, 46, 133, 1, 1, 1
779, 0, 896, 263, 55, 134, 1, 1, 1
779, 1, 908, 477, 56, 157, 1, 1, 1
779, 2, 766, 433, 68, 156, 1, 1, 1
779, 3, 645, 231, 54, 144, 1, 1, 1
779, 4, 551, 271, 50, 153, 1, 1, 1
779, 5, 893, 321, 63, 149, 1, 1, 1
779, 6, 736, 343, 97, 170, 1, 1, 1
779, 7, 109, 443, 75, 175, 1, 1, 1
779, 8, 266, 409, 61, 148, 1, 1, 1
779, 9, 1054, 247, 52, 133, 1, 1, 1
780, 0, 893, 263, 59, 133, 1, 1, 1
780, 1, 906, 476, 66, 158, 1, 1, 1
780, 2, 770, 433, 69, 156, 1, 1, 1
780, 3, 646, 231, 54, 145, 1, 1, 1
780, 4, 551, 271, 50, 153, 1, 1, 1
780, 5, 897, 318, 62, 150, 1, 1, 1
780, 6, 736, 336, 97, 175, 1, 1, 1
780, 7, 110, 442, 75, 178, 1, 1, 1
780, 8, 267, 409, 61, 148, 1, 1, 1
780, 9, 1052, 247, 54, 133, 1, 1, 1
781, 0, 894, 263, 57, 133, 1, 1, 1
781, 1, 907, 476, 66, 158, 1, 1, 1
781, 2, 775, 433, 68, 156, 1, 1, 1
781, 3, 649, 231, 52, 145, 1, 1, 1
781, 4, 551, 270, 50, 153, 1, 1, 1
781, 5, 897, 312, 62, 153, 1, 1, 1
781, 6, 737, 333, 84, 177, 1, 1, 1
781, 7, 113, 442, 75, 179, 1, 1, 1
781, 8, 268, 409, 61, 148, 1, 1, 1
781, 9, 1049, 246, 59, 133, 1, 1, 1
782, 0, 896, 262, 55, 134, 1, 1, 1
782, 1, 909, 475, 68, 159, 1, 1, 1
782, 2, 778, 433, 66, 157, 1, 1, 1
782, 3, 652, 230, 50, 146, 1, 1, 1
782, 4, 553, 271, 51, 153, 1, 1, 1
782, 5, 900, 308, 61, 156, 1, 1, 1
782, 6, 736, 328, 81, 174, 1, 1, 1
782, 7, 115, 442, 75, 179, 1, 1, 1
782, 8, 269, 408, 61, 149, 1, 1, 1
782, 9, 1049, 246, 59, 133, 1, 1, 1
783, 0, 896, 264, 55, 132, 1, 1, 1
783, 1, 911, 476, 69, 161, 1, 1, 1
783, 2, 779, 432, 69, 157, 1, 1, 1
783, 3, 655, 230, 47, 146, 1, 1, 1
783, 4, 555, 271, 51, 153, 1, 1, 1
783, 5, 901, 306, 61, 157, 1, 1, 1
783, 6, 736, 326, 76, 171, 1, 1, 1
783, 7, 118, 441, 75, 179, 1, 1, 1
783, 8, 270, 408, 61, 149, 1, 1, 1
783, 9, 1049, 246, 59, 133, 1, 1, 1
784, 0, 891, 264, 60, 132, 1, 1, 1
784, 1, 915, 476, 68, 160, 1, 1, 1
784, 2, 779, 432, 72, 155, 1, 1, 1
784, 3, 652, 231, 50, 144, 1, 1, 1
784, 4, 556, 271, 51, 152, 1, 1, 1
784, 5, 906, 304, 61, 154, 1, 1, 1
784, 6, 736, 325, 65, 167, 1, 1, 1
784, 7, 120, 441, 75, 179, 1, 1, 1
784, 8, 271, 408, 61, 149, 1, 1, 1
784, 9, 1050, 246, 59, 131, 1, 1, 1
785, 0, 887, 263, 64, 132, 1, 1, 1
785, 1, 916, 477, 69, 161, 1, 1, 1
785, 2, 781, 432, 74, 153, 1, 1, 1
785, 3, 652, 231, 50, 144, 1, 1, 1
785, 4, 557, 271, 53, 152, 1, 1, 1
785, 5, 907, 304, 67, 146, 1, 1, 1
785, 6, 737, 324, 60, 169, 1, 1, 1
785, 7, 123, 442, 74, 179, 1, 1, 1
785, 8, 272, 408, 61, 149, 1, 1, 1
785, 9, 1053, 247, 56, 129, 1, 1, 1
786, 0, 887, 262, 64, 134, 1, 1, 1
786, 1, 918, 477, 68, 160, 1, 1, 1
786, 2, 782, 429, 75, 155, 1, 1, 1
786, 3, 651, 229, 52, 143, 1, 1, 1
786, 4, 558, 271, 53, 151, 1, 1, 1
786, 5, 909, 304, 72, 138, 1, 1, 1
786, 6, 740, 326, 58, 167, 1, 1, 1
786, 7, 125, 445, 74, 176, 1, 1, 1
786, 8, 273, 408, 61, 149, 1, 1, 1
786, 9, 1056, 246, 54, 126, 1, 1, 1
787, 0, 889, 262, 62, 134, 1, 1, 1
787, 1, 919, 478, 68, 159, 1, 1, 1
787, 2, 783, 428, 78, 155, 1, 1, 1
787, 3, 649, 230, 54, 140, 1, 1, 1
787, 4, 559, 272, 55, 151, 1, 1, 1
787, 5, 911, 304, 71, 138, 1, 1, 1
787, 6, 739, 329, 58, 164, 1, 1, 1
787, 7, 128, 445, 73, 176, 1, 1, 1
787, 8, 274, 409, 61, 149, 1, 1, 1
787, 9, 1061, 244, 48, 128, 1, 1, 1
788, 0, 889, 263, 62, 133, 1, 1, 1
788, 1, 921, 478, 66, 164, 1, 1, 1
788, 2, 783, 427, 78, 155, 1, 1, 1
788, 3, 648, 229, 54, 140, 1, 1, 1
788, 4, 560, 271, 55, 152, 1, 1, 1
788, 5, 912, 302, 72, 134, 1, 1, 1
788, 6, 740, 331, 56, 162, 1, 1, 1
788, 7, 131, 447, 72, 174, 1, 1, 1
788, 8, 275, 409, 61, 149, 1, 1, 1
788, 9, 1063, 242, 46, 128, 1, 1, 1
789, 0, 889, 262, 63, 134, 1, 1, 1
789, 1, 922, 478, 67, 166, 1, 1, 1
789, 2, 783, 426, 78, 156, 1, 1, 1
789, 3, 648, 229, 54, 142, 1, 1, 1
789, 4, 561, 271, 55, 152, 1, 1, 1
789, 5, 910, 300, 67, 136, 1, 1, 1
789, 6, 743, 332, 53, 162, 1, 1, 1
789, 7, 135, 447, 70, 174, 1, 1, 1
789, 8, 276, 410, 60, 149, 1, 1, 1
789, 9, 1069, 240, 40, 128, 1, 1, 1
790, 0, 890, 263, 62, 130, 1, 1, 1
790, 1, 924, 479, 66, 171, 1, 1, 1
790, 2, 783, 426, 78, 156, 1, 1, 1
790, 3, 649, 228, 54, 143, 1, 1, 1
790, 4, 562, 272, 55, 152, 1, 1, 1
790, 5, 907, 301, 61, 135, 1, 1, 1
790, 6, 744, 332, 51, 162, 1, 1, 1
790, 7, 137, 447, 70, 174, 1, 1, 1
790, 8, 277, 410, 59, 149, 1, 1, 1
790, 9, 1068, 238, 40, 127, 1, 1, 1
791, 0, 891, 262, 62, 130, 1, 1, 1
791, 1, 925, 479, 68, 169, 1, 1, 1
791, 2, 783, 424, 78, 158, 1, 1, 1
791, 3, 649, 227, 54, 143, 1, 1, 1
791, 4, 563, 272, 57, 152, 1, 1, 1
791, 5, 907, 301, 55, 132, 1, 1, 1
791, 6, 738, 330, 59, 164, 1, 1, 1
791, 7, 139, 448, 69, 174, 1, 1, 1
791, 8, 277, 410, 60, 149, 1, 1, 1
791, 9, 1068, 238, 40, 127, 1, 1, 1
792, 0, 892, 261, 62, 130, 1, 1, 1
792, 1, 926, 480, 69, 168, 1, 1, 1
792, 2, 783, 424, 78, 158, 1, 1, 1
792, 3, 649, 228, 54, 143, 1, 1, 1
792, 4, 567, 272, 54, 152, 1, 1, 1
792, 5, 907, 301, 58, 128, 1, 1, 1
792, 6, 738, 328, 66, 164, 1, 1, 1
792, 7, 142, 448, 68, 174, 1, 1, 1
792, 8, 277, 410, 60, 149, 1, 1, 1
792, 9, 1067, 237, 40, 127, 1, 1, 1
793, 0, 891, 261, 65, 128, 1, 1, 1
793, 1, 927, 481, 68, 174, 1, 1, 1
793, 2, 783, 424, 78, 158, 1, 1, 1
793, 3, 650, 227, 53, 145, 1, 1, 1
793, 4, 569, 272, 53, 152, 1, 1, 1
793, 5, 904, 301, 65, 126, 1, 1, 1
793, 6, 737, 328, 72, 164, 1, 1, 1
793, 7, 144, 448, 68, 174, 1, 1, 1
793, 8, 278, 410, 60, 149, 1, 1, 1
793, 9, 1066, 236, 40, 129, 1, 1, 1
794, 0, 893, 262, 63, 126, 1, 1, 1
794, 1, 929, 483, 67, 175, 1, 1, 1
794, 2, 783, 424, 78, 158, 1, 1, 1
794, 3, 650, 227, 53, 145, 1, 1, 1
794, 4, 573, 272, 54, 152, 1, 1, 1
794, 5, 898, 304, 76, 121, 1, 1, 1
794, 6, 734, 325, 78, 164, 1, 1, 1
794, 7, 146, 449, 68, 173, 1, 1, 1
794, 8, 278, 411, 60, 149, 1, 1, 1
794, 9, 1065, 236, 40, 129, 1, 1, 1
795, 0, 893, 261, 64, 128, 1, 1, 1
795, 1, 931, 484, 66, 177, 1, 1, 1
795, 2, 784, 428, 76, 156, 1, 1, 1
795, 3, 649, 228, 55, 144, 1, 1, 1
795, 4, 577, 272, 54, 152, 1, 1, 1
795, 5, 896, 306, 76, 118, 1, 1, 1
795, 6, 734, 324, 78, 164, 1, 1, 1
795, 7, 148, 449, 68, 173, 1, 1, 1
795, 8, 278, 410, 59, 150, 1, 1, 1
795, 9, 1064, 236, 40, 129, 1, 1, 1
796, 0, 894, 262, 63, 126, 1, 1, 1
796, 1, 933, 488, 69, 181, 1, 1, 1
796, 2, 784, 429, 76, 155, 1, 1, 1
796, 3, 646, 229, 57, 143, 1, 1, 1
796, 4, 581, 272, 54, 152, 1, 1, 1
796, 5, 896, 306, 77, 118, 1, 1, 1
796, 6, 735, 321, 73, 163, 1, 1, 1
796, 7, 150, 450, 68, 172, 1, 1, 1
796, 8, 278, 411, 59, 149, 1, 1, 1
796, 9, 1065, 235, 37, 130, 1, 1, 1
797, 0, 894, 262, 62, 126, 1, 1, 1
797, 1, 935, 490, 69, 179, 1, 1, 1
797, 2, 783, 430, 76, 154, 1, 1, 1
797, 3, 644, 229, 60, 143, 1, 1, 1
797, 4, 580, 272, 57, 152, 1, 1, 1
797, 5, 895, 306, 77, 117, 1, 1, 1
797, 6, 738, 316, 65, 163, 1, 1, 1
797, 7, 150, 450, 68, 172, 1, 1, 1
797, 8, 278, 412, 59, 148, 1, 1, 1
797, 9, 1063, 234, 37, 130, 1, 1, 1
798, 0, 895, 261, 63, 128, 1, 1, 1
798, 1, 938, 491, 70, 179, 1, 1, 1
798, 2, 782, 430, 74, 154, 1, 1, 1
798, 3, 644, 228, 60, 145, 1, 1, 1
798, 4, 580, 272, 58, 152, 1, 1, 1
798, 5, 895, 305, 81, 119, 1, 1, 1
798, 6, 731, 314, 68, 160, 1, 1, 1
798, 7, 150, 450, 68, 172, 1, 1, 1
798, 8, 278, 412, 58, 148, 1, 1, 1
798, 9, 1063, 234, 35, 129, 1, 1, 1
799, 0, 896, 261, 61, 127, 1, 1, 1
799, 1, 942, 491, 74, 182, 1, 1, 1
799, 2, 781, 431, 74, 154, 1, 1, 1
