155, 11, 117, 419, 58, 137, 1, 1, 1
156, 0, 896, 366, 69, 120, 1, 1, 1
156, 1, 895, 365, 69, 120, 1, 1, 1
156, 2, 715, 348, 59, 96, 1, 1, 1
156, 3, 442, 480, 76, 159, 1, 1, 1
156, 4, 429, 460, 89, 159, 1, 1, 1
156, 5, 560, 312, 57, 123, 1, 1, 1
156, 6, 290, 362, 36, 152, 1, 1, 1
156, 7, 223, 317, 51, 127, 1, 1, 1
156, 8, 0, 392, 37, 152, 1, 1, 1
156, 9, 0, 344, 50, 143, 1, 1, 1
156, 10, 326, 429, 51, 155, 1, 1, 1
156, 11, 120, 419, 55, 133, 1, 1, 1
157, 0, 896, 366, 66, 121, 1, 1, 1
157, 1, 894, 365, 68, 122, 1, 1, 1
157, 2, 711, 350, 66, 95, 1, 1, 1
157, 3, 446, 486, 94, 155, 1, 1, 1
157, 4, 430, 464, 92, 157, 1, 1, 1
157, 5, 562, 314, 60, 117, 1, 1, 1
157, 6, 293, 363, 36, 152, 1, 1, 1
157, 7, 235, 321, 42, 125, 1, 1, 1
157, 8, 0, 394, 37, 152, 1, 1, 1
157, 9, 0, 346, 53, 142, 1, 1, 1
157, 10, 328, 428, 51, 158, 1, 1, 1
157, 11, 120, 418, 52, 128, 1, 1, 1
158, 0, 890, 366, 67, 122, 1, 1, 1
158, 1, 890, 365, 67, 123, 1, 1, 1
158, 2, 709, 352, 68, 98, 1, 1, 1
158, 3, 450, 490, 106, 160, 1, 1, 1
158, 4, 428, 467, 95, 159, 1, 1, 1
158, 5, 564, 314, 61, 119, 1, 1, 1
158, 6, 296, 365, 38, 152, 1, 1, 1
158, 7, 242, 323, 42, 125, 1, 1, 1
158, 8, 0, 396, 41, 151, 1, 1, 1
158, 9, 0, 346, 57, 142, 1, 1, 1
158, 10, 330, 429, 53, 156, 1, 1, 1
158, 11, 123, 416, 49, 130, 1, 1, 1
159, 0, 882, 366, 70, 122, 1, 1, 1
159, 1, 883, 365, 69, 124, 1, 1, 1
159, 2, 705, 352, 73, 105, 1, 1, 1
159, 3, 454, 490, 115, 167, 1, 1, 1
159, 4, 427, 468, 96, 160, 1, 1, 1
159, 5, 566, 314, 63, 119, 1, 1, 1
159, 6, 299, 366, 38, 152, 1, 1, 1
159, 7, 248, 325, 47, 123, 1, 1, 1
159, 8, 0, 396, 43, 151, 1, 1, 1
159, 9, 0, 346, 60, 143, 1, 1, 1
159, 10, 332, 429, 53, 154, 1, 1, 1
159, 11, 125, 412, 52, 134, 1, 1, 1
160, 0, 878, 366, 64, 123, 1, 1, 1
160, 1, 877, 365, 64, 125, 1, 1, 1
160, 2, 703, 351, 71, 111, 1, 1, 1
160, 3, 463, 490, 121, 172, 1, 1, 1
160, 4, 434, 468, 93, 160, 1, 1, 1
160, 5, 568, 311, 65, 122, 1, 1, 1
160, 6, 303, 368, 39, 150, 1, 1, 1
160, 7, 254, 325, 48, 127, 1, 1, 1
160, 8, 0, 399, 45, 148, 1, 1, 1
160, 9, 0, 346, 62, 143, 1, 1, 1
160, 10, 334, 426, 53, 157, 1, 1, 1
160, 11, 125, 407, 56, 137, 1, 1, 1
161, 0, 874, 365, 67, 124, 1, 1, 1
161, 1, 874, 365, 67, 125, 1, 1, 1
161, 2, 705, 353, 65, 109, 1, 1, 1
161, 3, 483, 491, 114, 174, 1, 1, 1
161, 4, 441, 466, 89, 162, 1, 1, 1
161, 5, 574, 308, 64, 124, 1, 1, 1
161, 6, 308, 368, 39, 150, 1, 1, 1
161, 7, 258, 325, 59, 132, 1, 1, 1
161, 8, 0, 399, 47, 148, 1, 1, 1
161, 9, 0, 346, 64, 143, 1, 1, 1
161, 10, 336, 426, 53, 156, 1, 1, 1
161, 11, 127, 402, 56, 140, 1, 1, 1
162, 0, 874, 363, 67, 126, 1, 1, 1
162, 1, 874, 363, 67, 127, 1, 1, 1
162, 2, 704, 354, 53, 109, 1, 1, 1
162, 3, 509, 492, 100, 172, 1, 1, 1
162, 4, 439, 463, 94, 164, 1, 1, 1
162, 5, 585, 307, 58, 122, 1, 1, 1
162, 6, 312, 370, 40, 148, 1, 1, 1
162, 7, 262, 325, 69, 137, 1, 1, 1
162, 8, 0, 401, 53, 146, 1, 1, 1
162, 9, 0, 347, 65, 142, 1, 1, 1
162, 10, 341, 424, 50, 158, 1, 1, 1
162, 11, 129, 398, 56, 139, 1, 1, 1
163, 0, 876, 363, 64, 127, 1, 1, 1
163, 1, 879, 363, 62, 127, 1, 1, 1
163, 2, 698, 354, 55, 112, 1, 1, 1
163, 3, 540, 492, 77, 172, 1, 1, 1
163, 4, 443, 462, 95, 159, 1, 1, 1
163, 5, 597, 306, 52, 120, 1, 1, 1
163, 6, 318, 370, 40, 148, 1, 1, 1
163, 7, 270, 329, 74, 136, 1, 1, 1
163, 8, 0, 402, 58, 145, 1, 1, 1
163, 9, 0, 347, 62, 139, 1, 1, 1
163, 10, 345, 422, 50, 160, 1, 1, 1
163, 11, 131, 396, 56, 131, 1, 1, 1
164, 0, 885, 359, 58, 131, 1, 1, 1
164, 1, 885, 360, 58, 130, 1, 1, 1
164, 2, 691, 354, 62, 116, 1, 1, 1
164, 3, 558, 492, 73, 172, 1, 1, 1
164, 4, 447, 460, 92, 160, 1, 1, 1
164, 5, 609, 305, 48, 115, 1, 1, 1
164, 6, 324, 370, 40, 148, 1, 1, 1
164, 7, 281, 332, 70, 135, 1, 1, 1
164, 8, 0, 402, 64, 154, 1, 1, 1
164, 9, 0, 347, 54, 138, 1, 1, 1
164, 10, 350, 420, 48, 161, 1, 1, 1
164, 11, 135, 394, 56, 127, 1, 1, 1
165, 0, 891, 357, 56, 133, 1, 1, 1
165, 1, 892, 357, 55, 133, 1, 1, 1
165, 2, 686, 355, 63, 119, 1, 1, 1
165, 3, 574, 492, 73, 172, 1, 1, 1
165, 4, 455, 460, 83, 159, 1, 1, 1
165, 5, 617, 304, 50, 115, 1, 1, 1
165, 6, 330, 370, 43, 148, 1, 1, 1
165, 7, 293, 334, 65, 132, 1, 1, 1
165, 8, 0, 403, 72, 156, 1, 1, 1
165, 9, 0, 345, 47, 139, 1, 1, 1
165, 10, 357, 420, 46, 161, 1, 1, 1
165, 11, 141, 391, 57, 127, 1, 1, 1
166, 0, 895, 354, 54, 136, 1, 1, 1
166, 1, 895, 355, 54, 135, 1, 1, 1
166, 2, 682, 357, 60, 123, 1, 1, 1
166, 3, 593, 492, 80, 169, 1, 1, 1
166, 4, 461, 460, 76, 159, 1, 1, 1
166, 5, 627, 303, 48, 112, 1, 1, 1
166, 6, 338, 370, 41, 148, 1, 1, 1
166, 7, 309, 337, 55, 129, 1, 1, 1
166, 8, 0, 403, 79, 159, 1, 1, 1
166, 9, 0, 343, 47, 141, 1, 1, 1
166, 10, 363, 420, 47, 161, 1, 1, 1
166, 11, 147, 389, 58, 127, 1, 1, 1
167, 0, 898, 353, 53, 137, 1, 1, 1
167, 1, 898, 354, 51, 136, 1, 1, 1
167, 2, 680, 360, 64, 122, 1, 1, 1
167, 3, 608, 495, 90, 166, 1, 1, 1
167, 4, 473, 457, 70, 162, 1, 1, 1
167, 5, 638, 303, 54, 111, 1, 1, 1
167, 6, 346, 370, 41, 148, 1, 1, 1
167, 7, 323, 339, 47, 130, 1, 1, 1
167, 8, 4, 404, 79, 157, 1, 1, 1
167, 9, 0, 342, 51, 142, 1, 1, 1
167, 10, 371, 419, 45, 162, 1, 1, 1
167, 11, 152, 385, 60, 129, 1, 1, 1
168, 0, 903, 353, 47, 132, 1, 1, 1
168, 1, 902, 353, 49, 133, 1, 1, 1
168, 2, 683, 363, 60, 121, 1, 1, 1
168, 3, 628, 499, 90, 162, 1, 1, 1
168, 4, 482, 457, 67, 162, 1, 1, 1
168, 5, 649, 303, 58, 111, 1, 1, 1
168, 6, 354, 370, 42, 148, 1, 1, 1
168, 7, 333, 339, 47, 137, 1, 1, 1
168, 8, 14, 404, 74, 156, 1, 1, 1
168, 9, 3, 342, 47, 142, 1, 1, 1
168, 10, 377, 419, 48, 162, 1, 1, 1
168, 11, 157, 381, 59, 131, 1, 1, 1
169, 0, 908, 353, 52, 132, 1, 1, 1
169, 1, 907, 353, 52, 134, 1, 1, 1
169, 2, 687, 366, 57, 124, 1, 1, 1
169, 3, 646, 505, 90, 158, 1, 1, 1
169, 4, 491, 453, 61, 166, 1, 1, 1
169, 5, 661, 304, 61, 110, 1, 1, 1
169, 6, 362, 370, 43, 148, 1, 1, 1
169, 7, 344, 341, 47, 139, 1, 1, 1
169, 8, 23, 404, 69, 157, 1, 1, 1
169, 9, 7, 342, 47, 143, 1, 1, 1
169, 10, 385, 419, 48, 162, 1, 1, 1
169, 11, 164, 378, 54, 130, 1, 1, 1
170, 0, 911, 354, 60, 129, 1, 1, 1
170, 1, 911, 354, 59, 132, 1, 1, 1
170, 2, 688, 364, 62, 131, 1, 1, 1
170, 3, 664, 508, 104, 156, 1, 1, 1
170, 4, 498, 449, 60, 170, 1, 1, 1
170, 5, 671, 305, 57, 110, 1, 1, 1
170, 6, 370, 369, 43, 149, 1, 1, 1
170, 7, 355, 342, 49, 141, 1, 1, 1
170, 8, 31, 404, 61, 157, 1, 1, 1
170, 9, 12, 344, 49, 144, 1, 1, 1
170, 10, 393, 419, 48, 162, 1, 1, 1
170, 11, 170, 377, 52, 128, 1, 1, 1
171, 0, 905, 358, 76, 123, 1, 1, 1
171, 1, 906, 357, 76, 127, 1, 1, 1
171, 2, 692, 359, 59, 139, 1, 1, 1
171, 3, 683, 512, 106, 155, 1, 1, 1
171, 4, 508, 446, 56, 170, 1, 1, 1
171, 5, 681, 306, 61, 109, 1, 1, 1
171, 6, 379, 369, 42, 149, 1, 1, 1
171, 7, 367, 345, 45, 138, 1, 1, 1
171, 8, 39, 404, 50, 155, 1, 1, 1
171, 9, 16, 347, 49, 144, 1, 1, 1
171, 10, 401, 419, 48, 162, 1, 1, 1
171, 11, 175, 377, 57, 126, 1, 1, 1
172, 0, 898, 362, 94, 122, 1, 1, 1
172, 1, 899, 361, 93, 123, 1, 1, 1
172, 2, 701, 351, 50, 148, 1, 1, 1
172, 3, 696, 517, 104, 155, 1, 1, 1
172, 4, 517, 444, 52, 170, 1, 1, 1
172, 5, 689, 307, 63, 108, 1, 1, 1
172, 6, 388, 369, 42, 149, 1, 1, 1
172, 7, 379, 348, 41, 135, 1, 1, 1
172, 8, 46, 404, 44, 155, 1, 1, 1
172, 9, 15, 350, 57, 143, 1, 1, 1
172, 10, 410, 420, 46, 164, 1, 1, 1
172, 11, 181, 376, 62, 121, 1, 1, 1
173, 0, 902, 367, 101, 117, 1, 1, 1
173, 1, 900, 367, 102, 117, 1, 1, 1
173, 2, 708, 347, 40, 152, 1, 1, 1
173, 3, 712, 521, 96, 155, 1, 1, 1
173, 4, 524, 441, 51, 169, 1, 1, 1
173, 5, 697, 308, 64, 104, 1, 1, 1
173, 6, 398, 368, 41, 150, 1, 1, 1
173, 7, 391, 348, 41, 135, 1, 1, 1
173, 8, 53, 404, 43, 156, 1, 1, 1
173, 9, 16, 350, 62, 145, 1, 1, 1
173, 10, 418, 420, 49, 164, 1, 1, 1
173, 11, 187, 375, 62, 116, 1, 1, 1
174, 0, 906, 372, 106, 113, 1, 1, 1
174, 1, 904, 371, 108, 114, 1, 1, 1
174, 2, 708, 344, 43, 156, 1, 1, 1
174, 3, 726, 521, 90, 155, 1, 1, 1
174, 4, 534, 441, 50, 157, 1, 1, 1
174, 5, 708, 308, 61, 103, 1, 1, 1
174, 6, 407, 368, 42, 150, 1, 1, 1
174, 7, 401, 348, 41, 136, 1, 1, 1
174, 8, 61, 404, 39, 159, 1, 1, 1
174, 9, 22, 350, 60, 145, 1, 1, 1
174, 10, 427, 420, 46, 164, 1, 1, 1
174, 11, 191, 373, 65, 110, 1, 1, 1
175, 0, 902, 373, 116, 113, 1, 1, 1
175, 1, 903, 373, 116, 112, 1, 1, 1
175, 2, 704, 342, 51, 158, 1, 1, 1
175, 3, 735, 518, 89, 158, 1, 1, 1
175, 4, 541, 441, 52, 152, 1, 1, 1
175, 5, 720, 306, 57, 104, 1, 1, 1
175, 6, 413, 368, 42, 150, 1, 1, 1
175, 7, 410, 348, 42, 138, 1, 1, 1
175, 8, 62, 405, 48, 160, 1, 1, 1
175, 9, 28, 352, 61, 143, 1, 1, 1
175, 10, 435, 421, 48, 163, 1, 1, 1
175, 11, 193, 371, 67, 110, 1, 1, 1
176, 0, 896, 373, 124, 113, 1, 1, 1
176, 1, 895, 373, 126, 113, 1, 1, 1
176, 2, 703, 340, 54, 158, 1, 1, 1
176, 3, 748, 516, 85, 159, 1, 1, 1
176, 4, 547, 441, 52, 150, 1, 1, 1
176, 5, 724, 303, 61, 105, 1, 1, 1
176, 6, 422, 368, 39, 150, 1, 1, 1
176, 7, 416, 346, 46, 140, 1, 1, 1
176, 8, 64, 407, 54, 160, 1, 1, 1
176, 9, 36, 352, 57, 143, 1, 1, 1
176, 10, 441, 421, 48, 163, 1, 1, 1
176, 11, 197, 371, 67, 107, 1, 1, 1
177, 0, 889, 372, 125, 114, 1, 1, 1
177, 1, 890, 372, 123, 114, 1, 1, 1
177, 2, 704, 340, 54, 157, 1, 1, 1
177, 3, 754, 513, 85, 162, 1, 1, 1
177, 4, 552, 438, 51, 152, 1, 1, 1
177, 5, 731, 302, 60, 103, 1, 1, 1
177, 6, 428, 368, 39, 150, 1, 1, 1
177, 7, 425, 346, 43, 137, 1, 1, 1
177, 8, 65, 409, 61, 161, 1, 1, 1
177, 9, 43, 352, 54, 143, 1, 1, 1
177, 10, 448, 422, 49, 162, 1, 1, 1
177, 11, 206, 371, 55, 104, 1, 1, 1
178, 0, 894, 372, 108, 115, 1, 1, 1
178, 1, 896, 371, 107, 116, 1, 1, 1
178, 2, 708, 333, 54, 160, 1, 1, 1
178, 3, 760, 513, 89, 162, 1, 1, 1
178, 4, 556, 436, 51, 154, 1, 1, 1
178, 5, 739, 301, 56, 104, 1, 1, 1
178, 6, 434, 370, 40, 148, 1, 1, 1
178, 7, 431, 347, 44, 136, 1, 1, 1
178, 8, 69, 410, 65, 160, 1, 1, 1
178, 9, 51, 352, 50, 143, 1, 1, 1
178, 10, 455, 422, 46, 162, 1, 1, 1
178, 11, 212, 371, 49, 103, 1, 1, 1
179, 0, 908, 372, 80, 117, 1, 1, 1
179, 1, 908, 371, 81, 116, 1, 1, 1
179, 2, 712, 327, 52, 173, 1, 1, 1
179, 3, 769, 512, 89, 162, 1, 1, 1
179, 4, 560, 432, 53, 158, 1, 1, 1
179, 5, 743, 300, 59, 105, 1, 1, 1
179, 6, 441, 373, 39, 145, 1, 1, 1
179, 7, 438, 349, 44, 134, 1, 1, 1
179, 8, 74, 411, 65, 161, 1, 1, 1
179, 9, 58, 350, 45, 145, 1, 1, 1
179, 10, 462, 422, 47, 163, 1, 1, 1
179, 11, 218, 371, 46, 103, 1, 1, 1
180, 0, 906, 373, 75, 117, 1, 1, 1
180, 1, 915, 373, 66, 116, 1, 1, 1
180, 2, 716, 327, 49, 175, 1, 1, 1
180, 3, 779, 514, 87, 161, 1, 1, 1
180, 4, 567, 428, 50, 159, 1, 1, 1
180, 5, 751, 300, 61, 104, 1, 1, 1
180, 6, 445, 375, 43, 150, 1, 1, 1
180, 7, 445, 352, 49, 137, 1, 1, 1
180, 8, 78, 413, 66, 162, 1, 1, 1
180, 9, 61, 350, 43, 145, 1, 1, 1
180, 10, 466, 422, 49, 163, 1, 1, 1
180, 11, 224, 371, 44, 103, 1, 1, 1
181, 0, 909, 376, 75, 115, 1, 1, 1
181, 1, 910, 375, 74, 114, 1, 1, 1
181, 2, 715, 330, 50, 174, 1, 1, 1
181, 3, 783, 516, 90, 162, 1, 1, 1
181, 4, 571, 423, 50, 162, 1, 1, 1
181, 5, 755, 302, 61, 102, 1, 1, 1
181, 6, 452, 378, 43, 149, 1, 1, 1
181, 7, 450, 356, 49, 139, 1, 1, 1
181, 8, 84, 415, 64, 160, 1, 1, 1
181, 9, 65, 350, 41, 145, 1, 1, 1
181, 10, 472, 423, 47, 164, 1, 1, 1
181, 11, 228, 371, 44, 103, 1, 1, 1
182, 0, 891, 369, 97, 124, 1, 1, 1
182, 1, 891, 368, 96, 123, 1, 1, 1
182, 2, 712, 333, 55, 176, 1, 1, 1
182, 3, 787, 518, 92, 163, 1, 1, 1
182, 4, 575, 420, 52, 165, 1, 1, 1
182, 5, 755, 304, 68, 102, 1, 1, 1
182, 6, 456, 382, 47, 151, 1, 1, 1
182, 7, 457, 359, 55, 139, 1, 1, 1
182, 8, 91, 416, 59, 159, 1, 1, 1
182, 9, 67, 350, 40, 145, 1, 1, 1
182, 10, 478, 426, 48, 161, 1, 1, 1
182, 11, 230, 370, 46, 105, 1, 1, 1
183, 0, 883, 364, 107, 129, 1, 1, 1
183, 1, 875, 362, 114, 131, 1, 1, 1
183, 2, 710, 341, 55, 175, 1, 1, 1
183, 3, 785, 518, 97, 163, 1, 1, 1
183, 4, 581, 418, 54, 164, 1, 1, 1
183, 5, 757, 306, 70, 100, 1, 1, 1
183, 6, 460, 386, 49, 147, 1, 1, 1
183, 7, 461, 359, 55, 141, 1, 1, 1
183, 8, 95, 417, 59, 158, 1, 1, 1
183, 9, 69, 352, 40, 145, 1, 1, 1
183, 10, 482, 428, 48, 159, 1, 1, 1
183, 11, 233, 369, 47, 106, 1, 1, 1
184, 0, 857, 363, 127, 127, 1, 1, 1
184, 1, 853, 364, 130, 128, 1, 1, 1
184, 2, 708, 352, 55, 174, 1, 1, 1
184, 3, 788, 516, 97, 165, 1, 1, 1
184, 4, 587, 417, 53, 158, 1, 1, 1
184, 5, 759, 305, 72, 103, 1, 1, 1
184, 6, 462, 389, 49, 146, 1, 1, 1
184, 7, 465, 359, 52, 143, 1, 1, 1
184, 8, 97, 419, 59, 158, 1, 1, 1
184, 9, 70, 356, 40, 145, 1, 1, 1
184, 10, 484, 432, 51, 157, 1, 1, 1
184, 11, 237, 368, 46, 106, 1, 1, 1
185, 0, 851, 365, 119, 126, 1, 1, 1
185, 1, 850, 363, 120, 129, 1, 1, 1
185, 2, 706, 362, 55, 180, 1, 1, 1
185, 3, 794, 516, 90, 164, 1, 1, 1
185, 4, 589, 417, 55, 153, 1, 1, 1
185, 5, 758, 305, 75, 105, 1, 1, 1
185, 6, 466, 391, 47, 146, 1, 1, 1
185, 7, 470, 356, 49, 146, 1, 1, 1
185, 8, 97, 421, 58, 158, 1, 1, 1
185, 9, 69, 360, 42, 145, 1, 1, 1
185, 10, 486, 436, 53, 155, 1, 1, 1
185, 11, 239, 368, 46, 103, 1, 1, 1
186, 0, 848, 372, 107, 126, 1, 1, 1
186, 1, 849, 372, 106, 127, 1, 1, 1
186, 2, 702, 371, 60, 175, 1, 1, 1
186, 3, 792, 516, 85, 166, 1, 1, 1
186, 4, 595, 414, 54, 151, 1, 1, 1
186, 5, 760, 307, 73, 103, 1, 1, 1
186, 6, 470, 391, 51, 146, 1, 1, 1
186, 7, 476, 353, 48, 147, 1, 1, 1
186, 8, 88, 421, 69, 158, 1, 1, 1
186, 9, 65, 364, 47, 145, 1, 1, 1
186, 10, 488, 442, 55, 151, 1, 1, 1
186, 11, 242, 367, 48, 101, 1, 1, 1
187, 0, 848, 382, 92, 121, 1, 1, 1
187, 1, 846, 383, 95, 119, 1, 1, 1
187, 2, 691, 385, 69, 165, 1, 1, 1
187, 3, 787, 516, 80, 165, 1, 1, 1
187, 4, 599, 414, 54, 151, 1, 1, 1
187, 5, 762, 307, 66, 103, 1, 1, 1
187, 6, 474, 389, 55, 150, 1, 1, 1
187, 7, 482, 350, 46, 148, 1, 1, 1
187, 8, 86, 424, 70, 156, 1, 1, 1
187, 9, 60, 368, 54, 142, 1, 1, 1
187, 10, 492, 446, 55, 149, 1, 1, 1
187, 11, 243, 367, 52, 98, 1, 1, 1
188, 0, 854, 389, 86, 114, 1, 1, 1
188, 1, 852, 389, 87, 114, 1, 1, 1
188, 2, 683, 403, 76, 148, 1, 1, 1
188, 3, 783, 515, 75, 169, 1, 1, 1
188, 4, 604, 409, 53, 156, 1, 1, 1
188, 5, 766, 309, 58, 102, 1, 1, 1
188, 6, 484, 386, 53, 153, 1, 1, 1
188, 7, 489, 348, 45, 142, 1, 1, 1
188, 8, 84, 425, 75, 155, 1, 1, 1
188, 9, 58, 371, 62, 141, 1, 1, 1
188, 10, 496, 451, 55, 145, 1, 1, 1
188, 11, 244, 366, 55, 96, 1, 1, 1
189, 0, 859, 393, 73, 112, 1, 1, 1
189, 1, 858, 393, 66, 111, 1, 1, 1
189, 2, 679, 423, 79, 137, 1, 1, 1
189, 3, 785, 513, 76, 173, 1, 1, 1
189, 4, 611, 407, 50, 158, 1, 1, 1
189, 5, 767, 311, 50, 104, 1, 1, 1
189, 6, 493, 384, 51, 156, 1, 1, 1
189, 7, 499, 346, 44, 146, 1, 1, 1
189, 8, 85, 428, 78, 152, 1, 1, 1
189, 9, 60, 373, 64, 142, 1, 1, 1
189, 10, 500, 456, 55, 142, 1, 1, 1
189, 11, 245, 366, 61, 96, 1, 1, 1
190, 0, 854, 391, 53, 122, 1, 1, 1
190, 1, 854, 391, 51, 121, 1, 1, 1
190, 2, 679, 434, 73, 128, 1, 1, 1
190, 3, 788, 511, 76, 175, 1, 1, 1
190, 4, 618, 406, 50, 159, 1, 1, 1
190, 5, 767, 313, 46, 108, 1, 1, 1
190, 6, 503, 382, 49, 154, 1, 1, 1
190, 7, 505, 346, 46, 142, 1, 1, 1
190, 8, 91, 431, 77, 150, 1, 1, 1
190, 9, 62, 374, 67, 143, 1, 1, 1
190, 10, 506, 460, 57, 139, 1, 1, 1
190, 11, 250, 365, 63, 98, 1, 1, 1
191, 0, 842, 390, 58, 126, 1, 1, 1
191, 1, 843, 390, 58, 125, 1, 1, 1
191, 2, 682, 436, 79, 132, 1, 1, 1
191, 3, 792, 508, 70, 175, 1, 1, 1
191, 4, 623, 406, 49, 154, 1, 1, 1
191, 5, 769, 316, 55, 109, 1, 1, 1
191, 6, 510, 381, 47, 152, 1, 1, 1
191, 7, 512, 345, 45, 139, 1, 1, 1
191, 8, 98, 431, 74, 151, 1, 1, 1
191, 9, 69, 376, 64, 141, 1, 1, 1
191, 10, 510, 463, 60, 137, 1, 1, 1
191, 11, 253, 364, 66, 100, 1, 1, 1
192, 0, 841, 389, 55, 131, 1, 1, 1
192, 1, 841, 388, 55, 130, 1, 1, 1
192, 2, 689, 438, 76, 129, 1, 1, 1
192, 3, 792, 508, 69, 169, 1, 1, 1
192, 4, 630, 406, 47, 151, 1, 1, 1
192, 5, 772, 318, 66, 109, 1, 1, 1
192, 6, 518, 378, 46, 149, 1, 1, 1
192, 7, 522, 347, 43, 137, 1, 1, 1
192, 8, 106, 433, 74, 148, 1, 1, 1
192, 9, 75, 379, 64, 138, 1, 1, 1
192, 10, 507, 464, 70, 137, 1, 1, 1
192, 11, 258, 362, 66, 98, 1, 1, 1
193, 0, 846, 388, 47, 133, 1, 1, 1
193, 1, 838, 388, 56, 132, 1, 1, 1
193, 2, 695, 440, 64, 128, 1, 1, 1
193, 3, 793, 508, 72, 167, 1, 1, 1
193, 4, 638, 406, 47, 145, 1, 1, 1
193, 5, 767, 319, 76, 113, 1, 1, 1
193, 6, 525, 378, 49, 146, 1, 1, 1
193, 7, 528, 348, 45, 136, 1, 1, 1
193, 8, 111, 434, 77, 145, 1, 1, 1
193, 9, 83, 380, 60, 137, 1, 1, 1
193, 10, 506, 465, 77, 137, 1, 1, 1
193, 11, 265, 362, 65, 98, 1, 1, 1
194, 0, 832, 388, 60, 134, 1, 1, 1
194, 1, 820, 388, 72, 132, 1, 1, 1
194, 2, 702, 439, 59, 131, 1, 1, 1
194, 3, 792, 508, 73, 164, 1, 1, 1
194, 4, 644, 404, 45, 147, 1, 1, 1
194, 5, 763, 321, 84, 113, 1, 1, 1
194, 6, 529, 375, 47, 149, 1, 1, 1
194, 7, 534, 350, 46, 134, 1, 1, 1
194, 8, 115, 436, 82, 144, 1, 1, 1
194, 9, 90, 382, 54, 137, 1, 1, 1
194, 10, 505, 466, 86, 139, 1, 1, 1
194, 11, 270, 362, 61, 95, 1, 1, 1
195, 0, 819, 388, 70, 134, 1, 1, 1
195, 1, 817, 388, 72, 134, 1, 1, 1
195, 2, 707, 438, 56, 136, 1, 1, 1
195, 3, 793, 511, 74, 161, 1, 1, 1
195, 4, 650, 404, 46, 147, 1, 1, 1
195, 5, 767, 323, 84, 114, 1, 1, 1
195, 6, 522, 374, 62, 144, 1, 1, 1
195, 7, 541, 350, 46, 134, 1, 1, 1
195, 8, 124, 437, 86, 144, 1, 1, 1
195, 9, 94, 382, 47, 137, 1, 1, 1
195, 10, 503, 464, 92, 141, 1, 1, 1
195, 11, 272, 362, 54, 94, 1, 1, 1
196, 0, 816, 386, 73, 136, 1, 1, 1
196, 1, 815, 386, 76, 136, 1, 1, 1
196, 2, 709, 440, 60, 139, 1, 1, 1
196, 3, 798, 511, 73, 158, 1, 1, 1
196, 4, 654, 401, 46, 150, 1, 1, 1
196, 5, 769, 325, 82, 114, 1, 1, 1
196, 6, 515, 372, 77, 141, 1, 1, 1
196, 7, 539, 350, 56, 134, 1, 1, 1
196, 8, 130, 438, 92, 144, 1, 1, 1
196, 9, 103, 382, 41, 137, 1, 1, 1
196, 10, 504, 463, 95, 142, 1, 1, 1
196, 11, 274, 362, 48, 94, 1, 1, 1
197, 0, 814, 384, 75, 138, 1, 1, 1
197, 1, 813, 383, 76, 139, 1, 1, 1
197, 2, 712, 442, 59, 147, 1, 1, 1
197, 3, 794, 513, 80, 158, 1, 1, 1
197, 4, 660, 399, 45, 150, 1, 1, 1
197, 5, 772, 328, 79, 113, 1, 1, 1
197, 6, 515, 369, 84, 139, 1, 1, 1
197, 7, 541, 351, 58, 134, 1, 1, 1
197, 8, 136, 438, 95, 146, 1, 1, 1
197, 9, 103, 382, 45, 136, 1, 1, 1
197, 10, 506, 461, 99, 144, 1, 1, 1
197, 11, 278, 362, 46, 94, 1, 1, 1
198, 0, 810, 381, 78, 141, 1, 1, 1
198, 1, 809, 380, 78, 142, 1, 1, 1
198, 2, 717, 446, 56, 148, 1, 1, 1
198, 3, 800, 513, 78, 160, 1, 1, 1
198, 4, 664, 396, 45, 151, 1, 1, 1
198, 5, 776, 331, 77, 112, 1, 1, 1
198, 6, 518, 367, 89, 138, 1, 1, 1
198, 7, 541, 347, 68, 138, 1, 1, 1
198, 8, 144, 438, 92, 148, 1, 1, 1
198, 9, 100, 380, 50, 138, 1, 1, 1
198, 10, 512, 458, 97, 147, 1, 1, 1
198, 11, 280, 362, 47, 94, 1, 1, 1
199, 0, 812, 379, 74, 135, 1, 1, 1
199, 1, 811, 379, 74, 137, 1, 1, 1
199, 2, 720, 449, 55, 148, 1, 1, 1
199, 3, 805, 513, 80, 160, 1, 1, 1
199, 4, 671, 396, 44, 150, 1, 1, 1
199, 5, 773, 333, 78, 111, 1, 1, 1
199, 6, 529, 364, 88, 139, 1, 1, 1
199, 7, 538, 345, 79, 135, 1, 1, 1
199, 8, 152, 438, 90, 148, 1, 1, 1
199, 9, 101, 381, 52, 138, 1, 1, 1
199, 10, 516, 458, 97, 147, 1, 1, 1
199, 11, 282, 360, 49, 96, 1, 1, 1
200, 0, 814, 379, 69, 135, 1, 1, 1
200, 1, 813, 379, 69, 137, 1, 1, 1
200, 2, 721, 454, 58, 145, 1, 1, 1
200, 3, 809, 513, 83, 160, 1, 1, 1
200, 4, 675, 396, 45, 148, 1, 1, 1
200, 5, 769, 333, 70, 112, 1, 1, 1
200, 6, 540, 363, 85, 137, 1, 1, 1
200, 7, 548, 346, 81, 118, 1, 1, 1
200, 8, 162, 438, 86, 148, 1, 1, 1
