119, 6, 390, 415, 45, 93, 1, 1, 1
119, 9, 715, 32, 19, 53, 1, 1, 1
119, 10, 922, 467, 39, 94, 1, 1, 1
119, 11, 1064, 354, 30, 78, 1, 1, 1
119, 12, 510, 162, 24, 70, 1, 1, 1
119, 13, 901, 134, 25, 68, 1, 1, 1
119, 14, 1004, 231, 40, 80, 1, 1, 1
119, 16, 28, 210, 30, 79, 1, 1, 1
120, 0, 405, 0, 19, 39, 1, 1, 1
120, 1, 224, 457, 51, 98, 1, 1, 1
120, 3, 682, 154, 26, 70, 1, 1, 1
120, 4, 754, 418, 30, 100, 1, 1, 1
120, 5, 824, 201, 29, 80, 1, 1, 1
120, 6, 384, 417, 45, 91, 1, 1, 1
120, 9, 710, 32, 22, 53, 1, 1, 1
120, 10, 919, 466, 39, 95, 1, 1, 1
120, 11, 1060, 353, 32, 79, 1, 1, 1
120, 12, 517, 161, 20, 70, 1, 1, 1
120, 13, 898, 134, 25, 68, 1, 1, 1
120, 14, 1000, 232, 40, 80, 1, 1, 1
120, 16, 29, 210, 36, 79, 1, 1, 1
121, 0, 402, 0, 20, 39, 1, 1, 1
121, 1, 214, 457, 82, 97, 1, 1, 1
121, 3, 680, 154, 26, 70, 1, 1, 1
121, 4, 749, 414, 32, 102, 1, 1, 1
121, 5, 823, 202, 29, 81, 1, 1, 1
121, 6, 379, 418, 46, 90, 1, 1, 1
121, 9, 704, 32, 26, 53, 1, 1, 1
121, 10, 917, 464, 39, 96, 1, 1, 1
121, 11, 1057, 353, 34, 78, 1, 1, 1
121, 12, 516, 160, 24, 71, 1, 1, 1
121, 13, 896, 134, 25, 70, 1, 1, 1
121, 14, 998, 233, 40, 80, 1, 1, 1
121, 16, 28, 210, 46, 79, 1, 1, 1
122, 0, 400, 0, 20, 38, 1, 1, 1
122, 1, 205, 458, 94, 97, 1, 1, 1
122, 3, 680, 154, 27, 70, 1, 1, 1
122, 4, 745, 411, 31, 100, 1, 1, 1
122, 5, 820, 204, 29, 81, 1, 1, 1
122, 6, 374, 419, 48, 90, 1, 1, 1
122, 9, 702, 30, 26, 54, 1, 1, 1
122, 10, 915, 462, 39, 98, 1, 1, 1
122, 11, 1051, 352, 39, 78, 1, 1, 1
122, 12, 516, 159, 27, 72, 1, 1, 1
122, 13, 893, 134, 26, 70, 1, 1, 1
122, 14, 993, 235, 42, 78, 1, 1, 1
122, 16, 26, 210, 48, 79, 1, 1, 1
123, 0, 399, 0, 20, 37, 1, 1, 1
123, 1, 200, 458, 98, 96, 1, 1, 1
123, 3, 678, 153, 28, 70, 1, 1, 1
123, 4, 742, 408, 31, 97, 1, 1, 1
123, 5, 818, 206, 30, 81, 1, 1, 1
123, 6, 366, 421, 54, 92, 1, 1, 1
123, 9, 700, 30, 26, 53, 1, 1, 1
123, 10, 914, 460, 39, 100, 1, 1, 1
123, 11, 1043, 352, 45, 78, 1, 1, 1
123, 12, 516, 159, 34, 72, 1, 1, 1
123, 13, 891, 134, 26, 68, 1, 1, 1
123, 14, 990, 235, 41, 78, 1, 1, 1
123, 16, 26, 209, 50, 78, 1, 1, 1
124, 0, 399, 0, 20, 36, 1, 1, 1
124, 1, 201, 457, 96, 96, 1, 1, 1
124, 3, 680, 153, 28, 70, 1, 1, 1
124, 4, 740, 406, 28, 96, 1, 1, 1
124, 5, 816, 209, 32, 78, 1, 1, 1
124, 6, 363, 421, 56, 95, 1, 1, 1
124, 9, 699, 30, 27, 53, 1, 1, 1
124, 10, 914, 458, 36, 101, 1, 1, 1
124, 11, 1039, 352, 49, 78, 1, 1, 1
124, 12, 518, 159, 37, 71, 1, 1, 1
124, 13, 891, 134, 26, 68, 1, 1, 1
124, 14, 989, 234, 41, 78, 1, 1, 1
124, 16, 26, 208, 49, 78, 1, 1, 1
125, 0, 399, 0, 20, 35, 1, 1, 1
125, 1, 202, 456, 94, 98, 1, 1, 1
125, 3, 681, 153, 28, 70, 1, 1, 1
125, 4, 733, 403, 30, 96, 1, 1, 1
125, 5, 816, 211, 30, 76, 1, 1, 1
125, 6, 361, 422, 56, 95, 1, 1, 1
125, 9, 699, 29, 26, 53, 1, 1, 1
125, 10, 914, 454, 38, 104, 1, 1, 1
125, 11, 1036, 354, 52, 78, 1, 1, 1
125, 12, 521, 160, 36, 70, 1, 1, 1
125, 13, 891, 134, 26, 68, 1, 1, 1
125, 14, 989, 235, 40, 77, 1, 1, 1
125, 16, 29, 207, 47, 78, 1, 1, 1
126, 0, 399, 0, 20, 35, 1, 1, 1
126, 1, 208, 454, 84, 98, 1, 1, 1
126, 3, 683, 154, 28, 70, 1, 1, 1
126, 4, 726, 400, 36, 93, 1, 1, 1
126, 5, 817, 210, 28, 76, 1, 1, 1
126, 6, 361, 422, 54, 95, 1, 1, 1
126, 9, 699, 28, 25, 52, 1, 1, 1
126, 10, 914, 452, 42, 107, 1, 1, 1
126, 11, 1035, 358, 52, 75, 1, 1, 1
126, 12, 525, 161, 32, 69, 1, 1, 1
126, 13, 891, 134, 26, 68, 1, 1, 1
126, 14, 989, 234, 40, 77, 1, 1, 1
126, 16, 33, 206, 44, 78, 1, 1, 1
127, 0, 399, 0, 20, 35, 1, 1, 1
127, 1, 214, 453, 69, 99, 1, 1, 1
127, 3, 685, 153, 28, 71, 1, 1, 1
127, 4, 722, 398, 39, 93, 1, 1, 1
127, 5, 819, 211, 27, 76, 1, 1, 1
127, 6, 361, 420, 49, 97, 1, 1, 1
127, 9, 699, 28, 23, 52, 1, 1, 1
127, 10, 914, 448, 47, 110, 1, 1, 1
127, 11, 1035, 360, 52, 72, 1, 1, 1
127, 12, 531, 162, 30, 69, 1, 1, 1
127, 13, 892, 134, 26, 68, 1, 1, 1
127, 14, 990, 234, 40, 79, 1, 1, 1
127, 16, 38, 206, 38, 78, 1, 1, 1
128, 0, 399, 0, 20, 35, 1, 1, 1
128, 1, 221, 454, 50, 99, 1, 1, 1
128, 3, 686, 154, 27, 70, 1, 1, 1
128, 4, 720, 395, 39, 93, 1, 1, 1
128, 5, 821, 211, 24, 76, 1, 1, 1
128, 6, 359, 419, 44, 98, 1, 1, 1
128, 9, 700, 28, 18, 52, 1, 1, 1
128, 10, 913, 444, 46, 112, 1, 1, 1
128, 11, 1034, 362, 52, 70, 1, 1, 1
128, 12, 537, 161, 24, 70, 1, 1, 1
128, 13, 891, 133, 26, 69, 1, 1, 1
128, 14, 990, 234, 40, 81, 1, 1, 1
128, 16, 42, 205, 34, 78, 1, 1, 1
129, 0, 399, 0, 18, 34, 1, 1, 1
129, 1, 219, 452, 50, 99, 1, 1, 1
129, 3, 688, 153, 26, 71, 1, 1, 1
129, 4, 714, 393, 39, 89, 1, 1, 1
129, 5, 818, 211, 26, 79, 1, 1, 1
129, 6, 356, 418, 36, 102, 1, 1, 1
129, 9, 698, 26, 16, 52, 1, 1, 1
129, 10, 913, 440, 45, 114, 1, 1, 1
129, 11, 1033, 362, 55, 70, 1, 1, 1
129, 12, 542, 160, 24, 70, 1, 1, 1
129, 13, 890, 133, 26, 69, 1, 1, 1
129, 14, 991, 234, 38, 82, 1, 1, 1
129, 16, 47, 204, 29, 78, 1, 1, 1
130, 0, 397, 0, 18, 34, 1, 1, 1
130, 1, 213, 452, 54, 99, 1, 1, 1
130, 3, 687, 153, 27, 70, 1, 1, 1
130, 4, 710, 390, 38, 88, 1, 1, 1
130, 5, 816, 211, 27, 82, 1, 1, 1
130, 6, 352, 416, 34, 106, 1, 1, 1
130, 9, 694, 26, 14, 52, 1, 1, 1
130, 10, 912, 436, 44, 116, 1, 1, 1
130, 11, 1032, 360, 56, 72, 1, 1, 1
130, 12, 542, 158, 24, 72, 1, 1, 1
130, 13, 888, 133, 26, 71, 1, 1, 1
130, 14, 990, 235, 37, 83, 1, 1, 1
130, 16, 49, 204, 24, 78, 1, 1, 1
131, 0, 394, 0, 18, 33, 1, 1, 1
131, 1, 204, 454, 60, 97, 1, 1, 1
131, 3, 684, 153, 26, 70, 1, 1, 1
131, 4, 704, 388, 35, 90, 1, 1, 1
131, 5, 812, 213, 27, 82, 1, 1, 1
131, 6, 345, 416, 35, 108, 1, 1, 1
131, 9, 688, 26, 16, 52, 1, 1, 1
131, 10, 908, 432, 41, 114, 1, 1, 1
131, 11, 1028, 360, 60, 73, 1, 1, 1
131, 12, 540, 158, 24, 74, 1, 1, 1
131, 13, 884, 133, 26, 70, 1, 1, 1
131, 14, 985, 236, 38, 83, 1, 1, 1
131, 16, 47, 203, 26, 80, 1, 1, 1
132, 0, 386, 0, 18, 32, 1, 1, 1
132, 1, 192, 453, 64, 96, 1, 1, 1
132, 3, 681, 152, 24, 70, 1, 1, 1
132, 4, 694, 386, 35, 92, 1, 1, 1
132, 5, 804, 214, 30, 82, 1, 1, 1
132, 6, 335, 418, 39, 109, 1, 1, 1
132, 9, 677, 25, 21, 52, 1, 1, 1
132, 10, 902, 428, 38, 111, 1, 1, 1
132, 11, 1024, 359, 62, 72, 1, 1, 1
132, 12, 534, 157, 25, 74, 1, 1, 1
132, 13, 878, 132, 24, 70, 1, 1, 1
132, 14, 978, 238, 38, 81, 1, 1, 1
132, 16, 42, 204, 28, 78, 1, 1, 1
133, 1, 180, 454, 65, 96, 1, 1, 1
133, 3, 675, 152, 23, 68, 1, 1, 1
133, 4, 682, 382, 35, 94, 1, 1, 1
133, 5, 793, 216, 33, 80, 1, 1, 1
133, 6, 323, 420, 43, 106, 1, 1, 1
133, 9, 664, 24, 24, 51, 1, 1, 1
133, 10, 896, 425, 33, 109, 1, 1, 1
133, 11, 1020, 357, 62, 72, 1, 1, 1
133, 12, 528, 158, 29, 74, 1, 1, 1
133, 13, 869, 132, 26, 70, 1, 1, 1
133, 14, 968, 239, 40, 78, 1, 1, 1
133, 16, 32, 203, 36, 79, 1, 1, 1
134, 1, 164, 454, 63, 97, 1, 1, 1
134, 3, 664, 151, 24, 68, 1, 1, 1
134, 4, 669, 378, 35, 97, 1, 1, 1
134, 5, 781, 218, 34, 76, 1, 1, 1
134, 6, 306, 421, 48, 105, 1, 1, 1
134, 9, 648, 23, 29, 51, 1, 1, 1
134, 10, 885, 422, 33, 108, 1, 1, 1
134, 11, 1015, 356, 61, 70, 1, 1, 1
134, 12, 518, 158, 30, 73, 1, 1, 1
134, 13, 856, 132, 25, 70, 1, 1, 1
134, 14, 955, 239, 42, 77, 1, 1, 1
134, 16, 20, 203, 42, 79, 1, 1, 1
135, 1, 147, 452, 58, 99, 1, 1, 1
135, 3, 650, 150, 26, 69, 1, 1, 1
135, 4, 647, 374, 40, 94, 1, 1, 1
135, 5, 768, 218, 35, 76, 1, 1, 1
135, 6, 288, 422, 48, 102, 1, 1, 1
135, 9, 630, 22, 33, 50, 1, 1, 1
135, 10, 870, 420, 38, 108, 1, 1, 1
135, 11, 1012, 354, 53, 72, 1, 1, 1
135, 12, 504, 158, 31, 72, 1, 1, 1
135, 13, 841, 130, 27, 70, 1, 1, 1
135, 14, 940, 237, 44, 77, 1, 1, 1
135, 16, 5, 202, 47, 78, 1, 1, 1
136, 1, 126, 451, 58, 100, 1, 1, 1
136, 3, 634, 148, 28, 69, 1, 1, 1
136, 4, 628, 370, 40, 92, 1, 1, 1
136, 5, 754, 216, 35, 74, 1, 1, 1
136, 6, 271, 422, 50, 105, 1, 1, 1
136, 9, 613, 20, 34, 50, 1, 1, 1
136, 10, 855, 415, 38, 110, 1, 1, 1
136, 11, 997, 350, 57, 74, 1, 1, 1
136, 12, 490, 157, 26, 70, 1, 1, 1
136, 13, 824, 128, 28, 70, 1, 1, 1
136, 14, 924, 234, 44, 77, 1, 1, 1
136, 16, 0, 202, 36, 78, 1, 1, 1
137, 1, 105, 450, 41, 103, 1, 1, 1
137, 3, 615, 147, 30, 67, 1, 1, 1
137, 4, 610, 368, 40, 91, 1, 1, 1
137, 5, 737, 214, 35, 74, 1, 1, 1
137, 6, 251, 423, 50, 106, 1, 1, 1
137, 9, 594, 18, 36, 50, 1, 1, 1
137, 10, 838, 412, 37, 110, 1, 1, 1
137, 11, 981, 346, 57, 77, 1, 1, 1
137, 12, 474, 154, 25, 71, 1, 1, 1
137, 13, 805, 125, 28, 71, 1, 1, 1
137, 14, 905, 230, 47, 78, 1, 1, 1
138, 1, 80, 450, 42, 106, 1, 1, 1
138, 2, 1248, 562, 32, 126, 1, 1, 1
138, 3, 596, 144, 34, 68, 1, 1, 1
138, 4, 590, 364, 37, 88, 1, 1, 1
138, 5, 720, 213, 33, 76, 1, 1, 1
138, 6, 227, 422, 55, 106, 1, 1, 1
138, 9, 574, 16, 35, 50, 1, 1, 1
138, 10, 821, 406, 36, 112, 1, 1, 1
138, 11, 964, 343, 57, 78, 1, 1, 1
138, 12, 458, 152, 25, 71, 1, 1, 1
138, 13, 784, 122, 31, 71, 1, 1, 1
138, 14, 885, 228, 48, 78, 1, 1, 1
139, 1, 50, 450, 50, 108, 1, 1, 1
139, 2, 1216, 558, 50, 126, 1, 1, 1
139, 3, 574, 142, 38, 67, 1, 1, 1
139, 4, 570, 357, 36, 88, 1, 1, 1
139, 5, 699, 210, 34, 80, 1, 1, 1
139, 6, 205, 424, 51, 106, 1, 1, 1
139, 9, 550, 12, 34, 50, 1, 1, 1
139, 10, 802, 400, 33, 114, 1, 1, 1
139, 11, 946, 340, 56, 78, 1, 1, 1
139, 12, 440, 149, 25, 71, 1, 1, 1
139, 13, 760, 120, 32, 70, 1, 1, 1
139, 14, 864, 224, 49, 79, 1, 1, 1
140, 1, 15, 451, 58, 110, 1, 1, 1
140, 2, 1190, 555, 49, 126, 1, 1, 1
140, 3, 550, 139, 39, 68, 1, 1, 1
140, 4, 546, 350, 36, 89, 1, 1, 1
140, 5, 678, 208, 34, 82, 1, 1, 1
140, 6, 181, 423, 51, 106, 1, 1, 1
140, 9, 527, 8, 32, 51, 1, 1, 1
140, 10, 779, 391, 38, 115, 1, 1, 1
140, 11, 928, 338, 54, 74, 1, 1, 1
140, 12, 419, 146, 25, 71, 1, 1, 1
140, 13, 738, 116, 33, 70, 1, 1, 1
140, 14, 843, 221, 50, 79, 1, 1, 1
141, 1, 0, 452, 48, 110, 1, 1, 1
141, 2, 1165, 553, 47, 129, 1, 1, 1
141, 3, 531, 136, 35, 68, 1, 1, 1
141, 4, 522, 344, 36, 88, 1, 1, 1
141, 5, 656, 206, 34, 82, 1, 1, 1
141, 6, 154, 422, 54, 106, 1, 1, 1
141, 9, 504, 4, 28, 51, 1, 1, 1
141, 10, 757, 385, 40, 113, 1, 1, 1
141, 11, 914, 335, 48, 72, 1, 1, 1
141, 12, 396, 142, 27, 72, 1, 1, 1
141, 13, 715, 112, 32, 70, 1, 1, 1
141, 14, 822, 219, 48, 77, 1, 1, 1
142, 2, 1140, 548, 44, 133, 1, 1, 1
142, 3, 512, 132, 34, 68, 1, 1, 1
142, 4, 498, 338, 38, 89, 1, 1, 1
142, 5, 633, 206, 32, 78, 1, 1, 1
142, 6, 130, 419, 50, 106, 1, 1, 1
142, 9, 480, 1, 26, 51, 1, 1, 1
142, 10, 736, 378, 38, 112, 1, 1, 1
142, 11, 902, 333, 39, 69, 1, 1, 1
142, 12, 374, 140, 28, 72, 1, 1, 1
142, 13, 691, 109, 33, 70, 1, 1, 1
142, 14, 804, 216, 46, 77, 1, 1, 1
143, 2, 1114, 547, 41, 132, 1, 1, 1
143, 3, 493, 129, 32, 68, 1, 1, 1
143, 4, 474, 334, 38, 86, 1, 1, 1
143, 5, 610, 204, 36, 78, 1, 1, 1
143, 6, 105, 416, 49, 107, 1, 1, 1
143, 9, 455, 0, 21, 49, 1, 1, 1
143, 10, 712, 372, 40, 108, 1, 1, 1
143, 11, 881, 328, 42, 68, 1, 1, 1
143, 12, 352, 137, 33, 73, 1, 1, 1
143, 13, 668, 107, 33, 70, 1, 1, 1
143, 14, 786, 212, 44, 76, 1, 1, 1
144, 2, 1088, 542, 38, 134, 1, 1, 1
144, 3, 476, 126, 30, 68, 1, 1, 1
144, 4, 452, 330, 38, 86, 1, 1, 1
144, 5, 588, 202, 34, 76, 1, 1, 1
144, 6, 80, 410, 47, 112, 1, 1, 1
144, 9, 429, 0, 21, 45, 1, 1, 1
144, 10, 689, 365, 40, 106, 1, 1, 1
144, 11, 860, 324, 46, 68, 1, 1, 1
144, 12, 330, 135, 35, 73, 1, 1, 1
144, 13, 646, 104, 33, 70, 1, 1, 1
144, 14, 771, 208, 40, 76, 1, 1, 1
145, 2, 1062, 540, 40, 133, 1, 1, 1
145, 3, 456, 122, 31, 69, 1, 1, 1
145, 4, 429, 326, 36, 86, 1, 1, 1
145, 5, 567, 198, 37, 76, 1, 1, 1
145, 6, 55, 410, 52, 112, 1, 1, 1
145, 9, 406, 0, 20, 42, 1, 1, 1
145, 10, 668, 359, 39, 108, 1, 1, 1
145, 11, 840, 320, 50, 71, 1, 1, 1
145, 12, 305, 134, 38, 73, 1, 1, 1
145, 13, 625, 102, 33, 70, 1, 1, 1
145, 14, 752, 204, 40, 76, 1, 1, 1
145, 15, 1250, 0, 30, 48, 1, 1, 1
146, 2, 1039, 538, 42, 129, 1, 1, 1
146, 3, 437, 118, 30, 70, 1, 1, 1
146, 4, 410, 324, 34, 86, 1, 1, 1
146, 5, 548, 196, 38, 76, 1, 1, 1
146, 6, 30, 408, 55, 114, 1, 1, 1
146, 9, 380, 0, 23, 39, 1, 1, 1
146, 10, 649, 354, 39, 106, 1, 1, 1
146, 11, 822, 316, 52, 73, 1, 1, 1
146, 12, 286, 131, 38, 74, 1, 1, 1
146, 13, 606, 100, 33, 70, 1, 1, 1
146, 14, 733, 200, 41, 78, 1, 1, 1
146, 15, 1225, 0, 44, 44, 1, 1, 1
147, 2, 1019, 535, 42, 127, 1, 1, 1
147, 3, 419, 116, 32, 70, 1, 1, 1
147, 4, 392, 320, 34, 88, 1, 1, 1
147, 5, 530, 194, 40, 79, 1, 1, 1
147, 6, 8, 410, 61, 112, 1, 1, 1
147, 9, 357, 0, 25, 37, 1, 1, 1
147, 10, 630, 348, 43, 106, 1, 1, 1
147, 11, 809, 314, 54, 74, 1, 1, 1
147, 12, 267, 129, 34, 74, 1, 1, 1
147, 13, 587, 98, 32, 70, 1, 1, 1
147, 14, 715, 197, 43, 80, 1, 1, 1
147, 15, 1206, 0, 36, 43, 1, 1, 1
148, 2, 1000, 529, 42, 128, 1, 1, 1
148, 3, 401, 114, 36, 71, 1, 1, 1
148, 4, 374, 316, 36, 90, 1, 1, 1
148, 5, 514, 192, 40, 82, 1, 1, 1
148, 6, 0, 412, 49, 114, 1, 1, 1
148, 9, 337, 0, 25, 35, 1, 1, 1
148, 10, 614, 345, 43, 103, 1, 1, 1
148, 11, 799, 312, 50, 73, 1, 1, 1
148, 12, 250, 128, 33, 74, 1, 1, 1
148, 13, 570, 96, 31, 70, 1, 1, 1
148, 14, 700, 196, 41, 80, 1, 1, 1
148, 15, 1185, 0, 36, 40, 1, 1, 1
149, 2, 983, 525, 42, 128, 1, 1, 1
149, 3, 386, 112, 36, 71, 1, 1, 1
149, 4, 358, 313, 33, 88, 1, 1, 1
149, 5, 500, 192, 42, 82, 1, 1, 1
149, 6, 0, 413, 28, 99, 1, 1, 1
149, 9, 318, 0, 26, 33, 1, 1, 1
149, 10, 598, 342, 45, 100, 1, 1, 1
149, 11, 793, 312, 49, 70, 1, 1, 1
149, 12, 236, 126, 31, 74, 1, 1, 1
149, 13, 556, 95, 29, 69, 1, 1, 1
149, 14, 688, 195, 39, 78, 1, 1, 1
149, 15, 1168, 0, 37, 36, 1, 1, 1
150, 2, 968, 522, 44, 128, 1, 1, 1
150, 3, 374, 112, 33, 69, 1, 1, 1
150, 4, 346, 308, 32, 90, 1, 1, 1
150, 5, 490, 192, 42, 82, 1, 1, 1
150, 10, 582, 339, 47, 98, 1, 1, 1
150, 11, 790, 310, 43, 70, 1, 1, 1
150, 12, 226, 124, 25, 74, 1, 1, 1
150, 13, 544, 93, 28, 70, 1, 1, 1
150, 14, 678, 194, 38, 77, 1, 1, 1
150, 15, 1151, 0, 37, 32, 1, 1, 1
151, 2, 954, 520, 42, 128, 1, 1, 1
151, 3, 363, 111, 31, 70, 1, 1, 1
151, 4, 333, 304, 30, 90, 1, 1, 1
151, 5, 480, 195, 41, 78, 1, 1, 1
151, 10, 568, 334, 44, 101, 1, 1, 1
151, 11, 788, 310, 38, 68, 1, 1, 1
151, 12, 214, 123, 22, 74, 1, 1, 1
151, 13, 531, 92, 27, 70, 1, 1, 1
151, 14, 670, 193, 34, 77, 1, 1, 1
151, 15, 1136, 0, 37, 32, 1, 1, 1
152, 2, 938, 518, 44, 132, 1, 1, 1
152, 3, 354, 110, 28, 70, 1, 1, 1
152, 4, 321, 300, 26, 90, 1, 1, 1
152, 5, 474, 196, 38, 76, 1, 1, 1
152, 10, 558, 331, 39, 104, 1, 1, 1
152, 11, 778, 308, 40, 70, 1, 1, 1
152, 12, 202, 122, 20, 76, 1, 1, 1
152, 13, 518, 90, 29, 70, 1, 1, 1
152, 14, 664, 193, 29, 75, 1, 1, 1
152, 15, 1122, 0, 32, 31, 1, 1, 1
153, 2, 922, 519, 47, 132, 1, 1, 1
153, 3, 352, 109, 22, 70, 1, 1, 1
153, 4, 310, 296, 25, 88, 1, 1, 1
153, 5, 468, 196, 36, 75, 1, 1, 1
153, 10, 546, 325, 32, 108, 1, 1, 1
153, 11, 768, 308, 42, 76, 1, 1, 1
153, 12, 189, 121, 24, 78, 1, 1, 1
153, 13, 506, 90, 31, 70, 1, 1, 1
153, 14, 654, 192, 28, 75, 1, 1, 1
153, 15, 1108, 0, 32, 30, 1, 1, 1
154, 2, 912, 522, 45, 130, 1, 1, 1
154, 3, 340, 106, 22, 73, 1, 1, 1
154, 4, 299, 293, 25, 88, 1, 1, 1
154, 5, 458, 196, 38, 75, 1, 1, 1
154, 10, 535, 321, 30, 111, 1, 1, 1
154, 11, 762, 307, 43, 81, 1, 1, 1
154, 12, 176, 122, 29, 78, 1, 1, 1
154, 13, 495, 90, 29, 70, 1, 1, 1
154, 14, 644, 190, 33, 78, 1, 1, 1
154, 15, 1095, 0, 28, 31, 1, 1, 1
155, 2, 900, 524, 48, 128, 1, 1, 1
155, 3, 331, 105, 27, 74, 1, 1, 1
155, 4, 287, 292, 26, 87, 1, 1, 1
155, 5, 451, 196, 38, 77, 1, 1, 1
155, 10, 527, 318, 28, 112, 1, 1, 1
155, 11, 757, 309, 45, 80, 1, 1, 1
155, 12, 164, 124, 37, 78, 1, 1, 1
155, 13, 484, 90, 32, 69, 1, 1, 1
155, 14, 634, 188, 37, 78, 1, 1, 1
155, 15, 1086, 0, 28, 30, 1, 1, 1
156, 2, 892, 524, 46, 128, 1, 1, 1
156, 3, 321, 105, 30, 72, 1, 1, 1
156, 4, 277, 291, 28, 85, 1, 1, 1
156, 5, 446, 197, 36, 80, 1, 1, 1
156, 10, 518, 316, 30, 110, 1, 1, 1
156, 11, 755, 310, 40, 76, 1, 1, 1
156, 12, 154, 125, 41, 77, 1, 1, 1
156, 13, 475, 90, 34, 70, 1, 1, 1
156, 14, 626, 188, 40, 79, 1, 1, 1
157, 2, 884, 525, 44, 126, 1, 1, 1
157, 3, 314, 104, 32, 72, 1, 1, 1
157, 4, 267, 290, 32, 84, 1, 1, 1
157, 5, 444, 198, 34, 80, 1, 1, 1
157, 10, 508, 315, 29, 109, 1, 1, 1
157, 11, 756, 312, 36, 76, 1, 1, 1
157, 12, 144, 125, 44, 78, 1, 1, 1
157, 13, 466, 90, 38, 69, 1, 1, 1
157, 14, 619, 188, 44, 78, 1, 1, 1
158, 2, 876, 524, 44, 126, 1, 1, 1
158, 3, 308, 104, 33, 71, 1, 1, 1
158, 4, 258, 291, 35, 84, 1, 1, 1
158, 5, 444, 200, 30, 80, 1, 1, 1
158, 10, 498, 312, 32, 107, 1, 1, 1
158, 11, 758, 312, 31, 73, 1, 1, 1
158, 12, 137, 126, 44, 78, 1, 1, 1
158, 13, 460, 90, 41, 68, 1, 1, 1
158, 14, 614, 188, 44, 77, 1, 1, 1
159, 2, 870, 522, 42, 128, 1, 1, 1
159, 3, 304, 104, 31, 71, 1, 1, 1
159, 4, 250, 291, 39, 85, 1, 1, 1
159, 5, 446, 203, 24, 76, 1, 1, 1
159, 10, 486, 309, 35, 105, 1, 1, 1
159, 11, 758, 312, 29, 74, 1, 1, 1
159, 12, 130, 126, 40, 76, 1, 1, 1
159, 13, 456, 90, 43, 68, 1, 1, 1
159, 14, 612, 188, 44, 76, 1, 1, 1
160, 2, 864, 519, 42, 130, 1, 1, 1
160, 3, 301, 104, 28, 71, 1, 1, 1
160, 4, 244, 291, 39, 85, 1, 1, 1
160, 5, 444, 207, 26, 72, 1, 1, 1
160, 10, 478, 306, 37, 103, 1, 1, 1
160, 11, 753, 311, 34, 75, 1, 1, 1
160, 12, 126, 126, 38, 76, 1, 1, 1
160, 13, 456, 90, 40, 68, 1, 1, 1
160, 14, 613, 189, 42, 75, 1, 1, 1
161, 2, 859, 518, 40, 130, 1, 1, 1
161, 3, 300, 103, 24, 72, 1, 1, 1
161, 4, 240, 290, 36, 85, 1, 1, 1
161, 5, 438, 210, 32, 70, 1, 1, 1
161, 10, 472, 303, 38, 102, 1, 1, 1
161, 11, 750, 310, 39, 80, 1, 1, 1
161, 12, 124, 126, 36, 77, 1, 1, 1
161, 13, 454, 90, 38, 68, 1, 1, 1
161, 14, 614, 190, 41, 72, 1, 1, 1
162, 2, 853, 518, 40, 129, 1, 1, 1
162, 3, 301, 101, 22, 73, 1, 1, 1
162, 4, 238, 290, 32, 85, 1, 1, 1
162, 5, 433, 212, 44, 70, 1, 1, 1
162, 10, 470, 300, 36, 103, 1, 1, 1
162, 11, 747, 311, 48, 84, 1, 1, 1
162, 12, 124, 125, 31, 78, 1, 1, 1
162, 13, 449, 88, 40, 69, 1, 1, 1
162, 14, 616, 189, 36, 74, 1, 1, 1
163, 2, 850, 517, 38, 129, 1, 1, 1
163, 3, 299, 101, 22, 72, 1, 1, 1
163, 4, 236, 288, 29, 85, 1, 1, 1
163, 5, 430, 212, 52, 71, 1, 1, 1
163, 10, 468, 299, 34, 102, 1, 1, 1
163, 11, 746, 312, 52, 85, 1, 1, 1
163, 12, 125, 124, 26, 78, 1, 1, 1
163, 13, 446, 88, 39, 69, 1, 1, 1
163, 14, 615, 190, 36, 74, 1, 1, 1
164, 2, 844, 517, 38, 129, 1, 1, 1
164, 3, 296, 100, 22, 73, 1, 1, 1
164, 4, 238, 285, 23, 88, 1, 1, 1
164, 5, 428, 213, 54, 73, 1, 1, 1
164, 10, 466, 299, 32, 98, 1, 1, 1
164, 11, 746, 315, 47, 82, 1, 1, 1
164, 12, 122, 125, 27, 77, 1, 1, 1
164, 13, 443, 87, 39, 69, 1, 1, 1
164, 14, 610, 189, 39, 76, 1, 1, 1
165, 2, 840, 518, 37, 127, 1, 1, 1
165, 3, 292, 99, 28, 73, 1, 1, 1
165, 4, 236, 282, 21, 90, 1, 1, 1
165, 5, 429, 215, 51, 73, 1, 1, 1
165, 10, 462, 298, 33, 94, 1, 1, 1
165, 11, 751, 316, 42, 80, 1, 1, 1
165, 12, 120, 125, 27, 77, 1, 1, 1
165, 13, 441, 87, 38, 69, 1, 1, 1
165, 14, 608, 189, 39, 76, 1, 1, 1
166, 2, 836, 516, 37, 127, 1, 1, 1
166, 3, 289, 99, 32, 72, 1, 1, 1
166, 4, 232, 280, 22, 90, 1, 1, 1
166, 5, 434, 217, 42, 71, 1, 1, 1
166, 10, 458, 296, 35, 93, 1, 1, 1
166, 11, 758, 317, 37, 80, 1, 1, 1
166, 12, 118, 125, 34, 78, 1, 1, 1
166, 13, 442, 88, 35, 68, 1, 1, 1
166, 14, 608, 189, 40, 76, 1, 1, 1
