126, 2, 897, 440, 34, 88, 1, 1, 1
126, 3, 939, 372, 38, 83, 1, 1, 1
126, 4, 906, 209, 24, 48, 1, 1, 1
126, 7, 1220, 232, 34, 65, 1, 1, 1
126, 8, 1008, 184, 32, 54, 1, 1, 1
126, 9, 870, 263, 41, 48, 1, 1, 1
126, 10, 586, 184, 24, 47, 1, 1, 1
126, 11, 459, 205, 22, 53, 1, 1, 1
126, 12, 421, 317, 43, 68, 1, 1, 1
126, 13, 297, 316, 35, 80, 1, 1, 1
126, 14, 27, 266, 38, 67, 1, 1, 1
126, 15, 30, 298, 36, 72, 1, 1, 1
127, 0, 894, 315, 30, 74, 1, 1, 1
127, 2, 902, 440, 33, 88, 1, 1, 1
127, 3, 946, 372, 37, 83, 1, 1, 1
127, 4, 910, 208, 25, 48, 1, 1, 1
127, 7, 1228, 232, 34, 66, 1, 1, 1
127, 8, 1014, 184, 32, 53, 1, 1, 1
127, 9, 874, 263, 37, 48, 1, 1, 1
127, 10, 590, 182, 24, 49, 1, 1, 1
127, 11, 464, 204, 20, 53, 1, 1, 1
127, 12, 426, 315, 40, 70, 1, 1, 1
127, 13, 303, 313, 35, 81, 1, 1, 1
127, 14, 32, 264, 37, 67, 1, 1, 1
127, 15, 36, 299, 34, 70, 1, 1, 1
128, 0, 895, 313, 32, 74, 1, 1, 1
128, 2, 906, 440, 34, 85, 1, 1, 1
128, 3, 955, 370, 36, 84, 1, 1, 1
128, 4, 912, 207, 28, 49, 1, 1, 1
128, 7, 1235, 232, 35, 65, 1, 1, 1
128, 8, 1022, 182, 30, 54, 1, 1, 1
128, 9, 877, 263, 32, 48, 1, 1, 1
128, 10, 595, 182, 24, 46, 1, 1, 1
128, 11, 468, 204, 20, 53, 1, 1, 1
128, 12, 430, 312, 37, 70, 1, 1, 1
128, 13, 308, 311, 37, 78, 1, 1, 1
128, 14, 38, 263, 35, 64, 1, 1, 1
128, 15, 41, 299, 36, 70, 1, 1, 1
128, 16, 0, 345, 34, 77, 1, 1, 1
129, 0, 895, 312, 37, 74, 1, 1, 1
129, 2, 908, 438, 38, 86, 1, 1, 1
129, 3, 968, 369, 30, 84, 1, 1, 1
129, 4, 914, 206, 32, 50, 1, 1, 1
129, 7, 1243, 231, 34, 66, 1, 1, 1
129, 8, 1028, 182, 28, 54, 1, 1, 1
129, 9, 878, 262, 30, 46, 1, 1, 1
129, 10, 601, 181, 24, 46, 1, 1, 1
129, 11, 473, 203, 21, 52, 1, 1, 1
129, 12, 436, 310, 34, 70, 1, 1, 1
129, 13, 314, 309, 37, 76, 1, 1, 1
129, 14, 44, 261, 32, 64, 1, 1, 1
129, 15, 45, 299, 40, 70, 1, 1, 1
129, 16, 0, 341, 32, 81, 1, 1, 1
130, 0, 898, 311, 38, 74, 1, 1, 1
130, 2, 910, 438, 43, 86, 1, 1, 1
130, 3, 979, 368, 28, 84, 1, 1, 1
130, 4, 916, 206, 34, 50, 1, 1, 1
130, 7, 1250, 231, 30, 66, 1, 1, 1
130, 8, 1036, 181, 25, 54, 1, 1, 1
130, 9, 880, 262, 36, 48, 1, 1, 1
130, 10, 606, 180, 22, 46, 1, 1, 1
130, 11, 478, 202, 22, 52, 1, 1, 1
130, 12, 441, 308, 32, 70, 1, 1, 1
130, 13, 320, 308, 38, 74, 1, 1, 1
130, 14, 50, 260, 30, 64, 1, 1, 1
130, 15, 52, 298, 40, 70, 1, 1, 1
130, 16, 0, 339, 37, 80, 1, 1, 1
131, 0, 898, 310, 49, 72, 1, 1, 1
131, 2, 914, 435, 49, 82, 1, 1, 1
131, 3, 996, 368, 28, 84, 1, 1, 1
131, 4, 928, 206, 30, 50, 1, 1, 1
131, 8, 1051, 179, 20, 54, 1, 1, 1
131, 9, 879, 262, 49, 50, 1, 1, 1
131, 10, 618, 178, 20, 45, 1, 1, 1
131, 11, 482, 200, 32, 53, 1, 1, 1
131, 12, 452, 306, 29, 70, 1, 1, 1
131, 13, 333, 306, 38, 72, 1, 1, 1
131, 14, 64, 258, 32, 66, 1, 1, 1
131, 15, 68, 296, 40, 70, 1, 1, 1
131, 16, 2, 334, 50, 79, 1, 1, 1
132, 0, 898, 310, 54, 69, 1, 1, 1
132, 2, 916, 433, 52, 83, 1, 1, 1
132, 3, 1006, 367, 28, 84, 1, 1, 1
132, 4, 933, 206, 28, 50, 1, 1, 1
132, 8, 1058, 178, 19, 55, 1, 1, 1
132, 9, 882, 262, 49, 50, 1, 1, 1
132, 10, 622, 177, 20, 45, 1, 1, 1
132, 11, 487, 199, 34, 52, 1, 1, 1
132, 12, 458, 305, 28, 70, 1, 1, 1
132, 13, 340, 305, 39, 72, 1, 1, 1
132, 14, 70, 257, 34, 66, 1, 1, 1
132, 15, 76, 294, 37, 71, 1, 1, 1
132, 16, 7, 332, 52, 80, 1, 1, 1
133, 0, 900, 310, 55, 70, 1, 1, 1
133, 2, 920, 433, 52, 82, 1, 1, 1
133, 3, 1014, 366, 30, 84, 1, 1, 1
133, 4, 938, 206, 25, 50, 1, 1, 1
133, 8, 1064, 178, 19, 55, 1, 1, 1
133, 9, 884, 262, 49, 52, 1, 1, 1
133, 10, 628, 176, 22, 46, 1, 1, 1
133, 11, 494, 198, 32, 54, 1, 1, 1
133, 12, 463, 304, 28, 70, 1, 1, 1
133, 13, 348, 303, 39, 72, 1, 1, 1
133, 14, 78, 256, 36, 66, 1, 1, 1
133, 15, 84, 292, 36, 70, 1, 1, 1
133, 16, 12, 332, 48, 78, 1, 1, 1
134, 0, 908, 310, 50, 70, 1, 1, 1
134, 2, 922, 433, 50, 82, 1, 1, 1
134, 3, 1022, 366, 32, 84, 1, 1, 1
134, 4, 943, 204, 22, 50, 1, 1, 1
134, 8, 1070, 177, 21, 55, 1, 1, 1
134, 9, 886, 263, 46, 52, 1, 1, 1
134, 10, 633, 175, 23, 46, 1, 1, 1
134, 11, 500, 197, 30, 52, 1, 1, 1
134, 12, 469, 304, 26, 70, 1, 1, 1
134, 13, 356, 300, 38, 73, 1, 1, 1
134, 14, 82, 256, 41, 65, 1, 1, 1
134, 15, 92, 289, 32, 72, 1, 1, 1
134, 16, 20, 330, 42, 79, 1, 1, 1
135, 0, 913, 310, 48, 70, 1, 1, 1
135, 2, 923, 433, 50, 81, 1, 1, 1
135, 3, 1030, 365, 34, 84, 1, 1, 1
135, 4, 948, 203, 23, 52, 1, 1, 1
135, 8, 1076, 176, 22, 55, 1, 1, 1
135, 9, 893, 264, 41, 51, 1, 1, 1
135, 10, 639, 174, 24, 46, 1, 1, 1
135, 11, 505, 196, 28, 53, 1, 1, 1
135, 12, 475, 304, 26, 70, 1, 1, 1
135, 13, 364, 298, 38, 74, 1, 1, 1
135, 14, 87, 255, 44, 64, 1, 1, 1
135, 15, 100, 288, 29, 72, 1, 1, 1
135, 16, 28, 330, 35, 78, 1, 1, 1
136, 0, 922, 306, 38, 72, 1, 1, 1
136, 2, 927, 432, 46, 80, 1, 1, 1
136, 3, 1046, 364, 35, 84, 1, 1, 1
136, 4, 959, 201, 26, 52, 1, 1, 1
136, 8, 1084, 175, 30, 55, 1, 1, 1
136, 9, 900, 264, 42, 50, 1, 1, 1
136, 10, 651, 171, 26, 46, 1, 1, 1
136, 11, 516, 192, 22, 54, 1, 1, 1
136, 12, 488, 302, 29, 68, 1, 1, 1
136, 13, 379, 293, 38, 74, 1, 1, 1
136, 14, 102, 253, 50, 64, 1, 1, 1
136, 15, 116, 285, 25, 72, 1, 1, 1
136, 16, 41, 325, 36, 78, 1, 1, 1
137, 0, 926, 304, 35, 74, 1, 1, 1
137, 2, 932, 430, 47, 81, 1, 1, 1
137, 3, 1056, 363, 36, 84, 1, 1, 1
137, 4, 963, 201, 29, 52, 1, 1, 1
137, 8, 1092, 174, 31, 54, 1, 1, 1
137, 9, 910, 264, 40, 48, 1, 1, 1
137, 10, 658, 170, 25, 45, 1, 1, 1
137, 11, 523, 191, 21, 53, 1, 1, 1
137, 12, 497, 300, 27, 67, 1, 1, 1
137, 13, 386, 290, 41, 74, 1, 1, 1
137, 14, 114, 251, 47, 65, 1, 1, 1
137, 15, 126, 284, 25, 72, 1, 1, 1
137, 16, 46, 322, 42, 79, 1, 1, 1
138, 0, 932, 303, 29, 75, 1, 1, 1
138, 2, 939, 428, 48, 82, 1, 1, 1
138, 3, 1066, 362, 36, 84, 1, 1, 1
138, 4, 966, 200, 34, 52, 1, 1, 1
138, 8, 1101, 173, 31, 54, 1, 1, 1
138, 9, 922, 262, 37, 51, 1, 1, 1
138, 10, 667, 169, 24, 45, 1, 1, 1
138, 11, 532, 189, 19, 54, 1, 1, 1
138, 12, 506, 298, 29, 66, 1, 1, 1
138, 13, 394, 288, 41, 75, 1, 1, 1
138, 14, 125, 250, 46, 64, 1, 1, 1
138, 15, 135, 284, 24, 72, 1, 1, 1
138, 16, 52, 319, 46, 79, 1, 1, 1
139, 0, 939, 301, 32, 74, 1, 1, 1
139, 2, 947, 424, 48, 85, 1, 1, 1
139, 3, 1077, 361, 36, 84, 1, 1, 1
139, 4, 973, 201, 35, 51, 1, 1, 1
139, 8, 1112, 172, 31, 55, 1, 1, 1
139, 9, 938, 261, 29, 54, 1, 1, 1
139, 10, 676, 168, 24, 46, 1, 1, 1
139, 11, 540, 187, 20, 54, 1, 1, 1
139, 12, 514, 295, 26, 67, 1, 1, 1
139, 13, 403, 286, 38, 68, 1, 1, 1
139, 14, 138, 247, 42, 64, 1, 1, 1
139, 15, 146, 282, 25, 71, 1, 1, 1
139, 16, 60, 318, 48, 76, 1, 1, 1
140, 0, 946, 300, 35, 72, 1, 1, 1
140, 2, 954, 423, 50, 80, 1, 1, 1
140, 3, 1089, 360, 36, 84, 1, 1, 1
140, 4, 982, 200, 35, 52, 1, 1, 1
140, 8, 1125, 171, 31, 54, 1, 1, 1
140, 9, 948, 259, 29, 55, 1, 1, 1
140, 10, 686, 168, 22, 46, 1, 1, 1
140, 11, 550, 186, 20, 54, 1, 1, 1
140, 12, 524, 292, 22, 67, 1, 1, 1
140, 13, 414, 286, 40, 68, 1, 1, 1
140, 14, 150, 244, 39, 64, 1, 1, 1
140, 15, 158, 281, 26, 70, 1, 1, 1
140, 16, 70, 315, 44, 77, 1, 1, 1
141, 0, 959, 297, 46, 72, 1, 1, 1
141, 2, 962, 420, 60, 82, 1, 1, 1
141, 3, 1116, 358, 35, 85, 1, 1, 1
141, 4, 1008, 198, 26, 51, 1, 1, 1
141, 8, 1152, 169, 30, 54, 1, 1, 1
141, 9, 970, 254, 32, 58, 1, 1, 1
141, 10, 708, 164, 20, 44, 1, 1, 1
141, 11, 569, 183, 23, 53, 1, 1, 1
141, 12, 546, 288, 21, 67, 1, 1, 1
141, 13, 438, 281, 38, 66, 1, 1, 1
141, 14, 177, 239, 34, 66, 1, 1, 1
141, 15, 185, 278, 30, 70, 1, 1, 1
141, 16, 93, 312, 36, 76, 1, 1, 1
142, 0, 969, 298, 48, 71, 1, 1, 1
142, 2, 976, 420, 56, 82, 1, 1, 1
142, 3, 1132, 357, 35, 86, 1, 1, 1
142, 4, 1022, 196, 22, 52, 1, 1, 1
142, 8, 1168, 167, 28, 54, 1, 1, 1
142, 9, 980, 250, 37, 61, 1, 1, 1
142, 10, 718, 160, 24, 44, 1, 1, 1
142, 11, 580, 182, 26, 50, 1, 1, 1
142, 12, 559, 285, 22, 67, 1, 1, 1
142, 13, 452, 279, 40, 66, 1, 1, 1
142, 14, 191, 237, 35, 66, 1, 1, 1
142, 15, 198, 275, 32, 70, 1, 1, 1
142, 16, 107, 310, 36, 75, 1, 1, 1
143, 0, 983, 296, 47, 70, 1, 1, 1
143, 2, 988, 418, 51, 82, 1, 1, 1
143, 3, 1150, 356, 34, 87, 1, 1, 1
143, 4, 1035, 195, 22, 52, 1, 1, 1
143, 8, 1184, 165, 28, 55, 1, 1, 1
143, 9, 995, 248, 40, 64, 1, 1, 1
143, 10, 730, 158, 26, 44, 1, 1, 1
143, 11, 588, 180, 31, 52, 1, 1, 1
143, 12, 571, 283, 25, 67, 1, 1, 1
143, 13, 466, 276, 40, 66, 1, 1, 1
143, 14, 206, 235, 36, 66, 1, 1, 1
143, 15, 214, 273, 34, 70, 1, 1, 1
143, 16, 122, 307, 36, 74, 1, 1, 1
144, 0, 998, 295, 45, 71, 1, 1, 1
144, 2, 1004, 418, 44, 82, 1, 1, 1
144, 3, 1168, 355, 34, 87, 1, 1, 1
144, 4, 1049, 192, 23, 52, 1, 1, 1
144, 8, 1203, 164, 27, 55, 1, 1, 1
144, 9, 1008, 246, 43, 65, 1, 1, 1
144, 10, 746, 156, 26, 44, 1, 1, 1
144, 11, 602, 178, 34, 52, 1, 1, 1
144, 12, 583, 282, 28, 68, 1, 1, 1
144, 13, 482, 273, 41, 66, 1, 1, 1
144, 14, 222, 233, 37, 66, 1, 1, 1
144, 15, 232, 271, 36, 70, 1, 1, 1
144, 16, 136, 304, 39, 74, 1, 1, 1
145, 0, 1014, 294, 39, 71, 1, 1, 1
145, 2, 1014, 417, 42, 81, 1, 1, 1
145, 3, 1187, 354, 34, 89, 1, 1, 1
145, 4, 1063, 191, 27, 52, 1, 1, 1
145, 8, 1223, 161, 26, 56, 1, 1, 1
145, 9, 1030, 240, 38, 66, 1, 1, 1
145, 10, 761, 154, 28, 44, 1, 1, 1
145, 11, 615, 176, 38, 52, 1, 1, 1
145, 12, 596, 280, 32, 65, 1, 1, 1
145, 13, 496, 270, 43, 64, 1, 1, 1
145, 14, 240, 233, 37, 63, 1, 1, 1
145, 15, 249, 268, 40, 70, 1, 1, 1
145, 16, 153, 301, 44, 72, 1, 1, 1
146, 0, 1042, 290, 34, 73, 1, 1, 1
146, 2, 1039, 414, 42, 79, 1, 1, 1
146, 3, 1226, 352, 34, 90, 1, 1, 1
146, 4, 1090, 187, 36, 54, 1, 1, 1
146, 8, 1263, 159, 17, 56, 1, 1, 1
146, 9, 1070, 236, 40, 65, 1, 1, 1
146, 10, 792, 150, 26, 46, 1, 1, 1
146, 11, 652, 172, 36, 52, 1, 1, 1
146, 12, 629, 276, 34, 64, 1, 1, 1
146, 13, 527, 263, 47, 63, 1, 1, 1
146, 14, 274, 228, 40, 62, 1, 1, 1
146, 15, 286, 264, 40, 68, 1, 1, 1
146, 16, 186, 294, 53, 72, 1, 1, 1
146, 17, 4, 613, 70, 106, 1, 1, 1
147, 0, 1059, 287, 34, 75, 1, 1, 1
147, 2, 1051, 410, 48, 82, 1, 1, 1
147, 3, 1246, 350, 34, 90, 1, 1, 1
147, 4, 1108, 186, 36, 55, 1, 1, 1
147, 9, 1088, 234, 43, 66, 1, 1, 1
147, 10, 810, 148, 24, 45, 1, 1, 1
147, 11, 670, 171, 34, 50, 1, 1, 1
147, 12, 646, 274, 34, 61, 1, 1, 1
147, 13, 542, 261, 48, 62, 1, 1, 1
147, 14, 292, 226, 43, 62, 1, 1, 1
147, 15, 304, 260, 38, 69, 1, 1, 1
147, 16, 205, 291, 52, 71, 1, 1, 1
147, 17, 14, 607, 82, 104, 1, 1, 1
148, 0, 1074, 284, 36, 76, 1, 1, 1
148, 2, 1064, 408, 50, 84, 1, 1, 1
148, 4, 1124, 186, 40, 55, 1, 1, 1
148, 9, 1107, 234, 46, 65, 1, 1, 1
148, 10, 828, 148, 20, 44, 1, 1, 1
148, 11, 689, 170, 30, 50, 1, 1, 1
148, 12, 662, 272, 34, 61, 1, 1, 1
148, 13, 557, 259, 48, 60, 1, 1, 1
148, 14, 312, 224, 44, 62, 1, 1, 1
148, 15, 323, 256, 37, 70, 1, 1, 1
148, 16, 217, 289, 56, 70, 1, 1, 1
148, 17, 26, 600, 88, 104, 1, 1, 1
149, 0, 1091, 283, 38, 76, 1, 1, 1
149, 2, 1076, 406, 56, 84, 1, 1, 1
149, 4, 1142, 186, 37, 54, 1, 1, 1
149, 9, 1130, 234, 44, 65, 1, 1, 1
149, 10, 847, 146, 29, 52, 1, 1, 1
149, 11, 706, 169, 27, 49, 1, 1, 1
149, 12, 678, 271, 36, 60, 1, 1, 1
149, 13, 574, 258, 44, 60, 1, 1, 1
149, 14, 332, 222, 42, 62, 1, 1, 1
149, 15, 340, 254, 35, 69, 1, 1, 1
149, 16, 237, 287, 50, 68, 1, 1, 1
149, 17, 38, 594, 90, 102, 1, 1, 1
150, 0, 1108, 283, 38, 76, 1, 1, 1
150, 2, 1083, 406, 64, 83, 1, 1, 1
150, 4, 1163, 186, 32, 54, 1, 1, 1
150, 9, 1150, 232, 44, 66, 1, 1, 1
150, 10, 858, 144, 26, 47, 1, 1, 1
150, 11, 722, 166, 26, 49, 1, 1, 1
150, 12, 694, 270, 37, 60, 1, 1, 1
150, 13, 590, 256, 43, 60, 1, 1, 1
150, 14, 348, 220, 44, 60, 1, 1, 1
150, 15, 359, 252, 34, 69, 1, 1, 1
150, 16, 255, 284, 44, 69, 1, 1, 1
150, 17, 52, 588, 88, 104, 1, 1, 1
151, 0, 1142, 282, 40, 76, 1, 1, 1
151, 2, 1111, 408, 60, 82, 1, 1, 1
151, 4, 1199, 184, 27, 54, 1, 1, 1
151, 9, 1190, 232, 47, 64, 1, 1, 1
151, 10, 893, 140, 26, 44, 1, 1, 1
151, 11, 754, 162, 25, 50, 1, 1, 1
151, 12, 726, 267, 37, 57, 1, 1, 1
151, 13, 620, 254, 42, 57, 1, 1, 1
151, 14, 384, 215, 37, 59, 1, 1, 1
151, 15, 397, 248, 30, 68, 1, 1, 1
151, 16, 288, 278, 37, 69, 1, 1, 1
151, 17, 80, 579, 72, 102, 1, 1, 1
152, 0, 1160, 281, 40, 75, 1, 1, 1
152, 2, 1130, 408, 50, 81, 1, 1, 1
152, 4, 1216, 182, 28, 54, 1, 1, 1
152, 9, 1210, 230, 45, 65, 1, 1, 1
152, 10, 910, 138, 24, 46, 1, 1, 1
152, 11, 770, 160, 27, 51, 1, 1, 1
152, 12, 740, 266, 38, 57, 1, 1, 1
152, 13, 636, 252, 40, 57, 1, 1, 1
152, 14, 402, 210, 32, 59, 1, 1, 1
152, 15, 414, 246, 31, 67, 1, 1, 1
152, 16, 307, 276, 36, 69, 1, 1, 1
152, 17, 93, 575, 61, 100, 1, 1, 1
153, 0, 1175, 280, 40, 75, 1, 1, 1
153, 2, 1148, 408, 40, 80, 1, 1, 1
153, 4, 1233, 180, 27, 56, 1, 1, 1
153, 9, 1228, 228, 44, 66, 1, 1, 1
153, 10, 923, 137, 28, 46, 1, 1, 1
153, 11, 785, 159, 28, 50, 1, 1, 1
153, 12, 756, 263, 36, 58, 1, 1, 1
153, 13, 648, 250, 44, 58, 1, 1, 1
153, 14, 418, 208, 30, 60, 1, 1, 1
153, 15, 432, 246, 30, 65, 1, 1, 1
153, 16, 320, 272, 38, 69, 1, 1, 1
153, 17, 105, 572, 68, 97, 1, 1, 1
154, 0, 1192, 280, 38, 74, 1, 1, 1
154, 2, 1158, 407, 38, 80, 1, 1, 1
154, 4, 1250, 179, 27, 56, 1, 1, 1
154, 9, 1245, 228, 35, 66, 1, 1, 1
154, 10, 938, 136, 29, 46, 1, 1, 1
154, 11, 798, 157, 30, 51, 1, 1, 1
154, 12, 768, 261, 36, 58, 1, 1, 1
154, 13, 662, 246, 46, 60, 1, 1, 1
154, 14, 434, 206, 28, 60, 1, 1, 1
154, 15, 449, 244, 30, 66, 1, 1, 1
154, 16, 337, 271, 32, 68, 1, 1, 1
154, 17, 115, 567, 75, 95, 1, 1, 1
155, 0, 1207, 280, 38, 74, 1, 1, 1
155, 2, 1167, 407, 38, 80, 1, 1, 1
155, 4, 1263, 178, 17, 56, 1, 1, 1
155, 10, 952, 135, 32, 46, 1, 1, 1
155, 11, 812, 157, 30, 51, 1, 1, 1
155, 12, 782, 260, 34, 59, 1, 1, 1
155, 13, 674, 243, 47, 60, 1, 1, 1
155, 14, 448, 202, 28, 63, 1, 1, 1
155, 15, 464, 244, 31, 63, 1, 1, 1
155, 16, 350, 270, 32, 68, 1, 1, 1
155, 17, 124, 563, 79, 100, 1, 1, 1
156, 0, 1238, 278, 33, 74, 1, 1, 1
156, 2, 1187, 403, 48, 82, 1, 1, 1
156, 10, 983, 134, 21, 45, 1, 1, 1
156, 11, 838, 154, 27, 50, 1, 1, 1
156, 12, 808, 258, 32, 58, 1, 1, 1
156, 13, 698, 238, 48, 58, 1, 1, 1
156, 14, 478, 202, 28, 60, 1, 1, 1
156, 15, 489, 243, 38, 60, 1, 1, 1
156, 16, 379, 266, 30, 67, 1, 1, 1
156, 17, 139, 554, 77, 98, 1, 1, 1
157, 0, 1252, 276, 28, 73, 1, 1, 1
157, 2, 1196, 401, 52, 82, 1, 1, 1
157, 10, 998, 132, 18, 46, 1, 1, 1
157, 11, 852, 153, 24, 50, 1, 1, 1
157, 12, 820, 257, 29, 56, 1, 1, 1
157, 13, 708, 236, 49, 61, 1, 1, 1
157, 14, 490, 199, 28, 61, 1, 1, 1
157, 15, 502, 241, 40, 60, 1, 1, 1
157, 16, 390, 265, 32, 66, 1, 1, 1
157, 17, 146, 552, 69, 97, 1, 1, 1
158, 2, 1202, 400, 61, 83, 1, 1, 1
158, 10, 1009, 130, 19, 46, 1, 1, 1
158, 11, 863, 151, 24, 51, 1, 1, 1
158, 12, 832, 256, 28, 55, 1, 1, 1
158, 13, 720, 236, 48, 60, 1, 1, 1
158, 14, 504, 199, 27, 59, 1, 1, 1
158, 15, 514, 240, 44, 60, 1, 1, 1
158, 16, 398, 264, 39, 64, 1, 1, 1
158, 17, 152, 550, 60, 95, 1, 1, 1
159, 2, 1207, 400, 70, 84, 1, 1, 1
159, 10, 1022, 129, 22, 46, 1, 1, 1
159, 11, 878, 150, 24, 52, 1, 1, 1
159, 12, 846, 255, 27, 54, 1, 1, 1
159, 13, 730, 234, 46, 61, 1, 1, 1
159, 14, 518, 199, 26, 59, 1, 1, 1
159, 15, 528, 239, 44, 60, 1, 1, 1
159, 16, 407, 262, 46, 64, 1, 1, 1
159, 17, 158, 547, 58, 92, 1, 1, 1
160, 2, 1220, 400, 60, 85, 1, 1, 1
160, 10, 1034, 128, 24, 46, 1, 1, 1
160, 11, 889, 149, 28, 50, 1, 1, 1
160, 12, 858, 254, 27, 55, 1, 1, 1
160, 13, 742, 234, 42, 60, 1, 1, 1
160, 14, 530, 201, 28, 54, 1, 1, 1
160, 15, 544, 238, 42, 60, 1, 1, 1
160, 16, 417, 260, 52, 64, 1, 1, 1
160, 17, 164, 542, 67, 93, 1, 1, 1
161, 2, 1250, 403, 30, 83, 1, 1, 1
161, 10, 1060, 126, 28, 45, 1, 1, 1
161, 11, 912, 146, 34, 51, 1, 1, 1
161, 12, 880, 251, 32, 54, 1, 1, 1
161, 13, 763, 231, 35, 60, 1, 1, 1
161, 14, 555, 199, 39, 54, 1, 1, 1
161, 15, 572, 236, 38, 58, 1, 1, 1
161, 16, 444, 257, 50, 63, 1, 1, 1
161, 17, 172, 534, 76, 94, 1, 1, 1
162, 10, 1073, 126, 28, 46, 1, 1, 1
162, 11, 924, 145, 36, 50, 1, 1, 1
162, 12, 890, 250, 39, 56, 1, 1, 1
162, 13, 774, 228, 39, 61, 1, 1, 1
162, 14, 568, 196, 41, 55, 1, 1, 1
162, 15, 584, 234, 36, 58, 1, 1, 1
162, 16, 457, 256, 46, 62, 1, 1, 1
162, 17, 181, 531, 75, 97, 1, 1, 1
163, 10, 1086, 124, 30, 48, 1, 1, 1
163, 11, 936, 144, 36, 51, 1, 1, 1
163, 12, 902, 248, 38, 58, 1, 1, 1
163, 13, 784, 226, 42, 62, 1, 1, 1
163, 14, 580, 196, 42, 54, 1, 1, 1
163, 15, 596, 233, 34, 58, 1, 1, 1
163, 16, 468, 254, 44, 62, 1, 1, 1
163, 17, 190, 529, 64, 96, 1, 1, 1
164, 10, 1102, 123, 28, 48, 1, 1, 1
164, 11, 950, 144, 34, 51, 1, 1, 1
164, 12, 914, 249, 40, 56, 1, 1, 1
164, 13, 792, 224, 46, 62, 1, 1, 1
164, 14, 593, 195, 41, 54, 1, 1, 1
164, 15, 608, 232, 32, 58, 1, 1, 1
164, 16, 480, 252, 39, 62, 1, 1, 1
164, 17, 198, 526, 54, 94, 1, 1, 1
165, 10, 1117, 123, 25, 47, 1, 1, 1
165, 11, 963, 143, 31, 51, 1, 1, 1
165, 12, 923, 248, 40, 58, 1, 1, 1
165, 13, 803, 224, 47, 60, 1, 1, 1
165, 14, 604, 194, 40, 53, 1, 1, 1
165, 15, 620, 231, 29, 57, 1, 1, 1
165, 16, 491, 251, 34, 61, 1, 1, 1
165, 17, 205, 523, 48, 92, 1, 1, 1
166, 10, 1146, 124, 20, 43, 1, 1, 1
166, 11, 987, 142, 28, 50, 1, 1, 1
166, 12, 946, 246, 32, 58, 1, 1, 1
166, 13, 820, 222, 53, 60, 1, 1, 1
166, 14, 628, 191, 32, 50, 1, 1, 1
166, 15, 644, 226, 34, 60, 1, 1, 1
166, 16, 513, 247, 38, 64, 1, 1, 1
166, 17, 212, 517, 67, 98, 1, 1, 1
167, 10, 1162, 124, 18, 43, 1, 1, 1
167, 11, 999, 141, 26, 51, 1, 1, 1
167, 12, 956, 246, 32, 58, 1, 1, 1
167, 13, 831, 222, 51, 61, 1, 1, 1
167, 14, 640, 190, 32, 50, 1, 1, 1
167, 15, 658, 224, 32, 60, 1, 1, 1
167, 16, 525, 246, 38, 64, 1, 1, 1
167, 17, 213, 514, 74, 102, 1, 1, 1
167, 18, 0, 602, 51, 99, 1, 1, 1
168, 10, 1174, 122, 20, 44, 1, 1, 1
168, 11, 1014, 140, 25, 52, 1, 1, 1
168, 12, 969, 244, 28, 58, 1, 1, 1
168, 13, 845, 222, 44, 60, 1, 1, 1
168, 14, 650, 188, 32, 51, 1, 1, 1
168, 15, 671, 223, 34, 62, 1, 1, 1
168, 16, 535, 245, 40, 63, 1, 1, 1
168, 17, 212, 510, 82, 102, 1, 1, 1
168, 18, 0, 597, 52, 100, 1, 1, 1
169, 10, 1186, 122, 21, 44, 1, 1, 1
169, 11, 1024, 139, 29, 51, 1, 1, 1
169, 12, 980, 244, 30, 56, 1, 1, 1
169, 13, 858, 222, 40, 59, 1, 1, 1
169, 14, 660, 187, 34, 52, 1, 1, 1
169, 15, 682, 222, 34, 61, 1, 1, 1
169, 16, 544, 244, 42, 63, 1, 1, 1
169, 17, 218, 509, 77, 100, 1, 1, 1
169, 18, 0, 592, 55, 99, 1, 1, 1
170, 10, 1198, 121, 24, 44, 1, 1, 1
170, 11, 1035, 138, 32, 51, 1, 1, 1
170, 12, 991, 242, 31, 56, 1, 1, 1
170, 13, 868, 221, 35, 59, 1, 1, 1
170, 14, 671, 186, 36, 52, 1, 1, 1
170, 15, 694, 222, 32, 60, 1, 1, 1
170, 16, 556, 243, 40, 63, 1, 1, 1
170, 17, 232, 507, 63, 102, 1, 1, 1
170, 18, 2, 584, 56, 100, 1, 1, 1
171, 10, 1222, 120, 30, 45, 1, 1, 1
171, 11, 1058, 138, 35, 50, 1, 1, 1
171, 12, 1014, 243, 35, 54, 1, 1, 1
171, 13, 888, 218, 30, 60, 1, 1, 1
171, 14, 692, 185, 44, 52, 1, 1, 1
171, 15, 718, 222, 24, 58, 1, 1, 1
171, 16, 578, 243, 31, 60, 1, 1, 1
171, 17, 244, 502, 52, 99, 1, 1, 1
171, 18, 19, 570, 66, 103, 1, 1, 1
172, 10, 1236, 120, 30, 45, 1, 1, 1
172, 11, 1072, 138, 32, 50, 1, 1, 1
172, 12, 1023, 243, 34, 55, 1, 1, 1
172, 13, 897, 216, 34, 61, 1, 1, 1
172, 14, 704, 185, 41, 52, 1, 1, 1
172, 15, 730, 222, 26, 56, 1, 1, 1
172, 16, 589, 242, 26, 60, 1, 1, 1
172, 17, 251, 499, 50, 98, 1, 1, 1
