714, 9, 725, 372, 77, 176, 1, 1, 1
715, 0, 784, 295, 53, 149, 1, 1, 1
715, 1, 462, 234, 47, 116, 1, 1, 1
715, 2, 590, 358, 61, 169, 1, 1, 1
715, 3, 653, 245, 75, 131, 1, 1, 1
715, 4, 436, 259, 60, 136, 1, 1, 1
715, 5, 1056, 392, 60, 157, 1, 1, 1
715, 6, 898, 350, 51, 151, 1, 1, 1
715, 7, 722, 267, 81, 149, 1, 1, 1
715, 8, 730, 218, 77, 133, 1, 1, 1
715, 9, 726, 372, 72, 177, 1, 1, 1
716, 0, 785, 292, 54, 152, 1, 1, 1
716, 1, 465, 230, 51, 120, 1, 1, 1
716, 2, 592, 358, 59, 169, 1, 1, 1
716, 3, 662, 245, 66, 131, 1, 1, 1
716, 4, 441, 255, 65, 138, 1, 1, 1
716, 5, 1057, 396, 63, 153, 1, 1, 1
716, 6, 903, 349, 46, 152, 1, 1, 1
716, 7, 727, 267, 74, 149, 1, 1, 1
716, 8, 747, 214, 62, 135, 1, 1, 1
716, 9, 726, 374, 72, 176, 1, 1, 1
717, 0, 787, 290, 56, 152, 1, 1, 1
717, 1, 468, 227, 59, 124, 1, 1, 1
717, 2, 592, 359, 60, 168, 1, 1, 1
717, 3, 679, 245, 49, 131, 1, 1, 1
717, 4, 445, 253, 65, 139, 1, 1, 1
717, 5, 1058, 399, 68, 150, 1, 1, 1
717, 6, 903, 349, 42, 149, 1, 1, 1
717, 7, 734, 269, 73, 138, 1, 1, 1
717, 8, 755, 209, 54, 142, 1, 1, 1
717, 9, 719, 375, 79, 175, 1, 1, 1
718, 0, 787, 290, 65, 148, 1, 1, 1
718, 1, 473, 224, 72, 127, 1, 1, 1
718, 2, 592, 359, 60, 168, 1, 1, 1
718, 3, 682, 245, 50, 131, 1, 1, 1
718, 4, 455, 250, 58, 140, 1, 1, 1
718, 5, 1061, 399, 69, 150, 1, 1, 1
718, 6, 905, 349, 35, 149, 1, 1, 1
718, 7, 736, 269, 75, 148, 1, 1, 1
718, 8, 767, 205, 48, 146, 1, 1, 1
718, 9, 717, 375, 79, 176, 1, 1, 1
719, 0, 785, 291, 77, 147, 1, 1, 1
719, 1, 478, 224, 83, 120, 1, 1, 1
719, 2, 592, 359, 61, 168, 1, 1, 1
719, 3, 688, 247, 47, 129, 1, 1, 1
719, 4, 464, 250, 57, 129, 1, 1, 1
719, 5, 1061, 398, 84, 151, 1, 1, 1
719, 6, 903, 350, 36, 148, 1, 1, 1
719, 7, 726, 274, 90, 159, 1, 1, 1
719, 8, 775, 201, 43, 148, 1, 1, 1
719, 9, 711, 376, 83, 176, 1, 1, 1
720, 0, 785, 292, 83, 146, 1, 1, 1
720, 1, 483, 224, 87, 112, 1, 1, 1
720, 2, 592, 359, 61, 168, 1, 1, 1
720, 3, 691, 249, 47, 129, 1, 1, 1
720, 4, 481, 248, 42, 124, 1, 1, 1
720, 5, 1064, 395, 87, 154, 1, 1, 1
720, 6, 903, 350, 36, 148, 1, 1, 1
720, 7, 734, 280, 79, 159, 1, 1, 1
720, 8, 778, 199, 45, 146, 1, 1, 1
720, 9, 707, 377, 79, 175, 1, 1, 1
721, 0, 789, 296, 85, 143, 1, 1, 1
721, 1, 491, 224, 91, 112, 1, 1, 1
721, 2, 592, 359, 61, 168, 1, 1, 1
721, 3, 692, 249, 52, 130, 1, 1, 1
721, 4, 490, 248, 41, 124, 1, 1, 1
721, 5, 1063, 390, 91, 159, 1, 1, 1
721, 6, 899, 352, 40, 146, 1, 1, 1
721, 7, 731, 288, 80, 158, 1, 1, 1
721, 8, 781, 200, 49, 152, 1, 1, 1
721, 9, 705, 374, 75, 178, 1, 1, 1
722, 0, 780, 300, 101, 139, 1, 1, 1
722, 1, 507, 226, 73, 111, 1, 1, 1
722, 2, 592, 359, 61, 168, 1, 1, 1
722, 3, 698, 249, 51, 130, 1, 1, 1
722, 4, 497, 248, 41, 122, 1, 1, 1
722, 5, 1062, 384, 89, 161, 1, 1, 1
722, 6, 895, 350, 44, 148, 1, 1, 1
722, 7, 722, 294, 92, 159, 1, 1, 1
722, 8, 784, 202, 49, 145, 1, 1, 1
722, 9, 702, 372, 68, 180, 1, 1, 1
723, 0, 781, 303, 103, 137, 1, 1, 1
723, 1, 523, 226, 58, 108, 1, 1, 1
723, 2, 592, 359, 61, 168, 1, 1, 1
723, 3, 703, 249, 54, 130, 1, 1, 1
723, 4, 497, 246, 53, 124, 1, 1, 1
723, 5, 1062, 381, 74, 161, 1, 1, 1
723, 6, 890, 350, 49, 148, 1, 1, 1
723, 7, 724, 303, 89, 157, 1, 1, 1
723, 8, 788, 204, 48, 146, 1, 1, 1
723, 9, 702, 369, 59, 181, 1, 1, 1
724, 0, 785, 306, 101, 134, 1, 1, 1
724, 1, 523, 224, 68, 111, 1, 1, 1
724, 2, 592, 359, 61, 168, 1, 1, 1
724, 3, 710, 249, 50, 131, 1, 1, 1
724, 4, 500, 242, 56, 127, 1, 1, 1
724, 5, 1062, 380, 67, 152, 1, 1, 1
724, 6, 888, 349, 51, 149, 1, 1, 1
724, 7, 724, 313, 96, 157, 1, 1, 1
724, 8, 791, 208, 47, 142, 1, 1, 1
724, 9, 698, 367, 57, 183, 1, 1, 1
725, 0, 786, 307, 100, 133, 1, 1, 1
725, 1, 535, 222, 63, 113, 1, 1, 1
725, 2, 590, 361, 60, 166, 1, 1, 1
725, 3, 720, 248, 50, 131, 1, 1, 1
725, 4, 500, 240, 69, 128, 1, 1, 1
725, 5, 1053, 380, 76, 148, 1, 1, 1
725, 6, 888, 348, 51, 150, 1, 1, 1
725, 7, 724, 322, 93, 151, 1, 1, 1
725, 8, 796, 213, 46, 137, 1, 1, 1
725, 9, 696, 367, 54, 184, 1, 1, 1
726, 0, 793, 309, 92, 131, 1, 1, 1
726, 1, 543, 220, 60, 112, 1, 1, 1
726, 2, 590, 361, 60, 167, 1, 1, 1
726, 3, 727, 248, 56, 131, 1, 1, 1
726, 4, 502, 239, 80, 129, 1, 1, 1
726, 5, 1052, 378, 77, 150, 1, 1, 1
726, 6, 888, 345, 51, 153, 1, 1, 1
726, 7, 724, 331, 97, 142, 1, 1, 1
726, 8, 799, 219, 51, 139, 1, 1, 1
726, 9, 688, 367, 59, 184, 1, 1, 1
727, 0, 790, 309, 93, 132, 1, 1, 1
727, 1, 546, 220, 60, 110, 1, 1, 1
727, 2, 588, 361, 60, 167, 1, 1, 1
727, 3, 730, 250, 64, 129, 1, 1, 1
727, 4, 508, 239, 82, 128, 1, 1, 1
727, 5, 1053, 375, 76, 153, 1, 1, 1
727, 6, 888, 346, 51, 152, 1, 1, 1
727, 7, 724, 335, 89, 138, 1, 1, 1
727, 8, 800, 225, 62, 138, 1, 1, 1
727, 9, 684, 369, 61, 182, 1, 1, 1
728, 0, 788, 307, 94, 134, 1, 1, 1
728, 1, 553, 219, 52, 111, 1, 1, 1
728, 2, 588, 361, 60, 167, 1, 1, 1
728, 3, 735, 250, 69, 129, 1, 1, 1
728, 4, 516, 239, 78, 126, 1, 1, 1
728, 5, 1054, 372, 74, 153, 1, 1, 1
728, 6, 888, 344, 51, 154, 1, 1, 1
728, 7, 724, 336, 83, 137, 1, 1, 1
728, 8, 806, 231, 67, 140, 1, 1, 1
728, 9, 679, 371, 61, 180, 1, 1, 1
729, 0, 777, 305, 105, 136, 1, 1, 1
729, 1, 562, 219, 53, 111, 1, 1, 1
729, 2, 587, 362, 59, 166, 1, 1, 1
729, 3, 738, 255, 74, 124, 1, 1, 1
729, 4, 526, 239, 70, 124, 1, 1, 1
729, 5, 1055, 366, 65, 154, 1, 1, 1
729, 6, 888, 341, 51, 154, 1, 1, 1
729, 7, 721, 336, 86, 137, 1, 1, 1
729, 8, 810, 237, 73, 135, 1, 1, 1
729, 9, 665, 376, 70, 177, 1, 1, 1
730, 0, 772, 303, 102, 138, 1, 1, 1
730, 1, 566, 219, 56, 111, 1, 1, 1
730, 2, 587, 361, 59, 167, 1, 1, 1
730, 3, 743, 259, 78, 120, 1, 1, 1
730, 4, 537, 239, 59, 122, 1, 1, 1
730, 5, 1058, 362, 57, 141, 1, 1, 1
730, 6, 888, 341, 51, 152, 1, 1, 1
730, 7, 718, 332, 89, 141, 1, 1, 1
730, 8, 809, 242, 84, 132, 1, 1, 1
730, 9, 650, 379, 85, 175, 1, 1, 1
731, 0, 761, 303, 109, 138, 1, 1, 1
731, 1, 570, 219, 52, 111, 1, 1, 1
731, 2, 584, 361, 62, 167, 1, 1, 1
731, 3, 749, 261, 77, 126, 1, 1, 1
731, 4, 549, 236, 50, 118, 1, 1, 1
731, 5, 1057, 359, 61, 136, 1, 1, 1
731, 6, 888, 339, 51, 151, 1, 1, 1
731, 7, 718, 326, 89, 147, 1, 1, 1
731, 8, 809, 244, 88, 130, 1, 1, 1
731, 9, 638, 383, 97, 171, 1, 1, 1
732, 0, 761, 304, 103, 130, 1, 1, 1
732, 1, 574, 219, 48, 111, 1, 1, 1
732, 2, 582, 359, 64, 169, 1, 1, 1
732, 3, 753, 263, 78, 124, 1, 1, 1
732, 4, 551, 233, 50, 121, 1, 1, 1
732, 5, 1058, 356, 69, 137, 1, 1, 1
732, 6, 888, 337, 51, 151, 1, 1, 1
732, 7, 718, 320, 90, 151, 1, 1, 1
732, 8, 809, 247, 95, 126, 1, 1, 1
732, 9, 629, 383, 106, 171, 1, 1, 1
733, 0, 765, 307, 79, 125, 1, 1, 1
733, 1, 578, 215, 44, 115, 1, 1, 1
733, 2, 581, 359, 64, 169, 1, 1, 1
733, 3, 758, 265, 80, 122, 1, 1, 1
733, 4, 553, 231, 52, 119, 1, 1, 1
733, 5, 1056, 352, 69, 141, 1, 1, 1
733, 6, 888, 338, 55, 149, 1, 1, 1
733, 7, 719, 315, 84, 151, 1, 1, 1
733, 8, 812, 247, 97, 126, 1, 1, 1
733, 9, 623, 385, 112, 168, 1, 1, 1
734, 0, 758, 309, 75, 123, 1, 1, 1
734, 1, 580, 211, 42, 119, 1, 1, 1
734, 2, 581, 359, 59, 169, 1, 1, 1
734, 3, 761, 265, 82, 122, 1, 1, 1
734, 4, 557, 231, 60, 118, 1, 1, 1
734, 5, 1054, 345, 66, 148, 1, 1, 1
734, 6, 887, 339, 61, 149, 1, 1, 1
734, 7, 715, 314, 76, 152, 1, 1, 1
734, 8, 812, 247, 98, 124, 1, 1, 1
734, 9, 621, 385, 114, 169, 1, 1, 1
735, 0, 752, 312, 81, 121, 1, 1, 1
735, 1, 573, 207, 51, 119, 1, 1, 1
735, 2, 579, 359, 61, 165, 1, 1, 1
735, 3, 767, 263, 82, 124, 1, 1, 1
735, 4, 560, 229, 72, 119, 1, 1, 1
735, 5, 1049, 338, 68, 151, 1, 1, 1
735, 6, 885, 345, 65, 144, 1, 1, 1
735, 7, 711, 313, 66, 150, 1, 1, 1
735, 8, 814, 246, 98, 131, 1, 1, 1
735, 9, 619, 384, 112, 170, 1, 1, 1
736, 0, 744, 312, 89, 120, 1, 1, 1
736, 1, 569, 202, 56, 121, 1, 1, 1
736, 2, 568, 356, 74, 166, 1, 1, 1
736, 3, 769, 263, 84, 124, 1, 1, 1
736, 4, 566, 231, 76, 118, 1, 1, 1
736, 5, 1046, 333, 65, 139, 1, 1, 1
736, 6, 880, 349, 69, 141, 1, 1, 1
736, 7, 707, 316, 60, 148, 1, 1, 1
736, 8, 816, 244, 95, 132, 1, 1, 1
736, 9, 619, 384, 108, 170, 1, 1, 1
737, 0, 737, 311, 95, 121, 1, 1, 1
737, 1, 569, 199, 52, 120, 1, 1, 1
737, 2, 559, 356, 83, 163, 1, 1, 1
737, 3, 775, 261, 81, 126, 1, 1, 1
737, 4, 571, 234, 72, 115, 1, 1, 1
737, 5, 1044, 329, 59, 128, 1, 1, 1
737, 6, 876, 353, 69, 137, 1, 1, 1
737, 7, 701, 318, 64, 146, 1, 1, 1
737, 8, 820, 240, 91, 135, 1, 1, 1
737, 9, 619, 380, 100, 174, 1, 1, 1
738, 0, 728, 311, 98, 120, 1, 1, 1
738, 1, 569, 197, 52, 110, 1, 1, 1
738, 2, 552, 356, 89, 161, 1, 1, 1
738, 3, 778, 261, 78, 129, 1, 1, 1
738, 4, 575, 237, 69, 113, 1, 1, 1
738, 5, 1040, 325, 54, 132, 1, 1, 1
738, 6, 873, 353, 72, 137, 1, 1, 1
738, 7, 693, 319, 69, 145, 1, 1, 1
738, 8, 825, 236, 85, 139, 1, 1, 1
738, 9, 619, 379, 88, 175, 1, 1, 1
739, 0, 717, 310, 102, 125, 1, 1, 1
739, 1, 569, 194, 49, 116, 1, 1, 1
739, 2, 548, 356, 93, 161, 1, 1, 1
739, 3, 783, 261, 75, 130, 1, 1, 1
739, 4, 576, 238, 66, 110, 1, 1, 1
739, 5, 1036, 320, 56, 137, 1, 1, 1
739, 6, 872, 350, 70, 140, 1, 1, 1
739, 7, 688, 316, 75, 149, 1, 1, 1
739, 8, 831, 232, 79, 143, 1, 1, 1
739, 9, 619, 375, 70, 179, 1, 1, 1
740, 0, 708, 309, 95, 125, 1, 1, 1
740, 1, 569, 191, 49, 113, 1, 1, 1
740, 2, 546, 356, 95, 161, 1, 1, 1
740, 3, 788, 261, 70, 130, 1, 1, 1
740, 4, 578, 239, 64, 109, 1, 1, 1
740, 5, 1033, 313, 59, 142, 1, 1, 1
740, 6, 870, 345, 72, 145, 1, 1, 1
740, 7, 682, 311, 73, 153, 1, 1, 1
740, 8, 830, 230, 79, 144, 1, 1, 1
740, 9, 618, 374, 56, 180, 1, 1, 1
741, 0, 698, 308, 85, 126, 1, 1, 1
741, 1, 569, 191, 47, 109, 1, 1, 1
741, 2, 546, 356, 95, 161, 1, 1, 1
741, 3, 788, 259, 70, 133, 1, 1, 1
741, 4, 577, 237, 65, 111, 1, 1, 1
741, 5, 1032, 309, 60, 143, 1, 1, 1
741, 6, 870, 341, 72, 144, 1, 1, 1
741, 7, 675, 308, 73, 149, 1, 1, 1
741, 8, 830, 228, 80, 147, 1, 1, 1
741, 9, 612, 373, 52, 178, 1, 1, 1
742, 0, 689, 305, 71, 130, 1, 1, 1
742, 1, 569, 191, 47, 105, 1, 1, 1
742, 2, 546, 356, 94, 161, 1, 1, 1
742, 3, 791, 258, 80, 134, 1, 1, 1
742, 4, 576, 234, 70, 113, 1, 1, 1
742, 5, 1030, 305, 61, 143, 1, 1, 1
742, 6, 874, 336, 68, 143, 1, 1, 1
742, 7, 666, 308, 65, 141, 1, 1, 1
742, 8, 838, 227, 72, 148, 1, 1, 1
742, 9, 600, 373, 59, 178, 1, 1, 1
743, 0, 679, 298, 74, 136, 1, 1, 1
743, 1, 569, 191, 47, 103, 1, 1, 1
743, 2, 546, 356, 90, 161, 1, 1, 1
743, 3, 794, 243, 77, 149, 1, 1, 1
743, 4, 575, 232, 70, 114, 1, 1, 1
743, 5, 1028, 302, 58, 136, 1, 1, 1
743, 6, 876, 330, 66, 140, 1, 1, 1
743, 7, 658, 308, 46, 141, 1, 1, 1
743, 8, 845, 227, 64, 150, 1, 1, 1
743, 9, 588, 372, 66, 179, 1, 1, 1
744, 0, 669, 290, 78, 143, 1, 1, 1
744, 1, 566, 191, 48, 101, 1, 1, 1
744, 2, 546, 356, 86, 161, 1, 1, 1
744, 3, 795, 228, 76, 164, 1, 1, 1
744, 4, 572, 226, 71, 120, 1, 1, 1
744, 5, 1024, 296, 57, 128, 1, 1, 1
744, 6, 879, 325, 61, 139, 1, 1, 1
744, 7, 642, 306, 55, 143, 1, 1, 1
744, 8, 849, 227, 61, 150, 1, 1, 1
744, 9, 579, 372, 70, 179, 1, 1, 1
745, 0, 661, 280, 81, 155, 1, 1, 1
745, 1, 566, 193, 47, 99, 1, 1, 1
745, 2, 546, 354, 78, 163, 1, 1, 1
745, 3, 804, 228, 70, 164, 1, 1, 1
745, 4, 571, 226, 68, 118, 1, 1, 1
745, 5, 1021, 292, 56, 125, 1, 1, 1
745, 6, 882, 321, 55, 141, 1, 1, 1
745, 7, 629, 306, 62, 141, 1, 1, 1
745, 8, 851, 230, 61, 148, 1, 1, 1
745, 9, 576, 375, 71, 176, 1, 1, 1
746, 0, 647, 271, 86, 157, 1, 1, 1
746, 1, 566, 193, 44, 99, 1, 1, 1
746, 2, 547, 353, 54, 165, 1, 1, 1
746, 3, 809, 228, 67, 162, 1, 1, 1
746, 4, 569, 224, 57, 121, 1, 1, 1
746, 5, 1020, 289, 50, 125, 1, 1, 1
746, 6, 885, 317, 50, 144, 1, 1, 1
746, 7, 624, 304, 67, 143, 1, 1, 1
746, 8, 855, 232, 57, 146, 1, 1, 1
746, 9, 560, 375, 84, 176, 1, 1, 1
747, 0, 638, 265, 81, 160, 1, 1, 1
747, 1, 566, 193, 38, 99, 1, 1, 1
747, 2, 547, 352, 54, 166, 1, 1, 1
747, 3, 812, 234, 64, 156, 1, 1, 1
747, 4, 569, 224, 57, 121, 1, 1, 1
747, 5, 1017, 284, 47, 129, 1, 1, 1
747, 6, 885, 315, 50, 141, 1, 1, 1
747, 7, 611, 300, 79, 147, 1, 1, 1
747, 8, 857, 232, 54, 146, 1, 1, 1
747, 9, 554, 374, 84, 176, 1, 1, 1
748, 0, 636, 262, 68, 164, 1, 1, 1
748, 1, 566, 193, 37, 99, 1, 1, 1
748, 2, 543, 353, 53, 165, 1, 1, 1
748, 3, 814, 247, 67, 143, 1, 1, 1
748, 4, 569, 223, 55, 122, 1, 1, 1
748, 5, 1013, 277, 48, 136, 1, 1, 1
748, 6, 885, 313, 50, 140, 1, 1, 1
748, 7, 604, 288, 83, 155, 1, 1, 1
748, 8, 858, 234, 53, 142, 1, 1, 1
748, 9, 548, 374, 86, 176, 1, 1, 1
749, 0, 625, 259, 56, 166, 1, 1, 1
749, 1, 566, 193, 36, 99, 1, 1, 1
749, 2, 543, 351, 48, 167, 1, 1, 1
749, 3, 815, 255, 67, 135, 1, 1, 1
749, 4, 569, 223, 55, 122, 1, 1, 1
749, 5, 1008, 273, 52, 135, 1, 1, 1
749, 6, 885, 313, 50, 135, 1, 1, 1
749, 7, 603, 273, 73, 163, 1, 1, 1
749, 8, 860, 234, 53, 142, 1, 1, 1
749, 9, 544, 374, 79, 170, 1, 1, 1
750, 0, 618, 255, 43, 170, 1, 1, 1
750, 1, 566, 191, 36, 101, 1, 1, 1
750, 2, 540, 351, 51, 167, 1, 1, 1
750, 3, 817, 259, 70, 131, 1, 1, 1
750, 4, 569, 223, 47, 120, 1, 1, 1
750, 5, 1003, 271, 53, 129, 1, 1, 1
750, 6, 885, 311, 50, 135, 1, 1, 1
750, 7, 595, 273, 66, 154, 1, 1, 1
750, 8, 860, 234, 56, 139, 1, 1, 1
750, 9, 542, 371, 74, 171, 1, 1, 1
751, 0, 613, 254, 46, 170, 1, 1, 1
751, 1, 566, 189, 36, 103, 1, 1, 1
751, 2, 534, 350, 57, 168, 1, 1, 1
751, 3, 821, 259, 69, 131, 1, 1, 1
751, 4, 572, 223, 44, 120, 1, 1, 1
751, 5, 999, 269, 56, 126, 1, 1, 1
751, 6, 885, 308, 50, 134, 1, 1, 1
751, 7, 591, 271, 53, 152, 1, 1, 1
751, 8, 862, 234, 57, 139, 1, 1, 1
751, 9, 540, 368, 72, 172, 1, 1, 1
752, 0, 607, 256, 45, 161, 1, 1, 1
752, 1, 566, 185, 36, 107, 1, 1, 1
752, 2, 531, 348, 55, 170, 1, 1, 1
752, 3, 822, 256, 71, 134, 1, 1, 1
752, 4, 572, 228, 44, 115, 1, 1, 1
752, 5, 999, 269, 51, 120, 1, 1, 1
752, 6, 882, 305, 53, 135, 1, 1, 1
752, 7, 583, 252, 44, 171, 1, 1, 1
752, 8, 870, 234, 55, 139, 1, 1, 1
752, 9, 540, 365, 69, 169, 1, 1, 1
753, 0, 607, 263, 40, 149, 1, 1, 1
753, 1, 566, 185, 40, 107, 1, 1, 1
753, 2, 528, 346, 55, 172, 1, 1, 1
753, 3, 822, 254, 71, 136, 1, 1, 1
753, 4, 572, 230, 44, 113, 1, 1, 1
753, 5, 996, 268, 49, 117, 1, 1, 1
753, 6, 882, 302, 53, 136, 1, 1, 1
753, 7, 576, 248, 46, 168, 1, 1, 1
753, 8, 878, 234, 54, 140, 1, 1, 1
753, 9, 540, 362, 68, 174, 1, 1, 1
754, 0, 593, 269, 44, 131, 1, 1, 1
754, 1, 565, 182, 42, 109, 1, 1, 1
754, 2, 528, 346, 55, 172, 1, 1, 1
754, 3, 822, 253, 66, 137, 1, 1, 1
754, 4, 569, 230, 47, 113, 1, 1, 1
754, 5, 991, 267, 49, 116, 1, 1, 1
754, 6, 875, 298, 62, 135, 1, 1, 1
754, 7, 573, 240, 43, 178, 1, 1, 1
754, 8, 876, 234, 59, 140, 1, 1, 1
754, 9, 537, 359, 68, 173, 1, 1, 1
755, 0, 579, 268, 55, 129, 1, 1, 1
755, 1, 565, 182, 44, 110, 1, 1, 1
755, 2, 528, 343, 55, 174, 1, 1, 1
755, 3, 822, 253, 66, 137, 1, 1, 1
755, 4, 567, 234, 49, 109, 1, 1, 1
755, 5, 987, 264, 45, 118, 1, 1, 1
755, 6, 871, 295, 66, 135, 1, 1, 1
755, 7, 566, 245, 43, 173, 1, 1, 1
755, 8, 878, 234, 61, 142, 1, 1, 1
755, 9, 538, 359, 67, 173, 1, 1, 1
756, 0, 570, 269, 57, 123, 1, 1, 1
756, 1, 563, 182, 50, 110, 1, 1, 1
756, 2, 528, 342, 55, 173, 1, 1, 1
756, 3, 823, 253, 65, 137, 1, 1, 1
756, 4, 570, 234, 38, 109, 1, 1, 1
756, 5, 983, 262, 45, 118, 1, 1, 1
756, 6, 871, 295, 66, 130, 1, 1, 1
756, 7, 552, 242, 50, 172, 1, 1, 1
756, 8, 890, 234, 53, 142, 1, 1, 1
756, 9, 538, 356, 65, 176, 1, 1, 1
757, 0, 566, 269, 57, 121, 1, 1, 1
757, 1, 563, 182, 53, 110, 1, 1, 1
757, 2, 528, 340, 55, 171, 1, 1, 1
757, 3, 824, 255, 63, 136, 1, 1, 1
757, 4, 564, 234, 49, 109, 1, 1, 1
757, 5, 971, 260, 61, 116, 1, 1, 1
757, 6, 874, 295, 69, 131, 1, 1, 1
757, 7, 538, 243, 59, 167, 1, 1, 1
757, 8, 896, 234, 51, 144, 1, 1, 1
757, 9, 531, 357, 72, 175, 1, 1, 1
758, 0, 554, 272, 64, 117, 1, 1, 1
758, 1, 567, 184, 52, 108, 1, 1, 1
758, 2, 531, 337, 52, 171, 1, 1, 1
758, 3, 820, 257, 67, 133, 1, 1, 1
758, 4, 561, 234, 50, 109, 1, 1, 1
758, 5, 966, 259, 69, 113, 1, 1, 1
758, 6, 870, 297, 71, 127, 1, 1, 1
758, 7, 525, 262, 68, 151, 1, 1, 1
758, 8, 910, 234, 41, 146, 1, 1, 1
758, 9, 526, 359, 77, 174, 1, 1, 1
759, 0, 533, 275, 79, 116, 1, 1, 1
759, 1, 569, 184, 51, 108, 1, 1, 1
759, 2, 531, 335, 52, 168, 1, 1, 1
759, 3, 812, 257, 71, 131, 1, 1, 1
759, 4, 559, 232, 49, 111, 1, 1, 1
759, 5, 966, 261, 71, 103, 1, 1, 1
759, 6, 864, 302, 81, 122, 1, 1, 1
759, 7, 503, 262, 84, 147, 1, 1, 1
759, 8, 906, 234, 51, 146, 1, 1, 1
759, 9, 523, 361, 80, 174, 1, 1, 1
760, 0, 528, 280, 80, 116, 1, 1, 1
760, 1, 575, 183, 47, 109, 1, 1, 1
760, 2, 533, 332, 47, 168, 1, 1, 1
760, 3, 804, 257, 77, 133, 1, 1, 1
760, 4, 554, 234, 55, 109, 1, 1, 1
760, 5, 970, 261, 67, 99, 1, 1, 1
760, 6, 864, 303, 84, 121, 1, 1, 1
760, 7, 492, 262, 88, 145, 1, 1, 1
760, 8, 916, 234, 44, 145, 1, 1, 1
760, 9, 520, 363, 82, 172, 1, 1, 1
761, 0, 527, 282, 71, 117, 1, 1, 1
761, 1, 578, 181, 47, 111, 1, 1, 1
761, 2, 533, 332, 44, 164, 1, 1, 1
761, 3, 801, 257, 78, 133, 1, 1, 1
761, 4, 557, 237, 51, 115, 1, 1, 1
761, 5, 970, 259, 65, 101, 1, 1, 1
761, 6, 864, 303, 87, 121, 1, 1, 1
761, 7, 487, 266, 86, 142, 1, 1, 1
761, 8, 922, 235, 42, 148, 1, 1, 1
761, 9, 520, 365, 82, 171, 1, 1, 1
762, 0, 526, 283, 70, 116, 1, 1, 1
762, 1, 582, 181, 45, 111, 1, 1, 1
762, 2, 533, 332, 44, 164, 1, 1, 1
762, 3, 798, 258, 81, 132, 1, 1, 1
762, 4, 555, 237, 53, 115, 1, 1, 1
762, 5, 975, 257, 55, 105, 1, 1, 1
762, 6, 864, 303, 88, 120, 1, 1, 1
762, 7, 484, 266, 85, 142, 1, 1, 1
762, 8, 924, 235, 43, 149, 1, 1, 1
762, 9, 518, 366, 85, 171, 1, 1, 1
763, 0, 530, 280, 66, 117, 1, 1, 1
763, 1, 588, 181, 42, 111, 1, 1, 1
763, 2, 533, 332, 44, 164, 1, 1, 1
763, 3, 797, 258, 84, 134, 1, 1, 1
763, 4, 554, 237, 48, 119, 1, 1, 1
763, 5, 978, 256, 47, 106, 1, 1, 1
763, 6, 869, 300, 83, 122, 1, 1, 1
763, 7, 484, 266, 85, 142, 1, 1, 1
763, 8, 927, 237, 43, 147, 1, 1, 1
763, 9, 520, 368, 83, 169, 1, 1, 1
764, 0, 536, 273, 62, 122, 1, 1, 1
764, 1, 597, 182, 38, 112, 1, 1, 1
764, 2, 530, 334, 46, 162, 1, 1, 1
764, 3, 799, 260, 85, 132, 1, 1, 1
764, 4, 555, 239, 47, 119, 1, 1, 1
764, 5, 981, 255, 44, 107, 1, 1, 1
764, 6, 871, 298, 80, 120, 1, 1, 1
764, 7, 489, 266, 76, 141, 1, 1, 1
764, 8, 930, 237, 45, 147, 1, 1, 1
764, 9, 524, 370, 82, 168, 1, 1, 1
765, 0, 538, 264, 62, 129, 1, 1, 1
765, 1, 599, 184, 46, 112, 1, 1, 1
765, 2, 528, 335, 48, 163, 1, 1, 1
765, 3, 801, 260, 85, 132, 1, 1, 1
765, 4, 555, 239, 47, 117, 1, 1, 1
765, 5, 983, 255, 44, 107, 1, 1, 1
765, 6, 871, 295, 75, 124, 1, 1, 1
765, 7, 489, 263, 76, 144, 1, 1, 1
765, 8, 936, 237, 44, 148, 1, 1, 1
765, 9, 525, 369, 80, 170, 1, 1, 1
766, 0, 538, 243, 62, 148, 1, 1, 1
766, 1, 601, 186, 53, 111, 1, 1, 1
766, 2, 524, 337, 54, 163, 1, 1, 1
766, 3, 805, 260, 81, 132, 1, 1, 1
766, 4, 555, 239, 48, 129, 1, 1, 1
766, 5, 985, 254, 44, 109, 1, 1, 1
766, 6, 871, 291, 70, 129, 1, 1, 1
766, 7, 494, 255, 71, 152, 1, 1, 1
766, 8, 942, 237, 44, 150, 1, 1, 1
766, 9, 522, 369, 85, 171, 1, 1, 1
767, 0, 546, 224, 52, 163, 1, 1, 1
767, 1, 601, 189, 59, 109, 1, 1, 1
767, 2, 520, 337, 58, 163, 1, 1, 1
767, 3, 810, 260, 78, 134, 1, 1, 1
767, 4, 554, 245, 46, 131, 1, 1, 1
767, 5, 990, 252, 41, 111, 1, 1, 1
767, 6, 877, 289, 58, 131, 1, 1, 1
767, 7, 494, 247, 71, 160, 1, 1, 1
767, 8, 951, 237, 43, 154, 1, 1, 1
767, 9, 518, 369, 89, 171, 1, 1, 1
768, 0, 546, 210, 49, 170, 1, 1, 1
768, 1, 601, 189, 63, 111, 1, 1, 1
768, 2, 518, 336, 61, 165, 1, 1, 1
768, 3, 817, 261, 72, 135, 1, 1, 1
768, 4, 557, 252, 48, 132, 1, 1, 1
768, 5, 994, 248, 40, 115, 1, 1, 1
