153, 9, 368, 394, 48, 119, 1, 1, 1
153, 10, 120, 371, 75, 126, 1, 1, 1
153, 11, 501, 503, 77, 146, 1, 1, 1
154, 0, 612, 477, 86, 174, 1, 1, 1
154, 1, 669, 469, 65, 154, 1, 1, 1
154, 2, 624, 356, 45, 123, 1, 1, 1
154, 3, 761, 356, 69, 101, 1, 1, 1
154, 4, 923, 437, 103, 126, 1, 1, 1
154, 5, 986, 372, 46, 130, 1, 1, 1
154, 6, 320, 420, 59, 133, 1, 1, 1
154, 7, 462, 378, 49, 135, 1, 1, 1
154, 8, 487, 366, 69, 85, 1, 1, 1
154, 9, 353, 391, 66, 119, 1, 1, 1
154, 10, 120, 372, 78, 125, 1, 1, 1
154, 11, 499, 503, 78, 147, 1, 1, 1
155, 0, 630, 479, 84, 172, 1, 1, 1
155, 1, 673, 466, 70, 155, 1, 1, 1
155, 2, 617, 356, 55, 122, 1, 1, 1
155, 3, 765, 356, 65, 101, 1, 1, 1
155, 4, 929, 439, 84, 121, 1, 1, 1
155, 5, 986, 374, 53, 129, 1, 1, 1
155, 6, 327, 424, 73, 135, 1, 1, 1
155, 7, 467, 376, 49, 132, 1, 1, 1
155, 8, 488, 364, 74, 84, 1, 1, 1
155, 9, 361, 387, 55, 130, 1, 1, 1
155, 10, 120, 374, 85, 125, 1, 1, 1
155, 11, 488, 505, 95, 150, 1, 1, 1
156, 0, 637, 481, 85, 171, 1, 1, 1
156, 1, 675, 463, 71, 158, 1, 1, 1
156, 2, 619, 356, 53, 122, 1, 1, 1
156, 3, 770, 356, 61, 101, 1, 1, 1
156, 4, 932, 440, 74, 118, 1, 1, 1
156, 5, 988, 374, 53, 127, 1, 1, 1
156, 6, 331, 422, 72, 138, 1, 1, 1
156, 7, 460, 374, 58, 133, 1, 1, 1
156, 8, 495, 362, 70, 86, 1, 1, 1
156, 9, 363, 387, 50, 121, 1, 1, 1
156, 10, 122, 375, 87, 124, 1, 1, 1
156, 11, 479, 505, 106, 156, 1, 1, 1
157, 0, 644, 484, 83, 174, 1, 1, 1
157, 1, 677, 458, 72, 162, 1, 1, 1
157, 2, 622, 356, 50, 121, 1, 1, 1
157, 3, 772, 354, 61, 101, 1, 1, 1
157, 4, 935, 440, 65, 117, 1, 1, 1
157, 5, 988, 375, 55, 127, 1, 1, 1
157, 6, 338, 423, 69, 137, 1, 1, 1
157, 7, 456, 372, 61, 137, 1, 1, 1
157, 8, 496, 360, 71, 88, 1, 1, 1
157, 9, 365, 385, 39, 118, 1, 1, 1
157, 10, 123, 376, 89, 122, 1, 1, 1
157, 11, 474, 506, 113, 157, 1, 1, 1
158, 0, 651, 487, 81, 181, 1, 1, 1
158, 1, 679, 456, 72, 162, 1, 1, 1
158, 2, 624, 356, 48, 121, 1, 1, 1
158, 3, 775, 353, 60, 101, 1, 1, 1
158, 4, 937, 440, 56, 118, 1, 1, 1
158, 5, 990, 375, 55, 127, 1, 1, 1
158, 6, 347, 421, 67, 139, 1, 1, 1
158, 7, 452, 370, 68, 139, 1, 1, 1
158, 8, 498, 357, 72, 91, 1, 1, 1
158, 9, 363, 385, 43, 116, 1, 1, 1
158, 10, 126, 376, 89, 121, 1, 1, 1
158, 11, 471, 509, 112, 154, 1, 1, 1
159, 0, 656, 491, 79, 183, 1, 1, 1
159, 1, 678, 450, 75, 164, 1, 1, 1
159, 2, 626, 356, 47, 121, 1, 1, 1
159, 3, 778, 351, 60, 103, 1, 1, 1
159, 4, 939, 440, 56, 121, 1, 1, 1
159, 5, 992, 375, 55, 127, 1, 1, 1
159, 6, 360, 420, 62, 140, 1, 1, 1
159, 7, 451, 367, 73, 141, 1, 1, 1
159, 8, 499, 356, 73, 92, 1, 1, 1
159, 9, 362, 384, 46, 113, 1, 1, 1
159, 10, 128, 376, 87, 121, 1, 1, 1
159, 11, 468, 511, 114, 152, 1, 1, 1
160, 0, 666, 499, 73, 177, 1, 1, 1
160, 1, 680, 444, 75, 169, 1, 1, 1
160, 2, 634, 353, 42, 124, 1, 1, 1
160, 3, 784, 347, 62, 105, 1, 1, 1
160, 4, 933, 442, 65, 123, 1, 1, 1
160, 5, 997, 375, 57, 128, 1, 1, 1
160, 6, 386, 416, 50, 143, 1, 1, 1
160, 7, 451, 362, 79, 144, 1, 1, 1
160, 8, 496, 351, 76, 97, 1, 1, 1
160, 9, 359, 379, 39, 120, 1, 1, 1
160, 10, 134, 376, 81, 121, 1, 1, 1
160, 11, 458, 514, 98, 149, 1, 1, 1
161, 0, 671, 503, 76, 176, 1, 1, 1
161, 1, 681, 442, 69, 163, 1, 1, 1
161, 2, 636, 353, 42, 124, 1, 1, 1
161, 3, 786, 346, 66, 106, 1, 1, 1
161, 4, 934, 443, 67, 124, 1, 1, 1
161, 5, 999, 375, 58, 128, 1, 1, 1
161, 6, 399, 417, 43, 144, 1, 1, 1
161, 7, 452, 360, 77, 146, 1, 1, 1
161, 8, 498, 349, 70, 99, 1, 1, 1
161, 9, 356, 377, 40, 121, 1, 1, 1
161, 10, 136, 374, 76, 123, 1, 1, 1
161, 11, 453, 514, 105, 149, 1, 1, 1
162, 0, 676, 503, 70, 175, 1, 1, 1
162, 1, 682, 440, 66, 159, 1, 1, 1
162, 2, 638, 353, 42, 124, 1, 1, 1
162, 3, 789, 344, 68, 108, 1, 1, 1
162, 4, 931, 444, 70, 124, 1, 1, 1
162, 5, 1007, 375, 54, 128, 1, 1, 1
162, 6, 405, 417, 43, 143, 1, 1, 1
162, 7, 455, 360, 69, 146, 1, 1, 1
162, 8, 500, 346, 63, 102, 1, 1, 1
162, 9, 354, 377, 39, 120, 1, 1, 1
162, 10, 138, 374, 68, 123, 1, 1, 1
162, 11, 447, 511, 112, 152, 1, 1, 1
163, 0, 679, 503, 75, 174, 1, 1, 1
163, 1, 684, 440, 62, 153, 1, 1, 1
163, 2, 640, 352, 41, 125, 1, 1, 1
163, 3, 795, 344, 68, 108, 1, 1, 1
163, 4, 931, 445, 69, 123, 1, 1, 1
163, 5, 1009, 375, 54, 128, 1, 1, 1
163, 6, 412, 418, 42, 144, 1, 1, 1
163, 7, 455, 360, 60, 144, 1, 1, 1
163, 8, 502, 344, 53, 104, 1, 1, 1
163, 9, 356, 375, 31, 120, 1, 1, 1
163, 10, 140, 373, 58, 123, 1, 1, 1
163, 11, 426, 508, 131, 156, 1, 1, 1
164, 0, 684, 502, 79, 173, 1, 1, 1
164, 1, 685, 437, 57, 151, 1, 1, 1
164, 2, 642, 352, 41, 125, 1, 1, 1
164, 3, 807, 341, 62, 111, 1, 1, 1
164, 4, 931, 446, 69, 122, 1, 1, 1
164, 5, 1011, 375, 56, 129, 1, 1, 1
164, 6, 418, 421, 44, 143, 1, 1, 1
164, 7, 454, 360, 54, 143, 1, 1, 1
164, 8, 498, 344, 51, 104, 1, 1, 1
164, 9, 352, 374, 32, 117, 1, 1, 1
164, 10, 143, 372, 50, 124, 1, 1, 1
164, 11, 431, 505, 121, 158, 1, 1, 1
165, 0, 680, 496, 89, 174, 1, 1, 1
165, 1, 686, 430, 57, 156, 1, 1, 1
165, 2, 647, 349, 40, 128, 1, 1, 1
165, 3, 823, 338, 57, 114, 1, 1, 1
165, 4, 933, 447, 70, 121, 1, 1, 1
165, 5, 1015, 375, 60, 136, 1, 1, 1
165, 6, 429, 428, 67, 139, 1, 1, 1
165, 7, 461, 360, 42, 136, 1, 1, 1
165, 8, 497, 339, 47, 105, 1, 1, 1
165, 9, 346, 370, 34, 115, 1, 1, 1
165, 10, 147, 371, 48, 125, 1, 1, 1
165, 11, 416, 502, 121, 152, 1, 1, 1
166, 0, 674, 493, 96, 166, 1, 1, 1
166, 1, 688, 425, 54, 153, 1, 1, 1
166, 2, 649, 346, 40, 130, 1, 1, 1
166, 3, 829, 336, 56, 116, 1, 1, 1
166, 4, 933, 447, 72, 121, 1, 1, 1
166, 5, 1017, 376, 61, 137, 1, 1, 1
166, 6, 438, 431, 68, 137, 1, 1, 1
166, 7, 467, 360, 36, 137, 1, 1, 1
166, 8, 495, 337, 52, 105, 1, 1, 1
166, 9, 343, 371, 36, 111, 1, 1, 1
166, 10, 149, 370, 49, 125, 1, 1, 1
166, 11, 409, 502, 111, 152, 1, 1, 1
167, 0, 671, 491, 97, 163, 1, 1, 1
167, 1, 687, 416, 56, 157, 1, 1, 1
167, 2, 649, 345, 42, 129, 1, 1, 1
167, 3, 833, 336, 56, 116, 1, 1, 1
167, 4, 933, 447, 74, 121, 1, 1, 1
167, 5, 1022, 376, 59, 136, 1, 1, 1
167, 6, 440, 432, 70, 132, 1, 1, 1
167, 7, 466, 357, 34, 133, 1, 1, 1
167, 8, 495, 336, 53, 103, 1, 1, 1
167, 9, 339, 369, 35, 111, 1, 1, 1
167, 10, 152, 370, 48, 125, 1, 1, 1
167, 11, 404, 503, 96, 150, 1, 1, 1
168, 0, 673, 488, 91, 166, 1, 1, 1
168, 1, 687, 417, 56, 133, 1, 1, 1
168, 2, 650, 345, 43, 127, 1, 1, 1
168, 3, 839, 337, 56, 115, 1, 1, 1
168, 4, 935, 448, 73, 122, 1, 1, 1
168, 5, 1027, 377, 58, 136, 1, 1, 1
168, 6, 438, 433, 74, 132, 1, 1, 1
168, 7, 442, 353, 58, 133, 1, 1, 1
168, 8, 494, 335, 57, 102, 1, 1, 1
168, 9, 337, 371, 34, 108, 1, 1, 1
168, 10, 155, 370, 46, 125, 1, 1, 1
168, 11, 393, 501, 84, 152, 1, 1, 1
169, 0, 674, 485, 92, 169, 1, 1, 1
169, 1, 687, 415, 56, 133, 1, 1, 1
169, 2, 651, 345, 44, 127, 1, 1, 1
169, 3, 844, 337, 53, 116, 1, 1, 1
169, 4, 935, 448, 75, 122, 1, 1, 1
169, 5, 1034, 377, 55, 136, 1, 1, 1
169, 6, 442, 433, 74, 132, 1, 1, 1
169, 7, 438, 353, 61, 133, 1, 1, 1
169, 8, 495, 333, 56, 104, 1, 1, 1
169, 9, 335, 371, 34, 106, 1, 1, 1
169, 10, 156, 370, 47, 125, 1, 1, 1
169, 11, 386, 500, 70, 153, 1, 1, 1
170, 0, 683, 475, 86, 179, 1, 1, 1
170, 1, 689, 411, 49, 133, 1, 1, 1
170, 2, 654, 344, 44, 125, 1, 1, 1
170, 3, 854, 340, 52, 117, 1, 1, 1
170, 4, 938, 449, 74, 124, 1, 1, 1
170, 5, 1044, 379, 51, 140, 1, 1, 1
170, 6, 462, 429, 56, 135, 1, 1, 1
170, 7, 432, 350, 72, 132, 1, 1, 1
170, 8, 487, 331, 65, 108, 1, 1, 1
170, 9, 335, 373, 33, 104, 1, 1, 1
170, 10, 159, 370, 47, 125, 1, 1, 1
170, 11, 366, 493, 91, 162, 1, 1, 1
171, 0, 689, 471, 82, 180, 1, 1, 1
171, 1, 689, 409, 47, 149, 1, 1, 1
171, 2, 655, 344, 44, 125, 1, 1, 1
171, 3, 859, 342, 51, 118, 1, 1, 1
171, 4, 940, 449, 74, 124, 1, 1, 1
171, 5, 1047, 379, 52, 142, 1, 1, 1
171, 6, 465, 425, 56, 139, 1, 1, 1
171, 7, 431, 350, 75, 131, 1, 1, 1
171, 8, 482, 328, 66, 109, 1, 1, 1
171, 9, 332, 373, 34, 104, 1, 1, 1
171, 10, 156, 370, 52, 125, 1, 1, 1
171, 11, 354, 490, 101, 167, 1, 1, 1
172, 0, 695, 467, 77, 173, 1, 1, 1
172, 1, 688, 408, 48, 146, 1, 1, 1
172, 2, 656, 344, 45, 125, 1, 1, 1
172, 3, 864, 343, 51, 119, 1, 1, 1
172, 4, 943, 449, 74, 124, 1, 1, 1
172, 5, 1050, 379, 52, 144, 1, 1, 1
172, 6, 472, 422, 51, 141, 1, 1, 1
172, 7, 431, 351, 76, 125, 1, 1, 1
172, 8, 484, 328, 59, 108, 1, 1, 1
172, 9, 330, 372, 37, 104, 1, 1, 1
172, 10, 152, 370, 57, 124, 1, 1, 1
172, 11, 333, 487, 118, 170, 1, 1, 1
173, 0, 700, 463, 72, 169, 1, 1, 1
173, 1, 686, 406, 47, 143, 1, 1, 1
173, 2, 656, 344, 47, 125, 1, 1, 1
173, 3, 870, 345, 59, 118, 1, 1, 1
173, 4, 947, 449, 72, 124, 1, 1, 1
173, 5, 1052, 380, 54, 146, 1, 1, 1
173, 6, 476, 418, 48, 143, 1, 1, 1
173, 7, 429, 352, 75, 123, 1, 1, 1
173, 8, 486, 328, 50, 105, 1, 1, 1
173, 9, 327, 370, 39, 106, 1, 1, 1
173, 10, 150, 370, 61, 124, 1, 1, 1
173, 11, 319, 485, 129, 169, 1, 1, 1
174, 0, 705, 463, 70, 161, 1, 1, 1
174, 1, 685, 403, 48, 141, 1, 1, 1
174, 2, 656, 344, 47, 125, 1, 1, 1
174, 3, 875, 347, 68, 117, 1, 1, 1
174, 4, 950, 449, 71, 125, 1, 1, 1
174, 5, 1054, 383, 59, 144, 1, 1, 1
174, 6, 480, 415, 45, 145, 1, 1, 1
174, 7, 430, 353, 74, 121, 1, 1, 1
174, 8, 485, 326, 43, 109, 1, 1, 1
174, 9, 327, 369, 38, 106, 1, 1, 1
174, 10, 148, 370, 64, 124, 1, 1, 1
174, 11, 306, 484, 134, 169, 1, 1, 1
175, 0, 710, 458, 64, 159, 1, 1, 1
175, 1, 683, 399, 49, 141, 1, 1, 1
175, 2, 661, 344, 46, 125, 1, 1, 1
175, 3, 883, 349, 82, 117, 1, 1, 1
175, 4, 956, 450, 67, 125, 1, 1, 1
175, 5, 1058, 385, 61, 143, 1, 1, 1
175, 6, 487, 413, 47, 141, 1, 1, 1
175, 7, 431, 356, 74, 118, 1, 1, 1
175, 8, 480, 323, 41, 110, 1, 1, 1
175, 9, 323, 366, 40, 106, 1, 1, 1
175, 10, 147, 371, 71, 123, 1, 1, 1
175, 11, 280, 485, 136, 171, 1, 1, 1
176, 0, 710, 455, 62, 161, 1, 1, 1
176, 1, 682, 397, 49, 139, 1, 1, 1
176, 2, 660, 345, 49, 125, 1, 1, 1
176, 3, 885, 352, 90, 114, 1, 1, 1
176, 4, 959, 451, 65, 126, 1, 1, 1
176, 5, 1060, 385, 61, 143, 1, 1, 1
176, 6, 491, 413, 47, 140, 1, 1, 1
176, 7, 431, 356, 71, 118, 1, 1, 1
176, 8, 480, 322, 40, 111, 1, 1, 1
176, 9, 323, 364, 39, 105, 1, 1, 1
176, 10, 149, 371, 71, 122, 1, 1, 1
176, 11, 268, 485, 131, 171, 1, 1, 1
177, 0, 710, 451, 57, 163, 1, 1, 1
177, 1, 684, 395, 46, 139, 1, 1, 1
177, 2, 660, 345, 51, 124, 1, 1, 1
177, 3, 887, 353, 93, 113, 1, 1, 1
177, 4, 960, 453, 66, 127, 1, 1, 1
177, 5, 1061, 387, 62, 141, 1, 1, 1
177, 6, 494, 415, 50, 137, 1, 1, 1
177, 7, 432, 355, 72, 120, 1, 1, 1
177, 8, 479, 321, 41, 111, 1, 1, 1
177, 9, 322, 364, 38, 100, 1, 1, 1
177, 10, 149, 371, 77, 122, 1, 1, 1
177, 11, 259, 482, 118, 174, 1, 1, 1
178, 0, 711, 448, 51, 164, 1, 1, 1
178, 1, 683, 395, 46, 132, 1, 1, 1
178, 2, 660, 345, 51, 124, 1, 1, 1
178, 3, 888, 355, 95, 112, 1, 1, 1
178, 4, 960, 454, 68, 127, 1, 1, 1
178, 5, 1063, 390, 62, 139, 1, 1, 1
178, 6, 497, 415, 55, 135, 1, 1, 1
178, 7, 434, 353, 74, 120, 1, 1, 1
178, 8, 476, 321, 43, 117, 1, 1, 1
178, 9, 321, 363, 38, 99, 1, 1, 1
178, 10, 150, 372, 79, 121, 1, 1, 1
178, 11, 251, 477, 100, 179, 1, 1, 1
179, 0, 712, 447, 50, 160, 1, 1, 1
179, 1, 683, 393, 45, 134, 1, 1, 1
179, 2, 660, 345, 54, 124, 1, 1, 1
179, 3, 891, 357, 94, 110, 1, 1, 1
179, 4, 960, 455, 69, 126, 1, 1, 1
179, 5, 1063, 392, 63, 137, 1, 1, 1
179, 6, 500, 415, 55, 133, 1, 1, 1
179, 7, 436, 351, 79, 122, 1, 1, 1
179, 8, 475, 321, 43, 117, 1, 1, 1
179, 9, 320, 363, 37, 95, 1, 1, 1
179, 10, 152, 373, 80, 120, 1, 1, 1
179, 11, 243, 472, 97, 184, 1, 1, 1
180, 0, 710, 446, 50, 146, 1, 1, 1
180, 1, 683, 389, 45, 137, 1, 1, 1
180, 2, 660, 345, 57, 124, 1, 1, 1
180, 3, 899, 360, 87, 107, 1, 1, 1
180, 4, 961, 456, 70, 125, 1, 1, 1
180, 5, 1063, 397, 69, 133, 1, 1, 1
180, 6, 506, 412, 51, 132, 1, 1, 1
180, 7, 440, 349, 88, 124, 1, 1, 1
180, 8, 465, 322, 50, 116, 1, 1, 1
180, 9, 315, 363, 42, 91, 1, 1, 1
180, 10, 155, 374, 85, 118, 1, 1, 1
180, 11, 224, 468, 98, 186, 1, 1, 1
181, 0, 708, 444, 52, 142, 1, 1, 1
181, 1, 682, 386, 44, 138, 1, 1, 1
181, 2, 663, 345, 54, 124, 1, 1, 1
181, 3, 903, 360, 85, 107, 1, 1, 1
181, 4, 963, 457, 70, 124, 1, 1, 1
181, 5, 1063, 398, 72, 132, 1, 1, 1
181, 6, 509, 411, 46, 133, 1, 1, 1
181, 7, 447, 349, 82, 119, 1, 1, 1
181, 8, 456, 323, 58, 100, 1, 1, 1
181, 9, 314, 363, 41, 91, 1, 1, 1
181, 10, 157, 375, 87, 115, 1, 1, 1
181, 11, 216, 467, 98, 186, 1, 1, 1
182, 0, 708, 443, 51, 135, 1, 1, 1
182, 1, 683, 384, 43, 139, 1, 1, 1
182, 2, 663, 345, 54, 124, 1, 1, 1
182, 3, 915, 361, 76, 106, 1, 1, 1
182, 4, 963, 458, 71, 123, 1, 1, 1
182, 5, 1064, 400, 73, 130, 1, 1, 1
182, 6, 511, 411, 44, 130, 1, 1, 1
182, 7, 452, 348, 75, 117, 1, 1, 1
182, 8, 451, 323, 62, 99, 1, 1, 1
182, 9, 310, 364, 44, 89, 1, 1, 1
182, 10, 159, 376, 87, 114, 1, 1, 1
182, 11, 207, 467, 97, 188, 1, 1, 1
183, 0, 709, 442, 48, 133, 1, 1, 1
183, 1, 684, 382, 42, 141, 1, 1, 1
183, 2, 665, 345, 54, 124, 1, 1, 1
183, 3, 922, 361, 69, 106, 1, 1, 1
183, 4, 963, 459, 73, 123, 1, 1, 1
183, 5, 1064, 402, 75, 128, 1, 1, 1
183, 6, 514, 411, 44, 129, 1, 1, 1
183, 7, 458, 348, 67, 109, 1, 1, 1
183, 8, 448, 323, 61, 98, 1, 1, 1
183, 9, 305, 364, 48, 89, 1, 1, 1
183, 10, 163, 377, 84, 112, 1, 1, 1
183, 11, 200, 469, 94, 186, 1, 1, 1
184, 0, 707, 442, 49, 130, 1, 1, 1
184, 1, 684, 382, 42, 136, 1, 1, 1
184, 2, 665, 345, 54, 124, 1, 1, 1
184, 3, 927, 361, 66, 107, 1, 1, 1
184, 4, 962, 460, 77, 122, 1, 1, 1
184, 5, 1064, 403, 76, 127, 1, 1, 1
184, 6, 517, 413, 42, 124, 1, 1, 1
184, 7, 470, 348, 55, 104, 1, 1, 1
184, 8, 447, 323, 61, 100, 1, 1, 1
184, 9, 305, 365, 47, 88, 1, 1, 1
184, 10, 166, 378, 85, 111, 1, 1, 1
184, 11, 193, 472, 90, 188, 1, 1, 1
185, 0, 708, 441, 46, 130, 1, 1, 1
185, 1, 684, 381, 42, 128, 1, 1, 1
185, 2, 669, 346, 52, 123, 1, 1, 1
185, 3, 930, 361, 67, 107, 1, 1, 1
185, 4, 964, 463, 77, 119, 1, 1, 1
185, 5, 1066, 405, 77, 125, 1, 1, 1
185, 6, 521, 417, 41, 115, 1, 1, 1
185, 7, 476, 349, 57, 104, 1, 1, 1
185, 8, 446, 327, 58, 89, 1, 1, 1
185, 9, 301, 364, 50, 89, 1, 1, 1
185, 10, 180, 382, 75, 107, 1, 1, 1
185, 11, 159, 481, 104, 179, 1, 1, 1
186, 0, 706, 440, 46, 132, 1, 1, 1
186, 1, 680, 380, 46, 128, 1, 1, 1
186, 2, 671, 346, 51, 123, 1, 1, 1
186, 3, 931, 361, 67, 107, 1, 1, 1
186, 4, 964, 464, 78, 118, 1, 1, 1
186, 5, 1066, 406, 78, 124, 1, 1, 1
186, 6, 521, 418, 42, 113, 1, 1, 1
186, 7, 470, 349, 67, 104, 1, 1, 1
186, 8, 445, 327, 58, 89, 1, 1, 1
186, 9, 301, 363, 50, 89, 1, 1, 1
186, 10, 190, 384, 69, 104, 1, 1, 1
186, 11, 145, 487, 109, 174, 1, 1, 1
187, 0, 705, 440, 47, 132, 1, 1, 1
187, 1, 680, 378, 45, 126, 1, 1, 1
187, 2, 671, 346, 53, 124, 1, 1, 1
187, 3, 932, 361, 68, 107, 1, 1, 1
187, 4, 964, 465, 79, 117, 1, 1, 1
187, 5, 1066, 406, 79, 124, 1, 1, 1
187, 6, 522, 419, 43, 113, 1, 1, 1
187, 7, 467, 347, 76, 106, 1, 1, 1
187, 8, 446, 327, 56, 89, 1, 1, 1
187, 9, 302, 362, 49, 90, 1, 1, 1
187, 10, 192, 386, 71, 102, 1, 1, 1
187, 11, 127, 492, 119, 169, 1, 1, 1
188, 0, 703, 439, 49, 133, 1, 1, 1
188, 1, 680, 376, 48, 130, 1, 1, 1
188, 2, 671, 346, 53, 124, 1, 1, 1
188, 3, 933, 359, 67, 109, 1, 1, 1
188, 4, 965, 466, 79, 117, 1, 1, 1
188, 5, 1065, 406, 80, 125, 1, 1, 1
188, 6, 523, 416, 41, 116, 1, 1, 1
188, 7, 471, 345, 75, 108, 1, 1, 1
188, 8, 445, 328, 58, 87, 1, 1, 1
188, 9, 303, 360, 48, 92, 1, 1, 1
188, 10, 192, 387, 79, 101, 1, 1, 1
188, 11, 120, 499, 117, 162, 1, 1, 1
189, 0, 702, 438, 49, 134, 1, 1, 1
189, 1, 687, 374, 45, 129, 1, 1, 1
189, 2, 671, 346, 53, 124, 1, 1, 1
189, 3, 935, 358, 65, 110, 1, 1, 1
189, 4, 965, 466, 79, 117, 1, 1, 1
189, 5, 1065, 406, 81, 125, 1, 1, 1
189, 6, 523, 400, 40, 131, 1, 1, 1
189, 7, 477, 343, 73, 108, 1, 1, 1
189, 8, 447, 328, 57, 87, 1, 1, 1
189, 9, 304, 357, 47, 93, 1, 1, 1
189, 10, 193, 387, 87, 101, 1, 1, 1
189, 11, 110, 506, 122, 154, 1, 1, 1
190, 0, 701, 435, 50, 136, 1, 1, 1
190, 1, 681, 372, 58, 128, 1, 1, 1
190, 2, 672, 344, 52, 124, 1, 1, 1
190, 3, 934, 354, 66, 114, 1, 1, 1
190, 4, 966, 466, 79, 117, 1, 1, 1
190, 5, 1065, 406, 81, 125, 1, 1, 1
190, 6, 520, 383, 45, 146, 1, 1, 1
190, 7, 489, 342, 81, 113, 1, 1, 1
190, 8, 449, 324, 60, 90, 1, 1, 1
190, 9, 307, 352, 44, 95, 1, 1, 1
190, 10, 197, 384, 95, 104, 1, 1, 1
190, 11, 110, 512, 112, 147, 1, 1, 1
191, 0, 701, 432, 50, 139, 1, 1, 1
191, 1, 681, 371, 61, 128, 1, 1, 1
191, 2, 672, 344, 52, 125, 1, 1, 1
191, 3, 935, 353, 64, 115, 1, 1, 1
191, 4, 967, 465, 79, 118, 1, 1, 1
191, 5, 1065, 406, 81, 125, 1, 1, 1
191, 6, 520, 375, 44, 153, 1, 1, 1
191, 7, 496, 343, 77, 114, 1, 1, 1
191, 8, 449, 320, 65, 94, 1, 1, 1
191, 9, 308, 351, 43, 93, 1, 1, 1
191, 10, 201, 382, 99, 106, 1, 1, 1
191, 11, 111, 512, 108, 147, 1, 1, 1
192, 0, 701, 431, 50, 142, 1, 1, 1
192, 1, 679, 371, 65, 124, 1, 1, 1
192, 2, 673, 344, 50, 125, 1, 1, 1
192, 3, 933, 353, 64, 114, 1, 1, 1
192, 4, 968, 464, 77, 119, 1, 1, 1
192, 5, 1064, 405, 81, 126, 1, 1, 1
192, 6, 521, 367, 42, 161, 1, 1, 1
192, 7, 500, 344, 76, 120, 1, 1, 1
192, 8, 449, 319, 65, 96, 1, 1, 1
192, 9, 310, 349, 41, 94, 1, 1, 1
192, 10, 209, 380, 95, 102, 1, 1, 1
192, 11, 111, 511, 106, 148, 1, 1, 1
193, 0, 703, 430, 47, 145, 1, 1, 1
193, 1, 680, 371, 64, 112, 1, 1, 1
193, 2, 673, 344, 50, 125, 1, 1, 1
193, 3, 933, 354, 67, 112, 1, 1, 1
193, 4, 970, 463, 75, 120, 1, 1, 1
193, 5, 1064, 404, 81, 127, 1, 1, 1
193, 6, 522, 353, 38, 159, 1, 1, 1
193, 7, 507, 347, 70, 117, 1, 1, 1
193, 8, 452, 318, 65, 96, 1, 1, 1
193, 9, 311, 348, 40, 93, 1, 1, 1
193, 10, 222, 380, 91, 100, 1, 1, 1
193, 11, 109, 510, 105, 150, 1, 1, 1
194, 0, 704, 428, 45, 147, 1, 1, 1
194, 1, 680, 371, 63, 111, 1, 1, 1
194, 2, 673, 344, 50, 120, 1, 1, 1
194, 3, 932, 354, 64, 111, 1, 1, 1
194, 4, 974, 461, 71, 122, 1, 1, 1
194, 5, 1064, 403, 79, 128, 1, 1, 1
194, 6, 522, 338, 42, 169, 1, 1, 1
194, 7, 515, 347, 72, 116, 1, 1, 1
194, 8, 458, 318, 66, 95, 1, 1, 1
194, 9, 310, 349, 41, 92, 1, 1, 1
194, 10, 237, 380, 75, 100, 1, 1, 1
194, 11, 101, 510, 110, 150, 1, 1, 1
195, 0, 705, 424, 43, 151, 1, 1, 1
195, 1, 679, 373, 53, 108, 1, 1, 1
195, 2, 673, 342, 50, 121, 1, 1, 1
195, 3, 929, 357, 67, 108, 1, 1, 1
195, 4, 983, 456, 60, 127, 1, 1, 1
195, 5, 1062, 402, 79, 129, 1, 1, 1
195, 6, 519, 338, 39, 158, 1, 1, 1
195, 7, 544, 347, 53, 116, 1, 1, 1
195, 8, 480, 320, 52, 93, 1, 1, 1
195, 9, 310, 350, 40, 91, 1, 1, 1
195, 10, 263, 381, 65, 98, 1, 1, 1
195, 11, 88, 512, 117, 147, 1, 1, 1
196, 0, 704, 423, 43, 152, 1, 1, 1
196, 1, 677, 373, 48, 108, 1, 1, 1
196, 2, 673, 342, 48, 121, 1, 1, 1
196, 3, 928, 359, 68, 106, 1, 1, 1
196, 4, 984, 453, 58, 130, 1, 1, 1
196, 5, 1062, 402, 77, 129, 1, 1, 1
196, 6, 516, 336, 42, 160, 1, 1, 1
196, 7, 550, 345, 46, 118, 1, 1, 1
196, 8, 478, 321, 54, 87, 1, 1, 1
196, 9, 312, 350, 41, 91, 1, 1, 1
196, 10, 263, 384, 72, 95, 1, 1, 1
196, 11, 88, 513, 116, 144, 1, 1, 1
197, 0, 704, 423, 43, 152, 1, 1, 1
197, 1, 675, 371, 45, 110, 1, 1, 1
197, 2, 672, 342, 49, 121, 1, 1, 1
197, 3, 927, 359, 69, 106, 1, 1, 1
197, 4, 984, 451, 56, 132, 1, 1, 1
197, 5, 1062, 401, 77, 130, 1, 1, 1
197, 6, 512, 335, 50, 160, 1, 1, 1
197, 7, 555, 343, 41, 120, 1, 1, 1
197, 8, 478, 322, 55, 86, 1, 1, 1
197, 9, 314, 350, 42, 89, 1, 1, 1
197, 10, 266, 383, 78, 102, 1, 1, 1
197, 11, 88, 513, 122, 142, 1, 1, 1
198, 0, 703, 422, 44, 154, 1, 1, 1
198, 1, 674, 369, 43, 112, 1, 1, 1
198, 2, 673, 342, 48, 121, 1, 1, 1
198, 3, 927, 360, 71, 105, 1, 1, 1
198, 4, 987, 447, 52, 136, 1, 1, 1
198, 5, 1062, 400, 76, 131, 1, 1, 1
