157, 7, 374, 304, 94, 97, 1, 1, 1
157, 8, 259, 492, 79, 172, 1, 1, 1
157, 9, 227, 324, 48, 119, 1, 1, 1
157, 10, 170, 374, 46, 113, 1, 1, 1
157, 11, 351, 422, 107, 59, 1, 1, 1
158, 0, 796, 367, 47, 147, 1, 1, 1
158, 1, 977, 345, 73, 144, 1, 1, 1
158, 2, 725, 324, 64, 94, 1, 1, 1
158, 3, 565, 344, 49, 141, 1, 1, 1
158, 4, 539, 284, 62, 124, 1, 1, 1
158, 5, 520, 282, 50, 114, 1, 1, 1
158, 6, 394, 376, 76, 161, 1, 1, 1
158, 7, 374, 302, 91, 99, 1, 1, 1
158, 8, 258, 490, 79, 172, 1, 1, 1
158, 9, 227, 325, 48, 118, 1, 1, 1
158, 10, 171, 373, 48, 116, 1, 1, 1
158, 11, 352, 423, 118, 58, 1, 1, 1
159, 0, 796, 366, 47, 148, 1, 1, 1
159, 1, 978, 343, 72, 146, 1, 1, 1
159, 2, 722, 320, 66, 98, 1, 1, 1
159, 3, 565, 344, 49, 141, 1, 1, 1
159, 4, 535, 285, 70, 123, 1, 1, 1
159, 5, 522, 282, 52, 113, 1, 1, 1
159, 6, 393, 373, 71, 164, 1, 1, 1
159, 7, 374, 300, 85, 101, 1, 1, 1
159, 8, 258, 487, 79, 174, 1, 1, 1
159, 9, 229, 324, 48, 118, 1, 1, 1
159, 10, 175, 373, 49, 118, 1, 1, 1
159, 11, 353, 422, 105, 55, 1, 1, 1
160, 0, 795, 365, 49, 149, 1, 1, 1
160, 1, 980, 342, 69, 147, 1, 1, 1
160, 2, 715, 317, 74, 102, 1, 1, 1
160, 3, 566, 344, 50, 141, 1, 1, 1
160, 4, 532, 285, 76, 123, 1, 1, 1
160, 5, 523, 282, 58, 114, 1, 1, 1
160, 6, 395, 373, 64, 161, 1, 1, 1
160, 7, 376, 297, 75, 101, 1, 1, 1
160, 8, 257, 484, 82, 177, 1, 1, 1
160, 9, 230, 323, 47, 119, 1, 1, 1
160, 10, 180, 375, 53, 116, 1, 1, 1
160, 11, 353, 419, 106, 53, 1, 1, 1
161, 0, 797, 363, 49, 151, 1, 1, 1
161, 1, 984, 341, 65, 148, 1, 1, 1
161, 2, 714, 314, 77, 105, 1, 1, 1
161, 3, 567, 345, 52, 140, 1, 1, 1
161, 4, 529, 285, 83, 123, 1, 1, 1
161, 5, 525, 280, 59, 116, 1, 1, 1
161, 6, 396, 373, 63, 161, 1, 1, 1
161, 7, 379, 295, 60, 104, 1, 1, 1
161, 8, 257, 482, 84, 177, 1, 1, 1
161, 9, 232, 320, 46, 122, 1, 1, 1
161, 10, 181, 378, 63, 113, 1, 1, 1
161, 11, 355, 418, 107, 53, 1, 1, 1
162, 0, 800, 362, 49, 152, 1, 1, 1
162, 1, 988, 339, 57, 147, 1, 1, 1
162, 2, 713, 312, 81, 107, 1, 1, 1
162, 3, 569, 345, 53, 141, 1, 1, 1
162, 4, 528, 285, 87, 123, 1, 1, 1
162, 5, 529, 280, 54, 116, 1, 1, 1
162, 6, 394, 375, 66, 159, 1, 1, 1
162, 7, 381, 294, 55, 101, 1, 1, 1
162, 8, 257, 481, 86, 174, 1, 1, 1
162, 9, 236, 317, 42, 125, 1, 1, 1
162, 10, 183, 381, 72, 110, 1, 1, 1
162, 11, 358, 418, 108, 56, 1, 1, 1
163, 0, 804, 361, 47, 153, 1, 1, 1
163, 1, 991, 337, 51, 147, 1, 1, 1
163, 2, 715, 312, 82, 107, 1, 1, 1
163, 3, 568, 345, 57, 141, 1, 1, 1
163, 4, 529, 286, 89, 122, 1, 1, 1
163, 5, 531, 275, 62, 122, 1, 1, 1
163, 6, 386, 377, 78, 160, 1, 1, 1
163, 7, 382, 292, 52, 111, 1, 1, 1
163, 8, 257, 479, 88, 177, 1, 1, 1
163, 9, 237, 314, 42, 128, 1, 1, 1
163, 10, 186, 383, 75, 109, 1, 1, 1
163, 11, 359, 416, 110, 54, 1, 1, 1
164, 0, 807, 360, 47, 154, 1, 1, 1
164, 1, 996, 336, 41, 147, 1, 1, 1
164, 2, 716, 310, 84, 108, 1, 1, 1
164, 3, 566, 345, 62, 141, 1, 1, 1
164, 4, 529, 286, 92, 121, 1, 1, 1
164, 5, 534, 276, 68, 121, 1, 1, 1
164, 6, 386, 379, 80, 159, 1, 1, 1
164, 7, 379, 291, 53, 111, 1, 1, 1
164, 8, 257, 477, 88, 175, 1, 1, 1
164, 9, 238, 310, 42, 132, 1, 1, 1
164, 10, 189, 385, 96, 107, 1, 1, 1
164, 11, 359, 415, 111, 53, 1, 1, 1
165, 0, 810, 359, 46, 155, 1, 1, 1
165, 1, 994, 334, 38, 147, 1, 1, 1
165, 2, 718, 310, 86, 106, 1, 1, 1
165, 3, 566, 344, 65, 142, 1, 1, 1
165, 4, 531, 287, 94, 120, 1, 1, 1
165, 5, 538, 273, 70, 124, 1, 1, 1
165, 6, 388, 380, 80, 157, 1, 1, 1
165, 7, 370, 291, 62, 111, 1, 1, 1
165, 8, 256, 476, 88, 171, 1, 1, 1
165, 9, 238, 307, 45, 130, 1, 1, 1
165, 10, 192, 385, 112, 107, 1, 1, 1
165, 11, 356, 414, 115, 53, 1, 1, 1
166, 0, 812, 359, 47, 155, 1, 1, 1
166, 1, 992, 333, 38, 148, 1, 1, 1
166, 2, 720, 309, 87, 107, 1, 1, 1
166, 3, 566, 344, 67, 142, 1, 1, 1
166, 4, 534, 287, 94, 120, 1, 1, 1
166, 5, 539, 272, 76, 124, 1, 1, 1
166, 6, 390, 381, 80, 156, 1, 1, 1
166, 7, 367, 289, 66, 113, 1, 1, 1
166, 8, 256, 474, 84, 170, 1, 1, 1
166, 9, 239, 304, 45, 133, 1, 1, 1
166, 10, 195, 385, 120, 107, 1, 1, 1
166, 11, 356, 413, 118, 53, 1, 1, 1
167, 0, 814, 359, 48, 155, 1, 1, 1
167, 1, 989, 333, 43, 148, 1, 1, 1
167, 2, 722, 308, 88, 109, 1, 1, 1
167, 3, 567, 344, 69, 141, 1, 1, 1
167, 4, 535, 287, 97, 121, 1, 1, 1
167, 5, 544, 271, 81, 124, 1, 1, 1
167, 6, 393, 380, 79, 157, 1, 1, 1
167, 7, 368, 288, 64, 114, 1, 1, 1
167, 8, 257, 470, 79, 170, 1, 1, 1
167, 9, 240, 302, 50, 133, 1, 1, 1
167, 10, 198, 388, 127, 102, 1, 1, 1
167, 11, 359, 413, 118, 53, 1, 1, 1
168, 0, 816, 358, 48, 156, 1, 1, 1
168, 1, 980, 333, 55, 147, 1, 1, 1
168, 2, 723, 307, 90, 110, 1, 1, 1
168, 3, 568, 345, 70, 142, 1, 1, 1
168, 4, 538, 288, 96, 120, 1, 1, 1
168, 5, 553, 267, 77, 128, 1, 1, 1
168, 6, 395, 379, 79, 158, 1, 1, 1
168, 7, 369, 287, 64, 116, 1, 1, 1
168, 8, 260, 468, 73, 171, 1, 1, 1
168, 9, 240, 302, 52, 134, 1, 1, 1
168, 10, 202, 391, 126, 100, 1, 1, 1
168, 11, 367, 413, 111, 51, 1, 1, 1
169, 0, 818, 359, 50, 156, 1, 1, 1
169, 1, 973, 333, 66, 146, 1, 1, 1
169, 2, 726, 307, 90, 110, 1, 1, 1
169, 3, 573, 347, 68, 141, 1, 1, 1
169, 4, 541, 288, 98, 120, 1, 1, 1
169, 5, 564, 266, 71, 127, 1, 1, 1
169, 6, 396, 378, 82, 159, 1, 1, 1
169, 7, 371, 285, 64, 116, 1, 1, 1
169, 8, 264, 465, 70, 174, 1, 1, 1
169, 9, 240, 300, 54, 137, 1, 1, 1
169, 10, 207, 389, 123, 102, 1, 1, 1
169, 11, 372, 409, 107, 55, 1, 1, 1
170, 0, 820, 360, 51, 156, 1, 1, 1
170, 1, 966, 334, 77, 144, 1, 1, 1
170, 2, 728, 307, 93, 110, 1, 1, 1
170, 3, 574, 347, 69, 141, 1, 1, 1
170, 4, 544, 290, 99, 118, 1, 1, 1
170, 5, 571, 265, 69, 127, 1, 1, 1
170, 6, 399, 375, 81, 160, 1, 1, 1
170, 7, 375, 283, 61, 116, 1, 1, 1
170, 8, 268, 464, 68, 178, 1, 1, 1
170, 9, 236, 300, 60, 135, 1, 1, 1
170, 10, 212, 389, 122, 102, 1, 1, 1
170, 11, 375, 408, 103, 53, 1, 1, 1
171, 0, 824, 361, 50, 155, 1, 1, 1
171, 1, 964, 333, 83, 146, 1, 1, 1
171, 2, 730, 306, 94, 111, 1, 1, 1
171, 3, 573, 347, 72, 141, 1, 1, 1
171, 4, 546, 291, 101, 124, 1, 1, 1
171, 5, 579, 262, 69, 131, 1, 1, 1
171, 6, 401, 373, 82, 161, 1, 1, 1
171, 7, 377, 281, 60, 117, 1, 1, 1
171, 8, 271, 462, 67, 181, 1, 1, 1
171, 9, 231, 300, 66, 134, 1, 1, 1
171, 10, 216, 388, 133, 103, 1, 1, 1
171, 11, 377, 407, 100, 53, 1, 1, 1
172, 0, 827, 362, 49, 155, 1, 1, 1
172, 1, 966, 333, 85, 145, 1, 1, 1
172, 2, 732, 305, 96, 112, 1, 1, 1
172, 3, 574, 347, 72, 141, 1, 1, 1
172, 4, 549, 292, 102, 127, 1, 1, 1
172, 5, 590, 261, 65, 132, 1, 1, 1
172, 6, 404, 371, 81, 163, 1, 1, 1
172, 7, 379, 279, 60, 118, 1, 1, 1
172, 8, 272, 461, 67, 182, 1, 1, 1
172, 9, 225, 299, 74, 133, 1, 1, 1
172, 10, 224, 387, 137, 104, 1, 1, 1
172, 11, 378, 406, 99, 54, 1, 1, 1
173, 0, 830, 362, 49, 155, 1, 1, 1
173, 1, 969, 333, 84, 145, 1, 1, 1
173, 2, 735, 304, 96, 113, 1, 1, 1
173, 3, 575, 347, 71, 140, 1, 1, 1
173, 4, 552, 294, 104, 127, 1, 1, 1
173, 5, 592, 259, 68, 131, 1, 1, 1
173, 6, 407, 370, 82, 164, 1, 1, 1
173, 7, 382, 276, 60, 118, 1, 1, 1
173, 8, 274, 459, 68, 184, 1, 1, 1
173, 9, 222, 298, 80, 132, 1, 1, 1
173, 10, 231, 386, 140, 104, 1, 1, 1
173, 11, 382, 404, 94, 55, 1, 1, 1
174, 0, 833, 362, 49, 155, 1, 1, 1
174, 1, 973, 332, 83, 145, 1, 1, 1
174, 2, 736, 304, 99, 113, 1, 1, 1
174, 3, 577, 344, 70, 144, 1, 1, 1
174, 4, 556, 295, 104, 126, 1, 1, 1
174, 5, 597, 259, 70, 131, 1, 1, 1
174, 6, 407, 367, 84, 165, 1, 1, 1
174, 7, 386, 274, 58, 119, 1, 1, 1
174, 8, 275, 459, 69, 182, 1, 1, 1
174, 9, 220, 297, 85, 131, 1, 1, 1
174, 10, 238, 385, 141, 103, 1, 1, 1
174, 11, 384, 403, 90, 56, 1, 1, 1
175, 0, 838, 360, 46, 158, 1, 1, 1
175, 1, 976, 331, 78, 146, 1, 1, 1
175, 2, 740, 303, 99, 114, 1, 1, 1
175, 3, 579, 342, 66, 145, 1, 1, 1
175, 4, 556, 295, 108, 126, 1, 1, 1
175, 5, 604, 258, 68, 132, 1, 1, 1
175, 6, 408, 366, 86, 167, 1, 1, 1
175, 7, 395, 272, 52, 119, 1, 1, 1
175, 8, 275, 458, 72, 182, 1, 1, 1
175, 9, 220, 295, 87, 133, 1, 1, 1
175, 10, 246, 375, 137, 112, 1, 1, 1
175, 11, 386, 402, 87, 57, 1, 1, 1
176, 0, 840, 360, 48, 158, 1, 1, 1
176, 1, 980, 330, 70, 148, 1, 1, 1
176, 2, 742, 303, 99, 114, 1, 1, 1
176, 3, 582, 340, 59, 148, 1, 1, 1
176, 4, 560, 294, 105, 127, 1, 1, 1
176, 5, 616, 258, 60, 131, 1, 1, 1
176, 6, 409, 365, 86, 168, 1, 1, 1
176, 7, 399, 269, 50, 121, 1, 1, 1
176, 8, 275, 457, 73, 182, 1, 1, 1
176, 9, 220, 294, 84, 133, 1, 1, 1
176, 10, 255, 368, 129, 117, 1, 1, 1
176, 11, 387, 402, 84, 57, 1, 1, 1
177, 0, 844, 359, 47, 159, 1, 1, 1
177, 1, 984, 329, 61, 149, 1, 1, 1
177, 2, 744, 302, 101, 114, 1, 1, 1
177, 3, 586, 340, 51, 148, 1, 1, 1
177, 4, 564, 292, 102, 129, 1, 1, 1
177, 5, 618, 260, 64, 130, 1, 1, 1
177, 6, 411, 365, 86, 169, 1, 1, 1
177, 7, 403, 267, 48, 123, 1, 1, 1
177, 8, 275, 455, 75, 182, 1, 1, 1
177, 9, 222, 292, 76, 136, 1, 1, 1
177, 10, 264, 365, 119, 120, 1, 1, 1
177, 11, 388, 403, 85, 56, 1, 1, 1
178, 0, 846, 359, 48, 161, 1, 1, 1
178, 1, 987, 329, 53, 149, 1, 1, 1
178, 2, 746, 301, 101, 116, 1, 1, 1
178, 3, 590, 340, 46, 148, 1, 1, 1
178, 4, 568, 291, 91, 130, 1, 1, 1
178, 5, 627, 261, 64, 129, 1, 1, 1
178, 6, 413, 363, 83, 171, 1, 1, 1
178, 7, 406, 266, 47, 124, 1, 1, 1
178, 8, 275, 452, 76, 181, 1, 1, 1
178, 9, 223, 291, 65, 136, 1, 1, 1
178, 10, 274, 366, 107, 119, 1, 1, 1
178, 11, 391, 401, 81, 58, 1, 1, 1
179, 0, 849, 358, 47, 162, 1, 1, 1
179, 1, 990, 327, 44, 152, 1, 1, 1
179, 2, 749, 300, 101, 117, 1, 1, 1
179, 3, 595, 342, 41, 146, 1, 1, 1
179, 4, 572, 289, 88, 132, 1, 1, 1
179, 5, 626, 262, 71, 131, 1, 1, 1
179, 6, 414, 363, 82, 171, 1, 1, 1
179, 7, 407, 266, 47, 124, 1, 1, 1
179, 8, 275, 450, 76, 181, 1, 1, 1
179, 9, 223, 289, 52, 138, 1, 1, 1
179, 10, 281, 375, 98, 109, 1, 1, 1
179, 11, 392, 399, 82, 60, 1, 1, 1
180, 0, 851, 358, 48, 163, 1, 1, 1
180, 1, 984, 327, 44, 152, 1, 1, 1
180, 2, 754, 299, 98, 118, 1, 1, 1
180, 3, 598, 344, 39, 144, 1, 1, 1
180, 4, 575, 288, 86, 134, 1, 1, 1
180, 5, 630, 264, 73, 130, 1, 1, 1
180, 6, 417, 363, 81, 171, 1, 1, 1
180, 7, 408, 266, 47, 125, 1, 1, 1
180, 8, 275, 449, 76, 181, 1, 1, 1
180, 9, 223, 288, 41, 140, 1, 1, 1
180, 10, 292, 383, 89, 98, 1, 1, 1
180, 11, 393, 397, 82, 62, 1, 1, 1
181, 0, 852, 358, 48, 163, 1, 1, 1
181, 1, 977, 327, 50, 153, 1, 1, 1
181, 2, 763, 297, 91, 120, 1, 1, 1
181, 3, 597, 347, 42, 144, 1, 1, 1
181, 4, 581, 288, 81, 134, 1, 1, 1
181, 5, 634, 264, 71, 131, 1, 1, 1
181, 6, 420, 363, 79, 172, 1, 1, 1
181, 7, 409, 266, 47, 126, 1, 1, 1
181, 8, 275, 448, 76, 183, 1, 1, 1
181, 9, 223, 287, 35, 141, 1, 1, 1
181, 10, 301, 386, 84, 95, 1, 1, 1
181, 11, 394, 395, 85, 65, 1, 1, 1
182, 0, 852, 358, 51, 164, 1, 1, 1
182, 1, 972, 326, 54, 154, 1, 1, 1
182, 2, 770, 295, 85, 123, 1, 1, 1
182, 3, 597, 350, 42, 143, 1, 1, 1
182, 4, 589, 288, 74, 134, 1, 1, 1
182, 5, 640, 265, 69, 130, 1, 1, 1
182, 6, 420, 363, 79, 172, 1, 1, 1
182, 7, 411, 266, 47, 126, 1, 1, 1
182, 8, 275, 448, 76, 184, 1, 1, 1
182, 9, 216, 285, 36, 143, 1, 1, 1
182, 10, 309, 384, 79, 96, 1, 1, 1
182, 11, 395, 394, 85, 67, 1, 1, 1
183, 0, 853, 358, 55, 164, 1, 1, 1
183, 1, 970, 327, 58, 154, 1, 1, 1
183, 2, 783, 294, 76, 124, 1, 1, 1
183, 3, 600, 351, 40, 144, 1, 1, 1
183, 4, 597, 289, 70, 134, 1, 1, 1
183, 5, 651, 264, 63, 132, 1, 1, 1
183, 6, 424, 364, 77, 172, 1, 1, 1
183, 7, 414, 265, 45, 128, 1, 1, 1
183, 8, 276, 448, 75, 184, 1, 1, 1
183, 9, 207, 285, 40, 143, 1, 1, 1
183, 10, 317, 384, 77, 97, 1, 1, 1
183, 11, 398, 392, 83, 71, 1, 1, 1
184, 0, 855, 357, 60, 166, 1, 1, 1
184, 1, 968, 327, 64, 155, 1, 1, 1
184, 2, 793, 292, 70, 126, 1, 1, 1
184, 3, 604, 351, 39, 145, 1, 1, 1
184, 4, 604, 289, 65, 134, 1, 1, 1
184, 5, 663, 263, 58, 133, 1, 1, 1
184, 6, 427, 363, 77, 172, 1, 1, 1
184, 7, 417, 264, 43, 131, 1, 1, 1
184, 8, 277, 448, 75, 184, 1, 1, 1
184, 9, 199, 284, 51, 144, 1, 1, 1
184, 10, 325, 383, 79, 98, 1, 1, 1
184, 11, 400, 390, 85, 73, 1, 1, 1
185, 0, 864, 357, 58, 167, 1, 1, 1
185, 1, 966, 327, 71, 155, 1, 1, 1
185, 2, 798, 291, 69, 128, 1, 1, 1
185, 3, 611, 350, 39, 148, 1, 1, 1
185, 4, 616, 290, 56, 133, 1, 1, 1
185, 5, 675, 262, 55, 133, 1, 1, 1
185, 6, 429, 363, 77, 171, 1, 1, 1
185, 7, 420, 262, 44, 135, 1, 1, 1
185, 8, 278, 447, 76, 185, 1, 1, 1
185, 9, 194, 285, 58, 143, 1, 1, 1
185, 10, 335, 383, 72, 99, 1, 1, 1
185, 11, 403, 387, 90, 77, 1, 1, 1
186, 0, 872, 357, 57, 168, 1, 1, 1
186, 1, 966, 327, 75, 156, 1, 1, 1
186, 2, 804, 290, 69, 129, 1, 1, 1
186, 3, 615, 348, 41, 152, 1, 1, 1
186, 4, 622, 290, 52, 133, 1, 1, 1
186, 5, 688, 260, 47, 136, 1, 1, 1
186, 6, 433, 363, 78, 169, 1, 1, 1
186, 7, 423, 261, 45, 139, 1, 1, 1
186, 8, 280, 448, 75, 184, 1, 1, 1
186, 9, 192, 285, 63, 143, 1, 1, 1
186, 10, 343, 383, 74, 101, 1, 1, 1
186, 11, 406, 385, 88, 81, 1, 1, 1
187, 0, 875, 357, 59, 168, 1, 1, 1
187, 1, 968, 327, 77, 156, 1, 1, 1
187, 2, 811, 290, 65, 130, 1, 1, 1
187, 3, 618, 348, 42, 153, 1, 1, 1
187, 4, 625, 290, 48, 134, 1, 1, 1
187, 5, 697, 259, 43, 137, 1, 1, 1
187, 6, 438, 363, 77, 169, 1, 1, 1
187, 7, 427, 260, 43, 141, 1, 1, 1
187, 8, 281, 448, 75, 184, 1, 1, 1
187, 9, 192, 285, 65, 143, 1, 1, 1
187, 10, 361, 382, 60, 97, 1, 1, 1
187, 11, 408, 383, 85, 83, 1, 1, 1
188, 0, 878, 356, 60, 169, 1, 1, 1
188, 1, 971, 327, 77, 156, 1, 1, 1
188, 2, 814, 289, 65, 131, 1, 1, 1
188, 3, 615, 349, 51, 153, 1, 1, 1
188, 4, 626, 290, 43, 138, 1, 1, 1
188, 5, 702, 259, 45, 137, 1, 1, 1
188, 6, 443, 361, 77, 171, 1, 1, 1
188, 7, 428, 260, 44, 141, 1, 1, 1
188, 8, 281, 446, 75, 186, 1, 1, 1
188, 9, 193, 284, 66, 144, 1, 1, 1
188, 10, 364, 381, 59, 98, 1, 1, 1
188, 11, 413, 382, 86, 86, 1, 1, 1
189, 0, 881, 357, 59, 169, 1, 1, 1
189, 1, 973, 327, 76, 156, 1, 1, 1
189, 2, 817, 289, 65, 131, 1, 1, 1
189, 3, 617, 352, 53, 152, 1, 1, 1
189, 4, 628, 290, 39, 143, 1, 1, 1
189, 5, 705, 259, 47, 137, 1, 1, 1
189, 6, 447, 361, 78, 171, 1, 1, 1
189, 7, 430, 259, 44, 142, 1, 1, 1
189, 8, 281, 446, 75, 186, 1, 1, 1
189, 9, 195, 283, 65, 145, 1, 1, 1
189, 10, 365, 380, 60, 99, 1, 1, 1
189, 11, 412, 380, 90, 95, 1, 1, 1
190, 0, 883, 356, 60, 170, 1, 1, 1
190, 1, 974, 326, 74, 157, 1, 1, 1
190, 2, 819, 288, 65, 132, 1, 1, 1
190, 3, 618, 354, 54, 150, 1, 1, 1
190, 4, 629, 291, 42, 145, 1, 1, 1
190, 5, 710, 261, 52, 135, 1, 1, 1
190, 6, 453, 360, 74, 173, 1, 1, 1
190, 7, 430, 258, 46, 143, 1, 1, 1
190, 8, 280, 445, 76, 185, 1, 1, 1
190, 9, 194, 283, 67, 144, 1, 1, 1
190, 10, 366, 380, 63, 99, 1, 1, 1
190, 11, 414, 378, 92, 98, 1, 1, 1
191, 0, 885, 356, 62, 170, 1, 1, 1
191, 1, 978, 324, 67, 158, 1, 1, 1
191, 2, 821, 288, 65, 132, 1, 1, 1
191, 3, 618, 359, 57, 146, 1, 1, 1
191, 4, 625, 292, 47, 145, 1, 1, 1
191, 5, 714, 262, 55, 135, 1, 1, 1
191, 6, 459, 359, 72, 174, 1, 1, 1
191, 7, 430, 257, 47, 144, 1, 1, 1
191, 8, 278, 443, 78, 187, 1, 1, 1
191, 9, 194, 283, 67, 144, 1, 1, 1
191, 10, 367, 380, 66, 99, 1, 1, 1
191, 11, 415, 378, 92, 99, 1, 1, 1
192, 0, 888, 356, 61, 170, 1, 1, 1
192, 1, 979, 324, 60, 156, 1, 1, 1
192, 2, 824, 288, 65, 132, 1, 1, 1
192, 3, 615, 361, 63, 144, 1, 1, 1
192, 4, 620, 294, 53, 145, 1, 1, 1
192, 5, 717, 264, 62, 136, 1, 1, 1
192, 6, 467, 359, 67, 174, 1, 1, 1
192, 7, 430, 256, 49, 145, 1, 1, 1
192, 8, 277, 443, 78, 186, 1, 1, 1
192, 9, 194, 282, 67, 144, 1, 1, 1
192, 10, 368, 379, 67, 100, 1, 1, 1
192, 11, 415, 378, 92, 100, 1, 1, 1
193, 0, 891, 356, 61, 170, 1, 1, 1
193, 1, 979, 323, 55, 156, 1, 1, 1
193, 2, 824, 288, 66, 132, 1, 1, 1
193, 3, 612, 364, 69, 142, 1, 1, 1
193, 4, 617, 295, 57, 145, 1, 1, 1
193, 5, 719, 264, 64, 139, 1, 1, 1
193, 6, 472, 358, 65, 175, 1, 1, 1
193, 7, 428, 255, 50, 146, 1, 1, 1
193, 8, 275, 442, 79, 184, 1, 1, 1
193, 9, 194, 281, 65, 145, 1, 1, 1
193, 10, 368, 379, 73, 99, 1, 1, 1
193, 11, 415, 377, 92, 101, 1, 1, 1
194, 0, 894, 355, 61, 170, 1, 1, 1
194, 1, 981, 321, 47, 158, 1, 1, 1
194, 2, 826, 288, 65, 132, 1, 1, 1
194, 3, 612, 364, 72, 142, 1, 1, 1
194, 4, 613, 296, 62, 145, 1, 1, 1
194, 5, 722, 266, 64, 141, 1, 1, 1
194, 6, 479, 357, 61, 177, 1, 1, 1
194, 7, 426, 255, 52, 145, 1, 1, 1
194, 8, 273, 441, 79, 185, 1, 1, 1
194, 9, 194, 280, 62, 146, 1, 1, 1
194, 10, 369, 379, 75, 101, 1, 1, 1
194, 11, 416, 378, 94, 100, 1, 1, 1
195, 0, 896, 355, 62, 170, 1, 1, 1
195, 1, 982, 321, 41, 160, 1, 1, 1
195, 2, 826, 288, 67, 132, 1, 1, 1
195, 3, 619, 361, 69, 146, 1, 1, 1
195, 4, 607, 298, 70, 148, 1, 1, 1
195, 5, 722, 267, 64, 142, 1, 1, 1
195, 6, 481, 357, 61, 177, 1, 1, 1
195, 7, 421, 255, 56, 146, 1, 1, 1
195, 8, 270, 441, 79, 186, 1, 1, 1
195, 9, 194, 280, 57, 147, 1, 1, 1
195, 10, 369, 378, 75, 101, 1, 1, 1
195, 11, 415, 378, 97, 100, 1, 1, 1
196, 0, 899, 354, 62, 172, 1, 1, 1
196, 1, 978, 321, 45, 161, 1, 1, 1
196, 2, 822, 288, 73, 133, 1, 1, 1
196, 3, 625, 360, 68, 151, 1, 1, 1
196, 4, 604, 299, 74, 151, 1, 1, 1
196, 5, 724, 268, 70, 143, 1, 1, 1
196, 6, 484, 357, 61, 177, 1, 1, 1
196, 7, 417, 254, 58, 148, 1, 1, 1
196, 8, 268, 441, 78, 186, 1, 1, 1
196, 9, 194, 279, 51, 149, 1, 1, 1
196, 10, 370, 377, 74, 103, 1, 1, 1
196, 11, 415, 379, 99, 100, 1, 1, 1
197, 0, 903, 353, 60, 173, 1, 1, 1
197, 1, 972, 321, 51, 161, 1, 1, 1
197, 2, 820, 288, 76, 133, 1, 1, 1
197, 3, 629, 358, 70, 158, 1, 1, 1
197, 4, 601, 299, 78, 152, 1, 1, 1
197, 5, 730, 269, 71, 143, 1, 1, 1
197, 6, 486, 356, 61, 178, 1, 1, 1
197, 7, 412, 245, 64, 156, 1, 1, 1
197, 8, 266, 440, 79, 188, 1, 1, 1
197, 9, 195, 279, 44, 149, 1, 1, 1
197, 10, 370, 376, 76, 104, 1, 1, 1
197, 11, 416, 380, 99, 100, 1, 1, 1
198, 0, 905, 353, 60, 174, 1, 1, 1
198, 1, 970, 321, 53, 160, 1, 1, 1
198, 2, 820, 288, 76, 133, 1, 1, 1
198, 3, 631, 358, 73, 161, 1, 1, 1
198, 4, 599, 299, 85, 152, 1, 1, 1
198, 5, 735, 269, 77, 143, 1, 1, 1
198, 6, 489, 356, 59, 179, 1, 1, 1
198, 7, 407, 238, 66, 163, 1, 1, 1
198, 8, 265, 442, 79, 187, 1, 1, 1
198, 9, 194, 279, 40, 150, 1, 1, 1
198, 10, 370, 375, 77, 105, 1, 1, 1
198, 11, 417, 380, 104, 100, 1, 1, 1
199, 0, 907, 353, 60, 175, 1, 1, 1
199, 1, 964, 321, 59, 160, 1, 1, 1
199, 2, 819, 284, 81, 137, 1, 1, 1
199, 3, 635, 358, 75, 165, 1, 1, 1
199, 4, 598, 299, 88, 152, 1, 1, 1
199, 5, 741, 269, 83, 143, 1, 1, 1
199, 6, 492, 356, 59, 179, 1, 1, 1
199, 7, 403, 233, 68, 168, 1, 1, 1
199, 8, 263, 443, 79, 186, 1, 1, 1
199, 9, 194, 279, 36, 151, 1, 1, 1
199, 10, 371, 375, 78, 105, 1, 1, 1
199, 11, 417, 381, 107, 99, 1, 1, 1
200, 0, 908, 353, 61, 175, 1, 1, 1
200, 1, 959, 321, 64, 159, 1, 1, 1
200, 2, 821, 278, 80, 143, 1, 1, 1
200, 3, 638, 361, 77, 166, 1, 1, 1
200, 4, 598, 299, 92, 152, 1, 1, 1
200, 5, 745, 267, 84, 145, 1, 1, 1
200, 6, 492, 356, 62, 180, 1, 1, 1
200, 7, 400, 230, 69, 171, 1, 1, 1
200, 8, 263, 443, 77, 187, 1, 1, 1
200, 9, 194, 279, 33, 153, 1, 1, 1
200, 10, 371, 373, 80, 108, 1, 1, 1
200, 11, 419, 381, 107, 99, 1, 1, 1
201, 0, 909, 353, 62, 176, 1, 1, 1
201, 1, 957, 321, 68, 158, 1, 1, 1
201, 2, 825, 269, 76, 152, 1, 1, 1
201, 3, 643, 364, 81, 164, 1, 1, 1
201, 4, 599, 299, 92, 152, 1, 1, 1
201, 5, 748, 266, 77, 147, 1, 1, 1
201, 6, 495, 355, 61, 181, 1, 1, 1
201, 7, 400, 230, 68, 171, 1, 1, 1
201, 8, 263, 443, 76, 188, 1, 1, 1
201, 9, 194, 279, 31, 154, 1, 1, 1
201, 10, 371, 373, 80, 108, 1, 1, 1
201, 11, 420, 383, 104, 98, 1, 1, 1
202, 0, 910, 353, 62, 176, 1, 1, 1
202, 1, 956, 321, 72, 158, 1, 1, 1
202, 2, 829, 266, 73, 156, 1, 1, 1
202, 3, 651, 366, 91, 163, 1, 1, 1
202, 4, 600, 299, 95, 152, 1, 1, 1
