1057, 6, 635, 240, 54, 129, 1, 1, 1
1057, 7, 345, 383, 111, 147, 1, 1, 1
1057, 8, 517, 320, 79, 188, 1, 1, 1
1057, 9, 799, 384, 75, 135, 1, 1, 1
1058, 0, 1076, 382, 49, 163, 1, 1, 1
1058, 1, 318, 347, 85, 195, 1, 1, 1
1058, 2, 628, 355, 87, 175, 1, 1, 1
1058, 3, 384, 513, 109, 193, 1, 1, 1
1058, 4, 777, 208, 48, 131, 1, 1, 1
1058, 5, 506, 449, 79, 177, 1, 1, 1
1058, 6, 636, 241, 54, 129, 1, 1, 1
1058, 7, 338, 383, 112, 146, 1, 1, 1
1058, 8, 518, 321, 79, 188, 1, 1, 1
1058, 9, 799, 382, 75, 138, 1, 1, 1
1059, 0, 1077, 382, 52, 164, 1, 1, 1
1059, 1, 320, 349, 85, 190, 1, 1, 1
1059, 2, 630, 356, 88, 175, 1, 1, 1
1059, 3, 368, 513, 128, 193, 1, 1, 1
1059, 4, 779, 208, 46, 132, 1, 1, 1
1059, 5, 503, 448, 79, 177, 1, 1, 1
1059, 6, 641, 241, 52, 128, 1, 1, 1
1059, 7, 337, 385, 107, 144, 1, 1, 1
1059, 8, 520, 322, 76, 188, 1, 1, 1
1059, 9, 799, 382, 75, 138, 1, 1, 1
1060, 0, 1077, 383, 56, 163, 1, 1, 1
1060, 1, 314, 351, 91, 188, 1, 1, 1
1060, 2, 630, 358, 91, 173, 1, 1, 1
1060, 3, 363, 514, 131, 190, 1, 1, 1
1060, 4, 780, 208, 46, 132, 1, 1, 1
1060, 5, 496, 449, 88, 176, 1, 1, 1
1060, 6, 642, 241, 54, 127, 1, 1, 1
1060, 7, 340, 386, 93, 143, 1, 1, 1
1060, 8, 523, 323, 73, 185, 1, 1, 1
1060, 9, 800, 382, 75, 138, 1, 1, 1
1061, 0, 1078, 384, 62, 161, 1, 1, 1
1061, 1, 307, 351, 100, 187, 1, 1, 1
1061, 2, 632, 359, 92, 171, 1, 1, 1
1061, 3, 358, 515, 124, 189, 1, 1, 1
1061, 4, 782, 210, 46, 130, 1, 1, 1
1061, 5, 489, 446, 101, 178, 1, 1, 1
1061, 6, 643, 241, 55, 128, 1, 1, 1
1061, 7, 344, 387, 95, 143, 1, 1, 1
1061, 8, 527, 323, 67, 183, 1, 1, 1
1061, 9, 801, 380, 75, 141, 1, 1, 1
1062, 0, 1079, 385, 71, 162, 1, 1, 1
1062, 1, 301, 353, 106, 184, 1, 1, 1
1062, 2, 634, 361, 94, 169, 1, 1, 1
1062, 3, 356, 516, 119, 188, 1, 1, 1
1062, 4, 783, 210, 47, 129, 1, 1, 1
1062, 5, 482, 444, 105, 178, 1, 1, 1
1062, 6, 644, 239, 57, 131, 1, 1, 1
1062, 7, 344, 384, 88, 145, 1, 1, 1
1062, 8, 530, 323, 63, 179, 1, 1, 1
1062, 9, 802, 379, 75, 142, 1, 1, 1
1063, 0, 1080, 387, 79, 160, 1, 1, 1
1063, 1, 296, 353, 111, 184, 1, 1, 1
1063, 2, 636, 363, 100, 168, 1, 1, 1
1063, 3, 357, 513, 101, 189, 1, 1, 1
1063, 4, 784, 210, 47, 131, 1, 1, 1
1063, 5, 479, 441, 110, 181, 1, 1, 1
1063, 6, 646, 240, 56, 129, 1, 1, 1
1063, 7, 342, 385, 87, 142, 1, 1, 1
1063, 8, 535, 324, 57, 182, 1, 1, 1
1063, 9, 803, 379, 75, 141, 1, 1, 1
1064, 0, 1082, 389, 82, 159, 1, 1, 1
1064, 1, 292, 354, 120, 184, 1, 1, 1
1064, 2, 637, 365, 105, 166, 1, 1, 1
1064, 3, 356, 510, 82, 193, 1, 1, 1
1064, 4, 785, 210, 48, 130, 1, 1, 1
1064, 5, 475, 440, 113, 181, 1, 1, 1
1064, 6, 647, 240, 58, 128, 1, 1, 1
1064, 7, 340, 383, 87, 142, 1, 1, 1
1064, 8, 536, 324, 61, 181, 1, 1, 1
1064, 9, 806, 378, 73, 142, 1, 1, 1
1065, 0, 1082, 388, 86, 161, 1, 1, 1
1065, 1, 294, 354, 117, 184, 1, 1, 1
1065, 2, 640, 366, 103, 164, 1, 1, 1
1065, 3, 356, 504, 61, 196, 1, 1, 1
1065, 4, 785, 210, 49, 130, 1, 1, 1
1065, 5, 476, 439, 107, 182, 1, 1, 1
1065, 6, 649, 240, 58, 129, 1, 1, 1
1065, 7, 337, 383, 88, 146, 1, 1, 1
1065, 8, 537, 324, 69, 181, 1, 1, 1
1065, 9, 808, 378, 73, 142, 1, 1, 1
1066, 0, 1084, 390, 86, 161, 1, 1, 1
1066, 1, 294, 354, 117, 184, 1, 1, 1
1066, 2, 646, 365, 103, 165, 1, 1, 1
1066, 3, 351, 503, 48, 198, 1, 1, 1
1066, 4, 785, 210, 50, 131, 1, 1, 1
1066, 5, 476, 437, 101, 182, 1, 1, 1
1066, 6, 650, 240, 61, 128, 1, 1, 1
1066, 7, 336, 380, 86, 149, 1, 1, 1
1066, 8, 534, 326, 82, 179, 1, 1, 1
1066, 9, 810, 378, 73, 142, 1, 1, 1
1067, 0, 1085, 391, 86, 161, 1, 1, 1
1067, 1, 295, 354, 112, 184, 1, 1, 1
1067, 2, 656, 364, 99, 168, 1, 1, 1
1067, 3, 342, 503, 44, 203, 1, 1, 1
1067, 4, 785, 209, 50, 131, 1, 1, 1
1067, 5, 479, 435, 90, 182, 1, 1, 1
1067, 6, 651, 240, 61, 130, 1, 1, 1
1067, 7, 331, 376, 93, 152, 1, 1, 1
1067, 8, 536, 327, 90, 178, 1, 1, 1
1067, 9, 811, 378, 73, 142, 1, 1, 1
1068, 0, 1092, 390, 79, 161, 1, 1, 1
1068, 1, 295, 352, 109, 184, 1, 1, 1
1068, 2, 667, 363, 95, 166, 1, 1, 1
1068, 3, 324, 505, 52, 204, 1, 1, 1
1068, 4, 784, 210, 50, 131, 1, 1, 1
1068, 5, 483, 435, 73, 180, 1, 1, 1
1068, 6, 655, 240, 60, 128, 1, 1, 1
1068, 7, 331, 371, 96, 158, 1, 1, 1
1068, 8, 534, 329, 98, 177, 1, 1, 1
1068, 9, 812, 378, 73, 142, 1, 1, 1
1069, 0, 1100, 389, 73, 163, 1, 1, 1
1069, 1, 295, 352, 101, 184, 1, 1, 1
1069, 2, 679, 361, 90, 166, 1, 1, 1
1069, 3, 294, 510, 82, 199, 1, 1, 1
1069, 4, 783, 209, 50, 131, 1, 1, 1
1069, 5, 476, 435, 67, 177, 1, 1, 1
1069, 6, 659, 240, 58, 128, 1, 1, 1
1069, 7, 327, 369, 96, 158, 1, 1, 1
1069, 8, 539, 330, 95, 177, 1, 1, 1
1069, 9, 815, 377, 73, 143, 1, 1, 1
1070, 0, 1112, 389, 66, 163, 1, 1, 1
1070, 1, 295, 349, 89, 187, 1, 1, 1
1070, 2, 693, 360, 82, 168, 1, 1, 1
1070, 3, 275, 511, 101, 199, 1, 1, 1
1070, 4, 783, 208, 49, 131, 1, 1, 1
1070, 5, 464, 435, 78, 177, 1, 1, 1
1070, 6, 662, 240, 55, 128, 1, 1, 1
1070, 7, 323, 365, 97, 160, 1, 1, 1
1070, 8, 539, 332, 97, 178, 1, 1, 1
1070, 9, 815, 377, 73, 143, 1, 1, 1
1071, 0, 1126, 389, 55, 163, 1, 1, 1
1071, 1, 294, 348, 78, 188, 1, 1, 1
1071, 2, 709, 360, 71, 172, 1, 1, 1
1071, 3, 259, 512, 118, 198, 1, 1, 1
1071, 4, 782, 208, 47, 132, 1, 1, 1
1071, 5, 453, 436, 88, 174, 1, 1, 1
1071, 6, 661, 240, 57, 129, 1, 1, 1
1071, 7, 323, 361, 90, 162, 1, 1, 1
1071, 8, 537, 334, 99, 179, 1, 1, 1
1071, 9, 816, 378, 73, 143, 1, 1, 1
1072, 0, 1137, 390, 49, 165, 1, 1, 1
1072, 1, 292, 347, 83, 190, 1, 1, 1
1072, 2, 716, 359, 69, 173, 1, 1, 1
1072, 3, 245, 513, 131, 195, 1, 1, 1
1072, 4, 780, 208, 48, 133, 1, 1, 1
1072, 5, 441, 436, 100, 174, 1, 1, 1
1072, 6, 662, 240, 56, 128, 1, 1, 1
1072, 7, 324, 359, 84, 163, 1, 1, 1
1072, 8, 537, 335, 99, 179, 1, 1, 1
1072, 9, 816, 377, 76, 142, 1, 1, 1
1073, 0, 1139, 390, 49, 165, 1, 1, 1
1073, 1, 293, 347, 84, 190, 1, 1, 1
1073, 2, 714, 360, 76, 173, 1, 1, 1
1073, 3, 236, 512, 138, 196, 1, 1, 1
1073, 4, 778, 207, 49, 133, 1, 1, 1
1073, 5, 439, 437, 100, 172, 1, 1, 1
1073, 6, 661, 240, 57, 127, 1, 1, 1
1073, 7, 317, 356, 83, 164, 1, 1, 1
1073, 8, 539, 334, 97, 180, 1, 1, 1
1073, 9, 815, 377, 77, 144, 1, 1, 1
1074, 0, 1139, 390, 60, 167, 1, 1, 1
1074, 1, 291, 347, 89, 190, 1, 1, 1
1074, 2, 714, 361, 78, 173, 1, 1, 1
1074, 3, 233, 512, 138, 196, 1, 1, 1
1074, 4, 773, 207, 51, 133, 1, 1, 1
1074, 5, 433, 436, 103, 173, 1, 1, 1
1074, 6, 660, 241, 57, 127, 1, 1, 1
1074, 7, 319, 354, 74, 167, 1, 1, 1
1074, 8, 540, 334, 94, 179, 1, 1, 1
1074, 9, 813, 377, 79, 143, 1, 1, 1
1075, 0, 1137, 391, 70, 167, 1, 1, 1
1075, 1, 288, 347, 89, 190, 1, 1, 1
1075, 2, 713, 363, 80, 169, 1, 1, 1
1075, 3, 231, 512, 134, 196, 1, 1, 1
1075, 4, 771, 207, 51, 131, 1, 1, 1
1075, 5, 431, 436, 101, 171, 1, 1, 1
1075, 6, 658, 240, 57, 127, 1, 1, 1
1075, 7, 319, 350, 64, 167, 1, 1, 1
1075, 8, 544, 335, 88, 179, 1, 1, 1
1075, 9, 811, 377, 82, 143, 1, 1, 1
1076, 0, 1135, 390, 81, 170, 1, 1, 1
1076, 1, 285, 346, 86, 191, 1, 1, 1
1076, 2, 713, 364, 80, 169, 1, 1, 1
1076, 3, 228, 509, 134, 196, 1, 1, 1
1076, 4, 768, 206, 49, 131, 1, 1, 1
1076, 5, 428, 436, 97, 170, 1, 1, 1
1076, 6, 656, 241, 57, 127, 1, 1, 1
1076, 7, 316, 350, 59, 167, 1, 1, 1
1076, 8, 548, 333, 82, 180, 1, 1, 1
1076, 9, 810, 376, 84, 144, 1, 1, 1
1077, 0, 1133, 392, 90, 167, 1, 1, 1
1077, 1, 282, 345, 87, 191, 1, 1, 1
1077, 2, 715, 363, 76, 170, 1, 1, 1
1077, 3, 228, 505, 88, 199, 1, 1, 1
1077, 4, 765, 205, 48, 131, 1, 1, 1
1077, 5, 427, 435, 86, 169, 1, 1, 1
1077, 6, 653, 239, 57, 129, 1, 1, 1
1077, 7, 314, 348, 54, 168, 1, 1, 1
1077, 8, 555, 333, 73, 180, 1, 1, 1
1077, 9, 808, 375, 88, 144, 1, 1, 1
1078, 0, 1132, 392, 93, 167, 1, 1, 1
1078, 1, 279, 344, 87, 191, 1, 1, 1
1078, 2, 719, 363, 73, 168, 1, 1, 1
1078, 3, 226, 502, 60, 203, 1, 1, 1
1078, 4, 759, 206, 53, 130, 1, 1, 1
1078, 5, 420, 433, 77, 172, 1, 1, 1
1078, 6, 651, 240, 57, 129, 1, 1, 1
1078, 7, 313, 348, 51, 168, 1, 1, 1
1078, 8, 562, 333, 67, 180, 1, 1, 1
1078, 9, 807, 375, 90, 145, 1, 1, 1
1079, 0, 1131, 393, 95, 167, 1, 1, 1
1079, 1, 277, 344, 88, 192, 1, 1, 1
1079, 2, 722, 361, 75, 172, 1, 1, 1
1079, 3, 221, 501, 47, 205, 1, 1, 1
1079, 4, 755, 204, 53, 130, 1, 1, 1
1079, 5, 405, 431, 74, 174, 1, 1, 1
1079, 6, 648, 239, 57, 128, 1, 1, 1
1079, 7, 311, 346, 52, 170, 1, 1, 1
1079, 8, 568, 333, 63, 180, 1, 1, 1
1079, 9, 804, 373, 96, 146, 1, 1, 1
1080, 0, 1132, 394, 93, 165, 1, 1, 1
1080, 1, 273, 342, 88, 193, 1, 1, 1
1080, 2, 726, 359, 75, 172, 1, 1, 1
1080, 3, 201, 500, 65, 201, 1, 1, 1
1080, 4, 749, 204, 58, 130, 1, 1, 1
1080, 5, 392, 428, 74, 175, 1, 1, 1
1080, 6, 645, 239, 57, 128, 1, 1, 1
1080, 7, 307, 346, 54, 169, 1, 1, 1
1080, 8, 575, 333, 63, 180, 1, 1, 1
1080, 9, 804, 373, 98, 145, 1, 1, 1
1081, 0, 1134, 393, 90, 165, 1, 1, 1
1081, 1, 274, 343, 87, 189, 1, 1, 1
1081, 2, 732, 356, 69, 174, 1, 1, 1
1081, 3, 177, 503, 86, 198, 1, 1, 1
1081, 4, 745, 203, 60, 132, 1, 1, 1
1081, 5, 380, 427, 85, 175, 1, 1, 1
1081, 6, 643, 239, 57, 128, 1, 1, 1
1081, 7, 304, 347, 55, 167, 1, 1, 1
1081, 8, 582, 331, 57, 184, 1, 1, 1
1081, 9, 804, 371, 101, 147, 1, 1, 1
1082, 0, 1140, 393, 80, 165, 1, 1, 1
1082, 1, 271, 343, 87, 187, 1, 1, 1
1082, 2, 739, 356, 64, 174, 1, 1, 1
1082, 3, 156, 504, 104, 198, 1, 1, 1
1082, 4, 743, 203, 60, 131, 1, 1, 1
1082, 5, 370, 425, 95, 176, 1, 1, 1
1082, 6, 642, 238, 55, 128, 1, 1, 1
1082, 7, 301, 347, 57, 166, 1, 1, 1
1082, 8, 584, 331, 59, 187, 1, 1, 1
1082, 9, 807, 369, 100, 147, 1, 1, 1
1083, 0, 1151, 392, 67, 164, 1, 1, 1
1083, 1, 269, 340, 92, 187, 1, 1, 1
1083, 2, 742, 354, 61, 175, 1, 1, 1
1083, 3, 135, 505, 117, 196, 1, 1, 1
1083, 4, 742, 203, 60, 131, 1, 1, 1
1083, 5, 365, 423, 95, 179, 1, 1, 1
1083, 6, 639, 238, 55, 128, 1, 1, 1
1083, 7, 300, 347, 56, 166, 1, 1, 1
1083, 8, 585, 331, 62, 187, 1, 1, 1
1083, 9, 809, 368, 100, 147, 1, 1, 1
1084, 0, 1160, 389, 55, 166, 1, 1, 1
1084, 1, 266, 340, 92, 186, 1, 1, 1
1084, 2, 742, 354, 61, 175, 1, 1, 1
1084, 3, 118, 508, 132, 191, 1, 1, 1
1084, 4, 740, 202, 60, 129, 1, 1, 1
1084, 5, 354, 422, 105, 179, 1, 1, 1
1084, 6, 636, 236, 55, 128, 1, 1, 1
1084, 7, 298, 347, 57, 166, 1, 1, 1
1084, 8, 584, 332, 67, 186, 1, 1, 1
1084, 9, 818, 366, 93, 148, 1, 1, 1
1085, 0, 1161, 389, 51, 166, 1, 1, 1
1085, 1, 266, 338, 92, 188, 1, 1, 1
1085, 2, 743, 355, 60, 172, 1, 1, 1
1085, 3, 112, 509, 132, 191, 1, 1, 1
1085, 4, 737, 201, 61, 128, 1, 1, 1
1085, 5, 349, 421, 105, 178, 1, 1, 1
1085, 6, 634, 236, 55, 128, 1, 1, 1
1085, 7, 293, 347, 59, 166, 1, 1, 1
1085, 8, 582, 332, 74, 185, 1, 1, 1
1085, 9, 826, 366, 85, 149, 1, 1, 1
1086, 0, 1161, 390, 59, 162, 1, 1, 1
1086, 1, 262, 338, 99, 190, 1, 1, 1
1086, 2, 740, 355, 63, 172, 1, 1, 1
1086, 3, 110, 507, 126, 193, 1, 1, 1
1086, 4, 736, 201, 59, 128, 1, 1, 1
1086, 5, 347, 423, 104, 175, 1, 1, 1
1086, 6, 632, 236, 55, 128, 1, 1, 1
1086, 7, 292, 347, 59, 170, 1, 1, 1
1086, 8, 580, 333, 76, 185, 1, 1, 1
1086, 9, 835, 364, 79, 152, 1, 1, 1
1087, 0, 1163, 393, 69, 159, 1, 1, 1
1087, 1, 262, 341, 107, 187, 1, 1, 1
1087, 2, 740, 355, 63, 172, 1, 1, 1
1087, 3, 107, 505, 118, 193, 1, 1, 1
1087, 4, 735, 200, 59, 128, 1, 1, 1
1087, 5, 341, 420, 104, 175, 1, 1, 1
1087, 6, 629, 236, 55, 128, 1, 1, 1
1087, 7, 291, 347, 58, 172, 1, 1, 1
1087, 8, 580, 334, 78, 184, 1, 1, 1
1087, 9, 844, 364, 71, 152, 1, 1, 1
1088, 0, 1164, 394, 76, 160, 1, 1, 1
1088, 1, 259, 341, 118, 187, 1, 1, 1
1088, 2, 737, 355, 65, 172, 1, 1, 1
1088, 3, 106, 505, 104, 193, 1, 1, 1
1088, 4, 734, 200, 57, 128, 1, 1, 1
1088, 5, 339, 419, 103, 175, 1, 1, 1
1088, 6, 626, 236, 55, 127, 1, 1, 1
1088, 7, 291, 347, 57, 170, 1, 1, 1
1088, 8, 577, 335, 80, 184, 1, 1, 1
1088, 9, 849, 363, 67, 152, 1, 1, 1
1089, 0, 1158, 397, 90, 158, 1, 1, 1
1089, 1, 261, 341, 122, 188, 1, 1, 1
1089, 2, 736, 354, 65, 172, 1, 1, 1
1089, 3, 104, 502, 86, 195, 1, 1, 1
1089, 4, 734, 200, 56, 127, 1, 1, 1
1089, 5, 337, 418, 99, 175, 1, 1, 1
1089, 6, 624, 236, 55, 127, 1, 1, 1
1089, 7, 289, 348, 59, 169, 1, 1, 1
1089, 8, 579, 337, 76, 182, 1, 1, 1
1089, 9, 850, 363, 67, 154, 1, 1, 1
1090, 0, 1152, 406, 98, 150, 1, 1, 1
1090, 1, 261, 344, 118, 184, 1, 1, 1
1090, 2, 736, 353, 60, 172, 1, 1, 1
1090, 3, 104, 498, 65, 199, 1, 1, 1
1090, 4, 734, 197, 54, 128, 1, 1, 1
1090, 5, 336, 417, 93, 175, 1, 1, 1
1090, 6, 621, 236, 55, 127, 1, 1, 1
1090, 7, 289, 349, 58, 166, 1, 1, 1
1090, 8, 579, 338, 74, 181, 1, 1, 1
1090, 9, 849, 363, 67, 153, 1, 1, 1
1091, 0, 1148, 413, 102, 144, 1, 1, 1
1091, 1, 259, 344, 116, 184, 1, 1, 1
1091, 2, 736, 353, 57, 172, 1, 1, 1
1091, 3, 101, 495, 50, 203, 1, 1, 1
1091, 4, 733, 198, 52, 125, 1, 1, 1
1091, 5, 334, 416, 88, 175, 1, 1, 1
1091, 6, 618, 235, 55, 127, 1, 1, 1
1091, 7, 289, 351, 58, 166, 1, 1, 1
1091, 8, 582, 338, 69, 181, 1, 1, 1
1091, 9, 854, 363, 61, 153, 1, 1, 1
1092, 0, 1144, 419, 102, 137, 1, 1, 1
1092, 1, 259, 347, 114, 185, 1, 1, 1
1092, 2, 736, 353, 57, 172, 1, 1, 1
1092, 3, 91, 495, 58, 201, 1, 1, 1
1092, 4, 731, 198, 49, 125, 1, 1, 1
1092, 5, 333, 414, 79, 175, 1, 1, 1
1092, 6, 615, 236, 55, 127, 1, 1, 1
1092, 7, 289, 352, 57, 165, 1, 1, 1
1092, 8, 587, 339, 62, 179, 1, 1, 1
1092, 9, 856, 363, 60, 152, 1, 1, 1
1093, 0, 1142, 421, 102, 135, 1, 1, 1
1093, 1, 259, 348, 111, 183, 1, 1, 1
1093, 2, 737, 353, 55, 172, 1, 1, 1
1093, 3, 73, 493, 74, 201, 1, 1, 1
1093, 4, 729, 198, 49, 125, 1, 1, 1
1093, 5, 331, 413, 70, 174, 1, 1, 1
1093, 6, 612, 235, 55, 127, 1, 1, 1
1093, 7, 289, 354, 56, 163, 1, 1, 1
1093, 8, 591, 338, 58, 181, 1, 1, 1
1093, 9, 855, 364, 62, 150, 1, 1, 1
1094, 0, 1133, 424, 107, 132, 1, 1, 1
1094, 1, 260, 348, 113, 184, 1, 1, 1
1094, 2, 740, 353, 52, 170, 1, 1, 1
1094, 3, 49, 497, 97, 202, 1, 1, 1
1094, 4, 726, 199, 47, 124, 1, 1, 1
1094, 5, 330, 411, 61, 169, 1, 1, 1
1094, 6, 611, 235, 53, 126, 1, 1, 1
1094, 7, 291, 355, 56, 162, 1, 1, 1
1094, 8, 599, 337, 52, 181, 1, 1, 1
1094, 9, 856, 365, 62, 150, 1, 1, 1
1095, 0, 1123, 422, 113, 133, 1, 1, 1
1095, 1, 267, 348, 108, 184, 1, 1, 1
1095, 2, 741, 353, 53, 171, 1, 1, 1
1095, 3, 35, 498, 111, 197, 1, 1, 1
1095, 4, 723, 199, 48, 124, 1, 1, 1
1095, 5, 326, 411, 57, 166, 1, 1, 1
1095, 6, 609, 235, 52, 126, 1, 1, 1
1095, 7, 292, 352, 56, 164, 1, 1, 1
1095, 8, 604, 339, 51, 178, 1, 1, 1
1095, 9, 857, 368, 63, 147, 1, 1, 1
1096, 0, 1113, 423, 116, 131, 1, 1, 1
1096, 1, 270, 346, 103, 184, 1, 1, 1
1096, 2, 742, 354, 54, 172, 1, 1, 1
1096, 3, 25, 500, 118, 195, 1, 1, 1
1096, 4, 722, 200, 45, 123, 1, 1, 1
1096, 5, 319, 410, 59, 166, 1, 1, 1
1096, 6, 609, 235, 52, 126, 1, 1, 1
1096, 7, 295, 350, 56, 167, 1, 1, 1
1096, 8, 606, 336, 52, 181, 1, 1, 1
1096, 9, 859, 369, 63, 144, 1, 1, 1
1097, 0, 1106, 423, 116, 131, 1, 1, 1
1097, 1, 274, 346, 101, 184, 1, 1, 1
1097, 2, 744, 354, 54, 172, 1, 1, 1
1097, 3, 19, 501, 120, 194, 1, 1, 1
1097, 4, 724, 200, 43, 122, 1, 1, 1
1097, 5, 311, 411, 68, 164, 1, 1, 1
1097, 6, 610, 236, 52, 128, 1, 1, 1
1097, 7, 299, 352, 55, 163, 1, 1, 1
1097, 8, 608, 336, 53, 182, 1, 1, 1
1097, 9, 863, 371, 68, 142, 1, 1, 1
1098, 0, 1098, 424, 114, 130, 1, 1, 1
1098, 1, 279, 345, 97, 185, 1, 1, 1
1098, 2, 748, 354, 54, 174, 1, 1, 1
1098, 3, 16, 499, 120, 194, 1, 1, 1
1098, 4, 724, 201, 43, 122, 1, 1, 1
1098, 5, 309, 410, 70, 164, 1, 1, 1
1098, 6, 610, 236, 52, 128, 1, 1, 1
1098, 7, 305, 351, 56, 166, 1, 1, 1
1098, 8, 615, 337, 62, 179, 1, 1, 1
1098, 9, 866, 372, 69, 140, 1, 1, 1
1099, 0, 1094, 425, 106, 128, 1, 1, 1
1099, 1, 285, 344, 96, 186, 1, 1, 1
1099, 2, 751, 354, 55, 176, 1, 1, 1
1099, 3, 20, 499, 115, 190, 1, 1, 1
1099, 4, 725, 201, 43, 122, 1, 1, 1
1099, 5, 306, 411, 78, 163, 1, 1, 1
1099, 6, 612, 236, 51, 128, 1, 1, 1
1099, 7, 310, 354, 56, 162, 1, 1, 1
1099, 8, 617, 337, 71, 179, 1, 1, 1
1099, 9, 871, 373, 65, 141, 1, 1, 1
1100, 0, 1084, 425, 102, 129, 1, 1, 1
1100, 1, 293, 342, 92, 189, 1, 1, 1
1100, 2, 753, 355, 58, 175, 1, 1, 1
1100, 3, 23, 498, 109, 189, 1, 1, 1
1100, 4, 728, 201, 43, 122, 1, 1, 1
1100, 5, 309, 412, 78, 161, 1, 1, 1
1100, 6, 615, 236, 51, 128, 1, 1, 1
1100, 7, 313, 354, 67, 160, 1, 1, 1
1100, 8, 620, 339, 75, 178, 1, 1, 1
1100, 9, 874, 376, 65, 139, 1, 1, 1
1101, 0, 1064, 425, 109, 129, 1, 1, 1
1101, 1, 302, 344, 87, 186, 1, 1, 1
1101, 2, 757, 356, 58, 173, 1, 1, 1
1101, 3, 27, 496, 99, 190, 1, 1, 1
1101, 4, 734, 203, 42, 120, 1, 1, 1
1101, 5, 311, 412, 77, 160, 1, 1, 1
1101, 6, 618, 236, 51, 128, 1, 1, 1
1101, 7, 318, 352, 78, 160, 1, 1, 1
1101, 8, 623, 341, 75, 175, 1, 1, 1
1101, 9, 873, 379, 69, 135, 1, 1, 1
1102, 0, 1062, 424, 113, 130, 1, 1, 1
1102, 1, 312, 343, 81, 187, 1, 1, 1
1102, 2, 760, 356, 60, 174, 1, 1, 1
1102, 3, 31, 492, 87, 189, 1, 1, 1
1102, 4, 736, 204, 45, 118, 1, 1, 1
1102, 5, 316, 412, 77, 160, 1, 1, 1
1102, 6, 621, 237, 50, 127, 1, 1, 1
1102, 7, 330, 353, 78, 160, 1, 1, 1
1102, 8, 626, 342, 75, 173, 1, 1, 1
1102, 9, 870, 379, 77, 137, 1, 1, 1
1103, 0, 1054, 423, 121, 131, 1, 1, 1
1103, 1, 320, 343, 76, 187, 1, 1, 1
1103, 2, 763, 356, 62, 173, 1, 1, 1
1103, 3, 38, 489, 58, 189, 1, 1, 1
1103, 4, 739, 205, 45, 118, 1, 1, 1
1103, 5, 318, 412, 79, 158, 1, 1, 1
1103, 6, 624, 237, 50, 127, 1, 1, 1
1103, 7, 337, 355, 78, 160, 1, 1, 1
1103, 8, 631, 343, 73, 173, 1, 1, 1
1103, 9, 870, 379, 79, 136, 1, 1, 1
1104, 0, 1051, 423, 121, 131, 1, 1, 1
1104, 1, 324, 343, 79, 185, 1, 1, 1
1104, 2, 768, 357, 63, 173, 1, 1, 1
1104, 3, 43, 486, 46, 194, 1, 1, 1
1104, 4, 744, 206, 47, 117, 1, 1, 1
1104, 5, 319, 412, 80, 156, 1, 1, 1
1104, 6, 627, 238, 50, 127, 1, 1, 1
1104, 7, 341, 355, 76, 158, 1, 1, 1
1104, 8, 634, 344, 76, 172, 1, 1, 1
1104, 9, 863, 379, 91, 136, 1, 1, 1
1105, 0, 1054, 422, 112, 132, 1, 1, 1
1105, 1, 329, 344, 76, 185, 1, 1, 1
1105, 2, 771, 358, 65, 171, 1, 1, 1
1105, 3, 39, 485, 51, 194, 1, 1, 1
1105, 4, 745, 209, 54, 116, 1, 1, 1
1105, 5, 319, 410, 78, 158, 1, 1, 1
1105, 6, 630, 239, 51, 125, 1, 1, 1
1105, 7, 349, 357, 73, 157, 1, 1, 1
1105, 8, 639, 344, 73, 172, 1, 1, 1
1105, 9, 863, 378, 93, 137, 1, 1, 1
1106, 0, 1057, 423, 101, 132, 1, 1, 1
1106, 1, 339, 345, 69, 186, 1, 1, 1
1106, 2, 775, 360, 70, 169, 1, 1, 1
1106, 3, 28, 484, 65, 194, 1, 1, 1
1106, 4, 750, 210, 58, 116, 1, 1, 1
1106, 5, 319, 409, 73, 155, 1, 1, 1
1106, 6, 632, 241, 54, 124, 1, 1, 1
1106, 7, 352, 357, 75, 156, 1, 1, 1
1106, 8, 644, 344, 71, 172, 1, 1, 1
1106, 9, 862, 377, 98, 139, 1, 1, 1
1107, 0, 1050, 426, 94, 130, 1, 1, 1
1107, 1, 336, 345, 78, 184, 1, 1, 1
1107, 2, 779, 361, 82, 167, 1, 1, 1
1107, 3, 18, 484, 72, 190, 1, 1, 1
1107, 4, 755, 210, 61, 116, 1, 1, 1
1107, 5, 320, 408, 70, 155, 1, 1, 1
1107, 6, 635, 240, 54, 124, 1, 1, 1
1107, 7, 361, 358, 71, 156, 1, 1, 1
1107, 8, 647, 344, 73, 173, 1, 1, 1
1107, 9, 864, 375, 100, 141, 1, 1, 1
1108, 0, 1031, 429, 98, 130, 1, 1, 1
1108, 1, 342, 347, 79, 182, 1, 1, 1
1108, 2, 785, 364, 90, 164, 1, 1, 1
1108, 3, 10, 484, 90, 185, 1, 1, 1
1108, 4, 759, 211, 64, 116, 1, 1, 1
1108, 5, 314, 407, 79, 156, 1, 1, 1
1108, 6, 639, 242, 56, 124, 1, 1, 1
1108, 7, 373, 359, 63, 156, 1, 1, 1
1108, 8, 654, 346, 81, 171, 1, 1, 1
1108, 9, 864, 378, 111, 137, 1, 1, 1
1109, 0, 1014, 430, 98, 137, 1, 1, 1
1109, 1, 349, 348, 81, 179, 1, 1, 1
