501, 8, 270, 282, 44, 95, 1, 1, 1
501, 9, 544, 255, 33, 85, 1, 1, 1
501, 10, 254, 246, 40, 88, 1, 1, 1
501, 11, 594, 261, 37, 74, 1, 1, 1
501, 12, 816, 281, 50, 81, 1, 1, 1
501, 13, 676, 224, 32, 73, 1, 1, 1
501, 14, 733, 246, 44, 56, 1, 1, 1
501, 15, 870, 308, 44, 94, 1, 1, 1
501, 17, 1135, 370, 56, 100, 1, 1, 1
501, 18, 1202, 287, 41, 87, 1, 1, 1
502, 2, 46, 340, 45, 108, 1, 1, 1
502, 3, 113, 291, 44, 97, 1, 1, 1
502, 4, 490, 258, 44, 88, 1, 1, 1
502, 5, 389, 310, 49, 100, 1, 1, 1
502, 6, 306, 231, 27, 76, 1, 1, 1
502, 7, 480, 240, 37, 80, 1, 1, 1
502, 8, 269, 283, 41, 95, 1, 1, 1
502, 9, 546, 255, 30, 85, 1, 1, 1
502, 10, 251, 246, 43, 88, 1, 1, 1
502, 11, 593, 263, 39, 72, 1, 1, 1
502, 12, 813, 280, 52, 81, 1, 1, 1
502, 13, 668, 223, 39, 75, 1, 1, 1
502, 14, 729, 246, 41, 56, 1, 1, 1
502, 15, 872, 308, 42, 94, 1, 1, 1
502, 17, 1141, 369, 52, 100, 1, 1, 1
502, 18, 1200, 289, 41, 85, 1, 1, 1
503, 2, 43, 341, 43, 105, 1, 1, 1
503, 3, 108, 291, 44, 97, 1, 1, 1
503, 4, 490, 258, 44, 88, 1, 1, 1
503, 5, 386, 309, 48, 100, 1, 1, 1
503, 6, 302, 229, 27, 78, 1, 1, 1
503, 7, 478, 242, 37, 77, 1, 1, 1
503, 8, 269, 286, 40, 92, 1, 1, 1
503, 9, 546, 255, 30, 85, 1, 1, 1
503, 10, 249, 247, 42, 88, 1, 1, 1
503, 11, 592, 263, 40, 72, 1, 1, 1
503, 12, 810, 280, 52, 81, 1, 1, 1
503, 13, 661, 222, 44, 76, 1, 1, 1
503, 14, 726, 242, 40, 60, 1, 1, 1
503, 15, 877, 306, 37, 97, 1, 1, 1
503, 17, 1144, 369, 52, 100, 1, 1, 1
503, 18, 1197, 291, 44, 83, 1, 1, 1
504, 2, 42, 339, 42, 107, 1, 1, 1
504, 3, 102, 292, 39, 97, 1, 1, 1
504, 4, 487, 258, 40, 88, 1, 1, 1
504, 5, 386, 307, 46, 103, 1, 1, 1
504, 6, 297, 228, 27, 78, 1, 1, 1
504, 7, 479, 242, 37, 77, 1, 1, 1
504, 8, 270, 286, 36, 92, 1, 1, 1
504, 9, 548, 257, 30, 85, 1, 1, 1
504, 10, 246, 247, 40, 88, 1, 1, 1
504, 11, 590, 260, 42, 74, 1, 1, 1
504, 12, 809, 280, 51, 81, 1, 1, 1
504, 13, 653, 222, 49, 76, 1, 1, 1
504, 14, 721, 240, 40, 62, 1, 1, 1
504, 15, 878, 306, 34, 94, 1, 1, 1
504, 17, 1141, 369, 55, 100, 1, 1, 1
504, 18, 1196, 291, 44, 83, 1, 1, 1
505, 2, 34, 338, 42, 107, 1, 1, 1
505, 3, 86, 292, 44, 97, 1, 1, 1
505, 4, 484, 259, 40, 88, 1, 1, 1
505, 5, 385, 306, 40, 102, 1, 1, 1
505, 6, 290, 228, 27, 78, 1, 1, 1
505, 7, 485, 240, 28, 77, 1, 1, 1
505, 8, 274, 284, 36, 94, 1, 1, 1
505, 9, 544, 260, 44, 82, 1, 1, 1
505, 10, 244, 246, 34, 86, 1, 1, 1
505, 11, 584, 260, 54, 71, 1, 1, 1
505, 12, 810, 280, 44, 81, 1, 1, 1
505, 13, 643, 221, 57, 77, 1, 1, 1
505, 14, 716, 236, 37, 65, 1, 1, 1
505, 15, 875, 306, 36, 90, 1, 1, 1
505, 17, 1138, 369, 66, 100, 1, 1, 1
505, 18, 1192, 294, 42, 81, 1, 1, 1
506, 2, 32, 336, 42, 107, 1, 1, 1
506, 3, 80, 292, 44, 97, 1, 1, 1
506, 4, 484, 258, 40, 88, 1, 1, 1
506, 5, 386, 305, 35, 101, 1, 1, 1
506, 6, 288, 231, 27, 75, 1, 1, 1
506, 7, 487, 238, 28, 77, 1, 1, 1
506, 8, 276, 282, 36, 96, 1, 1, 1
506, 9, 541, 260, 48, 81, 1, 1, 1
506, 10, 244, 246, 34, 86, 1, 1, 1
506, 11, 581, 260, 54, 71, 1, 1, 1
506, 12, 814, 278, 40, 83, 1, 1, 1
506, 13, 640, 220, 58, 77, 1, 1, 1
506, 14, 714, 234, 35, 66, 1, 1, 1
506, 15, 875, 308, 36, 88, 1, 1, 1
506, 17, 1142, 369, 66, 100, 1, 1, 1
506, 18, 1189, 292, 40, 82, 1, 1, 1
507, 2, 27, 337, 45, 107, 1, 1, 1
507, 3, 76, 292, 44, 97, 1, 1, 1
507, 4, 484, 260, 38, 87, 1, 1, 1
507, 5, 388, 305, 31, 101, 1, 1, 1
507, 6, 285, 231, 27, 75, 1, 1, 1
507, 7, 485, 238, 28, 77, 1, 1, 1
507, 8, 274, 281, 39, 96, 1, 1, 1
507, 9, 539, 260, 48, 81, 1, 1, 1
507, 10, 242, 246, 30, 86, 1, 1, 1
507, 11, 580, 260, 54, 71, 1, 1, 1
507, 12, 820, 277, 34, 84, 1, 1, 1
507, 13, 639, 221, 58, 75, 1, 1, 1
507, 14, 714, 234, 32, 67, 1, 1, 1
507, 15, 875, 308, 41, 86, 1, 1, 1
507, 17, 1144, 372, 62, 98, 1, 1, 1
507, 18, 1184, 290, 40, 84, 1, 1, 1
508, 2, 24, 338, 45, 107, 1, 1, 1
508, 3, 71, 292, 44, 97, 1, 1, 1
508, 4, 484, 260, 38, 87, 1, 1, 1
508, 5, 390, 305, 28, 102, 1, 1, 1
508, 6, 282, 231, 27, 75, 1, 1, 1
508, 7, 484, 237, 28, 77, 1, 1, 1
508, 8, 272, 281, 39, 96, 1, 1, 1
508, 9, 539, 262, 45, 80, 1, 1, 1
508, 10, 242, 245, 25, 87, 1, 1, 1
508, 11, 580, 260, 48, 69, 1, 1, 1
508, 12, 826, 276, 28, 84, 1, 1, 1
508, 13, 640, 220, 53, 75, 1, 1, 1
508, 14, 714, 234, 30, 67, 1, 1, 1
508, 15, 874, 314, 48, 83, 1, 1, 1
508, 17, 1152, 376, 49, 94, 1, 1, 1
508, 18, 1183, 288, 40, 84, 1, 1, 1
509, 2, 21, 338, 47, 107, 1, 1, 1
509, 3, 70, 292, 39, 97, 1, 1, 1
509, 4, 484, 260, 38, 87, 1, 1, 1
509, 5, 392, 304, 24, 103, 1, 1, 1
509, 6, 280, 230, 27, 75, 1, 1, 1
509, 7, 484, 236, 28, 77, 1, 1, 1
509, 8, 272, 281, 39, 96, 1, 1, 1
509, 9, 540, 262, 44, 80, 1, 1, 1
509, 10, 240, 245, 25, 87, 1, 1, 1
509, 11, 584, 260, 43, 69, 1, 1, 1
509, 12, 832, 276, 21, 86, 1, 1, 1
509, 13, 640, 220, 51, 75, 1, 1, 1
509, 14, 710, 234, 32, 65, 1, 1, 1
509, 15, 874, 314, 54, 80, 1, 1, 1
509, 17, 1160, 380, 49, 91, 1, 1, 1
509, 18, 1182, 286, 37, 86, 1, 1, 1
510, 2, 14, 338, 47, 105, 1, 1, 1
510, 3, 62, 292, 39, 97, 1, 1, 1
510, 4, 480, 260, 32, 87, 1, 1, 1
510, 5, 388, 304, 26, 102, 1, 1, 1
510, 6, 274, 226, 27, 78, 1, 1, 1
510, 7, 482, 236, 28, 77, 1, 1, 1
510, 8, 265, 281, 39, 94, 1, 1, 1
510, 9, 548, 260, 36, 81, 1, 1, 1
510, 10, 236, 244, 27, 87, 1, 1, 1
510, 11, 593, 257, 34, 71, 1, 1, 1
510, 12, 832, 280, 25, 82, 1, 1, 1
510, 13, 645, 219, 38, 75, 1, 1, 1
510, 14, 703, 234, 36, 65, 1, 1, 1
510, 15, 876, 314, 56, 80, 1, 1, 1
510, 17, 1176, 382, 44, 93, 1, 1, 1
510, 18, 1182, 282, 31, 89, 1, 1, 1
511, 2, 11, 338, 47, 105, 1, 1, 1
511, 3, 56, 292, 40, 97, 1, 1, 1
511, 4, 480, 256, 32, 87, 1, 1, 1
511, 5, 386, 305, 28, 102, 1, 1, 1
511, 6, 276, 224, 22, 78, 1, 1, 1
511, 7, 479, 237, 28, 79, 1, 1, 1
511, 8, 263, 285, 39, 91, 1, 1, 1
511, 9, 554, 258, 34, 84, 1, 1, 1
511, 10, 233, 244, 28, 87, 1, 1, 1
511, 11, 599, 254, 31, 73, 1, 1, 1
511, 12, 832, 280, 28, 82, 1, 1, 1
511, 13, 642, 218, 36, 76, 1, 1, 1
511, 14, 700, 233, 38, 65, 1, 1, 1
511, 15, 872, 311, 56, 82, 1, 1, 1
511, 17, 1174, 384, 46, 96, 1, 1, 1
511, 18, 1183, 282, 28, 89, 1, 1, 1
512, 2, 8, 339, 47, 105, 1, 1, 1
512, 3, 52, 290, 40, 97, 1, 1, 1
512, 4, 480, 256, 32, 87, 1, 1, 1
512, 5, 382, 304, 33, 102, 1, 1, 1
512, 6, 271, 222, 24, 78, 1, 1, 1
512, 7, 479, 237, 28, 79, 1, 1, 1
512, 8, 260, 284, 39, 91, 1, 1, 1
512, 9, 557, 256, 30, 84, 1, 1, 1
512, 10, 230, 245, 32, 87, 1, 1, 1
512, 11, 603, 252, 28, 74, 1, 1, 1
512, 12, 832, 282, 32, 80, 1, 1, 1
512, 13, 640, 217, 33, 78, 1, 1, 1
512, 14, 697, 232, 40, 65, 1, 1, 1
512, 15, 871, 312, 56, 82, 1, 1, 1
512, 17, 1172, 383, 50, 97, 1, 1, 1
512, 18, 1182, 282, 28, 89, 1, 1, 1
513, 2, 5, 339, 45, 105, 1, 1, 1
513, 3, 47, 289, 40, 97, 1, 1, 1
513, 4, 479, 254, 32, 87, 1, 1, 1
513, 5, 382, 304, 34, 104, 1, 1, 1
513, 6, 268, 221, 24, 78, 1, 1, 1
513, 7, 476, 238, 34, 78, 1, 1, 1
513, 8, 260, 286, 39, 88, 1, 1, 1
513, 9, 556, 256, 32, 84, 1, 1, 1
513, 10, 227, 244, 36, 87, 1, 1, 1
513, 11, 602, 250, 30, 76, 1, 1, 1
513, 12, 832, 283, 35, 78, 1, 1, 1
513, 13, 636, 217, 33, 78, 1, 1, 1
513, 14, 695, 229, 40, 66, 1, 1, 1
513, 15, 868, 310, 56, 82, 1, 1, 1
513, 17, 1174, 384, 49, 96, 1, 1, 1
513, 18, 1179, 283, 28, 87, 1, 1, 1
514, 2, 2, 339, 45, 105, 1, 1, 1
514, 3, 44, 289, 40, 97, 1, 1, 1
514, 4, 478, 253, 32, 87, 1, 1, 1
514, 5, 378, 304, 37, 102, 1, 1, 1
514, 6, 266, 222, 24, 78, 1, 1, 1
514, 7, 474, 239, 34, 78, 1, 1, 1
514, 8, 259, 287, 34, 85, 1, 1, 1
514, 9, 554, 254, 33, 84, 1, 1, 1
514, 10, 224, 244, 38, 87, 1, 1, 1
514, 11, 599, 249, 34, 76, 1, 1, 1
514, 12, 832, 285, 38, 76, 1, 1, 1
514, 13, 633, 215, 33, 78, 1, 1, 1
514, 14, 691, 228, 44, 66, 1, 1, 1
514, 15, 866, 311, 53, 82, 1, 1, 1
514, 17, 1178, 383, 50, 98, 1, 1, 1
514, 18, 1176, 284, 30, 85, 1, 1, 1
515, 2, 0, 340, 37, 103, 1, 1, 1
515, 3, 36, 289, 35, 97, 1, 1, 1
515, 4, 476, 252, 32, 87, 1, 1, 1
515, 5, 376, 306, 34, 98, 1, 1, 1
515, 6, 264, 223, 26, 78, 1, 1, 1
515, 7, 471, 239, 34, 76, 1, 1, 1
515, 8, 262, 284, 30, 87, 1, 1, 1
515, 9, 553, 255, 46, 84, 1, 1, 1
515, 10, 219, 243, 38, 87, 1, 1, 1
515, 11, 598, 249, 46, 76, 1, 1, 1
515, 12, 827, 285, 47, 78, 1, 1, 1
515, 13, 629, 216, 33, 78, 1, 1, 1
515, 14, 687, 228, 48, 67, 1, 1, 1
515, 15, 870, 309, 45, 83, 1, 1, 1
515, 17, 1184, 385, 42, 96, 1, 1, 1
515, 18, 1170, 288, 32, 82, 1, 1, 1
516, 2, 0, 341, 32, 101, 1, 1, 1
516, 3, 35, 289, 32, 97, 1, 1, 1
516, 4, 478, 252, 32, 87, 1, 1, 1
516, 5, 374, 308, 36, 96, 1, 1, 1
516, 6, 259, 225, 31, 74, 1, 1, 1
516, 7, 469, 237, 34, 76, 1, 1, 1
516, 8, 263, 283, 28, 87, 1, 1, 1
516, 9, 553, 255, 46, 84, 1, 1, 1
516, 10, 217, 242, 35, 87, 1, 1, 1
516, 11, 598, 249, 46, 75, 1, 1, 1
516, 12, 824, 285, 50, 78, 1, 1, 1
516, 13, 628, 216, 33, 78, 1, 1, 1
516, 14, 687, 228, 48, 67, 1, 1, 1
516, 15, 875, 306, 39, 86, 1, 1, 1
516, 17, 1191, 388, 38, 93, 1, 1, 1
516, 18, 1168, 290, 34, 80, 1, 1, 1
517, 2, 0, 340, 28, 102, 1, 1, 1
517, 3, 32, 289, 32, 97, 1, 1, 1
517, 4, 480, 250, 32, 87, 1, 1, 1
517, 5, 374, 309, 34, 93, 1, 1, 1
517, 6, 256, 227, 34, 74, 1, 1, 1
517, 7, 469, 237, 34, 76, 1, 1, 1
517, 8, 266, 284, 26, 87, 1, 1, 1
517, 9, 556, 259, 44, 80, 1, 1, 1
517, 10, 217, 244, 32, 84, 1, 1, 1
517, 11, 602, 251, 41, 73, 1, 1, 1
517, 12, 824, 285, 50, 78, 1, 1, 1
517, 13, 626, 215, 33, 78, 1, 1, 1
517, 14, 690, 228, 45, 65, 1, 1, 1
517, 15, 880, 306, 34, 86, 1, 1, 1
517, 17, 1194, 388, 40, 92, 1, 1, 1
517, 18, 1166, 291, 34, 80, 1, 1, 1
518, 2, 0, 340, 28, 102, 1, 1, 1
518, 3, 30, 289, 32, 97, 1, 1, 1
518, 4, 480, 252, 32, 87, 1, 1, 1
518, 5, 373, 309, 34, 94, 1, 1, 1
518, 6, 254, 228, 38, 74, 1, 1, 1
518, 7, 469, 237, 34, 76, 1, 1, 1
518, 8, 266, 280, 23, 89, 1, 1, 1
518, 9, 558, 259, 44, 80, 1, 1, 1
518, 10, 217, 244, 32, 84, 1, 1, 1
518, 11, 604, 251, 46, 73, 1, 1, 1
518, 12, 823, 285, 50, 78, 1, 1, 1
518, 13, 624, 215, 33, 78, 1, 1, 1
518, 14, 692, 228, 42, 65, 1, 1, 1
518, 15, 889, 304, 26, 88, 1, 1, 1
518, 17, 1197, 390, 42, 90, 1, 1, 1
518, 18, 1164, 291, 34, 80, 1, 1, 1
519, 2, 0, 341, 28, 100, 1, 1, 1
519, 3, 27, 289, 32, 97, 1, 1, 1
519, 4, 476, 254, 37, 84, 1, 1, 1
519, 5, 376, 309, 32, 93, 1, 1, 1
519, 6, 251, 225, 38, 74, 1, 1, 1
519, 7, 466, 236, 34, 76, 1, 1, 1
519, 8, 264, 281, 27, 89, 1, 1, 1
519, 9, 562, 259, 46, 80, 1, 1, 1
519, 10, 216, 244, 32, 84, 1, 1, 1
519, 11, 610, 250, 43, 73, 1, 1, 1
519, 12, 826, 286, 44, 76, 1, 1, 1
519, 13, 622, 214, 33, 78, 1, 1, 1
519, 14, 698, 228, 38, 66, 1, 1, 1
519, 15, 889, 304, 26, 88, 1, 1, 1
519, 17, 1200, 390, 46, 88, 1, 1, 1
519, 18, 1162, 291, 34, 80, 1, 1, 1
520, 2, 0, 342, 23, 100, 1, 1, 1
520, 3, 23, 289, 32, 94, 1, 1, 1
520, 4, 473, 255, 41, 84, 1, 1, 1
520, 5, 379, 305, 28, 94, 1, 1, 1
520, 6, 251, 225, 38, 74, 1, 1, 1
520, 7, 462, 234, 30, 79, 1, 1, 1
520, 8, 265, 282, 36, 88, 1, 1, 1
520, 9, 572, 257, 46, 80, 1, 1, 1
520, 10, 218, 242, 24, 84, 1, 1, 1
520, 11, 620, 249, 36, 73, 1, 1, 1
520, 12, 832, 284, 35, 78, 1, 1, 1
520, 13, 621, 212, 33, 76, 1, 1, 1
520, 14, 702, 225, 36, 67, 1, 1, 1
520, 15, 894, 304, 30, 90, 1, 1, 1
520, 17, 1203, 388, 58, 98, 1, 1, 1
520, 18, 1160, 290, 34, 80, 1, 1, 1
521, 2, 0, 341, 20, 100, 1, 1, 1
521, 3, 23, 288, 32, 94, 1, 1, 1
521, 4, 472, 253, 41, 84, 1, 1, 1
521, 5, 378, 305, 28, 95, 1, 1, 1
521, 6, 251, 225, 34, 74, 1, 1, 1
521, 7, 461, 232, 30, 79, 1, 1, 1
521, 8, 267, 282, 36, 88, 1, 1, 1
521, 9, 578, 256, 40, 80, 1, 1, 1
521, 10, 218, 242, 24, 84, 1, 1, 1
521, 11, 620, 248, 36, 74, 1, 1, 1
521, 12, 832, 283, 35, 78, 1, 1, 1
521, 13, 622, 211, 33, 76, 1, 1, 1
521, 14, 702, 224, 38, 68, 1, 1, 1
521, 15, 896, 304, 32, 90, 1, 1, 1
521, 17, 1205, 390, 60, 100, 1, 1, 1
521, 18, 1158, 290, 34, 80, 1, 1, 1
522, 3, 20, 288, 32, 94, 1, 1, 1
522, 4, 470, 252, 41, 84, 1, 1, 1
522, 5, 376, 304, 30, 96, 1, 1, 1
522, 6, 252, 223, 31, 74, 1, 1, 1
522, 7, 461, 232, 30, 79, 1, 1, 1
522, 8, 266, 285, 41, 84, 1, 1, 1
522, 9, 578, 256, 40, 80, 1, 1, 1
522, 10, 216, 242, 24, 84, 1, 1, 1
522, 11, 620, 244, 36, 76, 1, 1, 1
522, 12, 834, 281, 34, 79, 1, 1, 1
522, 13, 624, 208, 28, 78, 1, 1, 1
522, 14, 701, 222, 39, 68, 1, 1, 1
522, 15, 898, 307, 36, 86, 1, 1, 1
522, 17, 1204, 390, 60, 101, 1, 1, 1
522, 18, 1158, 290, 34, 80, 1, 1, 1
523, 3, 18, 287, 32, 94, 1, 1, 1
523, 4, 472, 251, 38, 84, 1, 1, 1
523, 5, 375, 303, 32, 96, 1, 1, 1
523, 6, 254, 222, 28, 74, 1, 1, 1
523, 7, 461, 230, 36, 80, 1, 1, 1
523, 8, 264, 288, 44, 82, 1, 1, 1
523, 9, 578, 256, 40, 80, 1, 1, 1
523, 10, 216, 242, 24, 85, 1, 1, 1
523, 11, 622, 244, 34, 76, 1, 1, 1
523, 12, 836, 280, 34, 80, 1, 1, 1
523, 13, 626, 207, 26, 78, 1, 1, 1
523, 14, 701, 222, 41, 68, 1, 1, 1
523, 15, 896, 308, 41, 84, 1, 1, 1
523, 17, 1199, 392, 65, 100, 1, 1, 1
523, 18, 1158, 289, 34, 80, 1, 1, 1
524, 3, 15, 286, 32, 94, 1, 1, 1
524, 4, 472, 251, 38, 84, 1, 1, 1
524, 5, 376, 303, 33, 94, 1, 1, 1
524, 6, 257, 221, 24, 74, 1, 1, 1
524, 7, 460, 228, 38, 80, 1, 1, 1
524, 8, 264, 288, 44, 81, 1, 1, 1
524, 9, 579, 256, 40, 80, 1, 1, 1
524, 10, 216, 240, 29, 84, 1, 1, 1
524, 11, 621, 244, 44, 76, 1, 1, 1
524, 12, 836, 280, 34, 81, 1, 1, 1
524, 13, 628, 205, 24, 78, 1, 1, 1
524, 14, 703, 221, 41, 68, 1, 1, 1
524, 15, 896, 309, 44, 82, 1, 1, 1
524, 17, 1194, 394, 67, 96, 1, 1, 1
524, 18, 1156, 289, 35, 78, 1, 1, 1
525, 3, 11, 286, 36, 94, 1, 1, 1
525, 4, 473, 250, 33, 84, 1, 1, 1
525, 5, 376, 306, 38, 92, 1, 1, 1
525, 6, 255, 221, 24, 74, 1, 1, 1
525, 7, 455, 228, 42, 80, 1, 1, 1
525, 8, 262, 290, 45, 79, 1, 1, 1
525, 9, 583, 256, 40, 80, 1, 1, 1
525, 10, 214, 240, 31, 84, 1, 1, 1
525, 11, 624, 244, 44, 76, 1, 1, 1
525, 12, 838, 281, 34, 81, 1, 1, 1
525, 13, 626, 203, 26, 79, 1, 1, 1
525, 14, 706, 221, 41, 68, 1, 1, 1
525, 15, 899, 310, 45, 82, 1, 1, 1
525, 17, 1198, 393, 62, 95, 1, 1, 1
525, 18, 1154, 287, 36, 79, 1, 1, 1
526, 3, 9, 285, 36, 94, 1, 1, 1
526, 4, 472, 249, 32, 84, 1, 1, 1
526, 5, 376, 308, 39, 89, 1, 1, 1
526, 6, 255, 220, 26, 74, 1, 1, 1
526, 7, 455, 227, 42, 80, 1, 1, 1
526, 8, 265, 290, 41, 78, 1, 1, 1
526, 9, 586, 256, 40, 80, 1, 1, 1
526, 10, 213, 240, 35, 82, 1, 1, 1
526, 11, 630, 244, 38, 76, 1, 1, 1
526, 12, 839, 283, 34, 79, 1, 1, 1
526, 13, 626, 203, 26, 79, 1, 1, 1
526, 14, 710, 220, 38, 68, 1, 1, 1
526, 15, 897, 309, 48, 82, 1, 1, 1
526, 17, 1206, 392, 59, 101, 1, 1, 1
526, 18, 1153, 286, 36, 80, 1, 1, 1
527, 1, 0, 442, 32, 90, 1, 1, 1
527, 3, 7, 284, 41, 94, 1, 1, 1
527, 4, 472, 248, 32, 84, 1, 1, 1
527, 5, 376, 309, 40, 88, 1, 1, 1
527, 6, 255, 218, 26, 74, 1, 1, 1
527, 7, 452, 227, 42, 80, 1, 1, 1
527, 8, 268, 289, 36, 78, 1, 1, 1
527, 9, 590, 256, 36, 78, 1, 1, 1
527, 10, 213, 240, 35, 82, 1, 1, 1
527, 11, 635, 245, 30, 75, 1, 1, 1
527, 12, 841, 282, 34, 79, 1, 1, 1
527, 13, 623, 202, 30, 79, 1, 1, 1
527, 14, 716, 220, 33, 68, 1, 1, 1
527, 15, 899, 309, 46, 82, 1, 1, 1
527, 17, 1213, 392, 58, 102, 1, 1, 1
527, 18, 1150, 284, 38, 82, 1, 1, 1
528, 1, 0, 442, 32, 92, 1, 1, 1
528, 3, 7, 284, 41, 94, 1, 1, 1
528, 4, 472, 248, 32, 84, 1, 1, 1
528, 5, 378, 310, 36, 87, 1, 1, 1
528, 6, 255, 218, 26, 74, 1, 1, 1
528, 7, 450, 227, 42, 79, 1, 1, 1
528, 8, 272, 288, 32, 78, 1, 1, 1
528, 9, 595, 256, 30, 77, 1, 1, 1
528, 10, 214, 238, 37, 82, 1, 1, 1
528, 11, 637, 246, 28, 72, 1, 1, 1
528, 12, 844, 283, 32, 78, 1, 1, 1
528, 13, 622, 202, 31, 79, 1, 1, 1
528, 14, 722, 218, 28, 68, 1, 1, 1
528, 15, 902, 308, 42, 82, 1, 1, 1
528, 17, 1217, 392, 57, 104, 1, 1, 1
528, 18, 1149, 283, 38, 83, 1, 1, 1
529, 1, 0, 440, 29, 96, 1, 1, 1
529, 3, 7, 282, 41, 94, 1, 1, 1
529, 4, 470, 247, 32, 84, 1, 1, 1
529, 5, 378, 312, 34, 85, 1, 1, 1
529, 6, 255, 218, 28, 74, 1, 1, 1
529, 7, 450, 227, 42, 79, 1, 1, 1
529, 8, 278, 288, 26, 77, 1, 1, 1
529, 9, 597, 254, 30, 77, 1, 1, 1
529, 10, 212, 238, 38, 82, 1, 1, 1
529, 11, 641, 246, 28, 72, 1, 1, 1
529, 12, 846, 283, 33, 76, 1, 1, 1
529, 13, 621, 203, 33, 76, 1, 1, 1
529, 14, 723, 217, 29, 68, 1, 1, 1
529, 15, 904, 307, 40, 82, 1, 1, 1
529, 17, 1222, 393, 55, 106, 1, 1, 1
529, 18, 1147, 282, 38, 85, 1, 1, 1
530, 1, 0, 443, 41, 90, 1, 1, 1
530, 3, 4, 282, 38, 94, 1, 1, 1
530, 4, 471, 245, 34, 84, 1, 1, 1
530, 5, 379, 313, 36, 84, 1, 1, 1
530, 6, 255, 216, 28, 74, 1, 1, 1
530, 7, 449, 225, 40, 79, 1, 1, 1
530, 8, 282, 286, 27, 77, 1, 1, 1
530, 9, 601, 250, 30, 79, 1, 1, 1
530, 10, 214, 236, 38, 82, 1, 1, 1
530, 11, 646, 240, 28, 75, 1, 1, 1
530, 12, 848, 279, 32, 79, 1, 1, 1
530, 13, 618, 202, 38, 76, 1, 1, 1
530, 14, 723, 214, 35, 71, 1, 1, 1
530, 15, 906, 304, 33, 83, 1, 1, 1
530, 17, 1223, 396, 54, 102, 1, 1, 1
530, 18, 1143, 281, 40, 86, 1, 1, 1
531, 1, 0, 441, 69, 93, 1, 1, 1
531, 3, 2, 282, 38, 94, 1, 1, 1
531, 4, 472, 243, 37, 86, 1, 1, 1
531, 5, 379, 313, 36, 82, 1, 1, 1
531, 6, 255, 216, 28, 74, 1, 1, 1
531, 7, 447, 224, 40, 79, 1, 1, 1
531, 8, 282, 282, 28, 80, 1, 1, 1
531, 9, 604, 250, 30, 79, 1, 1, 1
531, 10, 212, 234, 36, 82, 1, 1, 1
531, 11, 649, 239, 26, 74, 1, 1, 1
531, 12, 849, 278, 30, 80, 1, 1, 1
531, 13, 618, 202, 38, 76, 1, 1, 1
531, 14, 724, 212, 40, 71, 1, 1, 1
531, 15, 907, 302, 30, 85, 1, 1, 1
531, 17, 1223, 398, 53, 99, 1, 1, 1
531, 18, 1141, 282, 40, 84, 1, 1, 1
532, 1, 0, 441, 71, 92, 1, 1, 1
532, 3, 2, 280, 38, 94, 1, 1, 1
532, 4, 473, 243, 37, 86, 1, 1, 1
532, 5, 377, 311, 40, 84, 1, 1, 1
532, 6, 255, 215, 26, 74, 1, 1, 1
532, 7, 446, 223, 34, 79, 1, 1, 1
532, 8, 284, 280, 29, 80, 1, 1, 1
532, 9, 602, 250, 35, 79, 1, 1, 1
532, 10, 212, 234, 34, 82, 1, 1, 1
532, 11, 649, 240, 34, 74, 1, 1, 1
532, 12, 850, 278, 30, 80, 1, 1, 1
532, 13, 619, 200, 38, 76, 1, 1, 1
532, 14, 724, 212, 46, 71, 1, 1, 1
532, 15, 907, 301, 30, 85, 1, 1, 1
532, 17, 1222, 396, 52, 101, 1, 1, 1
532, 18, 1140, 281, 40, 83, 1, 1, 1
533, 1, 2, 442, 74, 94, 1, 1, 1
533, 3, 2, 277, 38, 94, 1, 1, 1
533, 4, 474, 242, 37, 86, 1, 1, 1
533, 5, 377, 309, 40, 84, 1, 1, 1
533, 6, 255, 215, 26, 74, 1, 1, 1
533, 7, 445, 222, 34, 79, 1, 1, 1
533, 8, 284, 278, 29, 82, 1, 1, 1
533, 9, 604, 249, 38, 80, 1, 1, 1
533, 10, 212, 234, 34, 82, 1, 1, 1
533, 11, 651, 238, 34, 77, 1, 1, 1
533, 12, 850, 278, 30, 80, 1, 1, 1
533, 13, 620, 199, 38, 76, 1, 1, 1
533, 14, 726, 212, 48, 68, 1, 1, 1
533, 15, 907, 300, 30, 86, 1, 1, 1
533, 17, 1222, 395, 52, 99, 1, 1, 1
533, 18, 1141, 280, 37, 83, 1, 1, 1
534, 1, 11, 438, 66, 100, 1, 1, 1
534, 3, 0, 276, 34, 94, 1, 1, 1
534, 4, 474, 243, 37, 84, 1, 1, 1
534, 5, 377, 309, 40, 84, 1, 1, 1
534, 6, 255, 214, 30, 74, 1, 1, 1
534, 7, 444, 221, 34, 79, 1, 1, 1
534, 8, 286, 276, 29, 82, 1, 1, 1
534, 9, 606, 249, 38, 80, 1, 1, 1
534, 10, 214, 233, 27, 83, 1, 1, 1
534, 11, 652, 237, 37, 76, 1, 1, 1
534, 12, 851, 277, 30, 80, 1, 1, 1
534, 13, 621, 198, 38, 76, 1, 1, 1
534, 14, 728, 211, 50, 69, 1, 1, 1
534, 15, 906, 300, 33, 87, 1, 1, 1
534, 17, 1221, 396, 47, 100, 1, 1, 1
534, 18, 1143, 280, 34, 83, 1, 1, 1
535, 0, 0, 429, 30, 74, 1, 1, 1
535, 1, 29, 440, 56, 98, 1, 1, 1
