677, 10, 1258, 146, 22, 55, 1, 1, 1
677, 11, 928, 110, 28, 45, 1, 1, 1
677, 12, 1038, 169, 36, 57, 1, 1, 1
677, 13, 927, 109, 30, 46, 1, 1, 1
677, 14, 1072, 572, 43, 114, 1, 1, 1
678, 0, 182, 350, 40, 83, 1, 1, 1
678, 1, 388, 106, 20, 44, 1, 1, 1
678, 2, 766, 54, 19, 41, 1, 1, 1
678, 3, 612, 161, 19, 50, 1, 1, 1
678, 4, 1241, 364, 38, 74, 1, 1, 1
678, 5, 966, 158, 22, 51, 1, 1, 1
678, 8, 492, 214, 22, 62, 1, 1, 1
678, 9, 1104, 324, 36, 88, 1, 1, 1
678, 10, 1251, 148, 29, 53, 1, 1, 1
678, 11, 926, 109, 29, 44, 1, 1, 1
678, 12, 1030, 168, 40, 58, 1, 1, 1
678, 13, 926, 108, 30, 45, 1, 1, 1
678, 14, 1062, 574, 41, 109, 1, 1, 1
679, 0, 185, 352, 35, 82, 1, 1, 1
679, 1, 383, 106, 22, 45, 1, 1, 1
679, 2, 764, 54, 18, 40, 1, 1, 1
679, 3, 607, 161, 19, 50, 1, 1, 1
679, 4, 1236, 364, 44, 76, 1, 1, 1
679, 5, 962, 157, 24, 52, 1, 1, 1
679, 8, 490, 215, 22, 62, 1, 1, 1
679, 9, 1098, 325, 40, 88, 1, 1, 1
679, 10, 1248, 148, 29, 53, 1, 1, 1
679, 11, 926, 108, 26, 44, 1, 1, 1
679, 12, 1028, 166, 39, 58, 1, 1, 1
679, 13, 926, 107, 27, 45, 1, 1, 1
679, 14, 1055, 574, 41, 108, 1, 1, 1
680, 0, 188, 351, 30, 82, 1, 1, 1
680, 1, 378, 106, 23, 45, 1, 1, 1
680, 2, 764, 54, 16, 40, 1, 1, 1
680, 3, 604, 161, 18, 50, 1, 1, 1
680, 4, 1232, 364, 48, 77, 1, 1, 1
680, 5, 957, 158, 25, 51, 1, 1, 1
680, 8, 486, 215, 22, 62, 1, 1, 1
680, 9, 1094, 324, 44, 88, 1, 1, 1
680, 10, 1244, 148, 34, 53, 1, 1, 1
680, 11, 926, 106, 24, 44, 1, 1, 1
680, 12, 1028, 165, 38, 58, 1, 1, 1
680, 13, 926, 106, 24, 45, 1, 1, 1
680, 14, 1047, 572, 43, 108, 1, 1, 1
681, 0, 189, 351, 30, 82, 1, 1, 1
681, 1, 374, 106, 22, 45, 1, 1, 1
681, 2, 762, 52, 16, 41, 1, 1, 1
681, 3, 600, 160, 18, 50, 1, 1, 1
681, 4, 1229, 364, 50, 77, 1, 1, 1
681, 5, 953, 158, 27, 52, 1, 1, 1
681, 8, 480, 216, 25, 62, 1, 1, 1
681, 9, 1089, 324, 46, 88, 1, 1, 1
681, 10, 1238, 148, 36, 52, 1, 1, 1
681, 11, 922, 106, 25, 45, 1, 1, 1
681, 12, 1029, 164, 34, 58, 1, 1, 1
681, 13, 922, 106, 25, 45, 1, 1, 1
681, 14, 1044, 572, 40, 107, 1, 1, 1
682, 0, 190, 351, 30, 80, 1, 1, 1
682, 1, 371, 105, 22, 45, 1, 1, 1
682, 2, 758, 52, 16, 40, 1, 1, 1
682, 3, 596, 159, 18, 50, 1, 1, 1
682, 4, 1229, 364, 50, 77, 1, 1, 1
682, 5, 950, 158, 27, 51, 1, 1, 1
682, 8, 477, 218, 26, 62, 1, 1, 1
682, 9, 1085, 324, 47, 88, 1, 1, 1
682, 10, 1232, 148, 38, 50, 1, 1, 1
682, 11, 920, 105, 25, 46, 1, 1, 1
682, 12, 1028, 162, 31, 59, 1, 1, 1
682, 13, 920, 105, 25, 46, 1, 1, 1
682, 14, 1038, 570, 40, 106, 1, 1, 1
683, 0, 186, 351, 38, 80, 1, 1, 1
683, 1, 363, 104, 22, 45, 1, 1, 1
683, 2, 752, 50, 18, 40, 1, 1, 1
683, 3, 590, 158, 18, 52, 1, 1, 1
683, 4, 1235, 366, 40, 72, 1, 1, 1
683, 5, 943, 157, 28, 51, 1, 1, 1
683, 8, 475, 219, 24, 60, 1, 1, 1
683, 9, 1076, 324, 50, 86, 1, 1, 1
683, 10, 1222, 144, 42, 52, 1, 1, 1
683, 11, 914, 104, 26, 46, 1, 1, 1
683, 12, 1029, 160, 24, 59, 1, 1, 1
683, 13, 914, 104, 26, 46, 1, 1, 1
683, 14, 1028, 570, 40, 108, 1, 1, 1
684, 0, 182, 350, 46, 82, 1, 1, 1
684, 1, 360, 103, 22, 45, 1, 1, 1
684, 2, 748, 49, 19, 40, 1, 1, 1
684, 3, 586, 159, 18, 52, 1, 1, 1
684, 4, 1236, 366, 37, 70, 1, 1, 1
684, 5, 940, 156, 26, 50, 1, 1, 1
684, 8, 471, 219, 25, 58, 1, 1, 1
684, 9, 1074, 324, 48, 85, 1, 1, 1
684, 10, 1218, 142, 42, 53, 1, 1, 1
684, 11, 912, 104, 26, 46, 1, 1, 1
684, 12, 1028, 159, 23, 59, 1, 1, 1
684, 13, 912, 104, 25, 46, 1, 1, 1
684, 14, 1020, 571, 44, 108, 1, 1, 1
685, 0, 180, 351, 50, 82, 1, 1, 1
685, 1, 357, 102, 20, 45, 1, 1, 1
685, 2, 746, 48, 20, 42, 1, 1, 1
685, 3, 582, 160, 19, 52, 1, 1, 1
685, 4, 1236, 366, 35, 68, 1, 1, 1
685, 5, 938, 156, 26, 50, 1, 1, 1
685, 8, 470, 218, 24, 58, 1, 1, 1
685, 9, 1071, 324, 46, 84, 1, 1, 1
685, 10, 1216, 140, 41, 54, 1, 1, 1
685, 11, 910, 104, 25, 46, 1, 1, 1
685, 12, 1024, 160, 24, 56, 1, 1, 1
685, 13, 910, 104, 24, 46, 1, 1, 1
685, 14, 1012, 572, 48, 110, 1, 1, 1
686, 0, 178, 351, 52, 84, 1, 1, 1
686, 1, 355, 102, 18, 45, 1, 1, 1
686, 2, 743, 48, 21, 40, 1, 1, 1
686, 3, 579, 160, 19, 52, 1, 1, 1
686, 4, 1231, 366, 39, 67, 1, 1, 1
686, 5, 936, 154, 24, 50, 1, 1, 1
686, 8, 468, 218, 24, 62, 1, 1, 1
686, 9, 1070, 322, 43, 85, 1, 1, 1
686, 10, 1216, 138, 40, 56, 1, 1, 1
686, 11, 910, 103, 22, 46, 1, 1, 1
686, 12, 1021, 160, 23, 55, 1, 1, 1
686, 13, 910, 103, 23, 46, 1, 1, 1
686, 14, 1011, 574, 46, 109, 1, 1, 1
687, 0, 178, 352, 50, 83, 1, 1, 1
687, 1, 352, 102, 16, 45, 1, 1, 1
687, 2, 741, 48, 20, 40, 1, 1, 1
687, 3, 576, 160, 19, 52, 1, 1, 1
687, 4, 1226, 365, 44, 70, 1, 1, 1
687, 5, 934, 153, 22, 52, 1, 1, 1
687, 8, 465, 218, 24, 63, 1, 1, 1
687, 9, 1070, 320, 39, 85, 1, 1, 1
687, 10, 1216, 136, 37, 57, 1, 1, 1
687, 11, 910, 103, 20, 46, 1, 1, 1
687, 12, 1018, 160, 23, 56, 1, 1, 1
687, 13, 910, 103, 20, 46, 1, 1, 1
687, 14, 1010, 575, 44, 108, 1, 1, 1
688, 0, 184, 352, 38, 82, 1, 1, 1
688, 1, 347, 102, 14, 44, 1, 1, 1
688, 2, 740, 47, 13, 40, 1, 1, 1
688, 3, 569, 161, 19, 50, 1, 1, 1
688, 4, 1216, 364, 53, 74, 1, 1, 1
688, 5, 927, 151, 22, 54, 1, 1, 1
688, 8, 460, 218, 24, 64, 1, 1, 1
688, 9, 1071, 316, 32, 86, 1, 1, 1
688, 10, 1218, 132, 30, 57, 1, 1, 1
688, 11, 906, 100, 20, 46, 1, 1, 1
688, 12, 1010, 159, 27, 52, 1, 1, 1
688, 13, 906, 100, 21, 46, 1, 1, 1
688, 14, 996, 578, 50, 110, 1, 1, 1
689, 0, 186, 352, 36, 82, 1, 1, 1
689, 1, 344, 102, 13, 44, 1, 1, 1
689, 2, 738, 46, 13, 40, 1, 1, 1
689, 3, 566, 159, 19, 51, 1, 1, 1
689, 4, 1214, 364, 56, 76, 1, 1, 1
689, 5, 923, 152, 22, 52, 1, 1, 1
689, 8, 458, 219, 24, 64, 1, 1, 1
689, 9, 1073, 314, 28, 86, 1, 1, 1
689, 10, 1217, 131, 28, 56, 1, 1, 1
689, 11, 902, 100, 23, 45, 1, 1, 1
689, 12, 1006, 158, 30, 51, 1, 1, 1
689, 13, 904, 100, 22, 46, 1, 1, 1
689, 14, 991, 578, 48, 114, 1, 1, 1
690, 0, 188, 352, 33, 82, 1, 1, 1
690, 1, 336, 101, 20, 45, 1, 1, 1
690, 2, 736, 46, 12, 40, 1, 1, 1
690, 3, 562, 159, 20, 52, 1, 1, 1
690, 4, 1213, 365, 55, 75, 1, 1, 1
690, 5, 920, 151, 22, 53, 1, 1, 1
690, 8, 455, 220, 24, 62, 1, 1, 1
690, 9, 1069, 314, 30, 85, 1, 1, 1
690, 10, 1215, 131, 27, 55, 1, 1, 1
690, 11, 900, 98, 24, 46, 1, 1, 1
690, 12, 1001, 158, 34, 53, 1, 1, 1
690, 13, 900, 98, 24, 46, 1, 1, 1
690, 14, 986, 578, 48, 116, 1, 1, 1
691, 0, 187, 353, 34, 84, 1, 1, 1
691, 1, 331, 98, 21, 48, 1, 1, 1
691, 2, 732, 44, 14, 42, 1, 1, 1
691, 3, 558, 159, 20, 53, 1, 1, 1
691, 4, 1214, 366, 52, 74, 1, 1, 1
691, 5, 917, 151, 21, 55, 1, 1, 1
691, 8, 452, 222, 24, 61, 1, 1, 1
691, 9, 1064, 313, 32, 85, 1, 1, 1
691, 10, 1214, 130, 25, 55, 1, 1, 1
691, 11, 897, 98, 26, 46, 1, 1, 1
691, 12, 997, 157, 34, 53, 1, 1, 1
691, 13, 898, 97, 25, 47, 1, 1, 1
691, 14, 980, 578, 46, 118, 1, 1, 1
692, 0, 186, 353, 33, 84, 1, 1, 1
692, 1, 327, 96, 24, 49, 1, 1, 1
692, 2, 727, 43, 19, 41, 1, 1, 1
692, 3, 555, 159, 20, 53, 1, 1, 1
692, 4, 1216, 367, 49, 72, 1, 1, 1
692, 5, 914, 151, 20, 53, 1, 1, 1
692, 8, 449, 223, 24, 59, 1, 1, 1
692, 9, 1062, 312, 32, 86, 1, 1, 1
692, 10, 1210, 129, 25, 54, 1, 1, 1
692, 11, 894, 96, 27, 46, 1, 1, 1
692, 12, 992, 156, 36, 54, 1, 1, 1
692, 13, 894, 96, 26, 46, 1, 1, 1
692, 14, 975, 578, 45, 118, 1, 1, 1
693, 0, 186, 354, 32, 84, 1, 1, 1
693, 1, 320, 95, 24, 49, 1, 1, 1
693, 2, 718, 42, 24, 40, 1, 1, 1
693, 3, 548, 160, 20, 53, 1, 1, 1
693, 4, 1220, 372, 46, 68, 1, 1, 1
693, 5, 908, 150, 19, 53, 1, 1, 1
693, 8, 442, 224, 26, 58, 1, 1, 1
693, 9, 1058, 313, 30, 86, 1, 1, 1
693, 10, 1203, 130, 26, 52, 1, 1, 1
693, 11, 890, 97, 27, 44, 1, 1, 1
693, 12, 993, 152, 30, 56, 1, 1, 1
693, 13, 890, 96, 26, 46, 1, 1, 1
693, 14, 966, 578, 47, 117, 1, 1, 1
694, 0, 188, 355, 30, 83, 1, 1, 1
694, 1, 317, 94, 22, 50, 1, 1, 1
694, 2, 716, 42, 24, 40, 1, 1, 1
694, 3, 545, 160, 20, 53, 1, 1, 1
694, 4, 1220, 372, 46, 70, 1, 1, 1
694, 5, 904, 149, 19, 53, 1, 1, 1
694, 8, 441, 224, 26, 60, 1, 1, 1
694, 9, 1056, 314, 32, 85, 1, 1, 1
694, 10, 1198, 130, 28, 51, 1, 1, 1
694, 11, 887, 97, 30, 46, 1, 1, 1
694, 12, 994, 151, 26, 56, 1, 1, 1
694, 13, 889, 97, 28, 46, 1, 1, 1
694, 14, 964, 577, 47, 116, 1, 1, 1
695, 0, 189, 356, 30, 82, 1, 1, 1
695, 1, 314, 94, 22, 50, 1, 1, 1
695, 2, 714, 42, 22, 40, 1, 1, 1
695, 3, 542, 161, 20, 53, 1, 1, 1
695, 4, 1216, 373, 50, 70, 1, 1, 1
695, 5, 900, 148, 19, 54, 1, 1, 1
695, 8, 438, 224, 27, 62, 1, 1, 1
695, 9, 1054, 314, 34, 85, 1, 1, 1
695, 10, 1193, 130, 32, 50, 1, 1, 1
695, 11, 888, 96, 28, 46, 1, 1, 1
695, 12, 996, 148, 22, 56, 1, 1, 1
695, 13, 887, 96, 29, 46, 1, 1, 1
695, 14, 960, 576, 49, 116, 1, 1, 1
696, 0, 186, 355, 36, 84, 1, 1, 1
696, 1, 311, 93, 21, 50, 1, 1, 1
696, 2, 714, 41, 20, 40, 1, 1, 1
696, 3, 538, 160, 20, 51, 1, 1, 1
696, 4, 1212, 375, 54, 71, 1, 1, 1
696, 5, 891, 146, 25, 54, 1, 1, 1
696, 8, 436, 224, 28, 64, 1, 1, 1
696, 9, 1050, 314, 38, 85, 1, 1, 1
696, 10, 1188, 128, 36, 50, 1, 1, 1
696, 11, 890, 96, 27, 45, 1, 1, 1
696, 12, 994, 148, 22, 56, 1, 1, 1
696, 13, 890, 96, 26, 45, 1, 1, 1
696, 14, 959, 575, 46, 115, 1, 1, 1
696, 15, 1274, 170, 6, 41, 1, 1, 1
697, 0, 182, 355, 43, 84, 1, 1, 1
697, 1, 308, 92, 19, 50, 1, 1, 1
697, 2, 712, 41, 18, 38, 1, 1, 1
697, 3, 536, 160, 20, 51, 1, 1, 1
697, 4, 1210, 377, 57, 70, 1, 1, 1
697, 5, 886, 146, 27, 54, 1, 1, 1
697, 8, 433, 224, 28, 64, 1, 1, 1
697, 9, 1046, 314, 40, 85, 1, 1, 1
697, 10, 1183, 125, 39, 53, 1, 1, 1
697, 11, 884, 95, 29, 45, 1, 1, 1
697, 12, 992, 148, 22, 56, 1, 1, 1
697, 13, 885, 95, 28, 46, 1, 1, 1
697, 14, 956, 575, 48, 114, 1, 1, 1
697, 15, 1269, 161, 10, 50, 1, 1, 1
698, 0, 176, 356, 54, 82, 1, 1, 1
698, 1, 304, 91, 18, 50, 1, 1, 1
698, 2, 710, 38, 15, 40, 1, 1, 1
698, 3, 529, 159, 20, 53, 1, 1, 1
698, 4, 1223, 379, 44, 68, 1, 1, 1
698, 5, 881, 146, 26, 53, 1, 1, 1
698, 8, 428, 226, 26, 62, 1, 1, 1
698, 9, 1037, 314, 44, 84, 1, 1, 1
698, 10, 1178, 122, 40, 54, 1, 1, 1
698, 11, 884, 92, 24, 48, 1, 1, 1
698, 12, 986, 146, 22, 55, 1, 1, 1
698, 13, 884, 92, 24, 48, 1, 1, 1
698, 14, 964, 573, 34, 112, 1, 1, 1
698, 15, 1264, 150, 16, 58, 1, 1, 1
699, 0, 174, 357, 55, 83, 1, 1, 1
699, 1, 301, 90, 18, 50, 1, 1, 1
699, 2, 708, 38, 14, 40, 1, 1, 1
699, 3, 526, 158, 20, 53, 1, 1, 1
699, 4, 1220, 380, 48, 65, 1, 1, 1
699, 5, 878, 146, 26, 52, 1, 1, 1
699, 8, 426, 226, 26, 61, 1, 1, 1
699, 9, 1033, 312, 44, 83, 1, 1, 1
699, 10, 1178, 120, 38, 54, 1, 1, 1
699, 11, 881, 92, 26, 47, 1, 1, 1
699, 12, 984, 146, 22, 60, 1, 1, 1
699, 13, 881, 92, 24, 47, 1, 1, 1
699, 14, 962, 573, 34, 109, 1, 1, 1
699, 15, 1259, 149, 21, 56, 1, 1, 1
700, 0, 172, 357, 53, 83, 1, 1, 1
700, 1, 298, 90, 18, 50, 1, 1, 1
700, 2, 704, 36, 16, 40, 1, 1, 1
700, 3, 522, 158, 20, 54, 1, 1, 1
700, 4, 1215, 382, 54, 62, 1, 1, 1
700, 5, 874, 145, 26, 53, 1, 1, 1
700, 8, 422, 226, 27, 62, 1, 1, 1
700, 9, 1030, 312, 44, 83, 1, 1, 1
700, 10, 1182, 117, 32, 56, 1, 1, 1
700, 11, 878, 91, 24, 48, 1, 1, 1
700, 12, 980, 146, 25, 55, 1, 1, 1
700, 13, 878, 91, 24, 48, 1, 1, 1
700, 14, 959, 572, 34, 109, 1, 1, 1
700, 15, 1256, 147, 24, 55, 1, 1, 1
701, 0, 172, 358, 50, 82, 1, 1, 1
701, 1, 294, 89, 17, 50, 1, 1, 1
701, 2, 700, 36, 18, 39, 1, 1, 1
701, 3, 518, 158, 22, 55, 1, 1, 1
701, 4, 1210, 383, 61, 64, 1, 1, 1
701, 5, 871, 144, 26, 52, 1, 1, 1
701, 8, 420, 226, 26, 60, 1, 1, 1
701, 9, 1026, 312, 44, 82, 1, 1, 1
701, 10, 1183, 115, 30, 56, 1, 1, 1
701, 11, 877, 91, 24, 47, 1, 1, 1
701, 12, 978, 144, 26, 54, 1, 1, 1
701, 13, 876, 91, 24, 46, 1, 1, 1
701, 14, 954, 572, 38, 107, 1, 1, 1
701, 15, 1253, 143, 27, 58, 1, 1, 1
702, 0, 175, 357, 44, 82, 1, 1, 1
702, 1, 287, 88, 23, 50, 1, 1, 1
702, 2, 697, 34, 21, 41, 1, 1, 1
702, 3, 514, 158, 24, 54, 1, 1, 1
702, 4, 1206, 384, 70, 70, 1, 1, 1
702, 5, 867, 144, 27, 52, 1, 1, 1
702, 8, 417, 226, 26, 58, 1, 1, 1
702, 9, 1024, 311, 42, 81, 1, 1, 1
702, 10, 1182, 113, 29, 56, 1, 1, 1
702, 11, 876, 90, 25, 46, 1, 1, 1
702, 12, 973, 144, 30, 54, 1, 1, 1
702, 13, 876, 90, 24, 47, 1, 1, 1
702, 14, 951, 572, 40, 106, 1, 1, 1
702, 15, 1248, 142, 32, 57, 1, 1, 1
703, 0, 181, 354, 35, 83, 1, 1, 1
703, 1, 283, 87, 24, 50, 1, 1, 1
703, 2, 692, 33, 20, 40, 1, 1, 1
703, 3, 509, 159, 27, 52, 1, 1, 1
703, 4, 1211, 388, 69, 71, 1, 1, 1
703, 5, 860, 142, 27, 52, 1, 1, 1
703, 8, 411, 226, 26, 65, 1, 1, 1
703, 9, 1024, 307, 36, 82, 1, 1, 1
703, 10, 1182, 111, 25, 56, 1, 1, 1
703, 11, 874, 90, 24, 44, 1, 1, 1
703, 12, 964, 144, 32, 54, 1, 1, 1
703, 13, 874, 90, 23, 45, 1, 1, 1
703, 14, 942, 571, 49, 106, 1, 1, 1
703, 15, 1240, 140, 40, 56, 1, 1, 1
704, 0, 181, 354, 35, 84, 1, 1, 1
704, 1, 280, 86, 25, 50, 1, 1, 1
704, 2, 692, 32, 17, 40, 1, 1, 1
704, 3, 508, 160, 26, 52, 1, 1, 1
704, 4, 1221, 390, 59, 68, 1, 1, 1
704, 5, 857, 140, 27, 54, 1, 1, 1
704, 8, 409, 226, 26, 66, 1, 1, 1
704, 9, 1028, 305, 30, 83, 1, 1, 1
704, 10, 1181, 111, 24, 55, 1, 1, 1
704, 11, 874, 90, 22, 44, 1, 1, 1
704, 12, 962, 142, 32, 54, 1, 1, 1
704, 13, 874, 90, 22, 45, 1, 1, 1
704, 14, 936, 570, 56, 107, 1, 1, 1
704, 15, 1237, 138, 42, 54, 1, 1, 1
704, 16, 1244, 300, 36, 78, 1, 1, 1
705, 0, 180, 354, 35, 84, 1, 1, 1
705, 1, 278, 86, 25, 50, 1, 1, 1
705, 2, 692, 33, 14, 39, 1, 1, 1
705, 3, 506, 160, 26, 51, 1, 1, 1
705, 4, 1230, 393, 50, 64, 1, 1, 1
705, 5, 854, 139, 27, 54, 1, 1, 1
705, 8, 406, 228, 26, 64, 1, 1, 1
705, 9, 1028, 304, 28, 83, 1, 1, 1
705, 10, 1180, 110, 24, 55, 1, 1, 1
705, 11, 874, 89, 18, 44, 1, 1, 1
705, 12, 959, 142, 31, 50, 1, 1, 1
705, 13, 874, 88, 18, 45, 1, 1, 1
705, 14, 936, 570, 51, 104, 1, 1, 1
705, 15, 1231, 138, 48, 55, 1, 1, 1
705, 16, 1247, 298, 33, 85, 1, 1, 1
706, 0, 178, 354, 36, 84, 1, 1, 1
706, 1, 274, 86, 25, 50, 1, 1, 1
706, 2, 690, 31, 14, 40, 1, 1, 1
706, 3, 505, 160, 24, 50, 1, 1, 1
706, 4, 1236, 395, 44, 61, 1, 1, 1
706, 5, 852, 138, 25, 54, 1, 1, 1
706, 8, 404, 229, 25, 63, 1, 1, 1
706, 9, 1026, 302, 28, 83, 1, 1, 1
706, 10, 1178, 111, 24, 54, 1, 1, 1
706, 11, 870, 88, 21, 45, 1, 1, 1
706, 12, 960, 140, 34, 54, 1, 1, 1
706, 13, 870, 87, 22, 46, 1, 1, 1
706, 14, 930, 569, 52, 106, 1, 1, 1
706, 15, 1230, 136, 46, 56, 1, 1, 1
706, 16, 1248, 296, 32, 85, 1, 1, 1
707, 0, 177, 352, 38, 86, 1, 1, 1
707, 1, 269, 85, 24, 51, 1, 1, 1
707, 2, 688, 30, 14, 41, 1, 1, 1
707, 3, 501, 159, 26, 50, 1, 1, 1
707, 4, 1232, 395, 48, 59, 1, 1, 1
707, 5, 850, 136, 24, 54, 1, 1, 1
707, 8, 399, 230, 28, 62, 1, 1, 1
707, 9, 1023, 302, 29, 82, 1, 1, 1
707, 10, 1174, 110, 26, 52, 1, 1, 1
707, 11, 866, 86, 24, 46, 1, 1, 1
707, 12, 959, 139, 32, 54, 1, 1, 1
707, 13, 866, 86, 24, 46, 1, 1, 1
707, 14, 926, 569, 53, 106, 1, 1, 1
707, 15, 1226, 134, 48, 56, 1, 1, 1
707, 16, 1250, 294, 30, 85, 1, 1, 1
708, 0, 175, 354, 43, 84, 1, 1, 1
708, 1, 262, 85, 24, 51, 1, 1, 1
708, 2, 682, 29, 16, 40, 1, 1, 1
708, 3, 496, 159, 26, 54, 1, 1, 1
708, 4, 1227, 398, 52, 72, 1, 1, 1
708, 5, 844, 135, 22, 54, 1, 1, 1
708, 8, 394, 234, 28, 58, 1, 1, 1
708, 9, 1018, 303, 29, 84, 1, 1, 1
708, 10, 1164, 109, 34, 52, 1, 1, 1
708, 11, 860, 85, 28, 46, 1, 1, 1
708, 12, 962, 135, 24, 57, 1, 1, 1
708, 13, 860, 85, 27, 45, 1, 1, 1
708, 14, 926, 566, 50, 105, 1, 1, 1
708, 15, 1226, 130, 41, 59, 1, 1, 1
708, 16, 1250, 290, 28, 86, 1, 1, 1
709, 0, 174, 356, 40, 82, 1, 1, 1
709, 1, 260, 84, 23, 51, 1, 1, 1
709, 2, 678, 29, 20, 40, 1, 1, 1
709, 3, 494, 160, 27, 54, 1, 1, 1
709, 4, 1231, 399, 49, 72, 1, 1, 1
709, 5, 840, 134, 20, 54, 1, 1, 1
709, 8, 392, 235, 27, 60, 1, 1, 1
709, 9, 1015, 304, 29, 84, 1, 1, 1
709, 10, 1160, 110, 35, 52, 1, 1, 1
709, 11, 858, 85, 29, 45, 1, 1, 1
709, 12, 960, 134, 24, 56, 1, 1, 1
709, 13, 858, 85, 27, 45, 1, 1, 1
709, 14, 927, 565, 48, 105, 1, 1, 1
709, 15, 1227, 128, 38, 59, 1, 1, 1
709, 16, 1247, 290, 28, 86, 1, 1, 1
710, 0, 176, 357, 35, 82, 1, 1, 1
710, 1, 256, 84, 23, 51, 1, 1, 1
710, 2, 675, 28, 20, 40, 1, 1, 1
710, 3, 492, 161, 25, 52, 1, 1, 1
710, 4, 1239, 402, 41, 72, 1, 1, 1
710, 5, 836, 134, 20, 54, 1, 1, 1
710, 8, 389, 236, 27, 62, 1, 1, 1
710, 9, 1012, 304, 31, 85, 1, 1, 1
710, 10, 1157, 108, 36, 52, 1, 1, 1
710, 11, 857, 85, 27, 44, 1, 1, 1
710, 12, 958, 134, 24, 54, 1, 1, 1
710, 13, 857, 85, 27, 45, 1, 1, 1
710, 14, 933, 565, 40, 105, 1, 1, 1
710, 15, 1224, 127, 38, 58, 1, 1, 1
710, 16, 1243, 290, 28, 86, 1, 1, 1
711, 0, 176, 356, 33, 82, 1, 1, 1
711, 1, 254, 84, 21, 51, 1, 1, 1
711, 2, 671, 27, 22, 40, 1, 1, 1
711, 3, 492, 162, 23, 52, 1, 1, 1
711, 4, 1250, 415, 30, 60, 1, 1, 1
711, 5, 832, 134, 21, 53, 1, 1, 1
711, 8, 386, 236, 27, 63, 1, 1, 1
711, 9, 1008, 306, 34, 84, 1, 1, 1
711, 10, 1156, 107, 36, 52, 1, 1, 1
711, 11, 858, 85, 27, 44, 1, 1, 1
711, 12, 956, 134, 23, 55, 1, 1, 1
711, 13, 857, 85, 28, 45, 1, 1, 1
711, 14, 933, 565, 38, 104, 1, 1, 1
711, 15, 1222, 126, 38, 59, 1, 1, 1
711, 16, 1238, 290, 32, 84, 1, 1, 1
712, 0, 178, 357, 34, 82, 1, 1, 1
712, 1, 251, 84, 21, 51, 1, 1, 1
712, 2, 668, 26, 21, 40, 1, 1, 1
712, 3, 492, 163, 21, 50, 1, 1, 1
712, 4, 1258, 425, 22, 50, 1, 1, 1
712, 5, 828, 133, 20, 54, 1, 1, 1
712, 8, 382, 238, 29, 62, 1, 1, 1
712, 9, 1006, 306, 36, 84, 1, 1, 1
712, 10, 1157, 104, 34, 54, 1, 1, 1
712, 11, 858, 85, 26, 44, 1, 1, 1
712, 12, 954, 134, 24, 56, 1, 1, 1
712, 13, 858, 86, 27, 44, 1, 1, 1
712, 14, 934, 565, 36, 104, 1, 1, 1
712, 15, 1219, 124, 38, 58, 1, 1, 1
712, 16, 1236, 290, 35, 83, 1, 1, 1
713, 0, 178, 357, 38, 83, 1, 1, 1
713, 1, 249, 84, 14, 51, 1, 1, 1
713, 2, 666, 28, 16, 39, 1, 1, 1
713, 3, 489, 164, 20, 49, 1, 1, 1
713, 5, 820, 132, 21, 54, 1, 1, 1
713, 8, 378, 241, 29, 60, 1, 1, 1
713, 9, 1002, 308, 37, 85, 1, 1, 1
713, 10, 1162, 100, 26, 56, 1, 1, 1
713, 11, 858, 84, 25, 45, 1, 1, 1
713, 12, 950, 135, 25, 53, 1, 1, 1
713, 13, 859, 84, 24, 45, 1, 1, 1
713, 14, 927, 565, 42, 108, 1, 1, 1
713, 15, 1215, 124, 38, 57, 1, 1, 1
713, 16, 1228, 288, 41, 83, 1, 1, 1
714, 0, 176, 358, 41, 82, 1, 1, 1
714, 1, 248, 84, 13, 51, 1, 1, 1
714, 2, 666, 27, 14, 40, 1, 1, 1
714, 3, 485, 164, 22, 50, 1, 1, 1
714, 5, 816, 132, 21, 54, 1, 1, 1
714, 8, 375, 244, 29, 58, 1, 1, 1
714, 9, 998, 308, 38, 84, 1, 1, 1
714, 10, 1162, 100, 24, 54, 1, 1, 1
714, 11, 858, 84, 24, 45, 1, 1, 1
714, 12, 949, 135, 26, 53, 1, 1, 1
714, 13, 857, 84, 25, 45, 1, 1, 1
714, 14, 924, 565, 45, 108, 1, 1, 1
714, 15, 1212, 124, 39, 54, 1, 1, 1
714, 16, 1229, 287, 38, 83, 1, 1, 1
715, 0, 176, 359, 42, 82, 1, 1, 1
715, 1, 246, 85, 12, 51, 1, 1, 1
715, 2, 666, 26, 13, 40, 1, 1, 1
715, 3, 482, 165, 25, 50, 1, 1, 1
715, 5, 813, 132, 21, 54, 1, 1, 1
715, 6, 1273, 244, 7, 32, 1, 1, 1
715, 8, 374, 244, 28, 56, 1, 1, 1
715, 9, 996, 308, 38, 84, 1, 1, 1
715, 10, 1160, 99, 25, 54, 1, 1, 1
715, 11, 856, 84, 25, 45, 1, 1, 1
715, 12, 945, 135, 29, 54, 1, 1, 1
715, 13, 857, 84, 24, 46, 1, 1, 1
715, 14, 922, 566, 50, 109, 1, 1, 1
715, 15, 1212, 124, 38, 53, 1, 1, 1
715, 16, 1226, 286, 38, 83, 1, 1, 1
716, 0, 174, 360, 42, 82, 1, 1, 1
716, 1, 243, 84, 14, 51, 1, 1, 1
716, 2, 664, 26, 13, 40, 1, 1, 1
