591, 8, 673, 156, 66, 141, 1, 1, 1
591, 9, 723, 116, 54, 141, 1, 1, 1
592, 0, 353, 357, 61, 163, 1, 1, 1
592, 1, 841, 241, 87, 146, 1, 1, 1
592, 2, 529, 228, 109, 162, 1, 1, 1
592, 3, 451, 496, 73, 192, 1, 1, 1
592, 4, 513, 213, 67, 168, 1, 1, 1
592, 5, 792, 351, 136, 138, 1, 1, 1
592, 6, 895, 389, 93, 160, 1, 1, 1
592, 7, 968, 215, 73, 158, 1, 1, 1
592, 8, 673, 156, 66, 141, 1, 1, 1
592, 9, 724, 116, 54, 141, 1, 1, 1
593, 0, 361, 355, 58, 167, 1, 1, 1
593, 1, 844, 241, 87, 144, 1, 1, 1
593, 2, 527, 233, 112, 154, 1, 1, 1
593, 3, 459, 499, 73, 185, 1, 1, 1
593, 4, 511, 204, 67, 168, 1, 1, 1
593, 5, 792, 346, 150, 138, 1, 1, 1
593, 6, 895, 389, 119, 155, 1, 1, 1
593, 7, 968, 215, 68, 152, 1, 1, 1
593, 8, 672, 156, 66, 141, 1, 1, 1
593, 9, 723, 113, 54, 141, 1, 1, 1
594, 0, 365, 355, 58, 167, 1, 1, 1
594, 1, 844, 240, 88, 140, 1, 1, 1
594, 2, 529, 234, 111, 150, 1, 1, 1
594, 3, 461, 498, 84, 183, 1, 1, 1
594, 4, 509, 198, 67, 168, 1, 1, 1
594, 5, 797, 345, 152, 136, 1, 1, 1
594, 6, 891, 386, 133, 155, 1, 1, 1
594, 7, 965, 214, 68, 152, 1, 1, 1
594, 8, 671, 156, 66, 141, 1, 1, 1
594, 9, 723, 111, 54, 141, 1, 1, 1
595, 0, 367, 354, 58, 167, 1, 1, 1
595, 1, 845, 240, 88, 140, 1, 1, 1
595, 2, 531, 234, 109, 148, 1, 1, 1
595, 3, 461, 497, 94, 182, 1, 1, 1
595, 4, 510, 196, 61, 168, 1, 1, 1
595, 5, 804, 341, 152, 136, 1, 1, 1
595, 6, 891, 383, 142, 155, 1, 1, 1
595, 7, 962, 212, 68, 152, 1, 1, 1
595, 8, 671, 154, 66, 141, 1, 1, 1
595, 9, 723, 111, 54, 141, 1, 1, 1
596, 0, 369, 351, 58, 167, 1, 1, 1
596, 1, 845, 238, 81, 140, 1, 1, 1
596, 2, 528, 231, 109, 148, 1, 1, 1
596, 3, 460, 493, 102, 180, 1, 1, 1
596, 4, 505, 191, 58, 170, 1, 1, 1
596, 5, 814, 338, 141, 132, 1, 1, 1
596, 6, 891, 380, 147, 155, 1, 1, 1
596, 7, 960, 211, 68, 152, 1, 1, 1
596, 8, 673, 152, 66, 141, 1, 1, 1
596, 9, 724, 110, 51, 141, 1, 1, 1
597, 0, 371, 351, 58, 167, 1, 1, 1
597, 1, 845, 236, 74, 140, 1, 1, 1
597, 2, 525, 230, 114, 149, 1, 1, 1
597, 3, 460, 493, 110, 177, 1, 1, 1
597, 4, 505, 189, 51, 168, 1, 1, 1
597, 5, 830, 335, 124, 132, 1, 1, 1
597, 6, 891, 379, 147, 155, 1, 1, 1
597, 7, 963, 209, 63, 151, 1, 1, 1
597, 8, 671, 150, 69, 140, 1, 1, 1
597, 9, 723, 108, 51, 141, 1, 1, 1
598, 0, 378, 349, 58, 167, 1, 1, 1
598, 1, 842, 232, 67, 140, 1, 1, 1
598, 2, 519, 224, 116, 147, 1, 1, 1
598, 3, 470, 487, 103, 177, 1, 1, 1
598, 4, 499, 186, 49, 163, 1, 1, 1
598, 5, 861, 329, 110, 132, 1, 1, 1
598, 6, 898, 372, 137, 153, 1, 1, 1
598, 7, 963, 206, 59, 149, 1, 1, 1
598, 8, 671, 147, 65, 140, 1, 1, 1
598, 9, 722, 105, 51, 138, 1, 1, 1
599, 0, 381, 348, 58, 167, 1, 1, 1
599, 1, 841, 231, 67, 140, 1, 1, 1
599, 2, 517, 219, 111, 150, 1, 1, 1
599, 3, 472, 485, 108, 174, 1, 1, 1
599, 4, 497, 185, 48, 161, 1, 1, 1
599, 5, 876, 329, 101, 139, 1, 1, 1
599, 6, 903, 368, 131, 156, 1, 1, 1
599, 7, 961, 203, 59, 149, 1, 1, 1
599, 8, 670, 146, 65, 140, 1, 1, 1
599, 9, 722, 104, 49, 136, 1, 1, 1
600, 0, 381, 348, 61, 167, 1, 1, 1
600, 1, 838, 230, 67, 140, 1, 1, 1
600, 2, 516, 216, 105, 149, 1, 1, 1
600, 3, 483, 484, 104, 172, 1, 1, 1
600, 4, 489, 180, 48, 161, 1, 1, 1
600, 5, 892, 328, 91, 147, 1, 1, 1
600, 6, 904, 364, 128, 156, 1, 1, 1
600, 7, 960, 199, 59, 149, 1, 1, 1
600, 8, 668, 146, 67, 140, 1, 1, 1
600, 9, 721, 102, 49, 137, 1, 1, 1
601, 0, 383, 346, 64, 167, 1, 1, 1
601, 1, 834, 228, 66, 145, 1, 1, 1
601, 2, 514, 213, 98, 150, 1, 1, 1
601, 3, 490, 482, 104, 163, 1, 1, 1
601, 4, 482, 178, 60, 160, 1, 1, 1
601, 5, 905, 329, 114, 148, 1, 1, 1
601, 6, 904, 359, 128, 156, 1, 1, 1
601, 7, 958, 197, 60, 151, 1, 1, 1
601, 8, 668, 146, 67, 140, 1, 1, 1
601, 9, 720, 101, 49, 137, 1, 1, 1
602, 0, 382, 346, 68, 165, 1, 1, 1
602, 1, 832, 228, 63, 146, 1, 1, 1
602, 2, 514, 208, 89, 151, 1, 1, 1
602, 3, 509, 476, 90, 166, 1, 1, 1
602, 4, 475, 177, 67, 159, 1, 1, 1
602, 5, 916, 328, 118, 147, 1, 1, 1
602, 6, 906, 353, 123, 158, 1, 1, 1
602, 7, 958, 196, 60, 151, 1, 1, 1
602, 8, 668, 146, 67, 140, 1, 1, 1
602, 9, 720, 99, 49, 137, 1, 1, 1
603, 0, 385, 350, 71, 159, 1, 1, 1
603, 1, 832, 227, 59, 147, 1, 1, 1
603, 2, 512, 201, 70, 153, 1, 1, 1
603, 3, 525, 468, 82, 167, 1, 1, 1
603, 4, 460, 180, 81, 155, 1, 1, 1
603, 5, 929, 330, 109, 142, 1, 1, 1
603, 6, 902, 345, 126, 162, 1, 1, 1
603, 7, 956, 194, 60, 151, 1, 1, 1
603, 8, 668, 146, 67, 142, 1, 1, 1
603, 9, 720, 97, 49, 137, 1, 1, 1
604, 0, 388, 349, 71, 159, 1, 1, 1
604, 1, 834, 225, 58, 148, 1, 1, 1
604, 2, 508, 199, 61, 152, 1, 1, 1
604, 3, 541, 464, 68, 168, 1, 1, 1
604, 4, 456, 175, 81, 155, 1, 1, 1
604, 5, 939, 330, 100, 142, 1, 1, 1
604, 6, 903, 345, 126, 162, 1, 1, 1
604, 7, 956, 195, 60, 147, 1, 1, 1
604, 8, 668, 146, 67, 142, 1, 1, 1
604, 9, 719, 97, 49, 137, 1, 1, 1
605, 0, 391, 350, 71, 159, 1, 1, 1
605, 1, 835, 223, 58, 148, 1, 1, 1
605, 2, 508, 196, 58, 154, 1, 1, 1
605, 3, 552, 462, 62, 167, 1, 1, 1
605, 4, 455, 174, 81, 155, 1, 1, 1
605, 5, 946, 331, 91, 139, 1, 1, 1
605, 6, 903, 345, 126, 159, 1, 1, 1
605, 7, 954, 194, 60, 147, 1, 1, 1
605, 8, 668, 146, 67, 142, 1, 1, 1
605, 9, 719, 97, 49, 137, 1, 1, 1
606, 0, 394, 348, 71, 157, 1, 1, 1
606, 1, 838, 224, 63, 146, 1, 1, 1
606, 2, 507, 195, 58, 154, 1, 1, 1
606, 3, 559, 462, 58, 170, 1, 1, 1
606, 4, 455, 174, 81, 155, 1, 1, 1
606, 5, 951, 328, 86, 141, 1, 1, 1
606, 6, 901, 345, 126, 158, 1, 1, 1
606, 7, 952, 192, 60, 147, 1, 1, 1
606, 8, 668, 146, 67, 142, 1, 1, 1
606, 9, 719, 97, 49, 134, 1, 1, 1
607, 0, 400, 348, 64, 157, 1, 1, 1
607, 1, 842, 221, 64, 148, 1, 1, 1
607, 2, 503, 194, 61, 154, 1, 1, 1
607, 3, 564, 460, 58, 170, 1, 1, 1
607, 4, 455, 174, 82, 152, 1, 1, 1
607, 5, 951, 327, 83, 141, 1, 1, 1
607, 6, 899, 345, 126, 158, 1, 1, 1
607, 7, 954, 193, 56, 147, 1, 1, 1
607, 8, 670, 146, 67, 142, 1, 1, 1
607, 9, 719, 97, 49, 134, 1, 1, 1
608, 0, 414, 347, 54, 155, 1, 1, 1
608, 1, 851, 221, 66, 147, 1, 1, 1
608, 2, 499, 195, 63, 150, 1, 1, 1
608, 3, 573, 463, 58, 172, 1, 1, 1
608, 4, 457, 171, 80, 152, 1, 1, 1
608, 5, 947, 322, 88, 146, 1, 1, 1
608, 6, 896, 351, 129, 153, 1, 1, 1
608, 7, 963, 191, 46, 147, 1, 1, 1
608, 8, 676, 140, 63, 144, 1, 1, 1
608, 9, 718, 96, 49, 134, 1, 1, 1
609, 0, 421, 346, 54, 155, 1, 1, 1
609, 1, 857, 220, 66, 146, 1, 1, 1
609, 2, 495, 195, 66, 148, 1, 1, 1
609, 3, 577, 467, 60, 170, 1, 1, 1
609, 4, 457, 171, 75, 152, 1, 1, 1
609, 5, 920, 320, 115, 149, 1, 1, 1
609, 6, 896, 355, 129, 149, 1, 1, 1
609, 7, 963, 191, 46, 147, 1, 1, 1
609, 8, 681, 137, 59, 145, 1, 1, 1
609, 9, 720, 95, 48, 136, 1, 1, 1
610, 0, 425, 346, 50, 155, 1, 1, 1
610, 1, 859, 215, 69, 151, 1, 1, 1
610, 2, 492, 195, 70, 151, 1, 1, 1
610, 3, 578, 471, 66, 171, 1, 1, 1
610, 4, 456, 168, 67, 152, 1, 1, 1
610, 5, 911, 317, 125, 150, 1, 1, 1
610, 6, 898, 358, 126, 146, 1, 1, 1
610, 7, 965, 191, 46, 147, 1, 1, 1
610, 8, 681, 137, 61, 147, 1, 1, 1
610, 9, 724, 95, 45, 136, 1, 1, 1
611, 0, 425, 346, 52, 155, 1, 1, 1
611, 1, 862, 210, 76, 155, 1, 1, 1
611, 2, 485, 196, 78, 148, 1, 1, 1
611, 3, 580, 475, 77, 167, 1, 1, 1
611, 4, 456, 168, 59, 153, 1, 1, 1
611, 5, 906, 314, 126, 154, 1, 1, 1
611, 6, 899, 359, 126, 146, 1, 1, 1
611, 7, 965, 191, 46, 147, 1, 1, 1
611, 8, 683, 137, 61, 145, 1, 1, 1
611, 9, 725, 95, 45, 134, 1, 1, 1
612, 0, 425, 345, 55, 156, 1, 1, 1
612, 1, 861, 204, 75, 163, 1, 1, 1
612, 2, 478, 197, 85, 148, 1, 1, 1
612, 3, 580, 477, 87, 163, 1, 1, 1
612, 4, 456, 166, 49, 157, 1, 1, 1
612, 5, 901, 311, 125, 156, 1, 1, 1
612, 6, 899, 359, 128, 143, 1, 1, 1
612, 7, 969, 191, 42, 146, 1, 1, 1
612, 8, 685, 138, 61, 145, 1, 1, 1
612, 9, 727, 95, 45, 134, 1, 1, 1
613, 0, 427, 349, 76, 151, 1, 1, 1
613, 1, 865, 197, 82, 170, 1, 1, 1
613, 2, 471, 197, 94, 148, 1, 1, 1
613, 3, 586, 476, 95, 162, 1, 1, 1
613, 4, 453, 163, 45, 158, 1, 1, 1
613, 5, 897, 307, 107, 161, 1, 1, 1
613, 6, 902, 353, 129, 149, 1, 1, 1
613, 7, 974, 189, 42, 146, 1, 1, 1
613, 8, 689, 142, 65, 141, 1, 1, 1
613, 9, 728, 95, 45, 134, 1, 1, 1
614, 0, 427, 349, 87, 152, 1, 1, 1
614, 1, 864, 196, 82, 170, 1, 1, 1
614, 2, 472, 197, 94, 148, 1, 1, 1
614, 3, 590, 476, 102, 159, 1, 1, 1
614, 4, 451, 162, 45, 158, 1, 1, 1
614, 5, 897, 307, 104, 160, 1, 1, 1
614, 6, 902, 349, 135, 154, 1, 1, 1
614, 7, 974, 189, 42, 146, 1, 1, 1
614, 8, 693, 142, 65, 141, 1, 1, 1
614, 9, 729, 95, 45, 134, 1, 1, 1
615, 0, 430, 349, 93, 151, 1, 1, 1
615, 1, 865, 194, 85, 171, 1, 1, 1
615, 2, 472, 197, 94, 148, 1, 1, 1
615, 3, 590, 477, 115, 158, 1, 1, 1
615, 4, 448, 161, 45, 158, 1, 1, 1
615, 5, 895, 306, 97, 162, 1, 1, 1
615, 6, 904, 347, 135, 154, 1, 1, 1
615, 7, 974, 189, 42, 146, 1, 1, 1
615, 8, 695, 144, 72, 140, 1, 1, 1
615, 9, 730, 95, 45, 134, 1, 1, 1
616, 0, 433, 349, 93, 151, 1, 1, 1
616, 1, 865, 195, 89, 168, 1, 1, 1
616, 2, 472, 197, 94, 148, 1, 1, 1
616, 3, 601, 480, 120, 156, 1, 1, 1
616, 4, 442, 163, 52, 158, 1, 1, 1
616, 5, 896, 305, 92, 158, 1, 1, 1
616, 6, 914, 344, 129, 158, 1, 1, 1
616, 7, 974, 189, 42, 146, 1, 1, 1
616, 8, 695, 144, 81, 140, 1, 1, 1
616, 9, 731, 96, 45, 134, 1, 1, 1
617, 0, 433, 349, 97, 153, 1, 1, 1
617, 1, 866, 192, 89, 168, 1, 1, 1
617, 2, 476, 197, 86, 148, 1, 1, 1
617, 3, 605, 480, 127, 155, 1, 1, 1
617, 4, 436, 163, 58, 158, 1, 1, 1
617, 5, 897, 306, 86, 154, 1, 1, 1
617, 6, 923, 342, 128, 161, 1, 1, 1
617, 7, 974, 189, 45, 146, 1, 1, 1
617, 8, 696, 144, 86, 140, 1, 1, 1
617, 9, 732, 96, 45, 134, 1, 1, 1
618, 0, 437, 349, 97, 153, 1, 1, 1
618, 1, 869, 191, 89, 168, 1, 1, 1
618, 2, 475, 197, 80, 148, 1, 1, 1
618, 3, 645, 477, 102, 154, 1, 1, 1
618, 4, 429, 163, 58, 158, 1, 1, 1
618, 5, 864, 311, 103, 146, 1, 1, 1
618, 6, 954, 336, 109, 163, 1, 1, 1
618, 7, 974, 189, 48, 146, 1, 1, 1
618, 8, 698, 144, 88, 139, 1, 1, 1
618, 9, 734, 96, 45, 134, 1, 1, 1
619, 0, 440, 348, 92, 153, 1, 1, 1
619, 1, 869, 190, 92, 167, 1, 1, 1
619, 2, 474, 197, 73, 148, 1, 1, 1
619, 3, 662, 475, 93, 158, 1, 1, 1
619, 4, 426, 163, 64, 156, 1, 1, 1
619, 5, 850, 313, 110, 141, 1, 1, 1
619, 6, 968, 333, 99, 167, 1, 1, 1
619, 7, 974, 186, 48, 152, 1, 1, 1
619, 8, 700, 144, 88, 140, 1, 1, 1
619, 9, 736, 96, 45, 134, 1, 1, 1
620, 0, 445, 347, 88, 153, 1, 1, 1
620, 1, 870, 191, 92, 167, 1, 1, 1
620, 2, 472, 195, 68, 152, 1, 1, 1
620, 3, 676, 472, 85, 160, 1, 1, 1
620, 4, 424, 163, 67, 158, 1, 1, 1
620, 5, 844, 318, 110, 137, 1, 1, 1
620, 6, 981, 327, 92, 169, 1, 1, 1
620, 7, 978, 185, 48, 152, 1, 1, 1
620, 8, 698, 145, 88, 138, 1, 1, 1
620, 9, 734, 96, 45, 134, 1, 1, 1
621, 0, 454, 346, 79, 154, 1, 1, 1
621, 1, 873, 190, 92, 167, 1, 1, 1
621, 2, 470, 193, 60, 154, 1, 1, 1
621, 3, 686, 468, 78, 162, 1, 1, 1
621, 4, 423, 163, 71, 158, 1, 1, 1
621, 5, 840, 322, 112, 133, 1, 1, 1
621, 6, 989, 325, 88, 168, 1, 1, 1
621, 7, 974, 185, 55, 154, 1, 1, 1
621, 8, 701, 146, 88, 137, 1, 1, 1
621, 9, 738, 96, 41, 134, 1, 1, 1
622, 0, 463, 347, 72, 153, 1, 1, 1
622, 1, 874, 190, 92, 167, 1, 1, 1
622, 2, 473, 195, 54, 153, 1, 1, 1
622, 3, 695, 466, 74, 164, 1, 1, 1
622, 4, 421, 164, 73, 156, 1, 1, 1
622, 5, 840, 326, 112, 132, 1, 1, 1
622, 6, 998, 324, 83, 168, 1, 1, 1
622, 7, 976, 184, 51, 155, 1, 1, 1
622, 8, 704, 144, 85, 139, 1, 1, 1
622, 9, 736, 96, 43, 134, 1, 1, 1
623, 0, 479, 346, 64, 156, 1, 1, 1
623, 1, 881, 190, 92, 167, 1, 1, 1
623, 2, 470, 192, 48, 154, 1, 1, 1
623, 3, 706, 465, 83, 167, 1, 1, 1
623, 4, 421, 164, 73, 156, 1, 1, 1
623, 5, 838, 330, 117, 127, 1, 1, 1
623, 6, 1014, 323, 71, 166, 1, 1, 1
623, 7, 978, 182, 50, 156, 1, 1, 1
623, 8, 708, 143, 80, 137, 1, 1, 1
623, 9, 729, 96, 50, 134, 1, 1, 1
624, 0, 491, 345, 58, 156, 1, 1, 1
624, 1, 886, 190, 85, 167, 1, 1, 1
624, 2, 467, 193, 48, 154, 1, 1, 1
624, 3, 713, 465, 92, 168, 1, 1, 1
624, 4, 421, 164, 73, 156, 1, 1, 1
624, 5, 837, 327, 126, 130, 1, 1, 1
624, 6, 1017, 323, 71, 166, 1, 1, 1
624, 7, 978, 184, 50, 156, 1, 1, 1
624, 8, 711, 141, 78, 140, 1, 1, 1
624, 9, 729, 96, 50, 134, 1, 1, 1
625, 0, 497, 345, 55, 155, 1, 1, 1
625, 1, 891, 190, 82, 168, 1, 1, 1
625, 2, 460, 193, 51, 154, 1, 1, 1
625, 3, 723, 466, 92, 169, 1, 1, 1
625, 4, 421, 164, 66, 154, 1, 1, 1
625, 5, 836, 325, 139, 131, 1, 1, 1
625, 6, 1022, 324, 79, 164, 1, 1, 1
625, 7, 975, 183, 55, 156, 1, 1, 1
625, 8, 715, 140, 72, 140, 1, 1, 1
625, 9, 729, 96, 50, 134, 1, 1, 1
626, 0, 501, 345, 55, 155, 1, 1, 1
626, 1, 900, 192, 72, 165, 1, 1, 1
626, 2, 456, 193, 54, 153, 1, 1, 1
626, 3, 728, 466, 86, 168, 1, 1, 1
626, 4, 417, 164, 67, 152, 1, 1, 1
626, 5, 839, 322, 149, 134, 1, 1, 1
626, 6, 1026, 326, 91, 164, 1, 1, 1
626, 7, 974, 183, 59, 156, 1, 1, 1
626, 8, 716, 140, 72, 140, 1, 1, 1
626, 9, 727, 96, 50, 132, 1, 1, 1
627, 0, 501, 345, 57, 157, 1, 1, 1
627, 1, 904, 193, 69, 164, 1, 1, 1
627, 2, 452, 195, 54, 153, 1, 1, 1
627, 3, 734, 467, 77, 165, 1, 1, 1
627, 4, 417, 164, 67, 152, 1, 1, 1
627, 5, 847, 320, 157, 137, 1, 1, 1
627, 6, 1031, 328, 97, 161, 1, 1, 1
627, 7, 972, 185, 69, 153, 1, 1, 1
627, 8, 717, 139, 69, 141, 1, 1, 1
627, 9, 727, 96, 50, 132, 1, 1, 1
628, 0, 498, 350, 85, 152, 1, 1, 1
628, 1, 903, 198, 69, 156, 1, 1, 1
628, 2, 450, 195, 54, 153, 1, 1, 1
628, 3, 744, 466, 73, 156, 1, 1, 1
628, 4, 413, 159, 51, 159, 1, 1, 1
628, 5, 869, 319, 164, 137, 1, 1, 1
628, 6, 1035, 334, 107, 155, 1, 1, 1
628, 7, 972, 187, 79, 148, 1, 1, 1
628, 8, 719, 138, 67, 141, 1, 1, 1
628, 9, 725, 96, 50, 132, 1, 1, 1
629, 0, 498, 350, 91, 150, 1, 1, 1
629, 1, 903, 205, 69, 152, 1, 1, 1
629, 2, 446, 196, 54, 153, 1, 1, 1
629, 3, 754, 465, 71, 158, 1, 1, 1
629, 4, 409, 158, 51, 159, 1, 1, 1
629, 5, 877, 318, 166, 135, 1, 1, 1
629, 6, 1034, 335, 111, 158, 1, 1, 1
629, 7, 972, 187, 79, 148, 1, 1, 1
629, 8, 718, 138, 67, 141, 1, 1, 1
629, 9, 722, 96, 50, 132, 1, 1, 1
630, 0, 498, 352, 96, 147, 1, 1, 1
630, 1, 903, 209, 69, 147, 1, 1, 1
630, 2, 444, 194, 54, 153, 1, 1, 1
630, 3, 767, 463, 71, 163, 1, 1, 1
630, 4, 407, 158, 51, 159, 1, 1, 1
630, 5, 886, 318, 160, 132, 1, 1, 1
630, 6, 1032, 335, 111, 158, 1, 1, 1
630, 7, 972, 187, 79, 148, 1, 1, 1
630, 8, 716, 138, 68, 142, 1, 1, 1
630, 9, 722, 96, 50, 132, 1, 1, 1
631, 0, 498, 352, 96, 147, 1, 1, 1
631, 1, 902, 215, 69, 141, 1, 1, 1
631, 2, 442, 196, 54, 153, 1, 1, 1
631, 3, 775, 460, 71, 167, 1, 1, 1
631, 4, 407, 158, 48, 161, 1, 1, 1
631, 5, 892, 319, 156, 128, 1, 1, 1
631, 6, 1035, 333, 105, 159, 1, 1, 1
631, 7, 972, 187, 78, 146, 1, 1, 1
631, 8, 715, 138, 67, 140, 1, 1, 1
631, 9, 721, 96, 50, 132, 1, 1, 1
632, 0, 499, 352, 95, 147, 1, 1, 1
632, 1, 900, 216, 69, 136, 1, 1, 1
632, 2, 444, 194, 49, 153, 1, 1, 1
632, 3, 774, 459, 80, 171, 1, 1, 1
632, 4, 403, 156, 48, 161, 1, 1, 1
632, 5, 900, 320, 149, 126, 1, 1, 1
632, 6, 1038, 332, 99, 157, 1, 1, 1
632, 7, 968, 187, 78, 145, 1, 1, 1
632, 8, 714, 140, 67, 137, 1, 1, 1
632, 9, 719, 96, 50, 132, 1, 1, 1
633, 0, 515, 348, 79, 147, 1, 1, 1
633, 1, 899, 218, 68, 132, 1, 1, 1
633, 2, 438, 192, 49, 153, 1, 1, 1
633, 3, 772, 461, 98, 163, 1, 1, 1
633, 4, 392, 155, 52, 160, 1, 1, 1
633, 5, 916, 324, 130, 126, 1, 1, 1
633, 6, 1034, 326, 95, 159, 1, 1, 1
633, 7, 966, 184, 74, 144, 1, 1, 1
633, 8, 709, 139, 67, 136, 1, 1, 1
633, 9, 716, 93, 50, 132, 1, 1, 1
634, 0, 524, 349, 66, 144, 1, 1, 1
634, 1, 899, 219, 66, 131, 1, 1, 1
634, 2, 436, 192, 49, 153, 1, 1, 1
634, 3, 772, 461, 102, 164, 1, 1, 1
634, 4, 387, 154, 55, 162, 1, 1, 1
634, 5, 922, 327, 121, 125, 1, 1, 1
634, 6, 1032, 325, 93, 158, 1, 1, 1
634, 7, 964, 181, 69, 145, 1, 1, 1
634, 8, 709, 137, 65, 135, 1, 1, 1
634, 9, 715, 90, 50, 132, 1, 1, 1
635, 0, 531, 347, 62, 144, 1, 1, 1
635, 1, 897, 218, 56, 128, 1, 1, 1
635, 2, 435, 190, 49, 153, 1, 1, 1
635, 3, 773, 465, 107, 162, 1, 1, 1
635, 4, 383, 153, 57, 160, 1, 1, 1
635, 5, 930, 329, 121, 121, 1, 1, 1
635, 6, 1028, 323, 96, 160, 1, 1, 1
635, 7, 964, 181, 69, 141, 1, 1, 1
635, 8, 705, 136, 69, 134, 1, 1, 1
635, 9, 715, 90, 50, 132, 1, 1, 1
636, 0, 544, 345, 52, 146, 1, 1, 1
636, 1, 895, 216, 47, 129, 1, 1, 1
636, 2, 433, 188, 49, 153, 1, 1, 1
636, 3, 775, 466, 105, 159, 1, 1, 1
636, 4, 379, 151, 57, 160, 1, 1, 1
636, 5, 936, 330, 114, 118, 1, 1, 1
636, 6, 1027, 323, 96, 160, 1, 1, 1
636, 7, 964, 181, 72, 137, 1, 1, 1
636, 8, 703, 136, 68, 133, 1, 1, 1
636, 9, 712, 88, 50, 132, 1, 1, 1
637, 0, 543, 344, 56, 146, 1, 1, 1
637, 1, 895, 215, 45, 130, 1, 1, 1
637, 2, 429, 187, 49, 153, 1, 1, 1
637, 3, 780, 466, 98, 159, 1, 1, 1
637, 4, 375, 148, 61, 163, 1, 1, 1
637, 5, 941, 332, 106, 115, 1, 1, 1
637, 6, 1024, 323, 100, 162, 1, 1, 1
637, 7, 960, 180, 78, 135, 1, 1, 1
637, 8, 699, 136, 71, 132, 1, 1, 1
637, 9, 711, 87, 50, 132, 1, 1, 1
638, 0, 552, 344, 60, 144, 1, 1, 1
638, 1, 892, 211, 42, 131, 1, 1, 1
638, 2, 423, 185, 49, 153, 1, 1, 1
638, 3, 787, 461, 87, 162, 1, 1, 1
638, 4, 367, 147, 64, 166, 1, 1, 1
638, 5, 946, 332, 96, 113, 1, 1, 1
638, 6, 1005, 328, 119, 159, 1, 1, 1
638, 7, 959, 179, 78, 132, 1, 1, 1
638, 8, 696, 134, 71, 132, 1, 1, 1
638, 9, 709, 84, 50, 132, 1, 1, 1
639, 0, 552, 344, 72, 147, 1, 1, 1
639, 1, 887, 211, 44, 130, 1, 1, 1
639, 2, 415, 184, 55, 153, 1, 1, 1
639, 3, 792, 456, 80, 166, 1, 1, 1
639, 4, 365, 149, 65, 162, 1, 1, 1
639, 5, 946, 332, 90, 111, 1, 1, 1
639, 6, 998, 331, 126, 156, 1, 1, 1
639, 7, 958, 177, 76, 135, 1, 1, 1
639, 8, 694, 134, 71, 132, 1, 1, 1
639, 9, 712, 84, 46, 132, 1, 1, 1
640, 0, 554, 346, 82, 147, 1, 1, 1
640, 1, 882, 210, 48, 130, 1, 1, 1
640, 2, 412, 184, 55, 153, 1, 1, 1
640, 3, 796, 453, 75, 168, 1, 1, 1
640, 4, 365, 149, 62, 162, 1, 1, 1
640, 5, 940, 331, 100, 112, 1, 1, 1
640, 6, 998, 334, 123, 153, 1, 1, 1
640, 7, 958, 177, 76, 135, 1, 1, 1
640, 8, 692, 135, 74, 129, 1, 1, 1
640, 9, 712, 82, 46, 132, 1, 1, 1
641, 0, 556, 348, 90, 145, 1, 1, 1
641, 1, 879, 209, 48, 130, 1, 1, 1
641, 2, 407, 184, 58, 153, 1, 1, 1
641, 3, 796, 453, 75, 168, 1, 1, 1
641, 4, 363, 148, 62, 162, 1, 1, 1
641, 5, 935, 326, 107, 117, 1, 1, 1
641, 6, 998, 334, 123, 153, 1, 1, 1
641, 7, 966, 177, 71, 134, 1, 1, 1
641, 8, 689, 135, 77, 130, 1, 1, 1
641, 9, 711, 82, 46, 132, 1, 1, 1
642, 0, 556, 349, 99, 145, 1, 1, 1
642, 1, 880, 208, 48, 130, 1, 1, 1
642, 2, 403, 182, 61, 153, 1, 1, 1
642, 3, 795, 453, 77, 170, 1, 1, 1
642, 4, 362, 147, 60, 162, 1, 1, 1
642, 5, 931, 325, 107, 117, 1, 1, 1
642, 6, 998, 336, 123, 150, 1, 1, 1
642, 7, 966, 176, 71, 134, 1, 1, 1
642, 8, 686, 135, 80, 130, 1, 1, 1
642, 9, 711, 82, 46, 132, 1, 1, 1
643, 0, 561, 353, 99, 145, 1, 1, 1
643, 1, 875, 206, 51, 132, 1, 1, 1
643, 2, 396, 180, 70, 154, 1, 1, 1
643, 3, 788, 455, 90, 171, 1, 1, 1
643, 4, 362, 146, 66, 162, 1, 1, 1
643, 5, 921, 321, 111, 120, 1, 1, 1
643, 6, 996, 339, 128, 146, 1, 1, 1
643, 7, 970, 175, 71, 134, 1, 1, 1
643, 8, 685, 134, 78, 131, 1, 1, 1
643, 9, 711, 82, 46, 132, 1, 1, 1
644, 0, 566, 355, 97, 142, 1, 1, 1
644, 1, 876, 204, 49, 133, 1, 1, 1
644, 2, 395, 180, 70, 154, 1, 1, 1
644, 3, 787, 456, 96, 172, 1, 1, 1
644, 4, 361, 145, 66, 162, 1, 1, 1
644, 5, 918, 321, 111, 120, 1, 1, 1
644, 6, 983, 341, 140, 143, 1, 1, 1
644, 7, 972, 173, 76, 140, 1, 1, 1
644, 8, 685, 134, 72, 130, 1, 1, 1
644, 9, 711, 80, 46, 132, 1, 1, 1
645, 0, 573, 355, 90, 141, 1, 1, 1
645, 1, 873, 203, 49, 133, 1, 1, 1
645, 2, 391, 180, 76, 153, 1, 1, 1
645, 3, 792, 458, 95, 170, 1, 1, 1
645, 4, 359, 143, 72, 162, 1, 1, 1
