596, 8, 930, 364, 32, 72, 1, 1, 1
596, 10, 1108, 544, 56, 104, 1, 1, 1
596, 12, 498, 402, 49, 73, 1, 1, 1
596, 13, 936, 593, 82, 111, 1, 1, 1
596, 14, 734, 350, 32, 68, 1, 1, 1
596, 15, 1262, 150, 18, 47, 1, 1, 1
596, 16, 534, 228, 25, 52, 1, 1, 1
596, 17, 540, 272, 28, 58, 1, 1, 1
596, 18, 348, 362, 28, 80, 1, 1, 1
596, 19, 558, 411, 33, 82, 1, 1, 1
596, 20, 17, 162, 31, 51, 1, 1, 1
597, 8, 930, 363, 38, 72, 1, 1, 1
597, 10, 1112, 545, 44, 107, 1, 1, 1
597, 12, 506, 400, 49, 74, 1, 1, 1
597, 13, 940, 596, 74, 113, 1, 1, 1
597, 14, 732, 350, 37, 70, 1, 1, 1
597, 15, 1269, 152, 11, 47, 1, 1, 1
597, 16, 529, 230, 35, 54, 1, 1, 1
597, 17, 539, 272, 30, 59, 1, 1, 1
597, 18, 352, 361, 26, 81, 1, 1, 1
597, 19, 559, 409, 34, 84, 1, 1, 1
597, 20, 20, 163, 30, 51, 1, 1, 1
598, 8, 928, 362, 42, 74, 1, 1, 1
598, 10, 1108, 546, 40, 109, 1, 1, 1
598, 12, 511, 398, 50, 72, 1, 1, 1
598, 13, 946, 600, 61, 113, 1, 1, 1
598, 14, 730, 350, 40, 69, 1, 1, 1
598, 16, 522, 234, 42, 53, 1, 1, 1
598, 17, 538, 272, 30, 59, 1, 1, 1
598, 18, 356, 360, 25, 82, 1, 1, 1
598, 19, 560, 407, 36, 88, 1, 1, 1
598, 20, 24, 163, 30, 52, 1, 1, 1
599, 8, 928, 360, 38, 66, 1, 1, 1
599, 10, 1101, 543, 52, 116, 1, 1, 1
599, 12, 524, 394, 40, 71, 1, 1, 1
599, 13, 942, 605, 42, 115, 1, 1, 1
599, 14, 727, 352, 43, 63, 1, 1, 1
599, 16, 514, 240, 42, 54, 1, 1, 1
599, 17, 546, 272, 22, 54, 1, 1, 1
599, 18, 360, 360, 26, 80, 1, 1, 1
599, 19, 556, 402, 40, 88, 1, 1, 1
599, 20, 29, 165, 27, 54, 1, 1, 1
600, 8, 932, 361, 30, 68, 1, 1, 1
600, 10, 1101, 543, 55, 117, 1, 1, 1
600, 12, 530, 394, 32, 64, 1, 1, 1
600, 13, 938, 605, 46, 115, 1, 1, 1
600, 14, 728, 353, 39, 64, 1, 1, 1
600, 16, 512, 244, 40, 53, 1, 1, 1
600, 17, 550, 272, 20, 56, 1, 1, 1
600, 18, 362, 360, 26, 76, 1, 1, 1
600, 19, 557, 400, 40, 88, 1, 1, 1
600, 20, 32, 165, 26, 54, 1, 1, 1
601, 8, 932, 360, 26, 71, 1, 1, 1
601, 10, 1090, 544, 69, 114, 1, 1, 1
601, 12, 534, 392, 29, 58, 1, 1, 1
601, 13, 932, 605, 55, 115, 1, 1, 1
601, 14, 731, 355, 28, 64, 1, 1, 1
601, 16, 516, 246, 28, 53, 1, 1, 1
601, 17, 550, 272, 21, 56, 1, 1, 1
601, 18, 365, 360, 26, 73, 1, 1, 1
601, 19, 552, 399, 45, 81, 1, 1, 1
601, 20, 34, 166, 26, 53, 1, 1, 1
602, 8, 930, 359, 30, 73, 1, 1, 1
602, 10, 1083, 546, 78, 108, 1, 1, 1
602, 12, 532, 392, 36, 60, 1, 1, 1
602, 13, 927, 606, 62, 114, 1, 1, 1
602, 14, 730, 355, 21, 67, 1, 1, 1
602, 16, 518, 247, 25, 53, 1, 1, 1
602, 17, 548, 271, 24, 54, 1, 1, 1
602, 18, 366, 360, 28, 74, 1, 1, 1
602, 19, 544, 399, 53, 78, 1, 1, 1
602, 20, 37, 166, 25, 53, 1, 1, 1
603, 8, 928, 358, 34, 76, 1, 1, 1
603, 10, 1080, 546, 80, 105, 1, 1, 1
603, 12, 534, 391, 40, 64, 1, 1, 1
603, 13, 918, 606, 72, 114, 1, 1, 1
603, 14, 726, 356, 21, 67, 1, 1, 1
603, 16, 514, 247, 29, 53, 1, 1, 1
603, 17, 548, 271, 24, 54, 1, 1, 1
603, 18, 366, 358, 30, 76, 1, 1, 1
603, 19, 546, 397, 51, 80, 1, 1, 1
603, 20, 39, 167, 25, 52, 1, 1, 1
604, 10, 1088, 553, 66, 101, 1, 1, 1
604, 12, 538, 391, 48, 64, 1, 1, 1
604, 13, 904, 610, 82, 110, 1, 1, 1
604, 14, 720, 356, 33, 70, 1, 1, 1
604, 16, 502, 251, 39, 54, 1, 1, 1
604, 17, 555, 271, 23, 54, 1, 1, 1
604, 18, 370, 355, 30, 82, 1, 1, 1
604, 19, 552, 392, 42, 85, 1, 1, 1
604, 20, 44, 169, 26, 52, 1, 1, 1
605, 10, 1094, 554, 52, 104, 1, 1, 1
605, 12, 541, 392, 54, 61, 1, 1, 1
605, 13, 903, 613, 80, 107, 1, 1, 1
605, 14, 714, 356, 42, 67, 1, 1, 1
605, 16, 502, 251, 40, 54, 1, 1, 1
605, 17, 556, 271, 25, 58, 1, 1, 1
605, 18, 371, 354, 32, 82, 1, 1, 1
605, 19, 556, 388, 38, 88, 1, 1, 1
605, 20, 45, 170, 29, 51, 1, 1, 1
606, 8, 926, 355, 29, 67, 1, 1, 1
606, 10, 1092, 556, 48, 105, 1, 1, 1
606, 12, 544, 396, 53, 58, 1, 1, 1
606, 13, 917, 616, 59, 104, 1, 1, 1
606, 14, 713, 357, 42, 64, 1, 1, 1
606, 16, 506, 251, 35, 54, 1, 1, 1
606, 17, 557, 272, 26, 59, 1, 1, 1
606, 18, 374, 353, 33, 82, 1, 1, 1
606, 19, 560, 387, 38, 88, 1, 1, 1
606, 20, 47, 172, 32, 50, 1, 1, 1
607, 8, 928, 355, 26, 70, 1, 1, 1
607, 10, 1091, 554, 44, 110, 1, 1, 1
607, 12, 560, 397, 42, 61, 1, 1, 1
607, 13, 912, 620, 55, 100, 1, 1, 1
607, 14, 714, 358, 42, 64, 1, 1, 1
607, 16, 511, 253, 27, 54, 1, 1, 1
607, 17, 556, 272, 34, 61, 1, 1, 1
607, 18, 377, 353, 36, 78, 1, 1, 1
607, 19, 562, 386, 38, 84, 1, 1, 1
607, 20, 49, 173, 33, 50, 1, 1, 1
608, 8, 930, 354, 24, 72, 1, 1, 1
608, 10, 1091, 554, 46, 112, 1, 1, 1
608, 12, 566, 395, 42, 64, 1, 1, 1
608, 13, 907, 623, 54, 97, 1, 1, 1
608, 14, 715, 359, 38, 64, 1, 1, 1
608, 16, 512, 254, 24, 54, 1, 1, 1
608, 17, 557, 272, 38, 62, 1, 1, 1
608, 18, 382, 353, 36, 74, 1, 1, 1
608, 19, 562, 385, 42, 80, 1, 1, 1
608, 20, 48, 174, 38, 49, 1, 1, 1
609, 8, 933, 353, 32, 72, 1, 1, 1
609, 10, 1088, 554, 54, 120, 1, 1, 1
609, 12, 584, 392, 37, 70, 1, 1, 1
609, 13, 902, 625, 44, 95, 1, 1, 1
609, 14, 716, 360, 29, 69, 1, 1, 1
609, 16, 508, 256, 28, 57, 1, 1, 1
609, 17, 562, 273, 35, 53, 1, 1, 1
609, 18, 390, 354, 36, 76, 1, 1, 1
609, 19, 564, 384, 44, 76, 1, 1, 1
609, 20, 50, 178, 46, 49, 1, 1, 1
610, 8, 933, 353, 37, 68, 1, 1, 1
610, 10, 1080, 556, 65, 118, 1, 1, 1
610, 12, 594, 392, 35, 71, 1, 1, 1
610, 13, 901, 626, 44, 94, 1, 1, 1
610, 14, 716, 360, 30, 70, 1, 1, 1
610, 16, 507, 256, 32, 58, 1, 1, 1
610, 17, 566, 274, 33, 52, 1, 1, 1
610, 18, 396, 354, 34, 77, 1, 1, 1
610, 19, 568, 385, 42, 74, 1, 1, 1
610, 20, 50, 179, 50, 49, 1, 1, 1
611, 8, 930, 353, 42, 63, 1, 1, 1
611, 10, 1081, 556, 67, 115, 1, 1, 1
611, 12, 603, 390, 32, 72, 1, 1, 1
611, 13, 898, 627, 45, 93, 1, 1, 1
611, 14, 716, 360, 33, 69, 1, 1, 1
611, 16, 505, 256, 36, 58, 1, 1, 1
611, 17, 571, 276, 34, 53, 1, 1, 1
611, 18, 400, 354, 32, 79, 1, 1, 1
611, 19, 573, 385, 36, 74, 1, 1, 1
611, 20, 54, 181, 48, 48, 1, 1, 1
612, 8, 932, 354, 42, 61, 1, 1, 1
612, 10, 1082, 558, 65, 110, 1, 1, 1
612, 12, 605, 390, 39, 74, 1, 1, 1
612, 13, 896, 628, 46, 92, 1, 1, 1
612, 14, 716, 361, 36, 70, 1, 1, 1
612, 16, 502, 256, 39, 57, 1, 1, 1
612, 17, 582, 278, 29, 53, 1, 1, 1
612, 18, 404, 352, 30, 81, 1, 1, 1
612, 19, 578, 387, 30, 75, 1, 1, 1
612, 20, 56, 183, 46, 48, 1, 1, 1
613, 8, 934, 354, 38, 63, 1, 1, 1
613, 10, 1086, 561, 62, 103, 1, 1, 1
613, 12, 610, 391, 40, 72, 1, 1, 1
613, 13, 894, 630, 46, 90, 1, 1, 1
613, 14, 717, 361, 36, 70, 1, 1, 1
613, 16, 500, 258, 39, 54, 1, 1, 1
613, 17, 583, 278, 33, 54, 1, 1, 1
613, 18, 406, 352, 30, 80, 1, 1, 1
613, 19, 580, 389, 30, 77, 1, 1, 1
613, 20, 62, 184, 46, 48, 1, 1, 1
614, 8, 940, 353, 28, 68, 1, 1, 1
614, 10, 1096, 565, 44, 106, 1, 1, 1
614, 12, 626, 392, 42, 72, 1, 1, 1
614, 13, 892, 635, 40, 85, 1, 1, 1
614, 14, 718, 363, 37, 62, 1, 1, 1
614, 16, 500, 261, 32, 55, 1, 1, 1
614, 17, 586, 277, 36, 55, 1, 1, 1
614, 18, 411, 352, 28, 70, 1, 1, 1
614, 19, 585, 389, 26, 81, 1, 1, 1
614, 20, 72, 188, 42, 46, 1, 1, 1
615, 8, 940, 352, 28, 69, 1, 1, 1
615, 10, 1097, 565, 38, 109, 1, 1, 1
615, 12, 634, 392, 42, 70, 1, 1, 1
615, 13, 890, 638, 38, 82, 1, 1, 1
615, 14, 722, 365, 34, 62, 1, 1, 1
615, 16, 496, 262, 32, 56, 1, 1, 1
615, 17, 589, 277, 34, 50, 1, 1, 1
615, 18, 414, 351, 28, 72, 1, 1, 1
615, 19, 585, 387, 26, 83, 1, 1, 1
615, 20, 78, 189, 40, 44, 1, 1, 1
616, 8, 941, 352, 28, 72, 1, 1, 1
616, 10, 1095, 564, 38, 112, 1, 1, 1
616, 12, 642, 391, 41, 68, 1, 1, 1
616, 13, 889, 641, 36, 79, 1, 1, 1
616, 14, 723, 365, 33, 64, 1, 1, 1
616, 16, 495, 262, 34, 57, 1, 1, 1
616, 17, 590, 277, 33, 50, 1, 1, 1
616, 18, 416, 350, 25, 74, 1, 1, 1
616, 19, 585, 387, 28, 83, 1, 1, 1
616, 20, 86, 190, 37, 42, 1, 1, 1
617, 8, 942, 352, 30, 71, 1, 1, 1
617, 10, 1095, 564, 41, 112, 1, 1, 1
617, 12, 651, 390, 38, 71, 1, 1, 1
617, 13, 887, 642, 33, 78, 1, 1, 1
617, 14, 726, 365, 30, 66, 1, 1, 1
617, 16, 495, 262, 38, 59, 1, 1, 1
617, 17, 592, 278, 32, 52, 1, 1, 1
617, 18, 417, 350, 26, 75, 1, 1, 1
617, 19, 583, 387, 33, 84, 1, 1, 1
617, 20, 92, 190, 34, 42, 1, 1, 1
618, 8, 937, 352, 38, 69, 1, 1, 1
618, 10, 1095, 564, 46, 115, 1, 1, 1
618, 12, 658, 388, 38, 74, 1, 1, 1
618, 13, 883, 642, 33, 78, 1, 1, 1
618, 14, 730, 364, 26, 69, 1, 1, 1
618, 16, 495, 262, 42, 59, 1, 1, 1
618, 17, 592, 278, 36, 52, 1, 1, 1
618, 18, 419, 349, 28, 76, 1, 1, 1
618, 19, 583, 387, 35, 82, 1, 1, 1
618, 20, 96, 190, 36, 43, 1, 1, 1
619, 8, 942, 352, 38, 62, 1, 1, 1
619, 10, 1088, 565, 68, 114, 1, 1, 1
619, 12, 670, 386, 38, 77, 1, 1, 1
619, 13, 880, 642, 33, 78, 1, 1, 1
619, 14, 735, 364, 24, 72, 1, 1, 1
619, 16, 494, 264, 44, 54, 1, 1, 1
619, 17, 592, 278, 40, 56, 1, 1, 1
619, 18, 423, 347, 32, 80, 1, 1, 1
619, 19, 590, 388, 33, 74, 1, 1, 1
619, 20, 103, 192, 38, 44, 1, 1, 1
620, 8, 943, 355, 39, 60, 1, 1, 1
620, 10, 1085, 565, 74, 113, 1, 1, 1
620, 12, 682, 385, 31, 78, 1, 1, 1
620, 13, 878, 642, 34, 78, 1, 1, 1
620, 14, 735, 364, 26, 72, 1, 1, 1
620, 16, 492, 266, 45, 56, 1, 1, 1
620, 17, 592, 278, 38, 51, 1, 1, 1
620, 18, 425, 347, 34, 80, 1, 1, 1
620, 19, 593, 390, 33, 72, 1, 1, 1
620, 20, 105, 194, 39, 44, 1, 1, 1
621, 8, 945, 354, 39, 63, 1, 1, 1
621, 10, 1086, 569, 77, 107, 1, 1, 1
621, 12, 688, 386, 32, 77, 1, 1, 1
621, 13, 876, 644, 34, 76, 1, 1, 1
621, 14, 736, 364, 28, 70, 1, 1, 1
621, 16, 491, 268, 42, 56, 1, 1, 1
621, 17, 596, 279, 32, 47, 1, 1, 1
621, 18, 426, 348, 36, 76, 1, 1, 1
621, 19, 597, 390, 30, 72, 1, 1, 1
621, 20, 110, 196, 36, 44, 1, 1, 1
622, 8, 946, 354, 38, 66, 1, 1, 1
622, 10, 1088, 571, 79, 105, 1, 1, 1
622, 12, 693, 386, 31, 77, 1, 1, 1
622, 13, 874, 646, 34, 74, 1, 1, 1
622, 14, 736, 366, 31, 68, 1, 1, 1
622, 16, 490, 269, 37, 56, 1, 1, 1
622, 17, 597, 280, 28, 48, 1, 1, 1
622, 18, 428, 349, 38, 72, 1, 1, 1
622, 19, 600, 388, 28, 75, 1, 1, 1
622, 20, 115, 198, 34, 44, 1, 1, 1
623, 8, 946, 354, 35, 65, 1, 1, 1
623, 10, 1092, 575, 74, 101, 1, 1, 1
623, 12, 698, 389, 32, 74, 1, 1, 1
623, 13, 872, 648, 34, 72, 1, 1, 1
623, 14, 738, 367, 31, 64, 1, 1, 1
623, 16, 487, 270, 39, 57, 1, 1, 1
623, 17, 597, 281, 28, 48, 1, 1, 1
623, 18, 429, 351, 38, 68, 1, 1, 1
623, 19, 602, 388, 30, 76, 1, 1, 1
623, 20, 118, 202, 34, 42, 1, 1, 1
624, 8, 950, 354, 29, 68, 1, 1, 1
624, 10, 1090, 579, 70, 103, 1, 1, 1
624, 12, 710, 392, 33, 71, 1, 1, 1
624, 13, 863, 653, 40, 67, 1, 1, 1
624, 14, 743, 370, 32, 64, 1, 1, 1
624, 16, 486, 270, 44, 59, 1, 1, 1
624, 17, 595, 283, 40, 50, 1, 1, 1
624, 18, 430, 352, 39, 70, 1, 1, 1
624, 19, 604, 387, 36, 82, 1, 1, 1
624, 20, 126, 209, 32, 38, 1, 1, 1
625, 8, 946, 356, 37, 66, 1, 1, 1
625, 10, 1090, 578, 64, 107, 1, 1, 1
625, 12, 716, 395, 33, 68, 1, 1, 1
625, 13, 860, 656, 41, 64, 1, 1, 1
625, 14, 742, 371, 35, 67, 1, 1, 1
625, 16, 484, 270, 46, 56, 1, 1, 1
625, 17, 594, 284, 43, 51, 1, 1, 1
625, 18, 433, 352, 38, 71, 1, 1, 1
625, 19, 606, 388, 36, 80, 1, 1, 1
625, 20, 130, 211, 28, 39, 1, 1, 1
626, 8, 945, 356, 40, 64, 1, 1, 1
626, 10, 1096, 578, 53, 108, 1, 1, 1
626, 12, 722, 398, 34, 67, 1, 1, 1
626, 13, 856, 657, 45, 63, 1, 1, 1
626, 14, 744, 370, 36, 69, 1, 1, 1
626, 16, 483, 272, 46, 54, 1, 1, 1
626, 17, 594, 284, 45, 50, 1, 1, 1
626, 18, 434, 351, 37, 73, 1, 1, 1
626, 19, 608, 389, 40, 76, 1, 1, 1
626, 20, 134, 212, 25, 39, 1, 1, 1
627, 8, 946, 356, 40, 64, 1, 1, 1
627, 10, 1097, 578, 54, 110, 1, 1, 1
627, 12, 728, 401, 35, 67, 1, 1, 1
627, 13, 856, 657, 45, 63, 1, 1, 1
627, 14, 755, 371, 28, 69, 1, 1, 1
627, 16, 481, 272, 46, 55, 1, 1, 1
627, 17, 592, 285, 44, 46, 1, 1, 1
627, 18, 438, 350, 36, 74, 1, 1, 1
627, 19, 608, 389, 42, 74, 1, 1, 1
627, 20, 137, 215, 26, 39, 1, 1, 1
628, 8, 948, 357, 38, 64, 1, 1, 1
628, 10, 1108, 578, 45, 113, 1, 1, 1
628, 12, 732, 404, 36, 66, 1, 1, 1
628, 13, 858, 657, 45, 63, 1, 1, 1
628, 14, 758, 372, 28, 66, 1, 1, 1
628, 16, 480, 274, 44, 56, 1, 1, 1
628, 17, 591, 286, 46, 44, 1, 1, 1
628, 18, 440, 350, 36, 76, 1, 1, 1
628, 19, 608, 392, 44, 67, 1, 1, 1
628, 20, 141, 216, 26, 39, 1, 1, 1
629, 8, 955, 358, 30, 65, 1, 1, 1
629, 10, 1101, 581, 55, 114, 1, 1, 1
629, 12, 729, 408, 52, 64, 1, 1, 1
629, 13, 862, 657, 46, 63, 1, 1, 1
629, 14, 764, 371, 28, 54, 1, 1, 1
629, 16, 479, 274, 36, 57, 1, 1, 1
629, 17, 590, 288, 35, 45, 1, 1, 1
629, 18, 445, 350, 38, 79, 1, 1, 1
629, 19, 608, 394, 42, 68, 1, 1, 1
629, 20, 149, 219, 26, 39, 1, 1, 1
630, 8, 959, 358, 28, 66, 1, 1, 1
630, 10, 1098, 584, 58, 114, 1, 1, 1
630, 12, 734, 409, 53, 64, 1, 1, 1
630, 13, 864, 657, 43, 63, 1, 1, 1
630, 14, 767, 371, 28, 54, 1, 1, 1
630, 16, 479, 276, 32, 57, 1, 1, 1
630, 17, 589, 289, 33, 46, 1, 1, 1
630, 18, 448, 350, 40, 78, 1, 1, 1
630, 19, 606, 394, 43, 68, 1, 1, 1
630, 20, 150, 221, 29, 39, 1, 1, 1
631, 8, 958, 356, 30, 67, 1, 1, 1
631, 10, 1097, 586, 60, 114, 1, 1, 1
631, 12, 752, 410, 42, 65, 1, 1, 1
631, 13, 863, 657, 46, 63, 1, 1, 1
631, 14, 770, 374, 28, 54, 1, 1, 1
631, 16, 480, 275, 30, 59, 1, 1, 1
631, 17, 587, 288, 36, 48, 1, 1, 1
631, 18, 451, 351, 40, 77, 1, 1, 1
631, 19, 606, 394, 42, 70, 1, 1, 1
631, 20, 152, 223, 29, 38, 1, 1, 1
632, 8, 958, 356, 32, 70, 1, 1, 1
632, 10, 1098, 588, 60, 112, 1, 1, 1
632, 12, 758, 410, 39, 66, 1, 1, 1
632, 13, 862, 659, 47, 61, 1, 1, 1
632, 14, 774, 374, 28, 54, 1, 1, 1
632, 16, 479, 274, 32, 59, 1, 1, 1
632, 17, 586, 288, 38, 47, 1, 1, 1
632, 18, 444, 352, 52, 74, 1, 1, 1
632, 19, 608, 393, 38, 73, 1, 1, 1
632, 20, 155, 224, 30, 38, 1, 1, 1
633, 8, 961, 356, 32, 68, 1, 1, 1
633, 10, 1103, 590, 56, 111, 1, 1, 1
633, 12, 763, 409, 37, 69, 1, 1, 1
633, 13, 860, 660, 48, 60, 1, 1, 1
633, 14, 777, 374, 28, 54, 1, 1, 1
633, 16, 477, 274, 37, 58, 1, 1, 1
633, 17, 583, 287, 38, 46, 1, 1, 1
633, 18, 444, 352, 55, 74, 1, 1, 1
633, 19, 608, 392, 36, 73, 1, 1, 1
633, 20, 158, 226, 30, 40, 1, 1, 1
634, 8, 960, 357, 37, 66, 1, 1, 1
634, 10, 1110, 592, 49, 108, 1, 1, 1
634, 12, 773, 410, 31, 70, 1, 1, 1
634, 13, 860, 664, 48, 56, 1, 1, 1
634, 14, 786, 374, 25, 54, 1, 1, 1
634, 16, 474, 275, 42, 57, 1, 1, 1
634, 17, 579, 287, 35, 45, 1, 1, 1
634, 18, 446, 352, 56, 72, 1, 1, 1
634, 19, 608, 392, 41, 78, 1, 1, 1
634, 20, 165, 229, 30, 43, 1, 1, 1
635, 8, 962, 359, 37, 64, 1, 1, 1
635, 10, 1112, 592, 47, 105, 1, 1, 1
635, 12, 778, 411, 30, 70, 1, 1, 1
635, 13, 859, 665, 49, 55, 1, 1, 1
635, 14, 790, 374, 25, 54, 1, 1, 1
635, 16, 475, 276, 39, 57, 1, 1, 1
635, 17, 578, 288, 32, 46, 1, 1, 1
635, 18, 448, 352, 54, 73, 1, 1, 1
635, 19, 608, 392, 42, 77, 1, 1, 1
635, 20, 171, 230, 28, 44, 1, 1, 1
636, 8, 965, 360, 36, 62, 1, 1, 1
636, 10, 1113, 590, 48, 105, 1, 1, 1
636, 12, 781, 412, 30, 70, 1, 1, 1
636, 13, 859, 665, 46, 55, 1, 1, 1
636, 14, 793, 373, 25, 54, 1, 1, 1
636, 16, 476, 277, 35, 58, 1, 1, 1
636, 17, 575, 289, 28, 46, 1, 1, 1
636, 18, 449, 350, 49, 74, 1, 1, 1
636, 19, 607, 392, 44, 74, 1, 1, 1
636, 20, 178, 231, 24, 44, 1, 1, 1
637, 8, 970, 362, 32, 60, 1, 1, 1
637, 10, 1112, 590, 51, 103, 1, 1, 1
637, 12, 784, 414, 31, 70, 1, 1, 1
637, 13, 858, 665, 42, 55, 1, 1, 1
637, 14, 797, 372, 25, 54, 1, 1, 1
637, 16, 475, 278, 32, 58, 1, 1, 1
637, 17, 572, 288, 27, 47, 1, 1, 1
637, 18, 450, 349, 44, 74, 1, 1, 1
637, 19, 607, 394, 44, 72, 1, 1, 1
637, 20, 182, 232, 28, 44, 1, 1, 1
638, 8, 970, 361, 34, 62, 1, 1, 1
638, 10, 1112, 590, 54, 102, 1, 1, 1
638, 12, 788, 415, 30, 70, 1, 1, 1
638, 13, 858, 664, 42, 56, 1, 1, 1
638, 14, 801, 372, 25, 57, 1, 1, 1
638, 16, 478, 277, 22, 59, 1, 1, 1
638, 17, 569, 288, 31, 46, 1, 1, 1
638, 18, 452, 349, 42, 72, 1, 1, 1
638, 19, 609, 395, 41, 67, 1, 1, 1
638, 20, 186, 234, 30, 42, 1, 1, 1
639, 8, 970, 358, 42, 64, 1, 1, 1
639, 10, 1109, 592, 61, 102, 1, 1, 1
639, 12, 795, 416, 32, 70, 1, 1, 1
639, 13, 860, 662, 44, 58, 1, 1, 1
639, 14, 806, 373, 28, 57, 1, 1, 1
639, 16, 480, 275, 20, 61, 1, 1, 1
639, 17, 563, 288, 36, 47, 1, 1, 1
639, 18, 454, 351, 44, 76, 1, 1, 1
639, 19, 609, 396, 34, 68, 1, 1, 1
639, 20, 194, 238, 36, 42, 1, 1, 1
640, 8, 974, 359, 40, 65, 1, 1, 1
640, 10, 1110, 593, 62, 102, 1, 1, 1
640, 12, 797, 416, 30, 70, 1, 1, 1
640, 13, 862, 662, 42, 58, 1, 1, 1
640, 14, 810, 374, 28, 56, 1, 1, 1
640, 16, 475, 275, 26, 61, 1, 1, 1
640, 17, 556, 288, 40, 50, 1, 1, 1
640, 18, 456, 351, 47, 75, 1, 1, 1
640, 19, 607, 396, 34, 68, 1, 1, 1
640, 20, 197, 240, 38, 44, 1, 1, 1
641, 8, 979, 359, 38, 64, 1, 1, 1
641, 10, 1114, 596, 60, 100, 1, 1, 1
641, 12, 799, 418, 30, 70, 1, 1, 1
641, 13, 862, 662, 44, 58, 1, 1, 1
641, 14, 814, 374, 28, 56, 1, 1, 1
641, 16, 472, 275, 29, 58, 1, 1, 1
641, 17, 551, 288, 42, 49, 1, 1, 1
641, 18, 458, 352, 50, 74, 1, 1, 1
641, 19, 606, 396, 37, 68, 1, 1, 1
641, 20, 201, 241, 38, 47, 1, 1, 1
642, 8, 984, 359, 36, 64, 1, 1, 1
642, 10, 1120, 596, 57, 102, 1, 1, 1
642, 12, 800, 418, 30, 70, 1, 1, 1
642, 13, 855, 663, 54, 57, 1, 1, 1
642, 14, 818, 374, 28, 56, 1, 1, 1
642, 16, 470, 276, 32, 57, 1, 1, 1
642, 17, 551, 289, 35, 50, 1, 1, 1
642, 18, 460, 352, 50, 73, 1, 1, 1
642, 19, 604, 396, 40, 68, 1, 1, 1
642, 20, 206, 243, 38, 46, 1, 1, 1
643, 8, 986, 360, 38, 64, 1, 1, 1
643, 10, 1125, 597, 55, 104, 1, 1, 1
643, 12, 804, 419, 31, 71, 1, 1, 1
643, 13, 856, 663, 57, 57, 1, 1, 1
643, 14, 823, 374, 26, 57, 1, 1, 1
643, 16, 470, 277, 32, 56, 1, 1, 1
643, 17, 553, 289, 26, 51, 1, 1, 1
643, 18, 462, 352, 48, 73, 1, 1, 1
643, 19, 603, 397, 42, 68, 1, 1, 1
643, 20, 210, 244, 38, 47, 1, 1, 1
644, 8, 994, 359, 36, 64, 1, 1, 1
644, 10, 1133, 597, 57, 108, 1, 1, 1
644, 12, 812, 420, 28, 72, 1, 1, 1
644, 13, 860, 666, 62, 54, 1, 1, 1
644, 14, 831, 372, 26, 60, 1, 1, 1
644, 16, 474, 280, 27, 55, 1, 1, 1
644, 17, 542, 288, 26, 54, 1, 1, 1
644, 18, 476, 350, 33, 72, 1, 1, 1
644, 19, 599, 400, 48, 66, 1, 1, 1
644, 20, 218, 248, 35, 47, 1, 1, 1
645, 8, 998, 358, 36, 65, 1, 1, 1
645, 10, 1138, 597, 57, 110, 1, 1, 1
645, 12, 815, 420, 28, 72, 1, 1, 1
645, 13, 861, 667, 64, 53, 1, 1, 1
645, 14, 835, 372, 26, 62, 1, 1, 1
645, 16, 477, 280, 24, 55, 1, 1, 1
645, 17, 543, 288, 26, 54, 1, 1, 1
645, 18, 480, 350, 32, 73, 1, 1, 1
645, 19, 599, 401, 48, 64, 1, 1, 1
645, 20, 221, 250, 34, 44, 1, 1, 1
646, 10, 1148, 598, 50, 104, 1, 1, 1
646, 12, 472, 520, 52, 94, 1, 1, 1
646, 13, 866, 667, 62, 53, 1, 1, 1
646, 14, 838, 372, 27, 64, 1, 1, 1
646, 16, 477, 279, 26, 56, 1, 1, 1
646, 17, 540, 287, 28, 54, 1, 1, 1
646, 18, 485, 349, 30, 74, 1, 1, 1
646, 19, 600, 402, 44, 63, 1, 1, 1
646, 20, 222, 251, 34, 44, 1, 1, 1
647, 8, 1007, 357, 35, 64, 1, 1, 1
647, 10, 1151, 598, 52, 111, 1, 1, 1
647, 12, 822, 422, 28, 72, 1, 1, 1
647, 13, 869, 666, 61, 54, 1, 1, 1
647, 14, 840, 371, 29, 64, 1, 1, 1
647, 16, 476, 278, 26, 56, 1, 1, 1
647, 17, 533, 286, 32, 52, 1, 1, 1
647, 18, 486, 348, 33, 76, 1, 1, 1
647, 19, 598, 404, 43, 63, 1, 1, 1
647, 20, 224, 252, 36, 44, 1, 1, 1
648, 8, 1008, 356, 37, 66, 1, 1, 1
648, 10, 1156, 600, 50, 111, 1, 1, 1
648, 12, 824, 423, 28, 72, 1, 1, 1
648, 13, 874, 666, 58, 54, 1, 1, 1
648, 14, 844, 371, 29, 63, 1, 1, 1
648, 16, 475, 277, 30, 58, 1, 1, 1
648, 17, 531, 287, 32, 52, 1, 1, 1
648, 18, 490, 348, 31, 77, 1, 1, 1
648, 19, 595, 405, 41, 63, 1, 1, 1
648, 20, 224, 253, 38, 44, 1, 1, 1
649, 8, 1012, 356, 42, 65, 1, 1, 1
649, 10, 1161, 602, 50, 111, 1, 1, 1
649, 12, 830, 425, 29, 73, 1, 1, 1
649, 13, 884, 664, 54, 56, 1, 1, 1
649, 14, 852, 371, 30, 63, 1, 1, 1
649, 16, 473, 274, 32, 57, 1, 1, 1
649, 17, 517, 288, 39, 54, 1, 1, 1
