550, 10, 141, 447, 110, 137, 1, 1, 1
550, 11, 499, 420, 53, 157, 1, 1, 1
551, 0, 457, 307, 101, 122, 1, 1, 1
551, 1, 755, 384, 62, 147, 1, 1, 1
551, 2, 839, 281, 42, 126, 1, 1, 1
551, 3, 761, 245, 46, 117, 1, 1, 1
551, 4, 957, 301, 60, 121, 1, 1, 1
551, 5, 1010, 321, 45, 129, 1, 1, 1
551, 6, 1015, 333, 74, 133, 1, 1, 1
551, 7, 1192, 413, 73, 148, 1, 1, 1
551, 8, 1206, 350, 46, 128, 1, 1, 1
551, 9, 1126, 442, 53, 140, 1, 1, 1
551, 10, 147, 446, 108, 138, 1, 1, 1
551, 11, 497, 418, 64, 159, 1, 1, 1
552, 0, 465, 306, 99, 122, 1, 1, 1
552, 1, 762, 383, 59, 148, 1, 1, 1
552, 2, 845, 281, 42, 131, 1, 1, 1
552, 3, 767, 246, 45, 118, 1, 1, 1
552, 4, 980, 301, 44, 118, 1, 1, 1
552, 5, 1019, 322, 42, 126, 1, 1, 1
552, 6, 1035, 332, 62, 134, 1, 1, 1
552, 7, 1214, 413, 63, 148, 1, 1, 1
552, 8, 1215, 350, 47, 128, 1, 1, 1
552, 9, 1138, 444, 54, 146, 1, 1, 1
552, 10, 155, 445, 102, 137, 1, 1, 1
552, 11, 497, 417, 72, 158, 1, 1, 1
553, 0, 479, 305, 89, 123, 1, 1, 1
553, 1, 770, 382, 52, 149, 1, 1, 1
553, 2, 851, 283, 44, 133, 1, 1, 1
553, 3, 774, 247, 44, 117, 1, 1, 1
553, 4, 996, 301, 40, 117, 1, 1, 1
553, 5, 1022, 322, 42, 127, 1, 1, 1
553, 6, 1054, 330, 51, 136, 1, 1, 1
553, 7, 1238, 413, 42, 148, 1, 1, 1
553, 8, 1223, 351, 51, 128, 1, 1, 1
553, 9, 1151, 445, 57, 152, 1, 1, 1
553, 10, 154, 441, 100, 141, 1, 1, 1
553, 11, 500, 417, 79, 156, 1, 1, 1
554, 0, 487, 305, 85, 121, 1, 1, 1
554, 1, 775, 380, 46, 153, 1, 1, 1
554, 2, 855, 286, 52, 132, 1, 1, 1
554, 3, 781, 247, 43, 117, 1, 1, 1
554, 4, 1006, 301, 46, 118, 1, 1, 1
554, 5, 1027, 322, 42, 126, 1, 1, 1
554, 6, 1071, 328, 40, 138, 1, 1, 1
554, 8, 1229, 351, 51, 127, 1, 1, 1
554, 9, 1159, 447, 62, 154, 1, 1, 1
554, 10, 150, 438, 99, 141, 1, 1, 1
554, 11, 504, 416, 83, 157, 1, 1, 1
555, 0, 498, 304, 78, 122, 1, 1, 1
555, 1, 782, 380, 39, 153, 1, 1, 1
555, 2, 861, 288, 50, 130, 1, 1, 1
555, 3, 785, 246, 45, 118, 1, 1, 1
555, 4, 1016, 301, 44, 118, 1, 1, 1
555, 5, 1031, 321, 42, 126, 1, 1, 1
555, 6, 1086, 327, 31, 139, 1, 1, 1
555, 8, 1237, 352, 43, 126, 1, 1, 1
555, 9, 1168, 449, 67, 155, 1, 1, 1
555, 10, 149, 432, 95, 146, 1, 1, 1
555, 11, 512, 416, 83, 156, 1, 1, 1
556, 0, 509, 304, 72, 120, 1, 1, 1
556, 1, 787, 380, 36, 153, 1, 1, 1
556, 2, 865, 290, 56, 131, 1, 1, 1
556, 3, 792, 246, 44, 117, 1, 1, 1
556, 4, 1022, 299, 54, 119, 1, 1, 1
556, 5, 1034, 319, 44, 128, 1, 1, 1
556, 6, 1095, 327, 38, 138, 1, 1, 1
556, 8, 1243, 354, 37, 124, 1, 1, 1
556, 9, 1180, 453, 67, 154, 1, 1, 1
556, 10, 150, 427, 89, 149, 1, 1, 1
556, 11, 519, 416, 84, 155, 1, 1, 1
557, 0, 515, 304, 68, 120, 1, 1, 1
557, 1, 792, 380, 36, 153, 1, 1, 1
557, 2, 869, 292, 62, 131, 1, 1, 1
557, 3, 798, 245, 44, 118, 1, 1, 1
557, 4, 1029, 297, 60, 120, 1, 1, 1
557, 5, 1034, 317, 47, 130, 1, 1, 1
557, 6, 1102, 327, 47, 138, 1, 1, 1
557, 8, 1249, 356, 31, 122, 1, 1, 1
557, 9, 1189, 454, 67, 156, 1, 1, 1
557, 10, 154, 406, 80, 168, 1, 1, 1
557, 11, 527, 415, 83, 156, 1, 1, 1
558, 0, 522, 304, 65, 120, 1, 1, 1
558, 1, 796, 379, 34, 154, 1, 1, 1
558, 2, 873, 294, 62, 131, 1, 1, 1
558, 3, 802, 245, 45, 118, 1, 1, 1
558, 4, 1036, 296, 67, 121, 1, 1, 1
558, 5, 1037, 315, 48, 132, 1, 1, 1
558, 6, 1108, 327, 55, 137, 1, 1, 1
558, 9, 1201, 456, 65, 153, 1, 1, 1
558, 10, 176, 385, 56, 189, 1, 1, 1
558, 11, 535, 415, 88, 155, 1, 1, 1
559, 0, 528, 304, 60, 122, 1, 1, 1
559, 1, 800, 378, 34, 155, 1, 1, 1
559, 2, 875, 295, 62, 132, 1, 1, 1
559, 3, 806, 245, 45, 117, 1, 1, 1
559, 4, 1047, 294, 66, 123, 1, 1, 1
559, 5, 1035, 315, 52, 131, 1, 1, 1
559, 6, 1111, 327, 64, 138, 1, 1, 1
559, 9, 1210, 456, 64, 151, 1, 1, 1
559, 10, 173, 376, 54, 196, 1, 1, 1
559, 11, 543, 415, 90, 155, 1, 1, 1
560, 0, 532, 304, 58, 126, 1, 1, 1
560, 1, 802, 378, 34, 155, 1, 1, 1
560, 2, 877, 295, 62, 132, 1, 1, 1
560, 3, 808, 245, 45, 117, 1, 1, 1
560, 4, 1051, 292, 69, 123, 1, 1, 1
560, 5, 1028, 313, 60, 134, 1, 1, 1
560, 6, 1113, 327, 71, 138, 1, 1, 1
560, 9, 1219, 454, 61, 153, 1, 1, 1
560, 10, 170, 374, 57, 195, 1, 1, 1
560, 11, 550, 415, 87, 155, 1, 1, 1
561, 0, 534, 304, 56, 127, 1, 1, 1
561, 1, 800, 378, 36, 155, 1, 1, 1
561, 2, 877, 295, 62, 132, 1, 1, 1
561, 3, 807, 245, 47, 116, 1, 1, 1
561, 4, 1055, 291, 67, 122, 1, 1, 1
561, 5, 1018, 312, 69, 134, 1, 1, 1
561, 6, 1113, 327, 75, 138, 1, 1, 1
561, 9, 1224, 454, 56, 155, 1, 1, 1
561, 10, 165, 383, 74, 187, 1, 1, 1
561, 11, 554, 415, 83, 155, 1, 1, 1
562, 0, 532, 305, 55, 127, 1, 1, 1
562, 1, 797, 378, 39, 155, 1, 1, 1
562, 2, 877, 296, 60, 134, 1, 1, 1
562, 3, 806, 247, 48, 120, 1, 1, 1
562, 4, 1060, 289, 66, 123, 1, 1, 1
562, 5, 1008, 312, 77, 134, 1, 1, 1
562, 6, 1114, 327, 76, 138, 1, 1, 1
562, 9, 1229, 456, 51, 154, 1, 1, 1
562, 10, 157, 393, 84, 170, 1, 1, 1
562, 11, 555, 415, 82, 154, 1, 1, 1
563, 0, 531, 306, 54, 126, 1, 1, 1
563, 1, 792, 380, 41, 152, 1, 1, 1
563, 2, 875, 296, 60, 134, 1, 1, 1
563, 3, 806, 249, 45, 121, 1, 1, 1
563, 4, 1062, 287, 67, 125, 1, 1, 1
563, 5, 1002, 313, 81, 133, 1, 1, 1
563, 6, 1112, 327, 80, 137, 1, 1, 1
563, 9, 1230, 458, 50, 157, 1, 1, 1
563, 10, 150, 403, 87, 149, 1, 1, 1
563, 11, 553, 415, 82, 154, 1, 1, 1
564, 0, 530, 308, 51, 127, 1, 1, 1
564, 1, 790, 381, 41, 151, 1, 1, 1
564, 2, 873, 296, 56, 134, 1, 1, 1
564, 3, 805, 251, 43, 121, 1, 1, 1
564, 4, 1067, 284, 62, 128, 1, 1, 1
564, 5, 998, 314, 81, 132, 1, 1, 1
564, 6, 1112, 327, 76, 138, 1, 1, 1
564, 9, 1232, 462, 48, 157, 1, 1, 1
564, 10, 143, 413, 90, 143, 1, 1, 1
564, 11, 557, 415, 75, 154, 1, 1, 1
565, 0, 526, 310, 51, 127, 1, 1, 1
565, 1, 785, 383, 44, 149, 1, 1, 1
565, 2, 867, 298, 57, 132, 1, 1, 1
565, 3, 801, 255, 45, 118, 1, 1, 1
565, 4, 1071, 281, 58, 127, 1, 1, 1
565, 5, 993, 315, 81, 132, 1, 1, 1
565, 6, 1115, 327, 69, 137, 1, 1, 1
565, 9, 1235, 468, 45, 153, 1, 1, 1
565, 10, 128, 409, 101, 154, 1, 1, 1
565, 11, 559, 415, 71, 152, 1, 1, 1
566, 0, 521, 310, 52, 128, 1, 1, 1
566, 1, 783, 383, 41, 152, 1, 1, 1
566, 2, 863, 298, 57, 132, 1, 1, 1
566, 3, 797, 257, 44, 120, 1, 1, 1
566, 4, 1071, 280, 57, 129, 1, 1, 1
566, 5, 987, 315, 80, 132, 1, 1, 1
566, 6, 1121, 325, 55, 138, 1, 1, 1
566, 9, 1237, 472, 43, 152, 1, 1, 1
566, 10, 107, 411, 118, 153, 1, 1, 1
566, 11, 562, 415, 65, 152, 1, 1, 1
567, 0, 515, 310, 53, 129, 1, 1, 1
567, 1, 780, 385, 40, 150, 1, 1, 1
567, 2, 859, 299, 55, 131, 1, 1, 1
567, 3, 793, 259, 44, 122, 1, 1, 1
567, 4, 1074, 281, 54, 126, 1, 1, 1
567, 5, 981, 314, 76, 133, 1, 1, 1
567, 6, 1119, 325, 55, 138, 1, 1, 1
567, 9, 1231, 475, 49, 148, 1, 1, 1
567, 10, 96, 417, 121, 147, 1, 1, 1
567, 11, 564, 415, 59, 153, 1, 1, 1
568, 0, 511, 312, 50, 127, 1, 1, 1
568, 1, 775, 386, 41, 150, 1, 1, 1
568, 2, 852, 301, 57, 137, 1, 1, 1
568, 3, 787, 261, 45, 122, 1, 1, 1
568, 4, 1075, 281, 59, 124, 1, 1, 1
568, 5, 976, 313, 67, 134, 1, 1, 1
568, 6, 1120, 324, 47, 138, 1, 1, 1
568, 9, 1224, 479, 56, 144, 1, 1, 1
568, 10, 80, 420, 123, 145, 1, 1, 1
568, 11, 563, 415, 56, 154, 1, 1, 1
569, 0, 505, 312, 49, 127, 1, 1, 1
569, 1, 771, 387, 39, 151, 1, 1, 1
569, 2, 846, 304, 54, 140, 1, 1, 1
569, 3, 781, 262, 44, 121, 1, 1, 1
569, 4, 1077, 283, 61, 122, 1, 1, 1
569, 5, 968, 312, 58, 137, 1, 1, 1
569, 6, 1118, 323, 47, 141, 1, 1, 1
569, 8, 1239, 368, 41, 128, 1, 1, 1
569, 9, 1216, 479, 64, 143, 1, 1, 1
569, 10, 70, 420, 106, 146, 1, 1, 1
569, 11, 560, 415, 56, 155, 1, 1, 1
570, 0, 499, 313, 48, 126, 1, 1, 1
570, 1, 763, 389, 43, 151, 1, 1, 1
570, 2, 840, 305, 53, 141, 1, 1, 1
570, 3, 775, 262, 44, 121, 1, 1, 1
570, 4, 1075, 284, 67, 122, 1, 1, 1
570, 5, 962, 312, 52, 139, 1, 1, 1
570, 6, 1116, 323, 50, 140, 1, 1, 1
570, 8, 1222, 371, 58, 124, 1, 1, 1
570, 9, 1210, 481, 70, 139, 1, 1, 1
570, 10, 58, 417, 92, 152, 1, 1, 1
570, 11, 557, 415, 55, 155, 1, 1, 1
571, 0, 494, 315, 45, 125, 1, 1, 1
571, 1, 754, 392, 44, 148, 1, 1, 1
571, 2, 834, 309, 51, 139, 1, 1, 1
571, 3, 769, 262, 44, 123, 1, 1, 1
571, 4, 1066, 286, 72, 120, 1, 1, 1
571, 5, 952, 312, 52, 139, 1, 1, 1
571, 6, 1110, 327, 55, 137, 1, 1, 1
571, 8, 1205, 374, 75, 125, 1, 1, 1
571, 9, 1204, 483, 76, 135, 1, 1, 1
571, 10, 50, 420, 85, 151, 1, 1, 1
571, 11, 551, 417, 57, 153, 1, 1, 1
572, 0, 488, 316, 45, 126, 1, 1, 1
572, 1, 742, 392, 49, 151, 1, 1, 1
572, 2, 825, 312, 51, 136, 1, 1, 1
572, 3, 763, 264, 44, 121, 1, 1, 1
572, 4, 1057, 286, 77, 121, 1, 1, 1
572, 5, 942, 313, 51, 141, 1, 1, 1
572, 6, 1104, 330, 60, 136, 1, 1, 1
572, 8, 1194, 379, 86, 118, 1, 1, 1
572, 9, 1201, 485, 79, 146, 1, 1, 1
572, 10, 40, 426, 75, 148, 1, 1, 1
572, 11, 545, 417, 59, 154, 1, 1, 1
573, 0, 482, 319, 44, 125, 1, 1, 1
573, 1, 730, 393, 55, 152, 1, 1, 1
573, 2, 819, 314, 48, 136, 1, 1, 1
573, 3, 757, 264, 42, 123, 1, 1, 1
573, 4, 1051, 288, 77, 116, 1, 1, 1
573, 5, 927, 317, 56, 138, 1, 1, 1
573, 6, 1098, 334, 64, 135, 1, 1, 1
573, 8, 1190, 384, 90, 113, 1, 1, 1
573, 9, 1204, 488, 76, 152, 1, 1, 1
573, 10, 30, 429, 78, 145, 1, 1, 1
573, 11, 540, 418, 58, 155, 1, 1, 1
574, 0, 476, 320, 42, 126, 1, 1, 1
574, 1, 719, 395, 58, 152, 1, 1, 1
574, 2, 811, 314, 46, 136, 1, 1, 1
574, 3, 749, 266, 43, 122, 1, 1, 1
574, 4, 1043, 287, 79, 117, 1, 1, 1
574, 5, 913, 319, 58, 138, 1, 1, 1
574, 6, 1092, 338, 64, 133, 1, 1, 1
574, 8, 1191, 384, 89, 113, 1, 1, 1
574, 9, 1209, 490, 71, 152, 1, 1, 1
574, 10, 22, 429, 75, 145, 1, 1, 1
574, 11, 534, 420, 58, 154, 1, 1, 1
575, 0, 470, 320, 44, 127, 1, 1, 1
575, 1, 708, 397, 63, 152, 1, 1, 1
575, 2, 805, 315, 43, 137, 1, 1, 1
575, 3, 741, 268, 42, 125, 1, 1, 1
575, 4, 1039, 286, 73, 118, 1, 1, 1
575, 5, 898, 321, 61, 137, 1, 1, 1
575, 6, 1087, 342, 64, 130, 1, 1, 1
575, 8, 1180, 385, 86, 112, 1, 1, 1
575, 9, 1213, 493, 66, 149, 1, 1, 1
575, 10, 10, 427, 79, 149, 1, 1, 1
575, 11, 527, 422, 57, 154, 1, 1, 1
576, 0, 461, 323, 48, 125, 1, 1, 1
576, 1, 701, 398, 64, 153, 1, 1, 1
576, 2, 799, 316, 40, 136, 1, 1, 1
576, 3, 735, 271, 40, 127, 1, 1, 1
576, 4, 1039, 286, 67, 117, 1, 1, 1
576, 5, 879, 323, 68, 135, 1, 1, 1
576, 6, 1076, 345, 70, 130, 1, 1, 1
576, 8, 1172, 386, 74, 111, 1, 1, 1
576, 9, 1211, 495, 66, 151, 1, 1, 1
576, 10, 6, 427, 75, 147, 1, 1, 1
576, 11, 521, 422, 55, 156, 1, 1, 1
577, 0, 452, 324, 53, 126, 1, 1, 1
577, 1, 690, 399, 69, 151, 1, 1, 1
577, 2, 792, 316, 41, 138, 1, 1, 1
577, 3, 723, 275, 45, 125, 1, 1, 1
577, 4, 1043, 286, 50, 118, 1, 1, 1
577, 5, 864, 323, 70, 137, 1, 1, 1
577, 6, 1065, 347, 73, 130, 1, 1, 1
577, 8, 1164, 385, 63, 113, 1, 1, 1
577, 9, 1210, 497, 65, 155, 1, 1, 1
577, 10, 2, 427, 70, 149, 1, 1, 1
577, 11, 512, 424, 57, 156, 1, 1, 1
578, 0, 444, 326, 53, 126, 1, 1, 1
578, 1, 682, 399, 71, 153, 1, 1, 1
578, 2, 783, 318, 41, 137, 1, 1, 1
578, 3, 714, 279, 48, 125, 1, 1, 1
578, 4, 1045, 287, 36, 118, 1, 1, 1
578, 5, 850, 323, 73, 137, 1, 1, 1
578, 6, 1054, 347, 74, 131, 1, 1, 1
578, 8, 1155, 385, 50, 112, 1, 1, 1
578, 9, 1205, 498, 67, 160, 1, 1, 1
578, 10, 0, 428, 62, 148, 1, 1, 1
578, 11, 503, 424, 62, 156, 1, 1, 1
579, 0, 434, 327, 55, 125, 1, 1, 1
579, 1, 676, 401, 71, 151, 1, 1, 1
579, 2, 775, 318, 41, 138, 1, 1, 1
579, 3, 704, 282, 49, 126, 1, 1, 1
579, 4, 1041, 286, 34, 120, 1, 1, 1
579, 5, 837, 321, 75, 139, 1, 1, 1
579, 6, 1046, 347, 73, 131, 1, 1, 1
579, 8, 1133, 384, 59, 113, 1, 1, 1
579, 9, 1203, 499, 65, 166, 1, 1, 1
579, 10, 0, 428, 61, 148, 1, 1, 1
579, 11, 494, 425, 68, 157, 1, 1, 1
580, 0, 426, 328, 55, 125, 1, 1, 1
580, 1, 670, 401, 68, 151, 1, 1, 1
580, 2, 765, 321, 44, 139, 1, 1, 1
580, 3, 695, 284, 50, 129, 1, 1, 1
580, 4, 1035, 286, 39, 120, 1, 1, 1
580, 5, 829, 319, 71, 141, 1, 1, 1
580, 6, 1038, 347, 71, 131, 1, 1, 1
580, 8, 1115, 382, 65, 115, 1, 1, 1
580, 9, 1197, 502, 66, 167, 1, 1, 1
580, 10, 0, 428, 59, 148, 1, 1, 1
580, 11, 485, 425, 70, 157, 1, 1, 1
581, 0, 417, 330, 56, 124, 1, 1, 1
581, 1, 664, 403, 68, 151, 1, 1, 1
581, 2, 757, 322, 44, 141, 1, 1, 1
581, 3, 687, 286, 50, 127, 1, 1, 1
581, 4, 1027, 287, 48, 119, 1, 1, 1
581, 5, 821, 319, 67, 141, 1, 1, 1
581, 6, 1034, 345, 65, 132, 1, 1, 1
581, 8, 1109, 378, 61, 119, 1, 1, 1
581, 9, 1191, 505, 67, 167, 1, 1, 1
581, 10, 0, 426, 55, 150, 1, 1, 1
581, 11, 476, 425, 72, 158, 1, 1, 1
582, 0, 409, 330, 56, 125, 1, 1, 1
582, 1, 658, 403, 70, 151, 1, 1, 1
582, 2, 749, 325, 47, 140, 1, 1, 1
582, 3, 681, 288, 48, 126, 1, 1, 1
582, 4, 1019, 287, 50, 119, 1, 1, 1
582, 5, 813, 317, 65, 141, 1, 1, 1
582, 6, 1034, 343, 54, 133, 1, 1, 1
582, 8, 1101, 372, 61, 124, 1, 1, 1
582, 9, 1186, 508, 66, 166, 1, 1, 1
582, 10, 0, 423, 47, 153, 1, 1, 1
582, 11, 466, 425, 73, 157, 1, 1, 1
583, 0, 401, 330, 55, 126, 1, 1, 1
583, 1, 655, 405, 67, 151, 1, 1, 1
583, 2, 741, 327, 47, 139, 1, 1, 1
583, 3, 676, 288, 47, 126, 1, 1, 1
583, 4, 1013, 287, 56, 119, 1, 1, 1
583, 5, 804, 315, 62, 139, 1, 1, 1
583, 6, 1032, 340, 49, 137, 1, 1, 1
583, 8, 1089, 366, 63, 129, 1, 1, 1
583, 9, 1182, 511, 65, 165, 1, 1, 1
583, 10, 0, 419, 41, 157, 1, 1, 1
583, 11, 457, 425, 73, 159, 1, 1, 1
584, 0, 395, 330, 52, 127, 1, 1, 1
584, 1, 649, 405, 67, 152, 1, 1, 1
584, 2, 733, 327, 49, 139, 1, 1, 1
584, 3, 672, 288, 45, 126, 1, 1, 1
584, 4, 1006, 287, 57, 118, 1, 1, 1
584, 5, 796, 315, 57, 135, 1, 1, 1
584, 6, 1032, 338, 40, 138, 1, 1, 1
584, 8, 1076, 362, 65, 129, 1, 1, 1
584, 9, 1178, 513, 63, 163, 1, 1, 1
584, 10, 0, 416, 34, 160, 1, 1, 1
584, 11, 449, 423, 75, 159, 1, 1, 1
585, 0, 389, 330, 51, 130, 1, 1, 1
585, 1, 643, 405, 64, 153, 1, 1, 1
585, 2, 724, 329, 49, 137, 1, 1, 1
585, 3, 668, 288, 42, 126, 1, 1, 1
585, 4, 999, 285, 58, 119, 1, 1, 1
585, 5, 788, 313, 59, 135, 1, 1, 1
585, 6, 1029, 335, 37, 141, 1, 1, 1
585, 8, 1062, 359, 64, 126, 1, 1, 1
585, 9, 1173, 514, 62, 160, 1, 1, 1
585, 11, 442, 422, 74, 159, 1, 1, 1
586, 0, 387, 330, 46, 129, 1, 1, 1
586, 1, 633, 406, 68, 152, 1, 1, 1
586, 2, 718, 329, 47, 137, 1, 1, 1
586, 3, 664, 288, 40, 126, 1, 1, 1
586, 4, 994, 284, 60, 118, 1, 1, 1
586, 5, 782, 311, 56, 137, 1, 1, 1
586, 6, 1025, 335, 35, 141, 1, 1, 1
586, 8, 1055, 355, 62, 122, 1, 1, 1
586, 9, 1172, 513, 57, 159, 1, 1, 1
586, 11, 437, 421, 71, 157, 1, 1, 1
587, 0, 384, 330, 41, 130, 1, 1, 1
587, 1, 627, 406, 67, 152, 1, 1, 1
587, 2, 712, 330, 44, 136, 1, 1, 1
587, 3, 663, 288, 36, 126, 1, 1, 1
587, 4, 990, 281, 58, 120, 1, 1, 1
587, 5, 773, 311, 59, 136, 1, 1, 1
587, 6, 1017, 335, 41, 142, 1, 1, 1
587, 8, 1046, 352, 55, 117, 1, 1, 1
587, 9, 1168, 513, 57, 159, 1, 1, 1
587, 11, 431, 420, 71, 156, 1, 1, 1
588, 0, 382, 329, 34, 131, 1, 1, 1
588, 1, 621, 406, 67, 152, 1, 1, 1
588, 2, 706, 330, 42, 136, 1, 1, 1
588, 3, 656, 288, 39, 131, 1, 1, 1
588, 4, 989, 278, 53, 122, 1, 1, 1
588, 5, 767, 310, 56, 137, 1, 1, 1
588, 6, 1011, 337, 45, 143, 1, 1, 1
588, 8, 1038, 352, 49, 108, 1, 1, 1
588, 9, 1166, 513, 57, 159, 1, 1, 1
588, 11, 426, 420, 69, 153, 1, 1, 1
589, 0, 382, 329, 30, 132, 1, 1, 1
589, 1, 619, 407, 63, 151, 1, 1, 1
589, 2, 700, 330, 41, 136, 1, 1, 1
589, 3, 652, 289, 39, 134, 1, 1, 1
589, 4, 986, 276, 50, 124, 1, 1, 1
589, 5, 761, 309, 54, 138, 1, 1, 1
589, 6, 1002, 339, 54, 143, 1, 1, 1
589, 8, 1029, 350, 45, 107, 1, 1, 1
589, 9, 1160, 513, 61, 164, 1, 1, 1
589, 11, 422, 419, 66, 151, 1, 1, 1
590, 0, 377, 329, 31, 132, 1, 1, 1
590, 1, 618, 407, 58, 151, 1, 1, 1
590, 2, 692, 330, 43, 137, 1, 1, 1
590, 3, 646, 291, 41, 132, 1, 1, 1
590, 4, 985, 273, 51, 125, 1, 1, 1
590, 5, 755, 309, 54, 138, 1, 1, 1
590, 6, 996, 342, 58, 142, 1, 1, 1
590, 8, 1023, 350, 42, 106, 1, 1, 1
590, 9, 1156, 515, 63, 168, 1, 1, 1
590, 11, 418, 419, 63, 148, 1, 1, 1
591, 0, 370, 329, 38, 129, 1, 1, 1
591, 1, 615, 407, 55, 151, 1, 1, 1
591, 2, 685, 330, 42, 140, 1, 1, 1
591, 3, 642, 294, 41, 133, 1, 1, 1
591, 4, 983, 272, 49, 123, 1, 1, 1
591, 5, 748, 308, 51, 139, 1, 1, 1
591, 6, 990, 342, 62, 143, 1, 1, 1
591, 8, 1008, 350, 51, 106, 1, 1, 1
591, 9, 1151, 517, 68, 169, 1, 1, 1
591, 11, 414, 418, 60, 149, 1, 1, 1
592, 0, 365, 329, 44, 129, 1, 1, 1
592, 1, 613, 409, 51, 149, 1, 1, 1
592, 2, 681, 331, 40, 145, 1, 1, 1
592, 3, 637, 296, 42, 133, 1, 1, 1
592, 4, 981, 270, 45, 124, 1, 1, 1
592, 5, 741, 308, 51, 140, 1, 1, 1
592, 6, 984, 344, 65, 141, 1, 1, 1
592, 8, 976, 352, 76, 104, 1, 1, 1
592, 9, 1146, 518, 72, 175, 1, 1, 1
592, 11, 410, 418, 58, 149, 1, 1, 1
593, 0, 359, 330, 50, 128, 1, 1, 1
593, 1, 607, 410, 51, 151, 1, 1, 1
593, 2, 676, 332, 38, 149, 1, 1, 1
593, 3, 633, 297, 42, 135, 1, 1, 1
593, 4, 979, 270, 48, 123, 1, 1, 1
593, 5, 735, 307, 49, 140, 1, 1, 1
593, 6, 979, 345, 66, 140, 1, 1, 1
593, 8, 956, 352, 88, 103, 1, 1, 1
593, 9, 1143, 520, 71, 176, 1, 1, 1
593, 11, 407, 418, 55, 149, 1, 1, 1
594, 0, 354, 330, 54, 128, 1, 1, 1
594, 1, 601, 410, 51, 153, 1, 1, 1
594, 2, 672, 334, 38, 151, 1, 1, 1
594, 3, 626, 298, 45, 134, 1, 1, 1
594, 4, 976, 270, 53, 121, 1, 1, 1
594, 5, 729, 307, 48, 140, 1, 1, 1
594, 6, 975, 346, 64, 138, 1, 1, 1
594, 7, 1238, 343, 42, 190, 1, 1, 1
594, 8, 937, 351, 103, 104, 1, 1, 1
594, 9, 1138, 524, 72, 172, 1, 1, 1
594, 11, 400, 418, 55, 149, 1, 1, 1
595, 0, 348, 330, 58, 129, 1, 1, 1
595, 1, 596, 411, 50, 155, 1, 1, 1
595, 2, 668, 335, 36, 150, 1, 1, 1
595, 3, 623, 299, 44, 133, 1, 1, 1
595, 4, 974, 270, 55, 121, 1, 1, 1
595, 5, 723, 307, 50, 140, 1, 1, 1
595, 6, 971, 346, 62, 137, 1, 1, 1
595, 7, 1234, 343, 46, 186, 1, 1, 1
595, 8, 923, 349, 107, 104, 1, 1, 1
595, 9, 1134, 526, 68, 170, 1, 1, 1
595, 11, 395, 418, 55, 149, 1, 1, 1
596, 0, 344, 330, 59, 128, 1, 1, 1
596, 1, 592, 413, 47, 155, 1, 1, 1
596, 2, 661, 337, 37, 150, 1, 1, 1
596, 3, 621, 299, 42, 133, 1, 1, 1
596, 4, 971, 270, 57, 119, 1, 1, 1
596, 5, 718, 306, 45, 139, 1, 1, 1
596, 6, 969, 346, 59, 138, 1, 1, 1
596, 7, 1232, 343, 48, 184, 1, 1, 1
596, 8, 914, 349, 109, 104, 1, 1, 1
596, 9, 1128, 528, 69, 170, 1, 1, 1
596, 11, 390, 417, 56, 150, 1, 1, 1
597, 0, 340, 331, 59, 127, 1, 1, 1
597, 1, 588, 415, 45, 153, 1, 1, 1
597, 2, 657, 338, 37, 150, 1, 1, 1
597, 3, 619, 299, 36, 133, 1, 1, 1
597, 4, 967, 270, 59, 116, 1, 1, 1
597, 5, 714, 305, 39, 140, 1, 1, 1
597, 6, 967, 346, 56, 136, 1, 1, 1
597, 7, 1228, 343, 52, 183, 1, 1, 1
597, 8, 908, 349, 102, 101, 1, 1, 1
597, 9, 1122, 529, 71, 169, 1, 1, 1
597, 10, 2, 396, 22, 118, 1, 1, 1
597, 11, 384, 417, 57, 150, 1, 1, 1
598, 0, 336, 331, 59, 127, 1, 1, 1
598, 1, 584, 415, 45, 156, 1, 1, 1
598, 2, 651, 341, 39, 147, 1, 1, 1
598, 3, 619, 299, 32, 133, 1, 1, 1
598, 4, 962, 269, 62, 117, 1, 1, 1
598, 5, 708, 305, 41, 139, 1, 1, 1
598, 6, 965, 346, 52, 136, 1, 1, 1
598, 7, 1224, 346, 56, 180, 1, 1, 1
598, 8, 900, 349, 99, 99, 1, 1, 1
598, 9, 1120, 529, 69, 172, 1, 1, 1
598, 10, 0, 396, 29, 114, 1, 1, 1
598, 11, 380, 417, 57, 150, 1, 1, 1
599, 0, 332, 331, 59, 127, 1, 1, 1
599, 1, 580, 415, 48, 156, 1, 1, 1
599, 2, 647, 341, 39, 147, 1, 1, 1
599, 3, 615, 299, 35, 133, 1, 1, 1
599, 4, 960, 269, 58, 117, 1, 1, 1
599, 5, 704, 305, 41, 139, 1, 1, 1
599, 6, 962, 345, 51, 137, 1, 1, 1
599, 7, 1219, 348, 58, 179, 1, 1, 1
599, 8, 894, 349, 89, 97, 1, 1, 1
599, 9, 1118, 530, 69, 171, 1, 1, 1
599, 10, 0, 393, 39, 115, 1, 1, 1
599, 11, 374, 417, 57, 150, 1, 1, 1
600, 0, 329, 331, 58, 127, 1, 1, 1
600, 1, 576, 415, 53, 156, 1, 1, 1
600, 2, 640, 341, 41, 147, 1, 1, 1
600, 3, 613, 299, 33, 133, 1, 1, 1
