397, 5, 785, 386, 42, 74, 1, 1, 1
397, 6, 470, 551, 74, 103, 1, 1, 1
397, 7, 786, 292, 32, 76, 1, 1, 1
397, 8, 323, 342, 37, 59, 1, 1, 1
397, 9, 792, 414, 51, 94, 1, 1, 1
397, 10, 606, 208, 33, 63, 1, 1, 1
397, 11, 630, 228, 24, 68, 1, 1, 1
397, 12, 103, 342, 31, 60, 1, 1, 1
397, 13, 330, 207, 31, 59, 1, 1, 1
397, 15, 484, 193, 30, 60, 1, 1, 1
397, 16, 571, 336, 53, 68, 1, 1, 1
397, 17, 423, 191, 21, 57, 1, 1, 1
397, 18, 701, 215, 24, 68, 1, 1, 1
398, 0, 827, 168, 30, 62, 1, 1, 1
398, 1, 669, 258, 38, 66, 1, 1, 1
398, 2, 991, 341, 52, 84, 1, 1, 1
398, 3, 924, 418, 40, 80, 1, 1, 1
398, 4, 1154, 338, 30, 77, 1, 1, 1
398, 5, 790, 386, 42, 76, 1, 1, 1
398, 6, 471, 551, 72, 103, 1, 1, 1
398, 7, 790, 292, 33, 76, 1, 1, 1
398, 8, 327, 345, 36, 56, 1, 1, 1
398, 9, 796, 416, 50, 94, 1, 1, 1
398, 10, 612, 210, 29, 60, 1, 1, 1
398, 11, 636, 228, 23, 68, 1, 1, 1
398, 12, 113, 344, 35, 56, 1, 1, 1
398, 13, 337, 208, 32, 58, 1, 1, 1
398, 15, 490, 193, 28, 60, 1, 1, 1
398, 16, 576, 338, 50, 66, 1, 1, 1
398, 17, 429, 191, 22, 56, 1, 1, 1
398, 18, 706, 216, 24, 68, 1, 1, 1
399, 0, 840, 167, 30, 63, 1, 1, 1
399, 1, 682, 256, 32, 66, 1, 1, 1
399, 2, 1004, 338, 43, 84, 1, 1, 1
399, 3, 936, 421, 37, 86, 1, 1, 1
399, 4, 1169, 344, 30, 77, 1, 1, 1
399, 5, 802, 384, 36, 72, 1, 1, 1
399, 6, 476, 551, 62, 100, 1, 1, 1
399, 7, 796, 292, 38, 74, 1, 1, 1
399, 8, 336, 346, 34, 54, 1, 1, 1
399, 9, 803, 420, 46, 90, 1, 1, 1
399, 10, 614, 210, 30, 62, 1, 1, 1
399, 11, 641, 226, 30, 69, 1, 1, 1
399, 12, 131, 346, 38, 59, 1, 1, 1
399, 13, 350, 208, 32, 57, 1, 1, 1
399, 15, 503, 192, 24, 60, 1, 1, 1
399, 16, 586, 340, 42, 64, 1, 1, 1
399, 17, 440, 192, 24, 56, 1, 1, 1
399, 18, 718, 216, 24, 68, 1, 1, 1
400, 0, 848, 166, 28, 63, 1, 1, 1
400, 1, 689, 255, 28, 68, 1, 1, 1
400, 2, 1010, 338, 36, 84, 1, 1, 1
400, 3, 942, 422, 34, 86, 1, 1, 1
400, 4, 1177, 345, 28, 77, 1, 1, 1
400, 5, 808, 385, 34, 74, 1, 1, 1
400, 6, 480, 549, 64, 101, 1, 1, 1
400, 7, 798, 292, 42, 72, 1, 1, 1
400, 8, 340, 346, 36, 56, 1, 1, 1
400, 9, 808, 422, 40, 89, 1, 1, 1
400, 10, 614, 210, 30, 60, 1, 1, 1
400, 11, 646, 225, 32, 71, 1, 1, 1
400, 12, 142, 346, 35, 60, 1, 1, 1
400, 13, 357, 208, 31, 57, 1, 1, 1
400, 15, 510, 191, 24, 60, 1, 1, 1
400, 16, 589, 340, 44, 66, 1, 1, 1
400, 17, 446, 192, 26, 54, 1, 1, 1
400, 18, 724, 214, 24, 68, 1, 1, 1
401, 0, 856, 166, 26, 63, 1, 1, 1
401, 1, 696, 256, 24, 66, 1, 1, 1
401, 2, 1019, 336, 28, 86, 1, 1, 1
401, 3, 944, 424, 34, 86, 1, 1, 1
401, 4, 1184, 346, 28, 77, 1, 1, 1
401, 5, 814, 385, 30, 74, 1, 1, 1
401, 6, 482, 547, 68, 102, 1, 1, 1
401, 7, 802, 292, 45, 71, 1, 1, 1
401, 8, 345, 346, 36, 58, 1, 1, 1
401, 9, 812, 422, 37, 90, 1, 1, 1
401, 10, 615, 207, 36, 63, 1, 1, 1
401, 11, 650, 225, 34, 71, 1, 1, 1
401, 12, 154, 346, 36, 60, 1, 1, 1
401, 13, 364, 209, 32, 56, 1, 1, 1
401, 15, 514, 192, 26, 58, 1, 1, 1
401, 16, 593, 341, 44, 68, 1, 1, 1
401, 17, 451, 192, 28, 54, 1, 1, 1
401, 18, 730, 214, 25, 68, 1, 1, 1
402, 0, 862, 166, 26, 63, 1, 1, 1
402, 1, 702, 254, 22, 68, 1, 1, 1
402, 2, 1024, 336, 22, 86, 1, 1, 1
402, 3, 950, 426, 30, 84, 1, 1, 1
402, 4, 1196, 348, 27, 77, 1, 1, 1
402, 5, 820, 385, 32, 74, 1, 1, 1
402, 6, 487, 545, 68, 103, 1, 1, 1
402, 7, 809, 292, 44, 72, 1, 1, 1
402, 8, 350, 346, 37, 60, 1, 1, 1
402, 9, 814, 422, 41, 92, 1, 1, 1
402, 10, 619, 207, 36, 62, 1, 1, 1
402, 11, 655, 225, 36, 70, 1, 1, 1
402, 12, 166, 347, 37, 58, 1, 1, 1
402, 13, 372, 210, 32, 55, 1, 1, 1
402, 15, 516, 192, 32, 58, 1, 1, 1
402, 16, 597, 342, 44, 68, 1, 1, 1
402, 17, 457, 192, 28, 54, 1, 1, 1
402, 18, 736, 215, 26, 68, 1, 1, 1
403, 0, 868, 165, 26, 63, 1, 1, 1
403, 1, 706, 253, 22, 70, 1, 1, 1
403, 2, 1025, 336, 27, 85, 1, 1, 1
403, 3, 956, 429, 28, 81, 1, 1, 1
403, 4, 1202, 346, 24, 80, 1, 1, 1
403, 5, 824, 385, 36, 74, 1, 1, 1
403, 6, 491, 544, 68, 103, 1, 1, 1
403, 7, 816, 291, 42, 72, 1, 1, 1
403, 8, 354, 347, 33, 59, 1, 1, 1
403, 9, 817, 422, 44, 94, 1, 1, 1
403, 10, 622, 208, 39, 62, 1, 1, 1
403, 11, 662, 225, 34, 70, 1, 1, 1
403, 12, 166, 348, 46, 56, 1, 1, 1
403, 13, 378, 210, 34, 53, 1, 1, 1
403, 15, 519, 191, 36, 59, 1, 1, 1
403, 16, 600, 342, 44, 68, 1, 1, 1
403, 17, 463, 192, 28, 54, 1, 1, 1
403, 18, 741, 214, 26, 68, 1, 1, 1
404, 0, 880, 164, 26, 61, 1, 1, 1
404, 1, 717, 254, 24, 68, 1, 1, 1
404, 2, 1026, 335, 39, 85, 1, 1, 1
404, 3, 962, 434, 31, 76, 1, 1, 1
404, 4, 1217, 348, 24, 80, 1, 1, 1
404, 5, 831, 384, 40, 75, 1, 1, 1
404, 6, 497, 542, 67, 102, 1, 1, 1
404, 7, 826, 290, 39, 74, 1, 1, 1
404, 8, 358, 350, 35, 56, 1, 1, 1
404, 9, 822, 423, 44, 94, 1, 1, 1
404, 10, 630, 207, 39, 63, 1, 1, 1
404, 11, 670, 226, 33, 69, 1, 1, 1
404, 12, 186, 351, 48, 60, 1, 1, 1
404, 13, 388, 209, 36, 53, 1, 1, 1
404, 15, 530, 190, 37, 59, 1, 1, 1
404, 16, 606, 346, 38, 65, 1, 1, 1
404, 17, 474, 190, 25, 54, 1, 1, 1
404, 18, 752, 213, 26, 68, 1, 1, 1
405, 0, 886, 164, 27, 60, 1, 1, 1
405, 1, 724, 252, 20, 70, 1, 1, 1
405, 2, 1025, 336, 47, 84, 1, 1, 1
405, 3, 966, 435, 35, 78, 1, 1, 1
405, 4, 1221, 349, 28, 78, 1, 1, 1
405, 5, 836, 384, 40, 74, 1, 1, 1
405, 6, 501, 542, 64, 102, 1, 1, 1
405, 7, 832, 289, 36, 74, 1, 1, 1
405, 8, 358, 350, 43, 54, 1, 1, 1
405, 9, 824, 424, 44, 94, 1, 1, 1
405, 10, 635, 208, 38, 63, 1, 1, 1
405, 11, 674, 226, 32, 69, 1, 1, 1
405, 12, 203, 351, 41, 62, 1, 1, 1
405, 13, 394, 208, 37, 54, 1, 1, 1
405, 15, 537, 190, 36, 59, 1, 1, 1
405, 16, 608, 346, 33, 65, 1, 1, 1
405, 17, 480, 188, 24, 56, 1, 1, 1
405, 18, 758, 212, 26, 68, 1, 1, 1
406, 0, 893, 164, 26, 61, 1, 1, 1
406, 1, 724, 252, 27, 69, 1, 1, 1
406, 2, 1027, 335, 51, 84, 1, 1, 1
406, 3, 968, 435, 38, 84, 1, 1, 1
406, 4, 1226, 350, 31, 76, 1, 1, 1
406, 5, 840, 382, 41, 74, 1, 1, 1
406, 6, 507, 542, 56, 98, 1, 1, 1
406, 7, 836, 287, 33, 75, 1, 1, 1
406, 8, 358, 350, 48, 62, 1, 1, 1
406, 9, 822, 424, 44, 93, 1, 1, 1
406, 10, 638, 208, 36, 63, 1, 1, 1
406, 11, 679, 226, 30, 68, 1, 1, 1
406, 12, 215, 351, 39, 62, 1, 1, 1
406, 13, 400, 208, 38, 56, 1, 1, 1
406, 15, 544, 189, 33, 59, 1, 1, 1
406, 16, 609, 343, 34, 66, 1, 1, 1
406, 17, 489, 188, 18, 54, 1, 1, 1
406, 18, 764, 212, 26, 67, 1, 1, 1
407, 0, 899, 162, 26, 60, 1, 1, 1
407, 1, 730, 252, 27, 69, 1, 1, 1
407, 2, 1030, 336, 56, 82, 1, 1, 1
407, 3, 970, 436, 42, 83, 1, 1, 1
407, 4, 1232, 350, 31, 76, 1, 1, 1
407, 5, 842, 382, 42, 71, 1, 1, 1
407, 6, 511, 540, 48, 98, 1, 1, 1
407, 7, 842, 286, 29, 76, 1, 1, 1
407, 8, 369, 351, 41, 63, 1, 1, 1
407, 9, 824, 427, 42, 90, 1, 1, 1
407, 10, 643, 208, 32, 63, 1, 1, 1
407, 11, 683, 225, 29, 68, 1, 1, 1
407, 12, 226, 352, 36, 62, 1, 1, 1
407, 13, 405, 208, 38, 56, 1, 1, 1
407, 15, 550, 188, 30, 58, 1, 1, 1
407, 16, 610, 342, 39, 66, 1, 1, 1
407, 17, 494, 186, 18, 56, 1, 1, 1
407, 18, 769, 212, 26, 67, 1, 1, 1
408, 0, 905, 161, 26, 61, 1, 1, 1
408, 1, 733, 251, 31, 68, 1, 1, 1
408, 2, 1035, 336, 57, 83, 1, 1, 1
408, 3, 970, 438, 44, 83, 1, 1, 1
408, 4, 1239, 351, 31, 76, 1, 1, 1
408, 5, 844, 381, 44, 71, 1, 1, 1
408, 6, 514, 539, 41, 98, 1, 1, 1
408, 7, 847, 284, 27, 76, 1, 1, 1
408, 8, 370, 352, 38, 63, 1, 1, 1
408, 9, 825, 428, 40, 88, 1, 1, 1
408, 10, 645, 208, 32, 63, 1, 1, 1
408, 11, 688, 223, 29, 70, 1, 1, 1
408, 12, 238, 354, 34, 60, 1, 1, 1
408, 13, 410, 208, 37, 54, 1, 1, 1
408, 15, 556, 188, 26, 59, 1, 1, 1
408, 16, 612, 342, 42, 69, 1, 1, 1
408, 17, 500, 185, 17, 56, 1, 1, 1
408, 18, 774, 212, 26, 67, 1, 1, 1
409, 0, 919, 161, 25, 61, 1, 1, 1
409, 1, 744, 251, 34, 68, 1, 1, 1
409, 2, 1047, 335, 52, 83, 1, 1, 1
409, 3, 969, 442, 44, 78, 1, 1, 1
409, 4, 1252, 350, 28, 78, 1, 1, 1
409, 5, 849, 378, 39, 73, 1, 1, 1
409, 6, 518, 537, 44, 101, 1, 1, 1
409, 7, 856, 283, 26, 76, 1, 1, 1
409, 8, 380, 357, 43, 57, 1, 1, 1
409, 9, 818, 432, 60, 84, 1, 1, 1
409, 10, 653, 206, 29, 63, 1, 1, 1
409, 11, 696, 221, 28, 73, 1, 1, 1
409, 12, 258, 355, 43, 57, 1, 1, 1
409, 13, 418, 207, 34, 54, 1, 1, 1
409, 15, 564, 186, 22, 58, 1, 1, 1
409, 16, 612, 342, 48, 70, 1, 1, 1
409, 17, 509, 184, 20, 56, 1, 1, 1
409, 18, 785, 212, 26, 67, 1, 1, 1
410, 0, 924, 160, 26, 61, 1, 1, 1
410, 1, 750, 251, 32, 68, 1, 1, 1
410, 2, 1053, 334, 50, 84, 1, 1, 1
410, 3, 969, 444, 44, 77, 1, 1, 1
410, 4, 1258, 350, 22, 78, 1, 1, 1
410, 5, 849, 377, 39, 74, 1, 1, 1
410, 6, 519, 536, 48, 104, 1, 1, 1
410, 7, 859, 282, 28, 76, 1, 1, 1
410, 8, 385, 359, 44, 54, 1, 1, 1
410, 9, 821, 432, 62, 86, 1, 1, 1
410, 10, 658, 205, 28, 62, 1, 1, 1
410, 11, 701, 220, 28, 73, 1, 1, 1
410, 12, 266, 355, 48, 60, 1, 1, 1
410, 13, 424, 207, 31, 52, 1, 1, 1
410, 15, 569, 186, 21, 58, 1, 1, 1
410, 16, 614, 342, 48, 72, 1, 1, 1
410, 17, 511, 184, 25, 54, 1, 1, 1
410, 18, 791, 212, 25, 67, 1, 1, 1
411, 0, 929, 160, 27, 61, 1, 1, 1
411, 1, 756, 249, 31, 71, 1, 1, 1
411, 2, 1060, 332, 43, 86, 1, 1, 1
411, 3, 969, 446, 58, 75, 1, 1, 1
411, 4, 1265, 350, 15, 78, 1, 1, 1
411, 5, 857, 376, 36, 74, 1, 1, 1
411, 6, 516, 534, 54, 105, 1, 1, 1
411, 7, 859, 282, 34, 76, 1, 1, 1
411, 8, 389, 360, 36, 53, 1, 1, 1
411, 9, 823, 432, 63, 86, 1, 1, 1
411, 10, 661, 204, 32, 63, 1, 1, 1
411, 11, 705, 220, 28, 73, 1, 1, 1
411, 12, 278, 356, 47, 63, 1, 1, 1
411, 13, 427, 206, 30, 52, 1, 1, 1
411, 15, 574, 186, 21, 59, 1, 1, 1
411, 16, 616, 342, 42, 72, 1, 1, 1
411, 17, 514, 183, 28, 54, 1, 1, 1
411, 18, 796, 211, 26, 69, 1, 1, 1
412, 0, 936, 159, 27, 61, 1, 1, 1
412, 1, 761, 249, 32, 68, 1, 1, 1
412, 2, 1067, 332, 36, 86, 1, 1, 1
412, 3, 970, 448, 58, 78, 1, 1, 1
412, 4, 1271, 350, 9, 78, 1, 1, 1
412, 5, 862, 374, 37, 75, 1, 1, 1
412, 6, 514, 533, 60, 106, 1, 1, 1
412, 7, 861, 282, 38, 76, 1, 1, 1
412, 8, 395, 360, 31, 58, 1, 1, 1
412, 9, 827, 432, 60, 88, 1, 1, 1
412, 10, 661, 203, 36, 63, 1, 1, 1
412, 11, 709, 220, 28, 73, 1, 1, 1
412, 12, 290, 356, 43, 65, 1, 1, 1
412, 13, 432, 204, 31, 55, 1, 1, 1
412, 15, 576, 186, 24, 60, 1, 1, 1
412, 16, 616, 342, 40, 72, 1, 1, 1
412, 17, 518, 183, 30, 54, 1, 1, 1
412, 18, 801, 210, 26, 68, 1, 1, 1
413, 0, 941, 159, 27, 61, 1, 1, 1
413, 1, 767, 248, 29, 68, 1, 1, 1
413, 2, 1072, 330, 32, 87, 1, 1, 1
413, 3, 972, 449, 56, 84, 1, 1, 1
413, 5, 864, 374, 40, 75, 1, 1, 1
413, 6, 518, 533, 59, 106, 1, 1, 1
413, 7, 862, 281, 43, 76, 1, 1, 1
413, 8, 392, 361, 34, 62, 1, 1, 1
413, 9, 828, 432, 60, 88, 1, 1, 1
413, 10, 662, 203, 39, 62, 1, 1, 1
413, 11, 714, 220, 28, 72, 1, 1, 1
413, 12, 299, 356, 40, 65, 1, 1, 1
413, 13, 435, 203, 32, 56, 1, 1, 1
413, 15, 581, 185, 26, 60, 1, 1, 1
413, 16, 618, 342, 35, 71, 1, 1, 1
413, 17, 524, 182, 32, 55, 1, 1, 1
413, 18, 806, 210, 27, 68, 1, 1, 1
414, 0, 953, 155, 27, 61, 1, 1, 1
414, 1, 777, 245, 27, 70, 1, 1, 1
414, 2, 1077, 329, 28, 86, 1, 1, 1
414, 3, 981, 454, 46, 84, 1, 1, 1
414, 5, 870, 372, 42, 76, 1, 1, 1
414, 6, 527, 530, 61, 106, 1, 1, 1
414, 7, 873, 280, 43, 75, 1, 1, 1
414, 8, 397, 360, 34, 66, 1, 1, 1
414, 9, 831, 433, 49, 87, 1, 1, 1
414, 10, 668, 203, 38, 62, 1, 1, 1
414, 11, 724, 222, 24, 69, 1, 1, 1
414, 12, 304, 359, 48, 60, 1, 1, 1
414, 13, 442, 202, 34, 57, 1, 1, 1
414, 15, 588, 186, 31, 58, 1, 1, 1
414, 16, 621, 341, 32, 71, 1, 1, 1
414, 17, 536, 181, 29, 55, 1, 1, 1
414, 18, 817, 208, 25, 69, 1, 1, 1
415, 0, 959, 155, 27, 61, 1, 1, 1
415, 1, 779, 245, 29, 68, 1, 1, 1
415, 2, 1075, 328, 33, 87, 1, 1, 1
415, 3, 983, 454, 42, 82, 1, 1, 1
415, 5, 878, 372, 37, 76, 1, 1, 1
415, 6, 529, 528, 46, 108, 1, 1, 1
415, 7, 878, 279, 41, 74, 1, 1, 1
415, 8, 402, 361, 32, 65, 1, 1, 1
415, 9, 831, 433, 44, 86, 1, 1, 1
415, 10, 672, 202, 35, 63, 1, 1, 1
415, 11, 728, 221, 22, 68, 1, 1, 1
415, 12, 310, 360, 53, 67, 1, 1, 1
415, 13, 446, 201, 35, 58, 1, 1, 1
415, 15, 593, 186, 31, 58, 1, 1, 1
415, 16, 622, 340, 34, 74, 1, 1, 1
415, 17, 542, 179, 27, 56, 1, 1, 1
415, 18, 822, 208, 24, 69, 1, 1, 1
416, 0, 965, 155, 27, 61, 1, 1, 1
416, 1, 788, 245, 25, 69, 1, 1, 1
416, 2, 1072, 328, 42, 87, 1, 1, 1
416, 3, 986, 458, 32, 78, 1, 1, 1
416, 5, 878, 372, 38, 76, 1, 1, 1
416, 6, 530, 524, 42, 110, 1, 1, 1
416, 7, 886, 278, 37, 72, 1, 1, 1
416, 8, 406, 362, 34, 64, 1, 1, 1
416, 9, 831, 433, 48, 84, 1, 1, 1
416, 10, 674, 203, 33, 61, 1, 1, 1
416, 11, 733, 220, 20, 69, 1, 1, 1
416, 12, 332, 360, 44, 71, 1, 1, 1
416, 13, 450, 200, 35, 57, 1, 1, 1
416, 15, 598, 186, 31, 58, 1, 1, 1
416, 16, 620, 340, 38, 75, 1, 1, 1
416, 17, 547, 178, 26, 56, 1, 1, 1
416, 18, 826, 206, 24, 69, 1, 1, 1
417, 0, 969, 155, 28, 59, 1, 1, 1
417, 1, 791, 243, 26, 69, 1, 1, 1
417, 2, 1072, 328, 48, 86, 1, 1, 1
417, 3, 988, 460, 31, 75, 1, 1, 1
417, 5, 878, 371, 39, 75, 1, 1, 1
417, 6, 531, 522, 39, 111, 1, 1, 1
417, 7, 892, 277, 34, 73, 1, 1, 1
417, 8, 412, 362, 33, 65, 1, 1, 1
417, 9, 830, 431, 52, 88, 1, 1, 1
417, 10, 674, 201, 32, 62, 1, 1, 1
417, 11, 736, 219, 21, 68, 1, 1, 1
417, 12, 340, 361, 46, 72, 1, 1, 1
417, 13, 454, 200, 27, 56, 1, 1, 1
417, 15, 602, 185, 29, 58, 1, 1, 1
417, 16, 619, 340, 40, 76, 1, 1, 1
417, 17, 554, 177, 22, 56, 1, 1, 1
417, 18, 832, 206, 25, 69, 1, 1, 1
418, 0, 974, 155, 28, 59, 1, 1, 1
418, 1, 796, 243, 26, 68, 1, 1, 1
418, 2, 1072, 327, 54, 86, 1, 1, 1
418, 3, 988, 461, 35, 74, 1, 1, 1
418, 5, 880, 370, 38, 74, 1, 1, 1
418, 6, 533, 519, 37, 111, 1, 1, 1
418, 7, 896, 276, 30, 73, 1, 1, 1
418, 8, 413, 362, 36, 65, 1, 1, 1
418, 9, 830, 431, 52, 91, 1, 1, 1
418, 10, 678, 199, 28, 62, 1, 1, 1
418, 11, 740, 218, 22, 69, 1, 1, 1
418, 12, 352, 364, 46, 72, 1, 1, 1
418, 13, 457, 200, 24, 56, 1, 1, 1
418, 15, 607, 184, 27, 57, 1, 1, 1
418, 16, 619, 340, 40, 76, 1, 1, 1
418, 17, 558, 175, 20, 57, 1, 1, 1
418, 18, 836, 206, 24, 69, 1, 1, 1
419, 0, 983, 153, 28, 59, 1, 1, 1
419, 1, 801, 242, 29, 66, 1, 1, 1
419, 2, 1080, 326, 56, 86, 1, 1, 1
419, 3, 982, 462, 52, 84, 1, 1, 1
419, 5, 884, 368, 35, 76, 1, 1, 1
419, 6, 534, 516, 38, 111, 1, 1, 1
419, 7, 901, 274, 24, 73, 1, 1, 1
419, 8, 417, 367, 40, 60, 1, 1, 1
419, 9, 820, 431, 59, 92, 1, 1, 1
419, 10, 682, 197, 30, 64, 1, 1, 1
419, 11, 742, 216, 29, 70, 1, 1, 1
419, 12, 372, 367, 42, 70, 1, 1, 1
419, 13, 462, 198, 28, 55, 1, 1, 1
419, 15, 615, 182, 21, 57, 1, 1, 1
419, 16, 626, 342, 26, 73, 1, 1, 1
419, 17, 564, 174, 18, 56, 1, 1, 1
419, 18, 844, 204, 26, 70, 1, 1, 1
420, 0, 988, 151, 28, 61, 1, 1, 1
420, 1, 805, 242, 29, 66, 1, 1, 1
420, 2, 1083, 325, 58, 85, 1, 1, 1
420, 3, 980, 464, 56, 84, 1, 1, 1
420, 5, 886, 367, 38, 76, 1, 1, 1
420, 6, 537, 516, 37, 111, 1, 1, 1
420, 7, 904, 273, 24, 74, 1, 1, 1
420, 8, 418, 372, 46, 60, 1, 1, 1
420, 9, 822, 431, 54, 92, 1, 1, 1
420, 10, 683, 196, 33, 64, 1, 1, 1
420, 11, 744, 215, 32, 71, 1, 1, 1
420, 12, 379, 368, 48, 67, 1, 1, 1
420, 13, 465, 196, 30, 55, 1, 1, 1
420, 15, 618, 182, 20, 57, 1, 1, 1
420, 16, 624, 341, 26, 73, 1, 1, 1
420, 17, 568, 174, 19, 56, 1, 1, 1
420, 18, 848, 204, 27, 70, 1, 1, 1
421, 0, 992, 151, 28, 60, 1, 1, 1
421, 1, 805, 241, 34, 68, 1, 1, 1
421, 2, 1089, 324, 54, 85, 1, 1, 1
421, 3, 982, 465, 52, 86, 1, 1, 1
421, 5, 888, 365, 38, 78, 1, 1, 1
421, 6, 539, 516, 36, 112, 1, 1, 1
421, 7, 906, 272, 26, 74, 1, 1, 1
421, 8, 422, 374, 50, 67, 1, 1, 1
421, 9, 820, 433, 50, 90, 1, 1, 1
421, 10, 686, 196, 33, 64, 1, 1, 1
421, 11, 748, 214, 32, 71, 1, 1, 1
421, 12, 386, 370, 52, 67, 1, 1, 1
421, 13, 467, 195, 32, 57, 1, 1, 1
421, 15, 622, 180, 20, 58, 1, 1, 1
421, 16, 624, 341, 27, 72, 1, 1, 1
421, 17, 570, 174, 22, 56, 1, 1, 1
421, 18, 852, 204, 28, 69, 1, 1, 1
422, 0, 997, 150, 26, 61, 1, 1, 1
422, 1, 806, 240, 37, 68, 1, 1, 1
422, 2, 1094, 322, 51, 86, 1, 1, 1
422, 3, 981, 466, 48, 84, 1, 1, 1
422, 5, 892, 366, 38, 77, 1, 1, 1
422, 6, 541, 516, 36, 114, 1, 1, 1
422, 7, 908, 272, 28, 74, 1, 1, 1
422, 8, 428, 378, 48, 68, 1, 1, 1
422, 9, 814, 433, 50, 90, 1, 1, 1
422, 10, 687, 196, 34, 64, 1, 1, 1
422, 11, 752, 214, 31, 71, 1, 1, 1
422, 12, 390, 370, 57, 65, 1, 1, 1
422, 13, 467, 195, 35, 56, 1, 1, 1
422, 15, 626, 178, 21, 58, 1, 1, 1
422, 16, 624, 341, 32, 74, 1, 1, 1
422, 17, 574, 173, 23, 56, 1, 1, 1
422, 18, 855, 203, 29, 69, 1, 1, 1
423, 0, 1003, 148, 24, 61, 1, 1, 1
423, 1, 810, 241, 38, 66, 1, 1, 1
423, 2, 1098, 321, 48, 85, 1, 1, 1
423, 3, 981, 468, 42, 83, 1, 1, 1
423, 5, 894, 366, 38, 78, 1, 1, 1
423, 6, 536, 517, 41, 113, 1, 1, 1
423, 7, 910, 272, 29, 74, 1, 1, 1
423, 8, 430, 378, 48, 70, 1, 1, 1
423, 9, 809, 432, 47, 90, 1, 1, 1
423, 10, 689, 196, 34, 64, 1, 1, 1
423, 11, 756, 214, 31, 72, 1, 1, 1
423, 12, 390, 372, 70, 65, 1, 1, 1
423, 13, 470, 194, 35, 56, 1, 1, 1
423, 15, 630, 178, 23, 59, 1, 1, 1
423, 16, 624, 341, 34, 75, 1, 1, 1
423, 17, 578, 172, 25, 56, 1, 1, 1
423, 18, 860, 203, 28, 70, 1, 1, 1
424, 0, 1008, 147, 24, 61, 1, 1, 1
424, 1, 816, 241, 39, 64, 1, 1, 1
424, 2, 1109, 318, 34, 84, 1, 1, 1
424, 3, 978, 469, 42, 80, 1, 1, 1
424, 5, 899, 364, 34, 76, 1, 1, 1
424, 6, 529, 516, 55, 114, 1, 1, 1
424, 7, 909, 270, 39, 74, 1, 1, 1
424, 8, 443, 382, 43, 67, 1, 1, 1
424, 9, 803, 427, 56, 90, 1, 1, 1
424, 10, 699, 196, 24, 61, 1, 1, 1
424, 11, 759, 215, 32, 69, 1, 1, 1
424, 12, 396, 375, 73, 74, 1, 1, 1
424, 13, 476, 193, 30, 56, 1, 1, 1
424, 15, 632, 175, 28, 61, 1, 1, 1
424, 16, 627, 341, 32, 76, 1, 1, 1
424, 17, 584, 170, 27, 56, 1, 1, 1
424, 18, 868, 201, 28, 71, 1, 1, 1
425, 0, 1012, 146, 24, 61, 1, 1, 1
425, 1, 819, 241, 39, 64, 1, 1, 1
425, 2, 1114, 316, 26, 86, 1, 1, 1
425, 3, 976, 468, 43, 84, 1, 1, 1
425, 5, 902, 364, 30, 76, 1, 1, 1
425, 6, 532, 516, 55, 114, 1, 1, 1
425, 7, 910, 269, 41, 73, 1, 1, 1
425, 8, 447, 385, 43, 62, 1, 1, 1
425, 9, 800, 426, 59, 92, 1, 1, 1
425, 10, 700, 195, 22, 61, 1, 1, 1
425, 11, 761, 213, 30, 69, 1, 1, 1
425, 12, 402, 375, 72, 75, 1, 1, 1
425, 13, 478, 192, 27, 56, 1, 1, 1
425, 15, 636, 174, 28, 62, 1, 1, 1
425, 16, 626, 341, 31, 76, 1, 1, 1
425, 17, 587, 170, 28, 56, 1, 1, 1
425, 18, 871, 201, 28, 68, 1, 1, 1
426, 0, 1013, 145, 26, 61, 1, 1, 1
426, 1, 820, 242, 42, 64, 1, 1, 1
426, 2, 1115, 317, 25, 86, 1, 1, 1
426, 3, 974, 470, 44, 90, 1, 1, 1
426, 5, 903, 363, 28, 76, 1, 1, 1
426, 6, 535, 514, 54, 114, 1, 1, 1
426, 7, 913, 268, 41, 74, 1, 1, 1
426, 8, 449, 396, 47, 53, 1, 1, 1
426, 9, 796, 424, 60, 93, 1, 1, 1
426, 10, 700, 194, 22, 62, 1, 1, 1
426, 11, 762, 213, 28, 68, 1, 1, 1
426, 12, 410, 376, 62, 74, 1, 1, 1
426, 13, 479, 190, 24, 56, 1, 1, 1
426, 15, 640, 174, 26, 62, 1, 1, 1
426, 16, 622, 342, 31, 75, 1, 1, 1
426, 17, 590, 168, 26, 57, 1, 1, 1
426, 18, 874, 200, 27, 70, 1, 1, 1
427, 0, 1013, 143, 28, 61, 1, 1, 1
427, 1, 823, 242, 42, 64, 1, 1, 1
427, 2, 1112, 315, 30, 86, 1, 1, 1
427, 3, 969, 470, 48, 91, 1, 1, 1
427, 5, 904, 363, 28, 76, 1, 1, 1
427, 6, 539, 512, 48, 114, 1, 1, 1
427, 7, 916, 267, 40, 74, 1, 1, 1
427, 8, 448, 400, 54, 50, 1, 1, 1
427, 9, 790, 424, 60, 93, 1, 1, 1
427, 10, 700, 194, 22, 62, 1, 1, 1
427, 11, 764, 211, 28, 69, 1, 1, 1
427, 12, 422, 376, 52, 73, 1, 1, 1
427, 13, 479, 190, 24, 56, 1, 1, 1
427, 15, 640, 174, 26, 62, 1, 1, 1
427, 16, 619, 342, 33, 75, 1, 1, 1
