154, 4, 448, 289, 33, 107, 1, 1, 1
154, 5, 409, 278, 70, 106, 1, 1, 1
154, 6, 13, 371, 75, 125, 1, 1, 1
154, 7, 331, 353, 36, 132, 1, 1, 1
154, 8, 331, 298, 48, 100, 1, 1, 1
154, 9, 128, 407, 76, 148, 1, 1, 1
154, 10, 0, 408, 55, 142, 1, 1, 1
154, 11, 156, 316, 47, 124, 1, 1, 1
155, 0, 792, 418, 55, 141, 1, 1, 1
155, 1, 918, 350, 58, 136, 1, 1, 1
155, 2, 621, 343, 44, 109, 1, 1, 1
155, 3, 580, 462, 88, 134, 1, 1, 1
155, 4, 449, 289, 39, 109, 1, 1, 1
155, 5, 415, 272, 70, 106, 1, 1, 1
155, 6, 21, 369, 85, 126, 1, 1, 1
155, 7, 339, 352, 33, 133, 1, 1, 1
155, 8, 335, 298, 49, 98, 1, 1, 1
155, 9, 132, 406, 76, 152, 1, 1, 1
155, 10, 0, 407, 46, 143, 1, 1, 1
155, 11, 156, 317, 48, 124, 1, 1, 1
156, 0, 801, 419, 54, 148, 1, 1, 1
156, 1, 923, 348, 56, 138, 1, 1, 1
156, 2, 625, 345, 49, 107, 1, 1, 1
156, 3, 592, 464, 86, 138, 1, 1, 1
156, 4, 454, 290, 39, 109, 1, 1, 1
156, 5, 428, 273, 75, 103, 1, 1, 1
156, 6, 34, 369, 95, 123, 1, 1, 1
156, 7, 346, 352, 34, 133, 1, 1, 1
156, 8, 340, 299, 49, 97, 1, 1, 1
156, 9, 136, 406, 75, 152, 1, 1, 1
156, 10, 0, 407, 48, 143, 1, 1, 1
156, 11, 158, 319, 49, 118, 1, 1, 1
157, 0, 807, 422, 55, 147, 1, 1, 1
157, 1, 928, 347, 54, 138, 1, 1, 1
157, 2, 629, 347, 57, 111, 1, 1, 1
157, 3, 602, 468, 81, 135, 1, 1, 1
157, 4, 456, 290, 44, 109, 1, 1, 1
157, 5, 434, 273, 83, 103, 1, 1, 1
157, 6, 48, 369, 96, 123, 1, 1, 1
157, 7, 350, 350, 39, 134, 1, 1, 1
157, 8, 342, 300, 54, 95, 1, 1, 1
157, 9, 138, 406, 74, 152, 1, 1, 1
157, 10, 0, 407, 43, 143, 1, 1, 1
157, 11, 157, 319, 50, 116, 1, 1, 1
158, 0, 815, 424, 54, 147, 1, 1, 1
158, 1, 930, 347, 54, 138, 1, 1, 1
158, 2, 634, 346, 61, 120, 1, 1, 1
158, 3, 617, 471, 71, 132, 1, 1, 1
158, 4, 461, 290, 46, 109, 1, 1, 1
158, 5, 448, 275, 78, 101, 1, 1, 1
158, 6, 63, 370, 91, 124, 1, 1, 1
158, 7, 353, 350, 46, 134, 1, 1, 1
158, 8, 344, 300, 55, 99, 1, 1, 1
158, 9, 141, 407, 74, 151, 1, 1, 1
158, 10, 0, 407, 36, 141, 1, 1, 1
158, 11, 156, 320, 50, 116, 1, 1, 1
159, 0, 826, 426, 52, 145, 1, 1, 1
159, 1, 930, 347, 55, 140, 1, 1, 1
159, 2, 650, 346, 59, 126, 1, 1, 1
159, 3, 631, 472, 62, 132, 1, 1, 1
159, 4, 464, 294, 47, 105, 1, 1, 1
159, 5, 454, 275, 81, 99, 1, 1, 1
159, 6, 81, 371, 78, 122, 1, 1, 1
159, 7, 356, 349, 52, 133, 1, 1, 1
159, 8, 345, 301, 57, 105, 1, 1, 1
159, 9, 143, 406, 71, 152, 1, 1, 1
159, 10, 0, 406, 39, 141, 1, 1, 1
159, 11, 144, 320, 60, 120, 1, 1, 1
160, 0, 832, 426, 64, 145, 1, 1, 1
160, 1, 934, 349, 53, 139, 1, 1, 1
160, 2, 666, 348, 59, 127, 1, 1, 1
160, 3, 648, 473, 53, 141, 1, 1, 1
160, 4, 470, 296, 42, 102, 1, 1, 1
160, 5, 459, 275, 85, 99, 1, 1, 1
160, 6, 104, 373, 61, 117, 1, 1, 1
160, 7, 360, 349, 56, 134, 1, 1, 1
160, 8, 351, 303, 55, 109, 1, 1, 1
160, 9, 147, 406, 66, 152, 1, 1, 1
160, 10, 0, 404, 44, 144, 1, 1, 1
160, 11, 147, 318, 60, 116, 1, 1, 1
161, 0, 835, 425, 77, 146, 1, 1, 1
161, 1, 934, 351, 53, 142, 1, 1, 1
161, 2, 680, 351, 55, 124, 1, 1, 1
161, 3, 653, 473, 55, 147, 1, 1, 1
161, 4, 475, 296, 42, 101, 1, 1, 1
161, 5, 463, 274, 88, 100, 1, 1, 1
161, 6, 125, 372, 44, 119, 1, 1, 1
161, 7, 363, 348, 60, 138, 1, 1, 1
161, 8, 353, 303, 58, 115, 1, 1, 1
161, 9, 147, 405, 57, 152, 1, 1, 1
161, 11, 127, 319, 82, 123, 1, 1, 1
162, 0, 838, 423, 89, 147, 1, 1, 1
162, 1, 938, 354, 51, 140, 1, 1, 1
162, 2, 688, 355, 58, 120, 1, 1, 1
162, 3, 656, 473, 60, 153, 1, 1, 1
162, 4, 479, 296, 40, 101, 1, 1, 1
162, 5, 470, 271, 87, 103, 1, 1, 1
162, 6, 146, 371, 42, 117, 1, 1, 1
162, 7, 365, 348, 64, 138, 1, 1, 1
162, 8, 357, 304, 56, 116, 1, 1, 1
162, 9, 145, 405, 50, 151, 1, 1, 1
162, 11, 126, 319, 86, 123, 1, 1, 1
163, 0, 841, 423, 100, 147, 1, 1, 1
163, 1, 942, 356, 47, 138, 1, 1, 1
163, 2, 693, 358, 61, 120, 1, 1, 1
163, 3, 663, 475, 63, 158, 1, 1, 1
163, 4, 484, 296, 39, 101, 1, 1, 1
163, 5, 480, 270, 82, 101, 1, 1, 1
163, 6, 150, 369, 55, 119, 1, 1, 1
163, 7, 368, 349, 64, 139, 1, 1, 1
163, 8, 362, 305, 52, 114, 1, 1, 1
163, 9, 138, 404, 60, 150, 1, 1, 1
163, 11, 128, 319, 87, 121, 1, 1, 1
164, 0, 850, 423, 101, 148, 1, 1, 1
164, 1, 944, 356, 45, 138, 1, 1, 1
164, 2, 701, 360, 65, 131, 1, 1, 1
164, 3, 673, 479, 68, 160, 1, 1, 1
164, 4, 489, 294, 40, 105, 1, 1, 1
164, 5, 491, 271, 80, 99, 1, 1, 1
164, 6, 160, 367, 67, 125, 1, 1, 1
164, 7, 373, 348, 59, 141, 1, 1, 1
164, 8, 366, 305, 47, 114, 1, 1, 1
164, 9, 132, 403, 67, 150, 1, 1, 1
164, 11, 128, 320, 87, 121, 1, 1, 1
165, 0, 864, 425, 98, 148, 1, 1, 1
165, 1, 947, 356, 42, 138, 1, 1, 1
165, 2, 713, 362, 65, 136, 1, 1, 1
165, 3, 682, 484, 68, 162, 1, 1, 1
165, 4, 493, 294, 39, 109, 1, 1, 1
165, 5, 516, 269, 65, 101, 1, 1, 1
165, 6, 168, 366, 76, 124, 1, 1, 1
165, 7, 377, 348, 59, 141, 1, 1, 1
165, 8, 368, 305, 45, 113, 1, 1, 1
165, 9, 128, 403, 75, 150, 1, 1, 1
165, 11, 132, 319, 80, 121, 1, 1, 1
166, 0, 887, 426, 78, 148, 1, 1, 1
166, 1, 950, 356, 39, 137, 1, 1, 1
166, 2, 725, 364, 65, 142, 1, 1, 1
166, 3, 695, 490, 62, 159, 1, 1, 1
166, 4, 496, 293, 41, 113, 1, 1, 1
166, 5, 526, 269, 67, 100, 1, 1, 1
166, 6, 168, 367, 94, 127, 1, 1, 1
166, 7, 381, 348, 58, 141, 1, 1, 1
166, 8, 371, 304, 40, 113, 1, 1, 1
166, 9, 125, 404, 82, 149, 1, 1, 1
166, 11, 137, 319, 68, 119, 1, 1, 1
167, 0, 909, 426, 60, 148, 1, 1, 1
167, 1, 953, 354, 39, 138, 1, 1, 1
167, 2, 736, 368, 64, 143, 1, 1, 1
167, 3, 703, 495, 59, 158, 1, 1, 1
167, 4, 498, 292, 42, 116, 1, 1, 1
167, 5, 536, 269, 65, 100, 1, 1, 1
167, 6, 183, 369, 89, 129, 1, 1, 1
167, 7, 383, 347, 60, 142, 1, 1, 1
167, 8, 374, 302, 40, 115, 1, 1, 1
167, 9, 125, 403, 85, 150, 1, 1, 1
167, 11, 139, 318, 62, 120, 1, 1, 1
168, 0, 920, 424, 50, 150, 1, 1, 1
168, 1, 957, 353, 38, 139, 1, 1, 1
168, 2, 750, 371, 63, 140, 1, 1, 1
168, 3, 710, 500, 61, 154, 1, 1, 1
168, 4, 503, 295, 38, 116, 1, 1, 1
168, 5, 550, 269, 62, 99, 1, 1, 1
168, 6, 197, 372, 79, 129, 1, 1, 1
168, 7, 386, 347, 59, 142, 1, 1, 1
168, 8, 376, 301, 40, 115, 1, 1, 1
168, 9, 128, 403, 85, 150, 1, 1, 1
168, 11, 139, 315, 55, 122, 1, 1, 1
169, 0, 933, 424, 47, 150, 1, 1, 1
169, 1, 961, 353, 37, 138, 1, 1, 1
169, 2, 764, 374, 60, 137, 1, 1, 1
169, 3, 715, 502, 63, 154, 1, 1, 1
169, 4, 507, 298, 38, 115, 1, 1, 1
169, 5, 558, 266, 65, 101, 1, 1, 1
169, 6, 213, 374, 65, 127, 1, 1, 1
169, 7, 395, 346, 53, 142, 1, 1, 1
169, 8, 376, 301, 46, 115, 1, 1, 1
169, 9, 128, 403, 86, 151, 1, 1, 1
169, 11, 141, 314, 47, 120, 1, 1, 1
170, 0, 941, 424, 61, 151, 1, 1, 1
170, 1, 964, 353, 37, 138, 1, 1, 1
170, 2, 773, 377, 65, 148, 1, 1, 1
170, 3, 721, 504, 65, 161, 1, 1, 1
170, 4, 512, 301, 40, 112, 1, 1, 1
170, 5, 561, 263, 76, 103, 1, 1, 1
170, 6, 232, 376, 59, 125, 1, 1, 1
170, 7, 400, 347, 52, 141, 1, 1, 1
170, 8, 378, 301, 49, 113, 1, 1, 1
170, 9, 132, 404, 84, 151, 1, 1, 1
170, 11, 142, 312, 46, 121, 1, 1, 1
171, 0, 948, 426, 71, 152, 1, 1, 1
171, 1, 966, 353, 39, 138, 1, 1, 1
171, 2, 783, 381, 67, 149, 1, 1, 1
171, 3, 727, 507, 69, 170, 1, 1, 1
171, 4, 519, 303, 40, 110, 1, 1, 1
171, 5, 568, 262, 89, 103, 1, 1, 1
171, 6, 244, 376, 59, 124, 1, 1, 1
171, 7, 402, 347, 51, 141, 1, 1, 1
171, 8, 382, 304, 49, 110, 1, 1, 1
171, 9, 132, 404, 84, 151, 1, 1, 1
171, 11, 144, 311, 45, 120, 1, 1, 1
172, 0, 956, 429, 77, 154, 1, 1, 1
172, 1, 968, 354, 41, 137, 1, 1, 1
172, 2, 794, 385, 69, 153, 1, 1, 1
172, 3, 732, 513, 77, 168, 1, 1, 1
172, 4, 523, 305, 40, 108, 1, 1, 1
172, 5, 576, 260, 97, 100, 1, 1, 1
172, 6, 251, 375, 61, 125, 1, 1, 1
172, 7, 406, 347, 51, 142, 1, 1, 1
172, 8, 385, 307, 50, 109, 1, 1, 1
172, 9, 137, 403, 78, 152, 1, 1, 1
172, 11, 146, 311, 44, 121, 1, 1, 1
173, 0, 963, 433, 85, 151, 1, 1, 1
173, 1, 970, 354, 45, 137, 1, 1, 1
173, 2, 810, 384, 62, 154, 1, 1, 1
173, 3, 736, 517, 82, 170, 1, 1, 1
173, 4, 527, 305, 43, 113, 1, 1, 1
173, 5, 591, 261, 95, 101, 1, 1, 1
173, 6, 259, 376, 60, 131, 1, 1, 1
173, 7, 411, 347, 48, 147, 1, 1, 1
173, 8, 390, 310, 51, 112, 1, 1, 1
173, 9, 140, 403, 70, 152, 1, 1, 1
173, 11, 147, 312, 44, 120, 1, 1, 1
174, 0, 968, 439, 87, 145, 1, 1, 1
174, 1, 970, 355, 50, 137, 1, 1, 1
174, 2, 819, 386, 62, 153, 1, 1, 1
174, 3, 740, 523, 88, 164, 1, 1, 1
174, 4, 529, 305, 43, 119, 1, 1, 1
174, 5, 608, 262, 87, 103, 1, 1, 1
174, 6, 267, 376, 66, 136, 1, 1, 1
174, 7, 415, 349, 46, 150, 1, 1, 1
174, 8, 396, 313, 50, 116, 1, 1, 1
174, 9, 143, 402, 61, 153, 1, 1, 1
174, 11, 142, 313, 52, 121, 1, 1, 1
175, 0, 975, 444, 83, 141, 1, 1, 1
175, 1, 973, 356, 52, 137, 1, 1, 1
175, 2, 831, 384, 62, 161, 1, 1, 1
175, 3, 744, 529, 91, 160, 1, 1, 1
175, 4, 533, 305, 43, 124, 1, 1, 1
175, 5, 624, 264, 74, 101, 1, 1, 1
175, 6, 277, 378, 71, 136, 1, 1, 1
175, 7, 420, 351, 46, 152, 1, 1, 1
175, 8, 402, 315, 47, 125, 1, 1, 1
175, 9, 145, 402, 49, 155, 1, 1, 1
175, 11, 139, 314, 57, 124, 1, 1, 1
176, 0, 978, 447, 83, 138, 1, 1, 1
176, 1, 973, 357, 56, 135, 1, 1, 1
176, 2, 841, 387, 62, 172, 1, 1, 1
176, 3, 747, 533, 90, 156, 1, 1, 1
176, 4, 537, 306, 45, 126, 1, 1, 1
176, 5, 645, 264, 55, 101, 1, 1, 1
176, 6, 288, 380, 71, 139, 1, 1, 1
176, 7, 424, 353, 46, 152, 1, 1, 1
176, 8, 411, 316, 41, 130, 1, 1, 1
176, 9, 145, 403, 43, 156, 1, 1, 1
176, 11, 139, 315, 59, 123, 1, 1, 1
177, 0, 982, 447, 81, 138, 1, 1, 1
177, 1, 973, 358, 59, 136, 1, 1, 1
177, 2, 854, 390, 59, 177, 1, 1, 1
177, 3, 754, 536, 82, 165, 1, 1, 1
177, 4, 542, 308, 43, 126, 1, 1, 1
177, 5, 655, 264, 50, 100, 1, 1, 1
177, 6, 299, 385, 67, 136, 1, 1, 1
177, 7, 428, 354, 46, 153, 1, 1, 1
177, 8, 422, 317, 34, 135, 1, 1, 1
177, 9, 143, 404, 42, 159, 1, 1, 1
177, 11, 141, 316, 59, 120, 1, 1, 1
178, 0, 983, 446, 83, 139, 1, 1, 1
178, 1, 973, 359, 62, 133, 1, 1, 1
178, 2, 865, 392, 62, 177, 1, 1, 1
178, 3, 758, 539, 75, 165, 1, 1, 1
178, 4, 548, 311, 41, 129, 1, 1, 1
178, 5, 663, 265, 55, 101, 1, 1, 1
178, 6, 310, 389, 66, 138, 1, 1, 1
178, 7, 431, 357, 47, 152, 1, 1, 1
178, 8, 427, 317, 41, 139, 1, 1, 1
178, 9, 141, 404, 42, 161, 1, 1, 1
178, 11, 144, 316, 58, 118, 1, 1, 1
179, 0, 985, 442, 84, 143, 1, 1, 1
179, 1, 973, 361, 65, 134, 1, 1, 1
179, 2, 875, 396, 65, 182, 1, 1, 1
179, 3, 763, 541, 69, 166, 1, 1, 1
179, 4, 551, 314, 42, 126, 1, 1, 1
179, 5, 672, 264, 53, 100, 1, 1, 1
179, 6, 319, 392, 60, 135, 1, 1, 1
179, 7, 434, 359, 48, 152, 1, 1, 1
179, 8, 431, 318, 41, 140, 1, 1, 1
179, 9, 138, 405, 43, 162, 1, 1, 1
179, 11, 145, 318, 58, 118, 1, 1, 1
180, 0, 986, 439, 84, 144, 1, 1, 1
180, 1, 973, 362, 67, 137, 1, 1, 1
180, 2, 881, 395, 65, 185, 1, 1, 1
180, 3, 767, 543, 65, 166, 1, 1, 1
180, 4, 557, 317, 42, 123, 1, 1, 1
180, 5, 679, 266, 57, 99, 1, 1, 1
180, 6, 332, 395, 50, 132, 1, 1, 1
180, 7, 435, 359, 47, 152, 1, 1, 1
180, 8, 434, 320, 42, 140, 1, 1, 1
180, 9, 135, 407, 50, 163, 1, 1, 1
180, 11, 152, 317, 52, 114, 1, 1, 1
181, 0, 987, 436, 83, 145, 1, 1, 1
181, 1, 973, 365, 69, 130, 1, 1, 1
181, 2, 885, 392, 69, 188, 1, 1, 1
181, 3, 769, 542, 63, 167, 1, 1, 1
181, 4, 560, 319, 44, 121, 1, 1, 1
181, 5, 688, 268, 64, 98, 1, 1, 1
181, 6, 343, 395, 48, 132, 1, 1, 1
181, 7, 438, 362, 47, 149, 1, 1, 1
181, 8, 438, 321, 42, 139, 1, 1, 1
181, 9, 131, 407, 57, 165, 1, 1, 1
181, 11, 152, 318, 52, 113, 1, 1, 1
182, 0, 987, 435, 80, 137, 1, 1, 1
182, 1, 974, 367, 70, 129, 1, 1, 1
182, 2, 891, 391, 69, 190, 1, 1, 1
182, 3, 771, 540, 63, 168, 1, 1, 1
182, 4, 564, 321, 47, 119, 1, 1, 1
182, 5, 696, 271, 72, 92, 1, 1, 1
182, 6, 352, 395, 48, 132, 1, 1, 1
182, 7, 440, 363, 46, 149, 1, 1, 1
182, 8, 441, 323, 42, 135, 1, 1, 1
182, 9, 129, 410, 65, 163, 1, 1, 1
182, 11, 158, 317, 46, 114, 1, 1, 1
183, 0, 987, 434, 83, 131, 1, 1, 1
183, 1, 974, 367, 70, 134, 1, 1, 1
183, 2, 903, 384, 69, 196, 1, 1, 1
183, 3, 773, 537, 64, 171, 1, 1, 1
183, 4, 568, 322, 49, 122, 1, 1, 1
183, 5, 705, 272, 77, 93, 1, 1, 1
183, 6, 359, 394, 54, 139, 1, 1, 1
183, 7, 441, 363, 46, 149, 1, 1, 1
183, 8, 443, 324, 44, 133, 1, 1, 1
183, 9, 129, 412, 70, 162, 1, 1, 1
183, 11, 161, 317, 46, 112, 1, 1, 1
184, 0, 985, 433, 88, 126, 1, 1, 1
184, 1, 974, 367, 70, 134, 1, 1, 1
184, 2, 916, 378, 67, 193, 1, 1, 1
184, 3, 775, 535, 62, 173, 1, 1, 1
184, 4, 573, 322, 51, 127, 1, 1, 1
184, 5, 714, 272, 80, 93, 1, 1, 1
184, 6, 369, 394, 59, 144, 1, 1, 1
184, 7, 442, 364, 44, 149, 1, 1, 1
184, 8, 446, 326, 44, 130, 1, 1, 1
184, 9, 129, 414, 74, 161, 1, 1, 1
184, 11, 163, 317, 47, 113, 1, 1, 1
185, 0, 987, 431, 89, 125, 1, 1, 1
185, 1, 981, 365, 62, 137, 1, 1, 1
185, 2, 930, 380, 64, 184, 1, 1, 1
185, 3, 775, 535, 62, 168, 1, 1, 1
185, 4, 575, 322, 53, 131, 1, 1, 1
185, 5, 722, 273, 80, 94, 1, 1, 1
185, 6, 376, 395, 65, 146, 1, 1, 1
185, 7, 445, 363, 41, 150, 1, 1, 1
185, 8, 449, 329, 47, 127, 1, 1, 1
185, 9, 129, 416, 78, 159, 1, 1, 1
185, 11, 163, 317, 50, 114, 1, 1, 1
186, 0, 987, 431, 89, 125, 1, 1, 1
186, 1, 985, 361, 56, 140, 1, 1, 1
186, 2, 937, 384, 71, 180, 1, 1, 1
186, 3, 768, 537, 69, 166, 1, 1, 1
186, 4, 579, 324, 50, 133, 1, 1, 1
186, 5, 726, 274, 79, 93, 1, 1, 1
186, 6, 381, 396, 66, 148, 1, 1, 1
186, 7, 447, 364, 40, 149, 1, 1, 1
186, 8, 456, 332, 43, 124, 1, 1, 1
186, 9, 131, 417, 78, 158, 1, 1, 1
186, 11, 166, 316, 50, 114, 1, 1, 1
187, 0, 947, 428, 127, 127, 1, 1, 1
187, 1, 989, 359, 52, 140, 1, 1, 1
187, 2, 945, 386, 75, 181, 1, 1, 1
187, 3, 766, 538, 71, 165, 1, 1, 1
187, 4, 584, 327, 47, 131, 1, 1, 1
187, 5, 733, 276, 77, 92, 1, 1, 1
187, 6, 388, 400, 65, 150, 1, 1, 1
187, 7, 449, 363, 38, 150, 1, 1, 1
187, 8, 459, 336, 42, 120, 1, 1, 1
187, 9, 133, 418, 78, 157, 1, 1, 1
187, 11, 169, 315, 51, 116, 1, 1, 1
188, 0, 955, 426, 115, 126, 1, 1, 1
188, 1, 992, 357, 49, 144, 1, 1, 1
188, 2, 956, 391, 76, 181, 1, 1, 1
188, 3, 768, 541, 71, 163, 1, 1, 1
188, 4, 589, 331, 47, 130, 1, 1, 1
188, 5, 742, 279, 72, 89, 1, 1, 1
188, 6, 395, 405, 62, 152, 1, 1, 1
188, 7, 453, 363, 37, 149, 1, 1, 1
188, 8, 463, 340, 43, 117, 1, 1, 1
188, 9, 138, 418, 74, 157, 1, 1, 1
188, 11, 172, 315, 51, 120, 1, 1, 1
189, 0, 967, 426, 95, 120, 1, 1, 1
189, 1, 995, 355, 48, 148, 1, 1, 1
189, 2, 980, 403, 68, 176, 1, 1, 1
189, 3, 773, 542, 69, 165, 1, 1, 1
189, 4, 594, 336, 47, 128, 1, 1, 1
189, 5, 750, 281, 66, 89, 1, 1, 1
189, 6, 402, 410, 59, 149, 1, 1, 1
189, 7, 456, 364, 36, 148, 1, 1, 1
189, 8, 466, 342, 45, 115, 1, 1, 1
189, 9, 141, 418, 71, 156, 1, 1, 1
189, 11, 177, 316, 49, 120, 1, 1, 1
190, 0, 967, 426, 70, 118, 1, 1, 1
190, 1, 997, 357, 48, 144, 1, 1, 1
190, 2, 991, 413, 68, 176, 1, 1, 1
190, 3, 776, 542, 72, 166, 1, 1, 1
190, 4, 598, 342, 50, 123, 1, 1, 1
190, 5, 757, 283, 64, 85, 1, 1, 1
190, 6, 411, 415, 57, 144, 1, 1, 1
190, 7, 461, 367, 35, 150, 1, 1, 1
190, 8, 467, 344, 49, 113, 1, 1, 1
190, 9, 144, 418, 70, 156, 1, 1, 1
190, 11, 180, 316, 51, 120, 1, 1, 1
191, 0, 965, 427, 71, 117, 1, 1, 1
191, 1, 1000, 358, 49, 143, 1, 1, 1
191, 2, 1002, 421, 77, 180, 1, 1, 1
191, 3, 775, 539, 77, 166, 1, 1, 1
191, 4, 605, 346, 44, 129, 1, 1, 1
191, 5, 763, 283, 62, 85, 1, 1, 1
191, 6, 423, 417, 58, 142, 1, 1, 1
191, 7, 466, 370, 34, 152, 1, 1, 1
191, 8, 471, 345, 50, 112, 1, 1, 1
191, 9, 147, 418, 67, 156, 1, 1, 1
191, 11, 186, 316, 50, 120, 1, 1, 1
192, 0, 961, 427, 72, 117, 1, 1, 1
192, 1, 1002, 362, 49, 142, 1, 1, 1
192, 2, 1005, 430, 90, 172, 1, 1, 1
192, 3, 775, 535, 82, 170, 1, 1, 1
192, 4, 609, 348, 43, 132, 1, 1, 1
192, 5, 768, 283, 62, 85, 1, 1, 1
192, 6, 432, 420, 56, 148, 1, 1, 1
192, 7, 472, 374, 32, 153, 1, 1, 1
192, 8, 474, 348, 52, 109, 1, 1, 1
192, 9, 151, 418, 62, 156, 1, 1, 1
192, 11, 190, 317, 51, 119, 1, 1, 1
193, 0, 957, 426, 79, 118, 1, 1, 1
193, 1, 1004, 365, 52, 139, 1, 1, 1
193, 2, 1025, 449, 86, 173, 1, 1, 1
193, 3, 775, 532, 84, 168, 1, 1, 1
193, 4, 616, 349, 41, 135, 1, 1, 1
193, 5, 775, 283, 60, 98, 1, 1, 1
193, 6, 440, 421, 61, 157, 1, 1, 1
193, 7, 479, 377, 29, 156, 1, 1, 1
193, 8, 479, 351, 53, 106, 1, 1, 1
193, 9, 147, 418, 66, 156, 1, 1, 1
193, 11, 195, 317, 50, 118, 1, 1, 1
194, 0, 951, 424, 89, 120, 1, 1, 1
194, 1, 1004, 368, 58, 137, 1, 1, 1
194, 2, 1046, 459, 83, 173, 1, 1, 1
194, 3, 772, 531, 86, 165, 1, 1, 1
194, 4, 618, 353, 44, 135, 1, 1, 1
194, 5, 779, 284, 60, 103, 1, 1, 1
194, 6, 449, 422, 54, 160, 1, 1, 1
194, 7, 483, 380, 33, 157, 1, 1, 1
194, 8, 484, 355, 53, 103, 1, 1, 1
194, 9, 144, 418, 68, 155, 1, 1, 1
194, 11, 200, 318, 51, 116, 1, 1, 1
195, 0, 937, 422, 105, 123, 1, 1, 1
195, 1, 1005, 372, 62, 133, 1, 1, 1
195, 2, 1073, 468, 63, 165, 1, 1, 1
195, 3, 775, 531, 79, 157, 1, 1, 1
195, 4, 625, 357, 42, 138, 1, 1, 1
195, 5, 783, 287, 59, 101, 1, 1, 1
195, 6, 457, 425, 58, 162, 1, 1, 1
195, 7, 489, 383, 36, 156, 1, 1, 1
195, 8, 489, 359, 55, 102, 1, 1, 1
195, 9, 141, 418, 68, 154, 1, 1, 1
195, 11, 207, 318, 49, 117, 1, 1, 1
196, 0, 927, 420, 110, 124, 1, 1, 1
196, 1, 1006, 376, 65, 129, 1, 1, 1
196, 2, 1102, 475, 47, 159, 1, 1, 1
196, 3, 775, 531, 68, 149, 1, 1, 1
196, 4, 629, 361, 43, 134, 1, 1, 1
196, 5, 788, 290, 60, 100, 1, 1, 1
196, 6, 467, 428, 58, 160, 1, 1, 1
196, 7, 493, 385, 39, 156, 1, 1, 1
196, 8, 496, 363, 54, 107, 1, 1, 1
196, 9, 139, 419, 75, 153, 1, 1, 1
196, 11, 212, 319, 53, 115, 1, 1, 1
197, 0, 928, 419, 102, 120, 1, 1, 1
197, 1, 1008, 377, 66, 129, 1, 1, 1
197, 2, 1111, 478, 55, 155, 1, 1, 1
197, 3, 775, 530, 58, 150, 1, 1, 1
197, 4, 635, 365, 45, 130, 1, 1, 1
197, 5, 791, 292, 61, 97, 1, 1, 1
197, 6, 477, 432, 56, 156, 1, 1, 1
197, 7, 496, 386, 41, 154, 1, 1, 1
197, 8, 505, 365, 52, 110, 1, 1, 1
197, 9, 140, 419, 80, 153, 1, 1, 1
197, 11, 217, 321, 61, 113, 1, 1, 1
198, 0, 932, 418, 85, 117, 1, 1, 1
198, 1, 1012, 378, 64, 130, 1, 1, 1
198, 2, 1114, 482, 74, 153, 1, 1, 1
198, 3, 775, 529, 66, 151, 1, 1, 1
198, 4, 640, 369, 47, 127, 1, 1, 1
198, 5, 795, 295, 60, 94, 1, 1, 1
198, 6, 485, 433, 57, 155, 1, 1, 1
198, 7, 502, 388, 46, 157, 1, 1, 1
198, 8, 511, 368, 50, 119, 1, 1, 1
198, 9, 143, 419, 82, 151, 1, 1, 1
198, 11, 224, 321, 67, 113, 1, 1, 1
199, 0, 929, 418, 73, 117, 1, 1, 1
199, 1, 1016, 379, 63, 132, 1, 1, 1
199, 2, 1123, 487, 82, 147, 1, 1, 1
199, 3, 775, 526, 82, 153, 1, 1, 1
199, 4, 646, 371, 47, 128, 1, 1, 1
199, 5, 799, 295, 57, 97, 1, 1, 1
199, 6, 493, 436, 57, 152, 1, 1, 1
199, 7, 506, 391, 44, 152, 1, 1, 1
199, 8, 520, 369, 46, 127, 1, 1, 1
199, 9, 150, 419, 80, 151, 1, 1, 1
199, 11, 230, 323, 73, 110, 1, 1, 1
200, 0, 917, 417, 66, 118, 1, 1, 1
200, 1, 1018, 379, 63, 137, 1, 1, 1
200, 2, 1135, 496, 102, 143, 1, 1, 1
200, 3, 771, 520, 89, 159, 1, 1, 1
200, 4, 651, 374, 48, 133, 1, 1, 1
200, 5, 801, 295, 58, 106, 1, 1, 1
200, 6, 501, 439, 56, 147, 1, 1, 1
200, 7, 512, 394, 45, 151, 1, 1, 1
200, 8, 527, 372, 44, 129, 1, 1, 1
200, 9, 155, 419, 81, 151, 1, 1, 1
200, 10, 0, 368, 26, 131, 1, 1, 1
200, 11, 236, 324, 81, 109, 1, 1, 1
201, 0, 905, 415, 71, 121, 1, 1, 1
201, 1, 1022, 381, 63, 138, 1, 1, 1
201, 2, 1153, 502, 101, 153, 1, 1, 1
201, 3, 771, 516, 85, 161, 1, 1, 1
201, 4, 655, 375, 48, 137, 1, 1, 1
201, 5, 805, 295, 58, 115, 1, 1, 1
201, 6, 511, 441, 56, 150, 1, 1, 1
201, 7, 520, 397, 42, 151, 1, 1, 1
201, 8, 534, 374, 42, 131, 1, 1, 1
201, 9, 161, 419, 81, 151, 1, 1, 1
201, 10, 0, 370, 30, 127, 1, 1, 1
201, 11, 243, 324, 86, 109, 1, 1, 1
202, 0, 900, 413, 79, 126, 1, 1, 1
202, 1, 1028, 382, 61, 138, 1, 1, 1
202, 2, 1172, 509, 89, 151, 1, 1, 1
202, 3, 771, 511, 81, 158, 1, 1, 1
