714, 0, 1088, 247, 34, 85, 1, 1, 1
714, 1, 771, 484, 55, 111, 1, 1, 1
714, 2, 647, 451, 83, 114, 1, 1, 1
714, 3, 1116, 116, 38, 70, 1, 1, 1
714, 4, 790, 107, 35, 62, 1, 1, 1
714, 5, 1037, 69, 19, 52, 1, 1, 1
714, 6, 804, 180, 37, 69, 1, 1, 1
714, 7, 715, 204, 33, 80, 1, 1, 1
714, 8, 554, 126, 40, 60, 1, 1, 1
714, 9, 0, 549, 30, 151, 1, 1, 1
714, 11, 909, 395, 82, 116, 1, 1, 1
714, 13, 780, 301, 42, 94, 1, 1, 1
714, 14, 458, 125, 30, 68, 1, 1, 1
714, 15, 228, 213, 54, 63, 1, 1, 1
714, 16, 327, 221, 38, 74, 1, 1, 1
714, 17, 450, 182, 47, 72, 1, 1, 1
714, 18, 257, 254, 54, 72, 1, 1, 1
714, 19, 0, 432, 54, 108, 1, 1, 1
715, 0, 1102, 247, 32, 84, 1, 1, 1
715, 1, 782, 480, 54, 118, 1, 1, 1
715, 2, 662, 449, 73, 120, 1, 1, 1
715, 3, 1130, 118, 39, 69, 1, 1, 1
715, 4, 804, 109, 33, 61, 1, 1, 1
715, 5, 1050, 71, 22, 51, 1, 1, 1
715, 6, 817, 184, 36, 69, 1, 1, 1
715, 7, 729, 205, 35, 80, 1, 1, 1
715, 8, 565, 130, 37, 57, 1, 1, 1
715, 9, 0, 551, 51, 150, 1, 1, 1
715, 11, 918, 397, 77, 118, 1, 1, 1
715, 13, 792, 302, 36, 94, 1, 1, 1
715, 14, 472, 125, 30, 68, 1, 1, 1
715, 15, 234, 215, 61, 63, 1, 1, 1
715, 16, 343, 224, 34, 74, 1, 1, 1
715, 17, 460, 185, 47, 71, 1, 1, 1
715, 18, 258, 254, 59, 72, 1, 1, 1
715, 19, 12, 426, 58, 113, 1, 1, 1
716, 0, 1116, 250, 34, 84, 1, 1, 1
716, 1, 790, 476, 56, 123, 1, 1, 1
716, 2, 676, 453, 61, 119, 1, 1, 1
716, 3, 1144, 118, 43, 70, 1, 1, 1
716, 4, 817, 110, 32, 62, 1, 1, 1
716, 5, 1062, 72, 24, 52, 1, 1, 1
716, 6, 828, 184, 38, 70, 1, 1, 1
716, 7, 743, 204, 34, 82, 1, 1, 1
716, 8, 574, 130, 34, 59, 1, 1, 1
716, 9, 4, 558, 62, 144, 1, 1, 1
716, 11, 929, 403, 70, 116, 1, 1, 1
716, 13, 800, 302, 44, 95, 1, 1, 1
716, 14, 487, 126, 28, 68, 1, 1, 1
716, 15, 238, 213, 61, 71, 1, 1, 1
716, 16, 355, 224, 36, 76, 1, 1, 1
716, 17, 472, 187, 42, 70, 1, 1, 1
716, 18, 270, 257, 60, 71, 1, 1, 1
716, 19, 27, 426, 57, 112, 1, 1, 1
717, 0, 1130, 253, 34, 84, 1, 1, 1
717, 1, 800, 476, 59, 126, 1, 1, 1
717, 2, 690, 455, 52, 120, 1, 1, 1
717, 3, 1158, 120, 47, 69, 1, 1, 1
717, 4, 832, 113, 31, 61, 1, 1, 1
717, 5, 1076, 74, 25, 54, 1, 1, 1
717, 6, 842, 185, 35, 74, 1, 1, 1
717, 7, 757, 204, 35, 84, 1, 1, 1
717, 8, 586, 132, 29, 58, 1, 1, 1
717, 9, 22, 560, 59, 140, 1, 1, 1
717, 11, 944, 406, 57, 113, 1, 1, 1
717, 13, 808, 304, 48, 94, 1, 1, 1
717, 14, 502, 130, 28, 68, 1, 1, 1
717, 15, 246, 216, 54, 69, 1, 1, 1
717, 16, 367, 228, 40, 74, 1, 1, 1
717, 17, 484, 188, 38, 69, 1, 1, 1
717, 18, 277, 259, 66, 72, 1, 1, 1
717, 19, 44, 425, 58, 113, 1, 1, 1
718, 0, 1144, 255, 32, 84, 1, 1, 1
718, 1, 812, 476, 62, 128, 1, 1, 1
718, 2, 703, 455, 55, 125, 1, 1, 1
718, 3, 1176, 124, 46, 70, 1, 1, 1
718, 4, 846, 114, 29, 60, 1, 1, 1
718, 5, 1087, 78, 30, 50, 1, 1, 1
718, 6, 855, 190, 32, 76, 1, 1, 1
718, 7, 774, 207, 30, 80, 1, 1, 1
718, 8, 596, 135, 32, 56, 1, 1, 1
718, 9, 42, 561, 56, 142, 1, 1, 1
718, 11, 957, 408, 44, 113, 1, 1, 1
718, 13, 818, 305, 50, 97, 1, 1, 1
718, 14, 517, 131, 28, 68, 1, 1, 1
718, 15, 260, 218, 40, 70, 1, 1, 1
718, 16, 382, 229, 37, 75, 1, 1, 1
718, 17, 494, 191, 37, 70, 1, 1, 1
718, 18, 278, 260, 73, 70, 1, 1, 1
718, 19, 58, 424, 56, 110, 1, 1, 1
719, 0, 1177, 260, 33, 89, 1, 1, 1
719, 1, 840, 476, 58, 126, 1, 1, 1
719, 2, 730, 459, 54, 128, 1, 1, 1
719, 3, 1208, 128, 48, 69, 1, 1, 1
719, 4, 873, 120, 36, 61, 1, 1, 1
719, 5, 1116, 81, 34, 52, 1, 1, 1
719, 6, 881, 196, 36, 78, 1, 1, 1
719, 7, 807, 212, 26, 80, 1, 1, 1
719, 8, 615, 136, 40, 60, 1, 1, 1
719, 9, 77, 556, 52, 144, 1, 1, 1
719, 11, 968, 412, 46, 119, 1, 1, 1
719, 13, 830, 310, 66, 98, 1, 1, 1
719, 14, 547, 134, 28, 69, 1, 1, 1
719, 15, 264, 224, 56, 60, 1, 1, 1
719, 16, 407, 233, 41, 75, 1, 1, 1
719, 17, 515, 194, 41, 69, 1, 1, 1
719, 18, 298, 263, 64, 74, 1, 1, 1
719, 19, 86, 425, 52, 105, 1, 1, 1
720, 0, 1192, 264, 34, 89, 1, 1, 1
720, 1, 854, 476, 54, 125, 1, 1, 1
720, 2, 743, 464, 54, 129, 1, 1, 1
720, 3, 1226, 130, 47, 69, 1, 1, 1
720, 4, 889, 122, 33, 62, 1, 1, 1
720, 5, 1132, 84, 32, 50, 1, 1, 1
720, 6, 898, 199, 33, 76, 1, 1, 1
720, 7, 824, 214, 27, 80, 1, 1, 1
720, 8, 628, 138, 40, 61, 1, 1, 1
720, 9, 93, 554, 50, 146, 1, 1, 1
720, 11, 972, 415, 56, 121, 1, 1, 1
720, 13, 844, 313, 62, 99, 1, 1, 1
720, 14, 564, 136, 26, 71, 1, 1, 1
720, 15, 277, 226, 50, 63, 1, 1, 1
720, 16, 420, 237, 42, 74, 1, 1, 1
720, 17, 524, 196, 48, 69, 1, 1, 1
720, 18, 304, 266, 56, 74, 1, 1, 1
720, 19, 101, 428, 46, 101, 1, 1, 1
721, 0, 1210, 266, 34, 88, 1, 1, 1
721, 1, 870, 476, 50, 128, 1, 1, 1
721, 2, 756, 468, 50, 128, 1, 1, 1
721, 3, 1244, 132, 36, 71, 1, 1, 1
721, 4, 904, 126, 32, 60, 1, 1, 1
721, 5, 1149, 87, 32, 51, 1, 1, 1
721, 6, 911, 204, 34, 75, 1, 1, 1
721, 7, 840, 214, 30, 81, 1, 1, 1
721, 8, 640, 140, 39, 61, 1, 1, 1
721, 9, 113, 554, 46, 146, 1, 1, 1
721, 11, 978, 419, 63, 120, 1, 1, 1
721, 13, 854, 315, 62, 100, 1, 1, 1
721, 14, 578, 139, 28, 72, 1, 1, 1
721, 15, 282, 227, 52, 63, 1, 1, 1
721, 16, 434, 237, 40, 75, 1, 1, 1
721, 17, 536, 197, 48, 70, 1, 1, 1
721, 18, 313, 270, 52, 71, 1, 1, 1
721, 19, 117, 430, 46, 102, 1, 1, 1
722, 0, 1222, 272, 34, 88, 1, 1, 1
722, 1, 886, 476, 49, 131, 1, 1, 1
722, 2, 766, 472, 53, 128, 1, 1, 1
722, 4, 921, 127, 29, 61, 1, 1, 1
722, 5, 1164, 89, 32, 52, 1, 1, 1
722, 6, 926, 205, 31, 76, 1, 1, 1
722, 7, 856, 216, 30, 80, 1, 1, 1
722, 8, 649, 144, 40, 59, 1, 1, 1
722, 9, 130, 554, 44, 146, 1, 1, 1
722, 11, 979, 422, 73, 120, 1, 1, 1
722, 13, 870, 320, 54, 98, 1, 1, 1
722, 14, 593, 142, 28, 70, 1, 1, 1
722, 15, 290, 230, 44, 64, 1, 1, 1
722, 16, 450, 240, 36, 74, 1, 1, 1
722, 17, 548, 199, 50, 72, 1, 1, 1
722, 18, 318, 271, 62, 70, 1, 1, 1
722, 19, 131, 432, 49, 100, 1, 1, 1
723, 0, 1239, 277, 36, 87, 1, 1, 1
723, 1, 905, 476, 44, 132, 1, 1, 1
723, 2, 770, 477, 56, 124, 1, 1, 1
723, 4, 934, 130, 31, 60, 1, 1, 1
723, 5, 1182, 92, 29, 51, 1, 1, 1
723, 6, 938, 208, 36, 77, 1, 1, 1
723, 7, 872, 219, 30, 78, 1, 1, 1
723, 8, 660, 146, 40, 61, 1, 1, 1
723, 9, 144, 556, 46, 145, 1, 1, 1
723, 11, 984, 426, 80, 119, 1, 1, 1
723, 13, 876, 324, 54, 97, 1, 1, 1
723, 14, 608, 144, 30, 70, 1, 1, 1
723, 15, 290, 236, 46, 61, 1, 1, 1
723, 16, 462, 244, 36, 72, 1, 1, 1
723, 17, 555, 199, 54, 76, 1, 1, 1
723, 18, 322, 272, 70, 74, 1, 1, 1
723, 19, 144, 437, 51, 97, 1, 1, 1
724, 1, 938, 479, 36, 132, 1, 1, 1
724, 2, 784, 482, 69, 126, 1, 1, 1
724, 4, 964, 134, 26, 64, 1, 1, 1
724, 5, 1214, 94, 25, 54, 1, 1, 1
724, 6, 962, 215, 38, 78, 1, 1, 1
724, 7, 902, 223, 29, 78, 1, 1, 1
724, 8, 683, 153, 32, 58, 1, 1, 1
724, 9, 176, 560, 47, 143, 1, 1, 1
724, 11, 1002, 437, 80, 120, 1, 1, 1
724, 13, 891, 331, 48, 96, 1, 1, 1
724, 14, 637, 150, 30, 70, 1, 1, 1
724, 15, 302, 245, 48, 58, 1, 1, 1
724, 16, 486, 248, 35, 72, 1, 1, 1
724, 17, 577, 202, 50, 78, 1, 1, 1
724, 18, 338, 272, 66, 74, 1, 1, 1
724, 19, 168, 438, 57, 99, 1, 1, 1
725, 1, 954, 484, 34, 127, 1, 1, 1
725, 2, 795, 484, 71, 126, 1, 1, 1
725, 4, 977, 138, 25, 64, 1, 1, 1
725, 5, 1228, 98, 27, 52, 1, 1, 1
725, 6, 976, 218, 42, 76, 1, 1, 1
725, 7, 915, 224, 32, 78, 1, 1, 1
725, 8, 692, 154, 29, 60, 1, 1, 1
725, 9, 191, 563, 49, 143, 1, 1, 1
725, 11, 1013, 444, 76, 117, 1, 1, 1
725, 13, 901, 333, 48, 96, 1, 1, 1
725, 14, 654, 152, 27, 70, 1, 1, 1
725, 15, 307, 245, 55, 62, 1, 1, 1
725, 16, 497, 250, 38, 74, 1, 1, 1
725, 17, 588, 204, 43, 79, 1, 1, 1
725, 18, 346, 277, 59, 73, 1, 1, 1
725, 19, 177, 438, 62, 99, 1, 1, 1
726, 1, 963, 486, 39, 128, 1, 1, 1
726, 2, 804, 486, 72, 126, 1, 1, 1
726, 4, 992, 141, 24, 61, 1, 1, 1
726, 5, 1246, 101, 25, 55, 1, 1, 1
726, 6, 990, 222, 42, 78, 1, 1, 1
726, 7, 929, 227, 32, 78, 1, 1, 1
726, 8, 700, 156, 34, 61, 1, 1, 1
726, 9, 204, 567, 49, 142, 1, 1, 1
726, 11, 1030, 449, 64, 115, 1, 1, 1
726, 13, 913, 336, 51, 97, 1, 1, 1
726, 14, 668, 156, 27, 68, 1, 1, 1
726, 15, 312, 247, 56, 64, 1, 1, 1
726, 16, 510, 255, 38, 71, 1, 1, 1
726, 17, 600, 204, 37, 79, 1, 1, 1
726, 18, 351, 278, 51, 74, 1, 1, 1
726, 19, 190, 438, 64, 101, 1, 1, 1
727, 1, 975, 490, 47, 129, 1, 1, 1
727, 2, 821, 488, 66, 128, 1, 1, 1
727, 4, 1007, 144, 20, 62, 1, 1, 1
727, 5, 1262, 106, 18, 54, 1, 1, 1
727, 6, 1002, 228, 44, 78, 1, 1, 1
727, 7, 946, 230, 30, 78, 1, 1, 1
727, 8, 710, 159, 36, 59, 1, 1, 1
727, 9, 219, 571, 52, 141, 1, 1, 1
727, 11, 1042, 451, 56, 116, 1, 1, 1
727, 13, 920, 336, 55, 101, 1, 1, 1
727, 14, 683, 160, 26, 68, 1, 1, 1
727, 15, 318, 250, 54, 64, 1, 1, 1
727, 16, 521, 259, 40, 72, 1, 1, 1
727, 17, 609, 205, 40, 82, 1, 1, 1
727, 18, 355, 279, 50, 76, 1, 1, 1
727, 19, 200, 438, 66, 100, 1, 1, 1
728, 1, 986, 490, 47, 131, 1, 1, 1
728, 2, 831, 492, 65, 129, 1, 1, 1
728, 4, 1020, 146, 22, 62, 1, 1, 1
728, 6, 1016, 233, 40, 77, 1, 1, 1
728, 7, 961, 234, 28, 78, 1, 1, 1
728, 8, 722, 161, 36, 60, 1, 1, 1
728, 9, 233, 574, 56, 140, 1, 1, 1
728, 11, 1055, 452, 46, 118, 1, 1, 1
728, 13, 930, 339, 56, 101, 1, 1, 1
728, 14, 695, 161, 28, 70, 1, 1, 1
728, 15, 320, 256, 48, 60, 1, 1, 1
728, 16, 531, 263, 43, 70, 1, 1, 1
728, 17, 620, 204, 39, 83, 1, 1, 1
728, 18, 358, 280, 60, 76, 1, 1, 1
728, 19, 212, 438, 65, 100, 1, 1, 1
729, 1, 1006, 492, 53, 128, 1, 1, 1
729, 2, 856, 504, 62, 130, 1, 1, 1
729, 4, 1046, 154, 24, 62, 1, 1, 1
729, 6, 1038, 241, 38, 75, 1, 1, 1
729, 7, 989, 240, 29, 78, 1, 1, 1
729, 8, 733, 165, 46, 60, 1, 1, 1
729, 9, 256, 576, 56, 138, 1, 1, 1
729, 11, 1078, 458, 40, 123, 1, 1, 1
729, 13, 939, 344, 68, 99, 1, 1, 1
729, 14, 724, 169, 29, 66, 1, 1, 1
729, 15, 324, 260, 48, 60, 1, 1, 1
729, 16, 556, 270, 44, 70, 1, 1, 1
729, 17, 639, 210, 43, 82, 1, 1, 1
729, 18, 366, 287, 66, 72, 1, 1, 1
729, 19, 229, 441, 61, 94, 1, 1, 1
730, 1, 1020, 494, 50, 128, 1, 1, 1
730, 2, 864, 508, 62, 129, 1, 1, 1
730, 4, 1055, 156, 28, 62, 1, 1, 1
730, 6, 1050, 244, 34, 73, 1, 1, 1
730, 7, 1003, 241, 29, 80, 1, 1, 1
730, 8, 748, 168, 39, 60, 1, 1, 1
730, 9, 266, 575, 54, 139, 1, 1, 1
730, 11, 1083, 459, 44, 125, 1, 1, 1
730, 13, 949, 348, 64, 102, 1, 1, 1
730, 14, 739, 170, 27, 68, 1, 1, 1
730, 15, 320, 262, 64, 55, 1, 1, 1
730, 16, 566, 272, 44, 72, 1, 1, 1
730, 17, 645, 211, 46, 83, 1, 1, 1
730, 18, 366, 287, 71, 76, 1, 1, 1
730, 19, 233, 440, 66, 99, 1, 1, 1
731, 1, 1029, 497, 52, 128, 1, 1, 1
731, 2, 872, 514, 58, 123, 1, 1, 1
731, 4, 1066, 158, 31, 62, 1, 1, 1
731, 6, 1059, 247, 33, 74, 1, 1, 1
731, 7, 1014, 246, 32, 78, 1, 1, 1
731, 8, 758, 171, 37, 64, 1, 1, 1
731, 9, 280, 576, 54, 138, 1, 1, 1
731, 11, 1087, 461, 51, 125, 1, 1, 1
731, 13, 964, 353, 58, 102, 1, 1, 1
731, 14, 751, 173, 28, 68, 1, 1, 1
731, 15, 328, 266, 62, 60, 1, 1, 1
731, 16, 578, 276, 41, 70, 1, 1, 1
731, 17, 652, 211, 47, 85, 1, 1, 1
731, 18, 370, 294, 68, 73, 1, 1, 1
731, 19, 244, 441, 58, 100, 1, 1, 1
732, 1, 1042, 498, 52, 130, 1, 1, 1
732, 2, 884, 514, 53, 128, 1, 1, 1
732, 4, 1079, 164, 32, 59, 1, 1, 1
732, 6, 1070, 250, 36, 75, 1, 1, 1
732, 7, 1029, 247, 29, 77, 1, 1, 1
732, 8, 767, 174, 34, 64, 1, 1, 1
732, 9, 289, 576, 53, 136, 1, 1, 1
732, 11, 1098, 464, 54, 127, 1, 1, 1
732, 13, 976, 356, 48, 101, 1, 1, 1
732, 14, 764, 176, 28, 69, 1, 1, 1
732, 15, 330, 270, 62, 64, 1, 1, 1
732, 16, 589, 280, 38, 69, 1, 1, 1
732, 17, 664, 212, 46, 91, 1, 1, 1
732, 18, 377, 294, 57, 77, 1, 1, 1
732, 19, 252, 441, 57, 100, 1, 1, 1
733, 1, 1054, 502, 52, 131, 1, 1, 1
733, 2, 896, 519, 44, 129, 1, 1, 1
733, 4, 1090, 168, 39, 58, 1, 1, 1
733, 6, 1080, 252, 40, 76, 1, 1, 1
733, 7, 1042, 250, 30, 76, 1, 1, 1
733, 8, 778, 178, 26, 62, 1, 1, 1
733, 9, 300, 576, 55, 136, 1, 1, 1
733, 11, 1106, 467, 58, 128, 1, 1, 1
733, 13, 982, 361, 46, 100, 1, 1, 1
733, 14, 776, 178, 26, 70, 1, 1, 1
733, 15, 340, 272, 56, 66, 1, 1, 1
733, 16, 598, 283, 35, 69, 1, 1, 1
733, 17, 674, 214, 41, 91, 1, 1, 1
733, 18, 384, 298, 46, 75, 1, 1, 1
733, 19, 259, 442, 58, 102, 1, 1, 1
734, 1, 1081, 508, 50, 131, 1, 1, 1
734, 2, 914, 526, 47, 133, 1, 1, 1
734, 4, 1120, 172, 35, 62, 1, 1, 1
734, 6, 1102, 258, 42, 81, 1, 1, 1
734, 7, 1068, 251, 33, 80, 1, 1, 1
734, 8, 790, 183, 36, 62, 1, 1, 1
734, 9, 322, 575, 50, 138, 1, 1, 1
734, 11, 1117, 479, 72, 127, 1, 1, 1
734, 13, 993, 368, 46, 100, 1, 1, 1
734, 14, 800, 183, 28, 71, 1, 1, 1
734, 15, 346, 278, 42, 65, 1, 1, 1
734, 16, 616, 287, 42, 71, 1, 1, 1
734, 17, 685, 220, 36, 90, 1, 1, 1
734, 18, 387, 298, 45, 78, 1, 1, 1
734, 19, 277, 441, 57, 100, 1, 1, 1
735, 1, 1094, 512, 48, 131, 1, 1, 1
735, 2, 922, 532, 52, 129, 1, 1, 1
735, 4, 1133, 175, 36, 61, 1, 1, 1
735, 6, 1111, 262, 44, 82, 1, 1, 1
735, 7, 1083, 253, 32, 80, 1, 1, 1
735, 8, 796, 183, 36, 64, 1, 1, 1
735, 9, 332, 576, 54, 137, 1, 1, 1
735, 11, 1125, 484, 74, 129, 1, 1, 1
735, 13, 998, 370, 56, 102, 1, 1, 1
735, 14, 813, 188, 27, 70, 1, 1, 1
735, 15, 351, 280, 43, 65, 1, 1, 1
735, 16, 628, 288, 41, 72, 1, 1, 1
735, 17, 694, 224, 32, 89, 1, 1, 1
735, 18, 392, 300, 48, 80, 1, 1, 1
735, 19, 284, 442, 61, 99, 1, 1, 1
735, 20, 0, 174, 25, 56, 1, 1, 1
736, 1, 1109, 516, 46, 120, 1, 1, 1
736, 2, 921, 534, 64, 130, 1, 1, 1
736, 4, 1147, 177, 33, 62, 1, 1, 1
736, 6, 1123, 268, 40, 80, 1, 1, 1
736, 7, 1095, 255, 34, 79, 1, 1, 1
736, 8, 808, 186, 37, 64, 1, 1, 1
736, 9, 344, 578, 51, 138, 1, 1, 1
736, 11, 1140, 492, 70, 127, 1, 1, 1
736, 13, 1006, 370, 58, 104, 1, 1, 1
736, 14, 825, 190, 28, 72, 1, 1, 1
736, 15, 351, 283, 43, 72, 1, 1, 1
736, 16, 636, 292, 44, 72, 1, 1, 1
736, 17, 699, 226, 39, 89, 1, 1, 1
736, 18, 392, 300, 54, 80, 1, 1, 1
736, 19, 294, 444, 56, 98, 1, 1, 1
736, 20, 0, 171, 36, 61, 1, 1, 1
737, 1, 1122, 520, 47, 119, 1, 1, 1
737, 2, 926, 539, 71, 131, 1, 1, 1
737, 4, 1161, 177, 33, 66, 1, 1, 1
737, 6, 1135, 271, 39, 82, 1, 1, 1
737, 7, 1107, 257, 33, 80, 1, 1, 1
737, 8, 814, 186, 38, 66, 1, 1, 1
737, 9, 355, 580, 49, 138, 1, 1, 1
737, 11, 1156, 496, 65, 127, 1, 1, 1
737, 13, 1012, 372, 61, 107, 1, 1, 1
737, 14, 840, 192, 26, 73, 1, 1, 1
737, 15, 352, 286, 51, 74, 1, 1, 1
737, 16, 642, 293, 47, 72, 1, 1, 1
737, 17, 706, 226, 40, 92, 1, 1, 1
737, 18, 386, 298, 66, 79, 1, 1, 1
737, 19, 300, 446, 51, 97, 1, 1, 1
737, 20, 0, 172, 46, 61, 1, 1, 1
738, 1, 1133, 522, 50, 122, 1, 1, 1
738, 2, 930, 546, 81, 126, 1, 1, 1
738, 4, 1176, 182, 29, 64, 1, 1, 1
738, 6, 1146, 275, 37, 80, 1, 1, 1
738, 7, 1120, 258, 32, 82, 1, 1, 1
738, 8, 816, 190, 46, 64, 1, 1, 1
738, 9, 364, 582, 55, 138, 1, 1, 1
738, 11, 1171, 502, 60, 128, 1, 1, 1
738, 13, 1015, 376, 66, 103, 1, 1, 1
738, 14, 850, 192, 26, 75, 1, 1, 1
738, 15, 354, 294, 50, 70, 1, 1, 1
738, 16, 650, 295, 48, 74, 1, 1, 1
738, 17, 715, 228, 40, 92, 1, 1, 1
738, 18, 390, 298, 60, 84, 1, 1, 1
738, 19, 306, 448, 54, 96, 1, 1, 1
738, 20, 12, 177, 41, 59, 1, 1, 1
739, 1, 1155, 522, 53, 131, 1, 1, 1
739, 2, 948, 554, 84, 130, 1, 1, 1
739, 4, 1204, 188, 23, 64, 1, 1, 1
739, 6, 1164, 282, 35, 81, 1, 1, 1
739, 7, 1150, 264, 30, 77, 1, 1, 1
739, 8, 831, 198, 45, 64, 1, 1, 1
739, 9, 383, 588, 54, 132, 1, 1, 1
739, 11, 1200, 512, 47, 129, 1, 1, 1
739, 13, 1034, 384, 59, 102, 1, 1, 1
739, 14, 878, 200, 24, 73, 1, 1, 1
739, 15, 358, 301, 32, 68, 1, 1, 1
739, 16, 666, 304, 44, 72, 1, 1, 1
739, 17, 726, 233, 48, 90, 1, 1, 1
739, 18, 386, 304, 56, 84, 1, 1, 1
739, 19, 316, 449, 62, 98, 1, 1, 1
739, 20, 33, 183, 32, 58, 1, 1, 1
740, 1, 1164, 524, 55, 129, 1, 1, 1
740, 2, 959, 558, 80, 128, 1, 1, 1
740, 4, 1218, 192, 23, 63, 1, 1, 1
740, 6, 1176, 284, 36, 81, 1, 1, 1
740, 7, 1165, 269, 27, 74, 1, 1, 1
740, 8, 844, 200, 36, 64, 1, 1, 1
740, 9, 394, 591, 54, 129, 1, 1, 1
740, 11, 1208, 516, 50, 131, 1, 1, 1
740, 13, 1045, 387, 49, 104, 1, 1, 1
740, 14, 889, 203, 24, 72, 1, 1, 1
740, 15, 359, 303, 36, 69, 1, 1, 1
740, 16, 674, 307, 41, 73, 1, 1, 1
740, 17, 733, 236, 48, 91, 1, 1, 1
740, 18, 394, 306, 52, 84, 1, 1, 1
740, 19, 323, 449, 67, 101, 1, 1, 1
740, 20, 40, 182, 30, 62, 1, 1, 1
741, 1, 1174, 527, 56, 130, 1, 1, 1
741, 2, 974, 563, 72, 129, 1, 1, 1
741, 4, 1228, 192, 27, 65, 1, 1, 1
741, 6, 1186, 286, 40, 83, 1, 1, 1
741, 7, 1175, 270, 33, 76, 1, 1, 1
741, 8, 855, 202, 30, 64, 1, 1, 1
741, 9, 402, 592, 56, 128, 1, 1, 1
741, 11, 1226, 518, 47, 132, 1, 1, 1
741, 13, 1052, 392, 42, 102, 1, 1, 1
741, 14, 902, 206, 23, 70, 1, 1, 1
741, 15, 356, 306, 48, 66, 1, 1, 1
741, 16, 682, 310, 34, 72, 1, 1, 1
741, 17, 744, 240, 41, 88, 1, 1, 1
741, 18, 400, 308, 51, 84, 1, 1, 1
741, 19, 328, 450, 70, 100, 1, 1, 1
741, 20, 48, 184, 30, 60, 1, 1, 1
742, 1, 1180, 530, 62, 127, 1, 1, 1
742, 2, 983, 564, 69, 136, 1, 1, 1
742, 4, 1243, 195, 27, 64, 1, 1, 1
742, 6, 1195, 292, 45, 82, 1, 1, 1
742, 7, 1188, 273, 36, 75, 1, 1, 1
742, 8, 858, 204, 30, 66, 1, 1, 1
742, 9, 412, 596, 56, 123, 1, 1, 1
742, 11, 1241, 522, 39, 132, 1, 1, 1
742, 13, 1055, 395, 42, 105, 1, 1, 1
742, 14, 912, 210, 26, 70, 1, 1, 1
742, 15, 354, 308, 52, 65, 1, 1, 1
742, 16, 686, 314, 37, 72, 1, 1, 1
742, 17, 750, 242, 39, 89, 1, 1, 1
742, 18, 408, 308, 50, 84, 1, 1, 1
742, 19, 334, 452, 70, 94, 1, 1, 1
742, 20, 53, 184, 33, 63, 1, 1, 1
743, 1, 1191, 535, 60, 122, 1, 1, 1
743, 2, 994, 570, 62, 136, 1, 1, 1
743, 4, 1256, 200, 24, 64, 1, 1, 1
743, 6, 1205, 293, 50, 87, 1, 1, 1
743, 7, 1202, 278, 36, 75, 1, 1, 1
743, 8, 862, 206, 36, 66, 1, 1, 1
743, 9, 423, 600, 56, 120, 1, 1, 1
743, 11, 1247, 529, 33, 130, 1, 1, 1
743, 13, 1058, 399, 51, 103, 1, 1, 1
743, 14, 923, 212, 26, 72, 1, 1, 1
743, 15, 347, 310, 60, 71, 1, 1, 1
743, 16, 692, 315, 41, 74, 1, 1, 1
743, 17, 758, 248, 32, 87, 1, 1, 1
743, 18, 405, 310, 57, 78, 1, 1, 1
743, 19, 341, 454, 68, 91, 1, 1, 1
743, 20, 63, 184, 32, 64, 1, 1, 1
744, 1, 1212, 544, 63, 125, 1, 1, 1
744, 2, 1024, 577, 36, 136, 1, 1, 1
744, 6, 1224, 300, 52, 88, 1, 1, 1
744, 7, 1229, 282, 36, 75, 1, 1, 1
744, 8, 872, 209, 44, 67, 1, 1, 1
744, 9, 443, 602, 54, 118, 1, 1, 1
744, 13, 1070, 402, 60, 109, 1, 1, 1
744, 14, 945, 216, 27, 72, 1, 1, 1
744, 15, 344, 316, 58, 76, 1, 1, 1
744, 16, 707, 319, 45, 76, 1, 1, 1
744, 17, 772, 252, 28, 88, 1, 1, 1
744, 18, 414, 314, 47, 80, 1, 1, 1
744, 19, 352, 456, 60, 96, 1, 1, 1
744, 20, 77, 187, 33, 62, 1, 1, 1
745, 1, 1221, 549, 58, 125, 1, 1, 1
745, 2, 1026, 578, 44, 142, 1, 1, 1
745, 6, 1233, 304, 47, 88, 1, 1, 1
745, 7, 1242, 285, 30, 75, 1, 1, 1
745, 8, 877, 212, 47, 67, 1, 1, 1
745, 9, 450, 603, 56, 117, 1, 1, 1
745, 13, 1068, 406, 70, 109, 1, 1, 1
745, 14, 958, 220, 26, 72, 1, 1, 1
745, 15, 348, 322, 46, 76, 1, 1, 1
745, 16, 709, 321, 50, 74, 1, 1, 1
745, 17, 778, 255, 33, 88, 1, 1, 1
745, 18, 416, 317, 42, 82, 1, 1, 1
745, 19, 357, 456, 56, 99, 1, 1, 1
745, 20, 82, 188, 34, 63, 1, 1, 1
746, 1, 1228, 552, 52, 129, 1, 1, 1
746, 2, 1032, 583, 50, 137, 1, 1, 1
746, 6, 1244, 307, 36, 88, 1, 1, 1
746, 7, 1256, 286, 24, 68, 1, 1, 1
746, 8, 887, 211, 46, 69, 1, 1, 1
746, 9, 457, 604, 56, 116, 1, 1, 1
746, 13, 1069, 410, 78, 107, 1, 1, 1
746, 14, 968, 222, 27, 72, 1, 1, 1
746, 15, 352, 324, 35, 76, 1, 1, 1
746, 16, 714, 325, 52, 74, 1, 1, 1
746, 17, 783, 255, 38, 90, 1, 1, 1
746, 18, 416, 320, 36, 80, 1, 1, 1
746, 19, 360, 454, 54, 100, 1, 1, 1
746, 20, 87, 189, 33, 64, 1, 1, 1
