310, 9, 778, 458, 33, 103, 1, 1, 1
310, 14, 315, 381, 48, 75, 1, 1, 1
310, 15, 1091, 106, 24, 57, 1, 1, 1
310, 16, 986, 174, 28, 66, 1, 1, 1
310, 17, 800, 167, 36, 57, 1, 1, 1
310, 18, 241, 326, 29, 82, 1, 1, 1
311, 1, 735, 335, 35, 70, 1, 1, 1
311, 2, 812, 612, 68, 108, 1, 1, 1
311, 9, 781, 460, 37, 104, 1, 1, 1
311, 14, 316, 382, 41, 77, 1, 1, 1
311, 15, 1096, 108, 29, 56, 1, 1, 1
311, 16, 994, 177, 25, 64, 1, 1, 1
311, 17, 802, 167, 37, 58, 1, 1, 1
311, 18, 238, 326, 32, 82, 1, 1, 1
312, 1, 741, 336, 31, 72, 1, 1, 1
312, 2, 822, 614, 62, 106, 1, 1, 1
312, 9, 785, 461, 42, 102, 1, 1, 1
312, 14, 314, 382, 40, 81, 1, 1, 1
312, 15, 1104, 110, 29, 56, 1, 1, 1
312, 16, 1000, 178, 22, 66, 1, 1, 1
312, 17, 809, 170, 40, 58, 1, 1, 1
312, 18, 234, 326, 44, 81, 1, 1, 1
313, 1, 746, 336, 30, 75, 1, 1, 1
313, 2, 829, 617, 55, 103, 1, 1, 1
313, 9, 790, 462, 48, 98, 1, 1, 1
313, 14, 316, 383, 42, 83, 1, 1, 1
313, 15, 1115, 113, 24, 56, 1, 1, 1
313, 16, 1006, 180, 23, 67, 1, 1, 1
313, 17, 816, 171, 40, 58, 1, 1, 1
313, 18, 227, 326, 51, 74, 1, 1, 1
314, 1, 750, 335, 29, 76, 1, 1, 1
314, 2, 840, 620, 44, 100, 1, 1, 1
314, 9, 795, 464, 52, 99, 1, 1, 1
314, 14, 316, 380, 42, 86, 1, 1, 1
314, 15, 1126, 115, 22, 56, 1, 1, 1
314, 16, 1014, 181, 26, 66, 1, 1, 1
314, 17, 826, 171, 38, 59, 1, 1, 1
314, 18, 227, 326, 51, 71, 1, 1, 1
315, 1, 754, 334, 32, 77, 1, 1, 1
315, 2, 851, 622, 33, 98, 1, 1, 1
315, 9, 802, 465, 54, 100, 1, 1, 1
315, 14, 318, 379, 38, 86, 1, 1, 1
315, 15, 1136, 116, 20, 56, 1, 1, 1
315, 16, 1024, 182, 27, 68, 1, 1, 1
315, 17, 835, 172, 36, 58, 1, 1, 1
315, 18, 231, 328, 45, 70, 1, 1, 1
316, 1, 759, 333, 36, 83, 1, 1, 1
316, 2, 854, 624, 38, 96, 1, 1, 1
316, 9, 811, 468, 56, 101, 1, 1, 1
316, 14, 315, 378, 38, 76, 1, 1, 1
316, 15, 1145, 118, 20, 56, 1, 1, 1
316, 16, 1030, 183, 30, 68, 1, 1, 1
316, 17, 845, 172, 34, 58, 1, 1, 1
316, 18, 234, 330, 40, 70, 1, 1, 1
317, 1, 764, 332, 36, 78, 1, 1, 1
317, 2, 861, 627, 40, 93, 1, 1, 1
317, 9, 822, 469, 57, 102, 1, 1, 1
317, 14, 316, 378, 34, 78, 1, 1, 1
317, 15, 1156, 118, 20, 58, 1, 1, 1
317, 16, 1039, 184, 32, 69, 1, 1, 1
317, 17, 852, 174, 30, 58, 1, 1, 1
317, 18, 231, 330, 43, 72, 1, 1, 1
318, 1, 770, 332, 37, 77, 1, 1, 1
318, 2, 870, 630, 42, 90, 1, 1, 1
318, 9, 835, 472, 56, 104, 1, 1, 1
318, 14, 323, 378, 26, 79, 1, 1, 1
318, 15, 1164, 118, 27, 59, 1, 1, 1
318, 16, 1051, 187, 30, 68, 1, 1, 1
318, 17, 854, 175, 34, 59, 1, 1, 1
318, 18, 234, 332, 38, 72, 1, 1, 1
319, 1, 778, 334, 36, 71, 1, 1, 1
319, 2, 875, 633, 44, 87, 1, 1, 1
319, 9, 848, 474, 58, 106, 1, 1, 1
319, 14, 326, 377, 25, 82, 1, 1, 1
319, 15, 1174, 120, 30, 60, 1, 1, 1
319, 16, 1064, 190, 26, 68, 1, 1, 1
319, 17, 859, 176, 34, 60, 1, 1, 1
319, 18, 239, 332, 38, 72, 1, 1, 1
320, 1, 784, 336, 34, 72, 1, 1, 1
320, 2, 884, 637, 45, 83, 1, 1, 1
320, 9, 864, 478, 52, 106, 1, 1, 1
320, 14, 329, 376, 25, 86, 1, 1, 1
320, 15, 1189, 122, 28, 60, 1, 1, 1
320, 16, 1072, 193, 26, 68, 1, 1, 1
320, 17, 866, 176, 36, 62, 1, 1, 1
320, 18, 245, 334, 36, 70, 1, 1, 1
321, 1, 790, 338, 32, 74, 1, 1, 1
321, 2, 893, 642, 44, 78, 1, 1, 1
321, 9, 880, 482, 50, 106, 1, 1, 1
321, 14, 326, 375, 35, 85, 1, 1, 1
321, 15, 1202, 124, 28, 59, 1, 1, 1
321, 16, 1080, 196, 26, 68, 1, 1, 1
321, 17, 875, 178, 38, 63, 1, 1, 1
321, 18, 250, 335, 33, 70, 1, 1, 1
322, 1, 794, 338, 32, 78, 1, 1, 1
322, 2, 906, 646, 40, 74, 1, 1, 1
322, 9, 896, 486, 45, 106, 1, 1, 1
322, 14, 326, 374, 37, 80, 1, 1, 1
322, 15, 1216, 127, 28, 58, 1, 1, 1
322, 16, 1090, 199, 28, 68, 1, 1, 1
322, 17, 890, 179, 32, 62, 1, 1, 1
322, 18, 257, 336, 31, 68, 1, 1, 1
323, 1, 800, 336, 33, 81, 1, 1, 1
323, 2, 915, 650, 40, 70, 1, 1, 1
323, 9, 908, 488, 46, 106, 1, 1, 1
323, 14, 330, 374, 35, 76, 1, 1, 1
323, 15, 1230, 128, 26, 60, 1, 1, 1
323, 16, 1098, 200, 32, 69, 1, 1, 1
323, 17, 896, 180, 32, 62, 1, 1, 1
323, 18, 259, 336, 36, 67, 1, 1, 1
324, 1, 806, 335, 36, 85, 1, 1, 1
324, 2, 922, 654, 40, 66, 1, 1, 1
324, 9, 921, 490, 42, 107, 1, 1, 1
324, 14, 332, 374, 37, 79, 1, 1, 1
324, 15, 1244, 129, 26, 60, 1, 1, 1
324, 16, 1108, 202, 32, 70, 1, 1, 1
324, 17, 907, 182, 27, 60, 1, 1, 1
324, 18, 259, 336, 40, 67, 1, 1, 1
325, 1, 811, 335, 36, 80, 1, 1, 1
325, 2, 927, 656, 43, 64, 1, 1, 1
325, 9, 932, 493, 42, 108, 1, 1, 1
325, 14, 335, 375, 43, 81, 1, 1, 1
325, 15, 1258, 130, 22, 62, 1, 1, 1
325, 16, 1115, 203, 36, 70, 1, 1, 1
325, 17, 912, 184, 25, 59, 1, 1, 1
325, 18, 259, 336, 50, 71, 1, 1, 1
326, 1, 816, 335, 41, 80, 1, 1, 1
326, 2, 933, 659, 46, 61, 1, 1, 1
326, 9, 946, 494, 39, 107, 1, 1, 1
326, 14, 340, 374, 42, 84, 1, 1, 1
326, 16, 1125, 205, 35, 70, 1, 1, 1
326, 17, 914, 186, 31, 59, 1, 1, 1
326, 18, 258, 336, 57, 72, 1, 1, 1
327, 1, 819, 337, 42, 74, 1, 1, 1
327, 2, 943, 661, 45, 59, 1, 1, 1
327, 9, 958, 497, 38, 105, 1, 1, 1
327, 14, 343, 372, 42, 84, 1, 1, 1
327, 16, 1136, 208, 30, 68, 1, 1, 1
327, 17, 921, 186, 34, 62, 1, 1, 1
327, 18, 259, 338, 59, 70, 1, 1, 1
328, 1, 824, 338, 41, 74, 1, 1, 1
328, 2, 951, 662, 48, 58, 1, 1, 1
328, 9, 972, 500, 36, 105, 1, 1, 1
328, 14, 348, 370, 37, 80, 1, 1, 1
328, 16, 1144, 209, 28, 68, 1, 1, 1
328, 17, 930, 186, 35, 64, 1, 1, 1
328, 18, 262, 340, 58, 70, 1, 1, 1
329, 1, 831, 341, 36, 74, 1, 1, 1
329, 2, 960, 665, 48, 55, 1, 1, 1
329, 9, 984, 502, 36, 107, 1, 1, 1
329, 14, 351, 370, 32, 74, 1, 1, 1
329, 16, 1149, 211, 28, 68, 1, 1, 1
329, 17, 935, 187, 41, 62, 1, 1, 1
329, 18, 264, 341, 56, 70, 1, 1, 1
330, 1, 838, 342, 32, 76, 1, 1, 1
330, 2, 970, 671, 48, 49, 1, 1, 1
330, 9, 996, 506, 38, 107, 1, 1, 1
330, 14, 352, 370, 31, 75, 1, 1, 1
330, 16, 1160, 213, 31, 69, 1, 1, 1
330, 17, 941, 188, 41, 57, 1, 1, 1
330, 18, 269, 343, 50, 70, 1, 1, 1
331, 1, 842, 342, 30, 79, 1, 1, 1
331, 2, 976, 674, 53, 46, 1, 1, 1
331, 9, 1005, 510, 41, 107, 1, 1, 1
331, 14, 355, 370, 30, 78, 1, 1, 1
331, 16, 1168, 214, 33, 72, 1, 1, 1
331, 17, 951, 192, 37, 57, 1, 1, 1
331, 18, 271, 345, 44, 72, 1, 1, 1
332, 1, 848, 341, 32, 76, 1, 1, 1
332, 2, 984, 678, 56, 42, 1, 1, 1
332, 9, 1018, 514, 41, 107, 1, 1, 1
332, 14, 361, 369, 30, 80, 1, 1, 1
332, 16, 1178, 216, 34, 72, 1, 1, 1
332, 17, 956, 192, 36, 60, 1, 1, 1
332, 18, 272, 345, 40, 73, 1, 1, 1
332, 19, 0, 166, 23, 64, 1, 1, 1
333, 1, 852, 341, 38, 82, 1, 1, 1
333, 2, 999, 682, 50, 38, 1, 1, 1
333, 9, 1028, 518, 44, 109, 1, 1, 1
333, 14, 366, 368, 34, 82, 1, 1, 1
333, 16, 1185, 218, 38, 72, 1, 1, 1
333, 17, 968, 194, 29, 61, 1, 1, 1
333, 18, 276, 346, 46, 78, 1, 1, 1
333, 19, 0, 169, 32, 62, 1, 1, 1
334, 1, 857, 341, 42, 82, 1, 1, 1
334, 9, 1041, 522, 44, 109, 1, 1, 1
334, 14, 368, 368, 38, 78, 1, 1, 1
334, 16, 1193, 220, 38, 71, 1, 1, 1
334, 17, 976, 194, 27, 64, 1, 1, 1
334, 18, 277, 347, 50, 80, 1, 1, 1
334, 19, 0, 170, 37, 63, 1, 1, 1
335, 1, 862, 342, 42, 77, 1, 1, 1
335, 9, 1054, 525, 44, 108, 1, 1, 1
335, 14, 372, 368, 39, 70, 1, 1, 1
335, 16, 1204, 222, 35, 70, 1, 1, 1
335, 17, 984, 192, 29, 66, 1, 1, 1
335, 18, 280, 349, 45, 74, 1, 1, 1
335, 19, 0, 172, 44, 63, 1, 1, 1
336, 1, 866, 344, 44, 72, 1, 1, 1
336, 9, 1067, 528, 44, 111, 1, 1, 1
336, 14, 375, 366, 36, 69, 1, 1, 1
336, 16, 1211, 224, 34, 69, 1, 1, 1
336, 17, 991, 192, 29, 66, 1, 1, 1
336, 18, 283, 351, 41, 74, 1, 1, 1
336, 19, 5, 173, 44, 64, 1, 1, 1
337, 1, 870, 345, 42, 74, 1, 1, 1
337, 9, 1080, 529, 44, 112, 1, 1, 1
337, 14, 378, 366, 34, 72, 1, 1, 1
337, 16, 1218, 227, 32, 69, 1, 1, 1
337, 17, 998, 192, 29, 62, 1, 1, 1
337, 18, 284, 353, 35, 74, 1, 1, 1
337, 19, 16, 174, 40, 64, 1, 1, 1
338, 1, 872, 346, 42, 74, 1, 1, 1
338, 9, 1094, 530, 44, 114, 1, 1, 1
338, 14, 379, 366, 36, 74, 1, 1, 1
338, 16, 1224, 228, 31, 70, 1, 1, 1
338, 17, 1006, 193, 28, 60, 1, 1, 1
338, 18, 287, 356, 30, 72, 1, 1, 1
338, 19, 26, 176, 32, 64, 1, 1, 1
339, 1, 877, 347, 38, 78, 1, 1, 1
339, 9, 1109, 532, 44, 114, 1, 1, 1
339, 14, 382, 362, 40, 78, 1, 1, 1
339, 16, 1232, 230, 36, 72, 1, 1, 1
339, 17, 1014, 194, 24, 62, 1, 1, 1
339, 18, 286, 356, 34, 73, 1, 1, 1
339, 19, 36, 178, 32, 64, 1, 1, 1
340, 1, 882, 345, 35, 81, 1, 1, 1
340, 9, 1124, 534, 43, 107, 1, 1, 1
340, 14, 384, 360, 38, 78, 1, 1, 1
340, 16, 1241, 229, 39, 74, 1, 1, 1
340, 17, 1025, 195, 22, 63, 1, 1, 1
340, 18, 286, 357, 42, 75, 1, 1, 1
340, 19, 46, 178, 29, 64, 1, 1, 1
341, 1, 888, 344, 35, 84, 1, 1, 1
341, 9, 1140, 535, 40, 112, 1, 1, 1
341, 14, 386, 358, 42, 70, 1, 1, 1
341, 16, 1248, 230, 32, 68, 1, 1, 1
341, 17, 1032, 195, 22, 63, 1, 1, 1
341, 18, 287, 358, 47, 75, 1, 1, 1
341, 19, 56, 180, 29, 64, 1, 1, 1
342, 1, 892, 344, 41, 83, 1, 1, 1
342, 9, 1153, 539, 39, 112, 1, 1, 1
342, 14, 388, 357, 36, 69, 1, 1, 1
342, 16, 1253, 231, 27, 68, 1, 1, 1
342, 17, 1040, 195, 22, 66, 1, 1, 1
342, 18, 280, 360, 58, 75, 1, 1, 1
342, 19, 64, 182, 28, 64, 1, 1, 1
343, 1, 896, 344, 43, 81, 1, 1, 1
343, 9, 1167, 541, 37, 114, 1, 1, 1
343, 14, 390, 357, 36, 73, 1, 1, 1
343, 16, 1264, 233, 16, 68, 1, 1, 1
343, 17, 1045, 195, 27, 66, 1, 1, 1
343, 18, 280, 361, 59, 76, 1, 1, 1
343, 19, 73, 185, 26, 64, 1, 1, 1
344, 1, 899, 345, 45, 78, 1, 1, 1
344, 9, 1182, 544, 37, 116, 1, 1, 1
344, 14, 391, 357, 34, 74, 1, 1, 1
344, 17, 1049, 195, 32, 63, 1, 1, 1
344, 18, 282, 366, 57, 76, 1, 1, 1
344, 19, 80, 188, 26, 64, 1, 1, 1
345, 1, 903, 347, 42, 75, 1, 1, 1
345, 9, 1193, 548, 38, 116, 1, 1, 1
345, 14, 392, 355, 40, 76, 1, 1, 1
345, 17, 1055, 196, 33, 60, 1, 1, 1
345, 18, 286, 368, 48, 76, 1, 1, 1
345, 19, 87, 191, 26, 64, 1, 1, 1
346, 1, 905, 350, 40, 74, 1, 1, 1
346, 9, 1206, 550, 40, 116, 1, 1, 1
346, 14, 392, 354, 44, 76, 1, 1, 1
346, 17, 1060, 197, 33, 62, 1, 1, 1
346, 18, 284, 370, 43, 76, 1, 1, 1
346, 19, 93, 192, 28, 64, 1, 1, 1
347, 1, 906, 351, 38, 75, 1, 1, 1
347, 9, 1216, 554, 42, 118, 1, 1, 1
347, 14, 392, 354, 47, 71, 1, 1, 1
347, 17, 1066, 197, 30, 64, 1, 1, 1
347, 18, 282, 372, 38, 76, 1, 1, 1
347, 19, 98, 194, 30, 62, 1, 1, 1
348, 1, 911, 351, 32, 76, 1, 1, 1
348, 9, 1228, 558, 45, 118, 1, 1, 1
348, 14, 392, 353, 45, 66, 1, 1, 1
348, 17, 1072, 196, 29, 66, 1, 1, 1
348, 18, 282, 373, 39, 78, 1, 1, 1
348, 19, 102, 194, 32, 63, 1, 1, 1
349, 1, 913, 350, 32, 80, 1, 1, 1
349, 9, 1239, 558, 41, 119, 1, 1, 1
349, 14, 392, 353, 39, 70, 1, 1, 1
349, 17, 1080, 194, 29, 68, 1, 1, 1
349, 18, 279, 373, 45, 79, 1, 1, 1
349, 19, 104, 196, 37, 62, 1, 1, 1
350, 1, 911, 349, 42, 83, 1, 1, 1
350, 9, 1248, 561, 32, 119, 1, 1, 1
350, 14, 388, 353, 39, 70, 1, 1, 1
350, 17, 1087, 193, 29, 69, 1, 1, 1
350, 18, 273, 374, 52, 79, 1, 1, 1
350, 19, 108, 198, 39, 62, 1, 1, 1
351, 1, 911, 349, 46, 81, 1, 1, 1
351, 14, 386, 350, 42, 73, 1, 1, 1
351, 17, 1092, 192, 30, 68, 1, 1, 1
351, 18, 269, 376, 56, 79, 1, 1, 1
351, 19, 110, 199, 44, 62, 1, 1, 1
352, 1, 909, 349, 52, 80, 1, 1, 1
352, 14, 384, 347, 44, 76, 1, 1, 1
352, 17, 1098, 192, 30, 64, 1, 1, 1
352, 18, 265, 379, 56, 82, 1, 1, 1
352, 19, 114, 200, 48, 63, 1, 1, 1
353, 1, 912, 350, 52, 74, 1, 1, 1
353, 14, 382, 346, 47, 76, 1, 1, 1
353, 17, 1104, 192, 28, 64, 1, 1, 1
353, 18, 262, 382, 52, 82, 1, 1, 1
353, 19, 118, 202, 56, 63, 1, 1, 1
354, 1, 914, 352, 50, 74, 1, 1, 1
354, 14, 380, 344, 44, 69, 1, 1, 1
354, 17, 1109, 194, 28, 64, 1, 1, 1
354, 18, 261, 385, 45, 81, 1, 1, 1
354, 19, 124, 204, 60, 63, 1, 1, 1
355, 1, 912, 353, 48, 74, 1, 1, 1
355, 14, 379, 342, 37, 69, 1, 1, 1
355, 17, 1114, 193, 25, 67, 1, 1, 1
355, 18, 260, 386, 38, 82, 1, 1, 1
355, 19, 131, 206, 64, 63, 1, 1, 1
356, 1, 917, 353, 40, 78, 1, 1, 1
356, 14, 376, 342, 33, 72, 1, 1, 1
356, 17, 1116, 192, 26, 68, 1, 1, 1
356, 18, 262, 386, 38, 84, 1, 1, 1
356, 19, 140, 210, 62, 60, 1, 1, 1
357, 1, 914, 352, 38, 80, 1, 1, 1
357, 14, 374, 340, 30, 75, 1, 1, 1
357, 17, 1122, 192, 25, 70, 1, 1, 1
357, 18, 258, 388, 45, 84, 1, 1, 1
357, 19, 151, 211, 58, 60, 1, 1, 1
358, 1, 914, 351, 36, 81, 1, 1, 1
358, 14, 372, 339, 28, 77, 1, 1, 1
358, 17, 1124, 192, 30, 69, 1, 1, 1
358, 18, 244, 391, 60, 84, 1, 1, 1
358, 19, 161, 213, 52, 64, 1, 1, 1
359, 1, 913, 350, 39, 84, 1, 1, 1
359, 14, 369, 338, 35, 79, 1, 1, 1
359, 17, 1127, 192, 33, 66, 1, 1, 1
359, 18, 235, 393, 70, 84, 1, 1, 1
359, 19, 162, 215, 54, 66, 1, 1, 1
360, 1, 910, 350, 42, 84, 1, 1, 1
360, 14, 364, 337, 42, 75, 1, 1, 1
360, 17, 1128, 194, 36, 64, 1, 1, 1
360, 18, 233, 397, 70, 84, 1, 1, 1
360, 19, 168, 216, 54, 68, 1, 1, 1
361, 1, 904, 350, 48, 82, 1, 1, 1
361, 14, 356, 337, 49, 70, 1, 1, 1
361, 17, 1126, 196, 38, 64, 1, 1, 1
361, 18, 230, 401, 71, 87, 1, 1, 1
361, 19, 173, 222, 56, 68, 1, 1, 1
362, 1, 896, 352, 54, 78, 1, 1, 1
362, 14, 352, 338, 48, 68, 1, 1, 1
362, 17, 1123, 198, 38, 64, 1, 1, 1
362, 18, 235, 404, 59, 87, 1, 1, 1
362, 19, 178, 226, 60, 69, 1, 1, 1
363, 1, 893, 354, 54, 75, 1, 1, 1
363, 14, 351, 340, 42, 67, 1, 1, 1
363, 17, 1122, 199, 36, 64, 1, 1, 1
363, 18, 237, 406, 49, 87, 1, 1, 1
363, 19, 181, 229, 66, 68, 1, 1, 1
364, 1, 895, 357, 48, 74, 1, 1, 1
364, 14, 353, 340, 30, 70, 1, 1, 1
364, 17, 1124, 199, 36, 64, 1, 1, 1
364, 18, 239, 407, 39, 88, 1, 1, 1
364, 19, 194, 234, 58, 64, 1, 1, 1
365, 1, 890, 359, 48, 75, 1, 1, 1
365, 14, 350, 339, 30, 73, 1, 1, 1
365, 17, 1125, 200, 36, 64, 1, 1, 1
365, 18, 236, 410, 39, 87, 1, 1, 1
365, 19, 200, 237, 57, 63, 1, 1, 1
366, 1, 886, 358, 42, 77, 1, 1, 1
366, 14, 347, 339, 30, 70, 1, 1, 1
366, 17, 1124, 202, 36, 64, 1, 1, 1
366, 18, 233, 412, 41, 86, 1, 1, 1
366, 19, 207, 238, 46, 64, 1, 1, 1
367, 1, 880, 358, 36, 79, 1, 1, 1
367, 14, 341, 338, 33, 73, 1, 1, 1
367, 17, 1124, 204, 35, 61, 1, 1, 1
367, 18, 224, 415, 48, 86, 1, 1, 1
367, 19, 211, 240, 46, 65, 1, 1, 1
368, 1, 876, 358, 36, 80, 1, 1, 1
368, 14, 334, 338, 35, 75, 1, 1, 1
368, 17, 1124, 205, 34, 61, 1, 1, 1
368, 18, 216, 418, 52, 87, 1, 1, 1
368, 19, 215, 240, 51, 66, 1, 1, 1
369, 1, 868, 359, 42, 80, 1, 1, 1
369, 14, 328, 338, 36, 74, 1, 1, 1
369, 17, 1122, 205, 34, 61, 1, 1, 1
369, 18, 210, 422, 55, 86, 1, 1, 1
369, 19, 218, 240, 52, 66, 1, 1, 1
370, 1, 860, 359, 46, 78, 1, 1, 1
370, 14, 320, 339, 38, 71, 1, 1, 1
370, 17, 1121, 206, 32, 60, 1, 1, 1
370, 18, 202, 426, 58, 87, 1, 1, 1
370, 19, 222, 240, 49, 66, 1, 1, 1
371, 1, 849, 360, 54, 74, 1, 1, 1
371, 14, 320, 338, 32, 70, 1, 1, 1
371, 17, 1116, 206, 35, 60, 1, 1, 1
371, 18, 195, 430, 60, 84, 1, 1, 1
371, 19, 226, 238, 46, 68, 1, 1, 1
372, 1, 844, 362, 52, 72, 1, 1, 1
372, 14, 315, 336, 32, 70, 1, 1, 1
372, 17, 1112, 206, 36, 58, 1, 1, 1
372, 18, 193, 432, 55, 84, 1, 1, 1
372, 19, 230, 237, 44, 69, 1, 1, 1
373, 1, 836, 362, 50, 72, 1, 1, 1
373, 14, 304, 334, 37, 68, 1, 1, 1
373, 17, 1108, 206, 34, 56, 1, 1, 1
373, 18, 189, 432, 55, 84, 1, 1, 1
373, 19, 233, 237, 38, 69, 1, 1, 1
374, 1, 828, 361, 45, 73, 1, 1, 1
374, 14, 293, 331, 40, 72, 1, 1, 1
374, 17, 1102, 204, 34, 58, 1, 1, 1
374, 18, 184, 430, 54, 86, 1, 1, 1
374, 19, 230, 237, 40, 70, 1, 1, 1
375, 1, 819, 360, 41, 73, 1, 1, 1
375, 14, 283, 330, 40, 72, 1, 1, 1
375, 17, 1092, 202, 34, 58, 1, 1, 1
375, 18, 179, 429, 52, 88, 1, 1, 1
375, 19, 225, 237, 39, 70, 1, 1, 1
376, 1, 807, 358, 41, 75, 1, 1, 1
376, 14, 268, 328, 43, 68, 1, 1, 1
376, 16, 1242, 265, 38, 68, 1, 1, 1
376, 17, 1078, 202, 34, 58, 1, 1, 1
376, 18, 168, 428, 54, 89, 1, 1, 1
376, 19, 215, 236, 39, 72, 1, 1, 1
377, 1, 793, 356, 46, 75, 1, 1, 1
377, 14, 251, 327, 41, 67, 1, 1, 1
377, 16, 1228, 264, 36, 68, 1, 1, 1
377, 17, 1062, 202, 35, 55, 1, 1, 1
377, 18, 155, 428, 54, 90, 1, 1, 1
377, 19, 203, 236, 37, 70, 1, 1, 1
378, 1, 774, 356, 40, 75, 1, 1, 1
378, 14, 232, 328, 41, 65, 1, 1, 1
378, 16, 1209, 263, 35, 68, 1, 1, 1
378, 17, 1044, 202, 35, 55, 1, 1, 1
378, 18, 137, 430, 54, 90, 1, 1, 1
378, 19, 186, 236, 40, 70, 1, 1, 1
379, 1, 752, 356, 40, 75, 1, 1, 1
379, 14, 209, 326, 40, 67, 1, 1, 1
379, 16, 1178, 263, 42, 68, 1, 1, 1
379, 17, 1024, 202, 34, 54, 1, 1, 1
379, 18, 116, 434, 56, 88, 1, 1, 1
379, 19, 166, 235, 42, 72, 1, 1, 1
380, 1, 730, 356, 40, 75, 1, 1, 1
380, 14, 185, 326, 40, 68, 1, 1, 1
380, 16, 1147, 262, 46, 68, 1, 1, 1
380, 17, 997, 202, 36, 52, 1, 1, 1
380, 18, 90, 437, 58, 88, 1, 1, 1
380, 19, 136, 235, 52, 72, 1, 1, 1
381, 1, 703, 354, 40, 72, 1, 1, 1
381, 14, 160, 325, 39, 70, 1, 1, 1
381, 16, 1120, 261, 46, 68, 1, 1, 1
381, 17, 972, 200, 34, 52, 1, 1, 1
381, 18, 64, 440, 61, 88, 1, 1, 1
381, 19, 104, 236, 59, 71, 1, 1, 1
382, 1, 675, 353, 40, 70, 1, 1, 1
382, 9, 1252, 554, 28, 106, 1, 1, 1
382, 14, 128, 324, 44, 70, 1, 1, 1
382, 16, 1090, 259, 45, 70, 1, 1, 1
382, 17, 944, 199, 33, 52, 1, 1, 1
382, 18, 34, 444, 63, 88, 1, 1, 1
382, 19, 72, 234, 61, 75, 1, 1, 1
383, 1, 647, 350, 40, 70, 1, 1, 1
383, 9, 1220, 544, 50, 112, 1, 1, 1
383, 14, 95, 323, 44, 70, 1, 1, 1
383, 16, 1062, 258, 43, 70, 1, 1, 1
383, 17, 916, 198, 33, 53, 1, 1, 1
383, 18, 2, 447, 68, 86, 1, 1, 1
383, 19, 38, 235, 67, 75, 1, 1, 1
384, 1, 620, 347, 40, 74, 1, 1, 1
384, 9, 1190, 538, 50, 112, 1, 1, 1
384, 14, 61, 320, 46, 72, 1, 1, 1
384, 16, 1030, 258, 42, 69, 1, 1, 1
384, 17, 886, 196, 33, 55, 1, 1, 1
384, 18, 0, 452, 40, 84, 1, 1, 1
384, 19, 4, 236, 64, 74, 1, 1, 1
385, 1, 588, 346, 42, 76, 1, 1, 1
385, 9, 1156, 534, 54, 112, 1, 1, 1
385, 14, 24, 324, 49, 68, 1, 1, 1
385, 16, 998, 256, 41, 70, 1, 1, 1
385, 17, 854, 197, 33, 54, 1, 1, 1
385, 19, 0, 238, 33, 74, 1, 1, 1
386, 1, 555, 345, 46, 76, 1, 1, 1
386, 9, 1121, 530, 59, 110, 1, 1, 1
386, 14, 0, 326, 36, 66, 1, 1, 1
386, 16, 964, 256, 40, 70, 1, 1, 1
386, 17, 823, 196, 33, 55, 1, 1, 1
387, 1, 521, 345, 46, 78, 1, 1, 1
387, 9, 1090, 529, 58, 108, 1, 1, 1
387, 11, 1240, 350, 40, 81, 1, 1, 1
387, 16, 932, 256, 40, 70, 1, 1, 1
387, 17, 792, 194, 33, 57, 1, 1, 1
388, 1, 488, 346, 46, 78, 1, 1, 1
388, 9, 1058, 528, 58, 105, 1, 1, 1
388, 11, 1195, 348, 54, 83, 1, 1, 1
388, 16, 900, 255, 38, 70, 1, 1, 1
388, 17, 760, 194, 32, 56, 1, 1, 1
389, 1, 454, 348, 46, 78, 1, 1, 1
389, 9, 1030, 527, 54, 105, 1, 1, 1
389, 11, 1157, 346, 48, 80, 1, 1, 1
389, 15, 1237, 176, 42, 56, 1, 1, 1
389, 16, 866, 254, 37, 73, 1, 1, 1
389, 17, 729, 194, 30, 56, 1, 1, 1
390, 1, 421, 350, 46, 78, 1, 1, 1
390, 9, 1002, 524, 50, 104, 1, 1, 1
390, 11, 1118, 347, 44, 77, 1, 1, 1
390, 15, 1199, 176, 48, 56, 1, 1, 1
390, 16, 834, 255, 34, 71, 1, 1, 1
390, 17, 698, 194, 33, 57, 1, 1, 1
391, 1, 389, 351, 48, 78, 1, 1, 1
391, 9, 972, 522, 50, 100, 1, 1, 1
391, 11, 1082, 344, 44, 80, 1, 1, 1
391, 15, 1165, 174, 50, 54, 1, 1, 1
391, 16, 798, 257, 36, 68, 1, 1, 1
391, 17, 668, 195, 27, 56, 1, 1, 1
392, 1, 356, 350, 48, 78, 1, 1, 1
392, 2, 766, 684, 48, 36, 1, 1, 1
392, 9, 945, 520, 48, 100, 1, 1, 1
392, 11, 1046, 341, 44, 80, 1, 1, 1
392, 15, 1133, 172, 45, 57, 1, 1, 1
392, 16, 766, 256, 38, 70, 1, 1, 1
392, 17, 635, 193, 27, 59, 1, 1, 1
393, 1, 323, 353, 48, 78, 1, 1, 1
393, 2, 736, 684, 48, 36, 1, 1, 1
393, 9, 914, 516, 48, 102, 1, 1, 1
393, 11, 1010, 339, 42, 81, 1, 1, 1
393, 15, 1098, 171, 45, 57, 1, 1, 1
393, 16, 734, 255, 30, 70, 1, 1, 1
393, 17, 603, 194, 27, 58, 1, 1, 1
394, 1, 288, 352, 48, 80, 1, 1, 1
394, 2, 705, 682, 48, 38, 1, 1, 1
