852, 4, 984, 422, 57, 150, 1, 1, 1
852, 5, 522, 308, 93, 133, 1, 1, 1
852, 6, 615, 284, 58, 102, 1, 1, 1
852, 7, 543, 384, 54, 131, 1, 1, 1
852, 8, 397, 346, 107, 116, 1, 1, 1
852, 9, 811, 350, 42, 135, 1, 1, 1
853, 0, 466, 420, 55, 149, 1, 1, 1
853, 1, 312, 362, 58, 132, 1, 1, 1
853, 2, 437, 250, 42, 106, 1, 1, 1
853, 3, 605, 266, 79, 148, 1, 1, 1
853, 4, 985, 422, 56, 150, 1, 1, 1
853, 5, 522, 301, 99, 139, 1, 1, 1
853, 6, 610, 283, 67, 104, 1, 1, 1
853, 7, 540, 384, 55, 131, 1, 1, 1
853, 8, 403, 344, 102, 118, 1, 1, 1
853, 9, 810, 350, 42, 135, 1, 1, 1
854, 0, 466, 420, 55, 148, 1, 1, 1
854, 1, 312, 366, 57, 128, 1, 1, 1
854, 2, 419, 250, 50, 104, 1, 1, 1
854, 3, 611, 266, 78, 148, 1, 1, 1
854, 4, 985, 423, 58, 149, 1, 1, 1
854, 5, 522, 297, 100, 142, 1, 1, 1
854, 6, 610, 283, 70, 94, 1, 1, 1
854, 7, 539, 384, 55, 132, 1, 1, 1
854, 8, 409, 343, 97, 120, 1, 1, 1
854, 9, 809, 352, 42, 135, 1, 1, 1
855, 0, 466, 420, 55, 148, 1, 1, 1
855, 1, 312, 369, 57, 126, 1, 1, 1
855, 2, 411, 253, 53, 104, 1, 1, 1
855, 3, 617, 267, 82, 148, 1, 1, 1
855, 4, 985, 423, 60, 149, 1, 1, 1
855, 5, 522, 293, 100, 146, 1, 1, 1
855, 6, 610, 283, 69, 94, 1, 1, 1
855, 7, 537, 384, 56, 132, 1, 1, 1
855, 8, 409, 343, 99, 120, 1, 1, 1
855, 9, 807, 353, 43, 136, 1, 1, 1
856, 0, 467, 421, 54, 147, 1, 1, 1
856, 1, 311, 369, 58, 126, 1, 1, 1
856, 2, 402, 256, 51, 105, 1, 1, 1
856, 3, 619, 272, 93, 143, 1, 1, 1
856, 4, 987, 423, 59, 149, 1, 1, 1
856, 5, 522, 293, 100, 145, 1, 1, 1
856, 6, 610, 285, 58, 104, 1, 1, 1
856, 7, 537, 384, 55, 133, 1, 1, 1
856, 8, 401, 344, 108, 120, 1, 1, 1
856, 9, 806, 354, 43, 136, 1, 1, 1
857, 0, 468, 421, 58, 147, 1, 1, 1
857, 1, 311, 369, 56, 126, 1, 1, 1
857, 2, 400, 257, 47, 105, 1, 1, 1
857, 3, 620, 279, 108, 137, 1, 1, 1
857, 4, 988, 423, 60, 149, 1, 1, 1
857, 5, 523, 293, 102, 142, 1, 1, 1
857, 6, 610, 286, 58, 105, 1, 1, 1
857, 7, 535, 385, 56, 133, 1, 1, 1
857, 8, 398, 347, 111, 117, 1, 1, 1
857, 9, 804, 354, 43, 136, 1, 1, 1
858, 0, 468, 421, 64, 149, 1, 1, 1
858, 1, 314, 368, 51, 129, 1, 1, 1
858, 2, 396, 257, 42, 105, 1, 1, 1
858, 3, 621, 284, 119, 134, 1, 1, 1
858, 4, 990, 424, 60, 149, 1, 1, 1
858, 5, 533, 288, 98, 146, 1, 1, 1
858, 6, 610, 287, 64, 107, 1, 1, 1
858, 7, 533, 386, 57, 133, 1, 1, 1
858, 8, 396, 348, 95, 116, 1, 1, 1
858, 9, 802, 355, 42, 136, 1, 1, 1
859, 0, 468, 423, 69, 148, 1, 1, 1
859, 1, 308, 368, 57, 128, 1, 1, 1
859, 2, 384, 257, 45, 105, 1, 1, 1
859, 3, 623, 287, 126, 133, 1, 1, 1
859, 4, 991, 424, 59, 149, 1, 1, 1
859, 5, 542, 296, 100, 138, 1, 1, 1
859, 6, 610, 292, 66, 103, 1, 1, 1
859, 7, 532, 386, 56, 133, 1, 1, 1
859, 8, 396, 348, 88, 129, 1, 1, 1
859, 9, 800, 355, 41, 136, 1, 1, 1
860, 0, 468, 424, 67, 150, 1, 1, 1
860, 1, 301, 367, 66, 129, 1, 1, 1
860, 2, 373, 256, 50, 105, 1, 1, 1
860, 3, 637, 289, 119, 133, 1, 1, 1
860, 4, 991, 424, 60, 149, 1, 1, 1
860, 5, 554, 307, 100, 126, 1, 1, 1
860, 6, 607, 296, 69, 99, 1, 1, 1
860, 7, 531, 387, 54, 133, 1, 1, 1
860, 8, 401, 348, 83, 129, 1, 1, 1
860, 9, 798, 355, 40, 136, 1, 1, 1
861, 0, 468, 425, 64, 151, 1, 1, 1
861, 1, 297, 366, 69, 131, 1, 1, 1
861, 2, 359, 257, 57, 106, 1, 1, 1
861, 3, 645, 293, 115, 133, 1, 1, 1
861, 4, 991, 424, 60, 149, 1, 1, 1
861, 5, 570, 309, 90, 124, 1, 1, 1
861, 6, 600, 297, 74, 99, 1, 1, 1
861, 7, 528, 388, 56, 132, 1, 1, 1
861, 8, 402, 348, 83, 129, 1, 1, 1
861, 9, 796, 356, 41, 137, 1, 1, 1
862, 0, 465, 425, 63, 152, 1, 1, 1
862, 1, 293, 364, 72, 136, 1, 1, 1
862, 2, 346, 257, 60, 108, 1, 1, 1
862, 3, 654, 297, 110, 132, 1, 1, 1
862, 4, 991, 424, 61, 149, 1, 1, 1
862, 5, 570, 309, 91, 128, 1, 1, 1
862, 6, 585, 297, 85, 99, 1, 1, 1
862, 7, 526, 388, 57, 134, 1, 1, 1
862, 8, 404, 350, 79, 127, 1, 1, 1
862, 9, 793, 355, 41, 139, 1, 1, 1
863, 0, 462, 425, 65, 154, 1, 1, 1
863, 1, 293, 364, 70, 137, 1, 1, 1
863, 2, 334, 258, 65, 107, 1, 1, 1
863, 3, 662, 301, 107, 132, 1, 1, 1
863, 4, 991, 424, 61, 149, 1, 1, 1
863, 5, 572, 310, 88, 128, 1, 1, 1
863, 6, 582, 293, 83, 103, 1, 1, 1
863, 7, 524, 388, 57, 134, 1, 1, 1
863, 8, 402, 351, 79, 127, 1, 1, 1
863, 9, 790, 355, 42, 139, 1, 1, 1
864, 0, 459, 425, 68, 155, 1, 1, 1
864, 1, 293, 363, 67, 139, 1, 1, 1
864, 2, 322, 260, 68, 109, 1, 1, 1
864, 3, 672, 305, 105, 130, 1, 1, 1
864, 4, 991, 425, 59, 148, 1, 1, 1
864, 5, 575, 308, 90, 131, 1, 1, 1
864, 6, 581, 292, 79, 105, 1, 1, 1
864, 7, 521, 388, 58, 134, 1, 1, 1
864, 8, 400, 351, 79, 127, 1, 1, 1
864, 9, 783, 355, 47, 140, 1, 1, 1
865, 0, 456, 425, 72, 157, 1, 1, 1
865, 1, 294, 363, 63, 141, 1, 1, 1
865, 2, 313, 263, 68, 108, 1, 1, 1
865, 3, 681, 308, 99, 127, 1, 1, 1
865, 4, 989, 425, 61, 148, 1, 1, 1
865, 5, 590, 308, 90, 131, 1, 1, 1
865, 6, 572, 290, 82, 108, 1, 1, 1
865, 7, 519, 388, 58, 134, 1, 1, 1
865, 8, 398, 354, 81, 127, 1, 1, 1
865, 9, 782, 355, 46, 140, 1, 1, 1
866, 0, 455, 425, 73, 157, 1, 1, 1
866, 1, 292, 361, 61, 143, 1, 1, 1
866, 2, 304, 267, 68, 106, 1, 1, 1
866, 3, 689, 310, 91, 126, 1, 1, 1
866, 4, 989, 425, 59, 148, 1, 1, 1
866, 5, 607, 305, 77, 134, 1, 1, 1
866, 6, 558, 289, 77, 109, 1, 1, 1
866, 7, 516, 387, 59, 135, 1, 1, 1
866, 8, 396, 355, 83, 126, 1, 1, 1
866, 9, 779, 355, 46, 141, 1, 1, 1
867, 0, 455, 425, 73, 159, 1, 1, 1
867, 1, 291, 359, 60, 146, 1, 1, 1
867, 2, 298, 268, 66, 105, 1, 1, 1
867, 3, 695, 311, 83, 126, 1, 1, 1
867, 4, 986, 425, 61, 148, 1, 1, 1
867, 5, 611, 305, 77, 134, 1, 1, 1
867, 6, 549, 288, 75, 111, 1, 1, 1
867, 7, 514, 387, 60, 136, 1, 1, 1
867, 8, 394, 357, 89, 124, 1, 1, 1
867, 9, 777, 355, 46, 141, 1, 1, 1
868, 0, 455, 425, 70, 159, 1, 1, 1
868, 1, 290, 358, 56, 147, 1, 1, 1
868, 2, 294, 269, 66, 104, 1, 1, 1
868, 3, 695, 307, 81, 129, 1, 1, 1
868, 4, 985, 425, 61, 148, 1, 1, 1
868, 5, 614, 305, 73, 134, 1, 1, 1
868, 6, 540, 287, 75, 112, 1, 1, 1
868, 7, 510, 387, 64, 137, 1, 1, 1
868, 8, 395, 359, 92, 121, 1, 1, 1
868, 9, 775, 354, 46, 143, 1, 1, 1
869, 0, 455, 425, 67, 161, 1, 1, 1
869, 1, 287, 357, 56, 150, 1, 1, 1
869, 2, 290, 269, 66, 104, 1, 1, 1
869, 3, 693, 303, 80, 134, 1, 1, 1
869, 4, 985, 425, 60, 151, 1, 1, 1
869, 5, 618, 304, 75, 138, 1, 1, 1
869, 6, 528, 287, 69, 112, 1, 1, 1
869, 7, 509, 387, 66, 137, 1, 1, 1
869, 8, 390, 359, 108, 119, 1, 1, 1
869, 9, 773, 354, 46, 144, 1, 1, 1
870, 0, 451, 426, 68, 161, 1, 1, 1
870, 1, 282, 357, 60, 150, 1, 1, 1
870, 2, 286, 268, 66, 106, 1, 1, 1
870, 3, 694, 300, 77, 137, 1, 1, 1
870, 4, 984, 425, 60, 151, 1, 1, 1
870, 5, 622, 307, 71, 138, 1, 1, 1
870, 6, 520, 286, 66, 116, 1, 1, 1
870, 7, 507, 387, 68, 137, 1, 1, 1
870, 8, 389, 359, 108, 119, 1, 1, 1
870, 9, 772, 354, 46, 144, 1, 1, 1
871, 0, 448, 426, 66, 161, 1, 1, 1
871, 1, 278, 357, 62, 152, 1, 1, 1
871, 2, 283, 265, 65, 108, 1, 1, 1
871, 3, 696, 296, 72, 141, 1, 1, 1
871, 4, 982, 426, 60, 151, 1, 1, 1
871, 5, 625, 308, 71, 137, 1, 1, 1
871, 6, 511, 285, 72, 118, 1, 1, 1
871, 7, 505, 388, 68, 137, 1, 1, 1
871, 8, 385, 359, 112, 119, 1, 1, 1
871, 9, 769, 353, 47, 146, 1, 1, 1
872, 0, 447, 426, 64, 163, 1, 1, 1
872, 1, 275, 358, 67, 151, 1, 1, 1
872, 2, 279, 263, 63, 111, 1, 1, 1
872, 3, 700, 293, 68, 143, 1, 1, 1
872, 4, 980, 426, 62, 151, 1, 1, 1
872, 5, 631, 310, 71, 137, 1, 1, 1
872, 6, 500, 285, 80, 118, 1, 1, 1
872, 7, 504, 389, 68, 137, 1, 1, 1
872, 8, 386, 357, 110, 119, 1, 1, 1
872, 9, 766, 353, 50, 146, 1, 1, 1
873, 0, 445, 426, 61, 165, 1, 1, 1
873, 1, 273, 358, 69, 153, 1, 1, 1
873, 2, 276, 260, 57, 114, 1, 1, 1
873, 3, 703, 292, 68, 143, 1, 1, 1
873, 4, 978, 426, 65, 151, 1, 1, 1
873, 5, 637, 312, 71, 137, 1, 1, 1
873, 6, 492, 284, 84, 117, 1, 1, 1
873, 7, 504, 389, 66, 137, 1, 1, 1
873, 8, 386, 357, 110, 117, 1, 1, 1
873, 9, 763, 353, 52, 147, 1, 1, 1
874, 0, 442, 426, 61, 165, 1, 1, 1
874, 1, 269, 358, 73, 153, 1, 1, 1
874, 2, 273, 259, 51, 115, 1, 1, 1
874, 3, 706, 292, 68, 143, 1, 1, 1
874, 4, 977, 426, 66, 151, 1, 1, 1
874, 5, 641, 313, 74, 134, 1, 1, 1
874, 6, 482, 285, 89, 117, 1, 1, 1
874, 7, 504, 391, 64, 136, 1, 1, 1
874, 8, 390, 355, 106, 117, 1, 1, 1
874, 9, 760, 353, 55, 147, 1, 1, 1
875, 0, 441, 427, 60, 165, 1, 1, 1
875, 1, 267, 354, 71, 157, 1, 1, 1
875, 2, 270, 259, 50, 115, 1, 1, 1
875, 3, 706, 292, 73, 144, 1, 1, 1
875, 4, 976, 426, 67, 154, 1, 1, 1
875, 5, 646, 315, 70, 133, 1, 1, 1
875, 6, 477, 287, 85, 118, 1, 1, 1
875, 7, 503, 392, 65, 135, 1, 1, 1
875, 8, 390, 355, 106, 117, 1, 1, 1
875, 9, 757, 353, 57, 147, 1, 1, 1
876, 0, 440, 427, 58, 165, 1, 1, 1
876, 1, 265, 350, 68, 161, 1, 1, 1
876, 2, 268, 259, 50, 115, 1, 1, 1
876, 3, 706, 294, 73, 142, 1, 1, 1
876, 4, 974, 426, 69, 154, 1, 1, 1
876, 5, 650, 315, 66, 133, 1, 1, 1
876, 6, 475, 288, 76, 117, 1, 1, 1
876, 7, 503, 393, 62, 135, 1, 1, 1
876, 8, 387, 355, 109, 117, 1, 1, 1
876, 9, 757, 353, 57, 147, 1, 1, 1
877, 0, 438, 427, 57, 166, 1, 1, 1
877, 1, 262, 347, 67, 164, 1, 1, 1
877, 2, 265, 260, 50, 114, 1, 1, 1
877, 3, 703, 296, 76, 140, 1, 1, 1
877, 4, 974, 426, 67, 154, 1, 1, 1
877, 5, 656, 315, 75, 133, 1, 1, 1
877, 6, 471, 289, 68, 115, 1, 1, 1
877, 7, 502, 393, 63, 135, 1, 1, 1
877, 8, 387, 355, 109, 117, 1, 1, 1
877, 9, 757, 354, 59, 147, 1, 1, 1
878, 0, 435, 427, 58, 167, 1, 1, 1
878, 1, 260, 344, 66, 164, 1, 1, 1
878, 2, 263, 261, 50, 113, 1, 1, 1
878, 3, 703, 297, 76, 140, 1, 1, 1
878, 4, 974, 426, 67, 154, 1, 1, 1
878, 5, 661, 315, 75, 129, 1, 1, 1
878, 6, 468, 290, 58, 115, 1, 1, 1
878, 7, 500, 394, 63, 135, 1, 1, 1
878, 8, 383, 355, 113, 117, 1, 1, 1
878, 9, 759, 354, 59, 147, 1, 1, 1
879, 0, 433, 428, 58, 167, 1, 1, 1
879, 1, 258, 342, 65, 164, 1, 1, 1
879, 2, 260, 261, 51, 113, 1, 1, 1
879, 3, 702, 297, 77, 140, 1, 1, 1
879, 4, 974, 426, 67, 154, 1, 1, 1
879, 5, 663, 314, 78, 130, 1, 1, 1
879, 6, 466, 290, 48, 115, 1, 1, 1
879, 7, 501, 393, 61, 136, 1, 1, 1
879, 8, 372, 353, 113, 119, 1, 1, 1
879, 9, 762, 355, 59, 147, 1, 1, 1
880, 0, 432, 428, 58, 166, 1, 1, 1
880, 1, 257, 344, 64, 162, 1, 1, 1
880, 2, 257, 261, 52, 113, 1, 1, 1
880, 3, 702, 296, 76, 141, 1, 1, 1
880, 4, 974, 426, 66, 154, 1, 1, 1
880, 5, 663, 311, 85, 133, 1, 1, 1
880, 6, 465, 288, 42, 117, 1, 1, 1
880, 7, 501, 392, 60, 137, 1, 1, 1
880, 8, 368, 354, 113, 119, 1, 1, 1
880, 9, 762, 356, 63, 148, 1, 1, 1
881, 0, 431, 428, 57, 168, 1, 1, 1
881, 1, 255, 346, 66, 160, 1, 1, 1
881, 2, 253, 262, 54, 113, 1, 1, 1
881, 3, 700, 294, 76, 142, 1, 1, 1
881, 4, 974, 426, 66, 156, 1, 1, 1
881, 5, 664, 311, 88, 133, 1, 1, 1
881, 6, 461, 287, 42, 118, 1, 1, 1
881, 7, 499, 390, 61, 139, 1, 1, 1
881, 8, 363, 354, 113, 119, 1, 1, 1
881, 9, 761, 357, 67, 148, 1, 1, 1
882, 0, 429, 428, 56, 168, 1, 1, 1
882, 1, 253, 349, 71, 157, 1, 1, 1
882, 2, 246, 262, 58, 114, 1, 1, 1
882, 3, 688, 292, 85, 143, 1, 1, 1
882, 4, 974, 426, 66, 157, 1, 1, 1
882, 5, 674, 311, 82, 133, 1, 1, 1
882, 6, 451, 287, 47, 118, 1, 1, 1
882, 7, 499, 390, 61, 139, 1, 1, 1
882, 8, 358, 354, 120, 119, 1, 1, 1
882, 9, 760, 357, 69, 149, 1, 1, 1
883, 0, 427, 428, 57, 168, 1, 1, 1
883, 1, 253, 353, 75, 156, 1, 1, 1
883, 2, 241, 263, 61, 115, 1, 1, 1
883, 3, 678, 292, 93, 140, 1, 1, 1
883, 4, 974, 426, 66, 157, 1, 1, 1
883, 5, 679, 313, 81, 133, 1, 1, 1
883, 6, 444, 286, 50, 118, 1, 1, 1
883, 7, 498, 389, 62, 140, 1, 1, 1
883, 8, 350, 354, 123, 119, 1, 1, 1
883, 9, 759, 358, 70, 148, 1, 1, 1
884, 0, 424, 428, 59, 168, 1, 1, 1
884, 1, 252, 358, 83, 153, 1, 1, 1
884, 2, 239, 263, 61, 117, 1, 1, 1
884, 3, 680, 286, 87, 143, 1, 1, 1
884, 4, 974, 426, 66, 157, 1, 1, 1
884, 5, 684, 316, 82, 130, 1, 1, 1
884, 6, 439, 286, 51, 118, 1, 1, 1
884, 7, 496, 388, 63, 139, 1, 1, 1
884, 8, 341, 354, 128, 119, 1, 1, 1
884, 9, 759, 358, 70, 148, 1, 1, 1
885, 0, 422, 428, 61, 168, 1, 1, 1
885, 1, 255, 365, 83, 147, 1, 1, 1
885, 2, 236, 263, 67, 117, 1, 1, 1
885, 3, 682, 286, 81, 140, 1, 1, 1
885, 4, 974, 426, 66, 157, 1, 1, 1
885, 5, 685, 319, 81, 127, 1, 1, 1
885, 6, 435, 286, 51, 119, 1, 1, 1
885, 7, 495, 388, 66, 139, 1, 1, 1
885, 8, 332, 354, 134, 119, 1, 1, 1
885, 9, 760, 358, 68, 148, 1, 1, 1
886, 0, 421, 428, 60, 168, 1, 1, 1
886, 1, 255, 371, 81, 141, 1, 1, 1
886, 2, 235, 263, 69, 117, 1, 1, 1
886, 3, 684, 284, 74, 139, 1, 1, 1
886, 4, 974, 426, 66, 157, 1, 1, 1
886, 5, 685, 321, 81, 125, 1, 1, 1
886, 6, 435, 286, 47, 119, 1, 1, 1
886, 7, 494, 388, 66, 138, 1, 1, 1
886, 8, 332, 352, 134, 121, 1, 1, 1
886, 9, 763, 358, 65, 148, 1, 1, 1
887, 0, 418, 428, 63, 168, 1, 1, 1
887, 1, 255, 374, 77, 138, 1, 1, 1
887, 2, 234, 263, 69, 117, 1, 1, 1
887, 3, 686, 282, 66, 141, 1, 1, 1
887, 4, 974, 426, 66, 157, 1, 1, 1
887, 5, 683, 321, 84, 125, 1, 1, 1
887, 6, 435, 286, 45, 119, 1, 1, 1
887, 7, 493, 388, 65, 137, 1, 1, 1
887, 8, 343, 352, 123, 121, 1, 1, 1
887, 9, 767, 358, 61, 148, 1, 1, 1
888, 0, 415, 428, 65, 167, 1, 1, 1
888, 1, 255, 375, 74, 137, 1, 1, 1
888, 2, 233, 263, 68, 117, 1, 1, 1
888, 3, 687, 280, 60, 142, 1, 1, 1
888, 4, 974, 426, 66, 157, 1, 1, 1
888, 5, 683, 318, 84, 128, 1, 1, 1
888, 6, 433, 285, 45, 119, 1, 1, 1
888, 7, 493, 388, 66, 136, 1, 1, 1
888, 8, 355, 350, 104, 123, 1, 1, 1
888, 9, 770, 358, 58, 148, 1, 1, 1
889, 0, 413, 427, 67, 168, 1, 1, 1
889, 1, 258, 375, 67, 137, 1, 1, 1
889, 2, 233, 263, 67, 117, 1, 1, 1
889, 3, 688, 279, 57, 142, 1, 1, 1
889, 4, 974, 426, 66, 157, 1, 1, 1
889, 5, 683, 314, 82, 132, 1, 1, 1
889, 6, 433, 285, 44, 118, 1, 1, 1
889, 7, 493, 388, 65, 136, 1, 1, 1
889, 8, 367, 350, 90, 120, 1, 1, 1
889, 9, 774, 358, 54, 148, 1, 1, 1
890, 0, 410, 427, 68, 168, 1, 1, 1
890, 1, 263, 375, 62, 137, 1, 1, 1
890, 2, 232, 263, 65, 117, 1, 1, 1
890, 3, 688, 278, 56, 142, 1, 1, 1
890, 4, 975, 426, 65, 157, 1, 1, 1
890, 5, 683, 309, 82, 137, 1, 1, 1
890, 6, 430, 285, 46, 118, 1, 1, 1
890, 7, 492, 389, 66, 135, 1, 1, 1
890, 8, 372, 350, 85, 135, 1, 1, 1
890, 9, 777, 358, 51, 148, 1, 1, 1
891, 0, 409, 426, 66, 169, 1, 1, 1
891, 1, 267, 375, 64, 134, 1, 1, 1
891, 2, 232, 263, 63, 117, 1, 1, 1
891, 3, 688, 278, 54, 141, 1, 1, 1
891, 4, 976, 426, 64, 157, 1, 1, 1
891, 5, 683, 306, 81, 140, 1, 1, 1
891, 6, 428, 284, 48, 119, 1, 1, 1
891, 7, 492, 389, 66, 135, 1, 1, 1
891, 8, 379, 350, 78, 135, 1, 1, 1
891, 9, 778, 358, 50, 149, 1, 1, 1
892, 0, 407, 426, 62, 169, 1, 1, 1
892, 1, 267, 375, 73, 134, 1, 1, 1
892, 2, 230, 263, 65, 117, 1, 1, 1
892, 3, 688, 278, 54, 142, 1, 1, 1
892, 4, 976, 426, 64, 157, 1, 1, 1
892, 5, 687, 306, 77, 137, 1, 1, 1
892, 6, 426, 284, 48, 118, 1, 1, 1
892, 7, 492, 389, 66, 135, 1, 1, 1
892, 8, 384, 350, 75, 135, 1, 1, 1
892, 9, 782, 357, 46, 150, 1, 1, 1
893, 0, 405, 425, 58, 170, 1, 1, 1
893, 1, 269, 376, 76, 133, 1, 1, 1
893, 2, 229, 263, 65, 117, 1, 1, 1
893, 3, 688, 279, 52, 140, 1, 1, 1
893, 4, 977, 426, 63, 157, 1, 1, 1
893, 5, 689, 306, 75, 137, 1, 1, 1
893, 6, 425, 284, 50, 118, 1, 1, 1
893, 7, 492, 389, 66, 136, 1, 1, 1
893, 8, 384, 350, 79, 135, 1, 1, 1
893, 9, 783, 357, 45, 150, 1, 1, 1
894, 0, 404, 425, 54, 170, 1, 1, 1
894, 1, 269, 376, 79, 135, 1, 1, 1
894, 2, 228, 263, 65, 117, 1, 1, 1
894, 3, 688, 279, 50, 141, 1, 1, 1
894, 4, 977, 427, 63, 156, 1, 1, 1
894, 5, 689, 306, 75, 137, 1, 1, 1
894, 6, 424, 284, 51, 118, 1, 1, 1
894, 7, 493, 390, 65, 135, 1, 1, 1
894, 8, 384, 350, 86, 135, 1, 1, 1
894, 9, 783, 357, 47, 150, 1, 1, 1
895, 0, 402, 425, 56, 171, 1, 1, 1
895, 1, 272, 376, 79, 135, 1, 1, 1
895, 2, 227, 263, 66, 117, 1, 1, 1
895, 3, 687, 280, 50, 138, 1, 1, 1
895, 4, 977, 428, 64, 159, 1, 1, 1
895, 5, 687, 307, 77, 136, 1, 1, 1
895, 6, 424, 284, 52, 119, 1, 1, 1
895, 7, 493, 390, 65, 135, 1, 1, 1
895, 8, 384, 350, 91, 135, 1, 1, 1
895, 9, 780, 357, 51, 151, 1, 1, 1
896, 0, 401, 424, 54, 172, 1, 1, 1
896, 1, 278, 374, 79, 137, 1, 1, 1
896, 2, 227, 263, 66, 117, 1, 1, 1
896, 3, 685, 279, 52, 135, 1, 1, 1
896, 4, 978, 427, 64, 161, 1, 1, 1
896, 5, 687, 308, 77, 135, 1, 1, 1
896, 6, 423, 284, 52, 119, 1, 1, 1
896, 7, 493, 390, 65, 135, 1, 1, 1
896, 8, 385, 350, 94, 135, 1, 1, 1
896, 9, 778, 357, 55, 151, 1, 1, 1
897, 0, 399, 424, 56, 172, 1, 1, 1
897, 1, 285, 373, 74, 138, 1, 1, 1
897, 2, 227, 263, 65, 117, 1, 1, 1
897, 3, 682, 278, 54, 134, 1, 1, 1
897, 4, 977, 428, 64, 161, 1, 1, 1
897, 5, 686, 308, 78, 135, 1, 1, 1
897, 6, 423, 285, 52, 118, 1, 1, 1
897, 7, 493, 391, 65, 135, 1, 1, 1
897, 8, 393, 348, 92, 136, 1, 1, 1
897, 9, 776, 357, 60, 151, 1, 1, 1
898, 0, 398, 424, 57, 172, 1, 1, 1
898, 1, 289, 372, 72, 139, 1, 1, 1
898, 2, 227, 263, 63, 117, 1, 1, 1
898, 3, 678, 277, 57, 134, 1, 1, 1
898, 4, 977, 428, 64, 163, 1, 1, 1
898, 5, 684, 307, 78, 136, 1, 1, 1
898, 6, 424, 286, 49, 116, 1, 1, 1
898, 7, 493, 391, 63, 134, 1, 1, 1
898, 8, 404, 348, 89, 134, 1, 1, 1
898, 9, 774, 357, 65, 151, 1, 1, 1
899, 0, 396, 424, 59, 171, 1, 1, 1
899, 1, 293, 370, 70, 140, 1, 1, 1
899, 2, 226, 263, 66, 117, 1, 1, 1
899, 3, 671, 275, 63, 134, 1, 1, 1
899, 4, 977, 428, 64, 161, 1, 1, 1
899, 5, 683, 305, 78, 136, 1, 1, 1
899, 6, 424, 286, 47, 116, 1, 1, 1
899, 7, 491, 391, 65, 134, 1, 1, 1
899, 8, 408, 348, 93, 134, 1, 1, 1
899, 9, 774, 357, 66, 151, 1, 1, 1
900, 0, 393, 424, 62, 170, 1, 1, 1
900, 1, 297, 370, 71, 137, 1, 1, 1
900, 2, 226, 263, 66, 117, 1, 1, 1
900, 3, 666, 272, 70, 135, 1, 1, 1
900, 4, 977, 428, 64, 162, 1, 1, 1
900, 5, 683, 304, 76, 136, 1, 1, 1
900, 6, 423, 286, 48, 116, 1, 1, 1
900, 7, 491, 391, 64, 135, 1, 1, 1
900, 8, 411, 348, 90, 134, 1, 1, 1
900, 9, 772, 357, 70, 151, 1, 1, 1
901, 0, 387, 424, 68, 167, 1, 1, 1
901, 1, 301, 370, 71, 140, 1, 1, 1
901, 2, 225, 263, 67, 117, 1, 1, 1
901, 3, 661, 271, 73, 136, 1, 1, 1
901, 4, 977, 428, 64, 159, 1, 1, 1
901, 5, 683, 302, 75, 136, 1, 1, 1
901, 6, 423, 285, 47, 117, 1, 1, 1
901, 7, 491, 390, 64, 136, 1, 1, 1
901, 8, 415, 350, 101, 135, 1, 1, 1
901, 9, 772, 357, 70, 151, 1, 1, 1
902, 0, 382, 424, 71, 165, 1, 1, 1
902, 1, 303, 370, 68, 143, 1, 1, 1
902, 2, 224, 264, 67, 117, 1, 1, 1
902, 3, 657, 271, 82, 136, 1, 1, 1
902, 4, 977, 428, 64, 159, 1, 1, 1
902, 5, 683, 301, 73, 136, 1, 1, 1
902, 6, 422, 285, 48, 117, 1, 1, 1
902, 7, 491, 389, 64, 138, 1, 1, 1
902, 8, 418, 351, 101, 135, 1, 1, 1
902, 9, 772, 357, 70, 151, 1, 1, 1
903, 0, 377, 425, 74, 165, 1, 1, 1
903, 1, 307, 370, 64, 147, 1, 1, 1
903, 2, 223, 264, 68, 117, 1, 1, 1
903, 3, 653, 271, 84, 136, 1, 1, 1
903, 4, 977, 428, 64, 160, 1, 1, 1
903, 5, 684, 301, 69, 135, 1, 1, 1
903, 6, 422, 285, 48, 117, 1, 1, 1
903, 7, 489, 389, 66, 138, 1, 1, 1
903, 8, 421, 353, 101, 134, 1, 1, 1
903, 9, 772, 357, 70, 151, 1, 1, 1
904, 0, 373, 428, 75, 167, 1, 1, 1
904, 1, 307, 369, 62, 150, 1, 1, 1
904, 2, 220, 264, 71, 117, 1, 1, 1
904, 3, 650, 270, 87, 137, 1, 1, 1
904, 4, 977, 428, 64, 159, 1, 1, 1
904, 5, 681, 301, 72, 135, 1, 1, 1
904, 6, 421, 285, 48, 117, 1, 1, 1
904, 7, 487, 388, 66, 139, 1, 1, 1
904, 8, 423, 354, 99, 133, 1, 1, 1
904, 9, 774, 357, 70, 151, 1, 1, 1
905, 0, 369, 431, 76, 164, 1, 1, 1
905, 1, 304, 367, 64, 152, 1, 1, 1
905, 2, 218, 265, 71, 116, 1, 1, 1
905, 3, 648, 270, 82, 137, 1, 1, 1
905, 4, 977, 428, 64, 164, 1, 1, 1
905, 5, 677, 301, 76, 135, 1, 1, 1
905, 6, 420, 285, 48, 117, 1, 1, 1
905, 7, 487, 388, 66, 139, 1, 1, 1
905, 8, 423, 354, 99, 133, 1, 1, 1
905, 9, 777, 357, 67, 151, 1, 1, 1
906, 0, 367, 436, 76, 153, 1, 1, 1
906, 1, 299, 364, 63, 155, 1, 1, 1
