515, 9, 241, 292, 34, 87, 1, 1, 1
515, 12, 988, 385, 44, 89, 1, 1, 1
515, 13, 369, 222, 32, 70, 1, 1, 1
515, 15, 1008, 278, 36, 84, 1, 1, 1
515, 17, 435, 227, 30, 63, 1, 1, 1
515, 18, 1110, 249, 34, 80, 1, 1, 1
516, 2, 568, 277, 30, 80, 1, 1, 1
516, 3, 222, 506, 42, 113, 1, 1, 1
516, 7, 516, 272, 37, 79, 1, 1, 1
516, 8, 4, 277, 34, 84, 1, 1, 1
516, 9, 240, 293, 32, 87, 1, 1, 1
516, 12, 983, 387, 47, 87, 1, 1, 1
516, 13, 363, 222, 26, 72, 1, 1, 1
516, 15, 1009, 277, 36, 84, 1, 1, 1
516, 17, 422, 227, 36, 63, 1, 1, 1
516, 18, 1113, 249, 30, 75, 1, 1, 1
517, 2, 568, 278, 30, 79, 1, 1, 1
517, 3, 221, 507, 40, 113, 1, 1, 1
517, 7, 512, 272, 40, 79, 1, 1, 1
517, 8, 1, 276, 34, 87, 1, 1, 1
517, 9, 234, 294, 34, 86, 1, 1, 1
517, 12, 978, 387, 47, 87, 1, 1, 1
517, 13, 354, 222, 25, 72, 1, 1, 1
517, 15, 1008, 276, 37, 82, 1, 1, 1
517, 17, 409, 228, 42, 63, 1, 1, 1
517, 18, 1113, 249, 29, 77, 1, 1, 1
518, 2, 568, 278, 28, 80, 1, 1, 1
518, 3, 219, 506, 38, 113, 1, 1, 1
518, 7, 507, 271, 40, 79, 1, 1, 1
518, 8, 0, 273, 28, 90, 1, 1, 1
518, 9, 232, 294, 33, 86, 1, 1, 1
518, 12, 974, 386, 45, 87, 1, 1, 1
518, 13, 346, 222, 24, 74, 1, 1, 1
518, 15, 1008, 276, 39, 76, 1, 1, 1
518, 17, 399, 228, 44, 62, 1, 1, 1
518, 18, 1112, 248, 29, 79, 1, 1, 1
519, 2, 565, 278, 28, 80, 1, 1, 1
519, 3, 216, 508, 43, 113, 1, 1, 1
519, 7, 504, 270, 42, 80, 1, 1, 1
519, 8, 0, 271, 23, 94, 1, 1, 1
519, 9, 226, 295, 36, 86, 1, 1, 1
519, 12, 968, 384, 43, 87, 1, 1, 1
519, 13, 336, 221, 28, 75, 1, 1, 1
519, 15, 1011, 274, 34, 78, 1, 1, 1
519, 17, 392, 230, 44, 61, 1, 1, 1
519, 18, 1108, 247, 32, 80, 1, 1, 1
520, 2, 560, 277, 30, 82, 1, 1, 1
520, 3, 211, 509, 48, 113, 1, 1, 1
520, 7, 502, 271, 42, 75, 1, 1, 1
520, 8, 0, 274, 17, 84, 1, 1, 1
520, 9, 222, 296, 36, 86, 1, 1, 1
520, 12, 962, 384, 41, 87, 1, 1, 1
520, 13, 324, 220, 30, 76, 1, 1, 1
520, 15, 1010, 275, 34, 78, 1, 1, 1
520, 17, 386, 231, 41, 60, 1, 1, 1
520, 18, 1104, 246, 37, 81, 1, 1, 1
521, 2, 558, 276, 28, 84, 1, 1, 1
521, 3, 203, 510, 53, 113, 1, 1, 1
521, 7, 499, 271, 42, 75, 1, 1, 1
521, 8, 0, 277, 10, 84, 1, 1, 1
521, 9, 216, 296, 36, 86, 1, 1, 1
521, 12, 956, 383, 40, 83, 1, 1, 1
521, 13, 310, 221, 30, 76, 1, 1, 1
521, 15, 1014, 275, 26, 80, 1, 1, 1
521, 17, 379, 231, 40, 60, 1, 1, 1
521, 18, 1098, 244, 44, 78, 1, 1, 1
522, 2, 552, 276, 30, 84, 1, 1, 1
522, 3, 196, 511, 53, 113, 1, 1, 1
522, 7, 496, 273, 42, 73, 1, 1, 1
522, 9, 208, 298, 36, 86, 1, 1, 1
522, 12, 948, 385, 40, 83, 1, 1, 1
522, 13, 302, 222, 22, 74, 1, 1, 1
522, 15, 1010, 274, 29, 80, 1, 1, 1
522, 17, 372, 231, 40, 60, 1, 1, 1
522, 18, 1094, 244, 48, 74, 1, 1, 1
523, 2, 548, 275, 30, 84, 1, 1, 1
523, 3, 190, 512, 50, 113, 1, 1, 1
523, 7, 495, 276, 45, 72, 1, 1, 1
523, 9, 200, 299, 35, 86, 1, 1, 1
523, 12, 940, 386, 40, 83, 1, 1, 1
523, 13, 290, 222, 21, 74, 1, 1, 1
523, 15, 1003, 272, 32, 82, 1, 1, 1
523, 17, 364, 231, 40, 61, 1, 1, 1
523, 18, 1090, 244, 48, 74, 1, 1, 1
524, 2, 544, 276, 30, 82, 1, 1, 1
524, 7, 490, 276, 48, 71, 1, 1, 1
524, 9, 194, 298, 34, 88, 1, 1, 1
524, 12, 933, 386, 40, 83, 1, 1, 1
524, 13, 272, 222, 29, 74, 1, 1, 1
524, 15, 998, 271, 34, 84, 1, 1, 1
524, 17, 358, 231, 40, 61, 1, 1, 1
524, 18, 1084, 242, 48, 75, 1, 1, 1
525, 2, 539, 276, 28, 78, 1, 1, 1
525, 3, 178, 512, 45, 114, 1, 1, 1
525, 7, 484, 275, 50, 72, 1, 1, 1
525, 9, 188, 298, 32, 88, 1, 1, 1
525, 12, 924, 384, 44, 86, 1, 1, 1
525, 13, 256, 222, 32, 74, 1, 1, 1
525, 15, 994, 270, 40, 77, 1, 1, 1
525, 17, 352, 230, 41, 58, 1, 1, 1
525, 18, 1080, 241, 42, 76, 1, 1, 1
526, 2, 535, 278, 26, 78, 1, 1, 1
526, 3, 174, 512, 42, 114, 1, 1, 1
526, 7, 478, 275, 52, 72, 1, 1, 1
526, 9, 181, 298, 32, 88, 1, 1, 1
526, 12, 917, 384, 43, 86, 1, 1, 1
526, 13, 242, 222, 34, 74, 1, 1, 1
526, 15, 995, 267, 34, 77, 1, 1, 1
526, 17, 344, 230, 45, 56, 1, 1, 1
526, 18, 1076, 240, 35, 76, 1, 1, 1
527, 2, 528, 279, 30, 77, 1, 1, 1
527, 3, 171, 512, 41, 112, 1, 1, 1
527, 7, 474, 273, 52, 74, 1, 1, 1
527, 9, 176, 298, 30, 88, 1, 1, 1
527, 12, 912, 383, 42, 86, 1, 1, 1
527, 13, 227, 223, 38, 74, 1, 1, 1
527, 15, 994, 267, 34, 77, 1, 1, 1
527, 17, 336, 229, 48, 57, 1, 1, 1
527, 18, 1070, 238, 33, 74, 1, 1, 1
528, 2, 520, 279, 33, 78, 1, 1, 1
528, 3, 168, 512, 36, 112, 1, 1, 1
528, 7, 474, 272, 48, 70, 1, 1, 1
528, 9, 168, 298, 30, 88, 1, 1, 1
528, 12, 908, 380, 40, 90, 1, 1, 1
528, 13, 214, 224, 38, 72, 1, 1, 1
528, 15, 994, 266, 32, 79, 1, 1, 1
528, 17, 330, 227, 49, 58, 1, 1, 1
528, 18, 1060, 238, 36, 71, 1, 1, 1
529, 2, 510, 278, 37, 78, 1, 1, 1
529, 3, 162, 512, 36, 110, 1, 1, 1
529, 7, 472, 270, 46, 70, 1, 1, 1
529, 9, 160, 298, 30, 88, 1, 1, 1
529, 12, 902, 378, 40, 86, 1, 1, 1
529, 13, 200, 226, 40, 71, 1, 1, 1
529, 15, 988, 264, 38, 80, 1, 1, 1
529, 17, 322, 226, 51, 60, 1, 1, 1
529, 18, 1052, 237, 38, 68, 1, 1, 1
530, 2, 502, 276, 42, 80, 1, 1, 1
530, 3, 154, 512, 38, 112, 1, 1, 1
530, 7, 473, 271, 41, 70, 1, 1, 1
530, 9, 150, 298, 32, 90, 1, 1, 1
530, 12, 894, 378, 40, 80, 1, 1, 1
530, 13, 190, 226, 38, 71, 1, 1, 1
530, 15, 984, 262, 43, 83, 1, 1, 1
530, 17, 315, 224, 51, 60, 1, 1, 1
530, 18, 1044, 237, 40, 68, 1, 1, 1
531, 2, 494, 275, 44, 81, 1, 1, 1
531, 3, 146, 514, 42, 112, 1, 1, 1
531, 7, 475, 270, 35, 72, 1, 1, 1
531, 9, 140, 298, 34, 90, 1, 1, 1
531, 12, 886, 378, 39, 81, 1, 1, 1
531, 13, 178, 224, 40, 71, 1, 1, 1
531, 15, 979, 258, 48, 83, 1, 1, 1
531, 17, 310, 224, 48, 55, 1, 1, 1
531, 18, 1034, 237, 49, 68, 1, 1, 1
532, 2, 488, 274, 44, 79, 1, 1, 1
532, 3, 136, 516, 45, 112, 1, 1, 1
532, 7, 466, 268, 40, 73, 1, 1, 1
532, 9, 130, 299, 36, 90, 1, 1, 1
532, 12, 878, 378, 40, 82, 1, 1, 1
532, 13, 162, 224, 50, 72, 1, 1, 1
532, 15, 976, 257, 54, 78, 1, 1, 1
532, 17, 306, 224, 43, 55, 1, 1, 1
532, 18, 1025, 234, 55, 70, 1, 1, 1
533, 2, 484, 274, 42, 75, 1, 1, 1
533, 3, 126, 517, 49, 112, 1, 1, 1
533, 7, 459, 267, 42, 74, 1, 1, 1
533, 9, 120, 300, 37, 90, 1, 1, 1
533, 12, 870, 377, 40, 82, 1, 1, 1
533, 13, 147, 224, 55, 72, 1, 1, 1
533, 15, 974, 256, 51, 76, 1, 1, 1
533, 17, 304, 222, 38, 58, 1, 1, 1
533, 18, 1016, 231, 58, 73, 1, 1, 1
534, 2, 480, 276, 42, 74, 1, 1, 1
534, 3, 114, 519, 53, 112, 1, 1, 1
534, 7, 452, 266, 47, 76, 1, 1, 1
534, 9, 110, 301, 37, 90, 1, 1, 1
534, 12, 860, 374, 43, 86, 1, 1, 1
534, 13, 130, 225, 62, 69, 1, 1, 1
534, 15, 970, 256, 51, 76, 1, 1, 1
534, 17, 294, 221, 40, 59, 1, 1, 1
534, 18, 1010, 228, 58, 74, 1, 1, 1
535, 2, 478, 277, 42, 74, 1, 1, 1
535, 3, 102, 520, 59, 113, 1, 1, 1
535, 7, 448, 266, 47, 74, 1, 1, 1
535, 9, 100, 302, 37, 90, 1, 1, 1
535, 12, 851, 372, 46, 86, 1, 1, 1
535, 13, 116, 226, 66, 66, 1, 1, 1
535, 15, 966, 255, 53, 76, 1, 1, 1
535, 17, 283, 222, 45, 59, 1, 1, 1
535, 18, 1006, 226, 52, 74, 1, 1, 1
536, 2, 469, 277, 48, 74, 1, 1, 1
536, 3, 91, 520, 59, 113, 1, 1, 1
536, 7, 446, 265, 47, 72, 1, 1, 1
536, 9, 88, 302, 39, 90, 1, 1, 1
536, 12, 844, 371, 46, 86, 1, 1, 1
536, 13, 105, 224, 66, 67, 1, 1, 1
536, 15, 960, 254, 53, 76, 1, 1, 1
536, 17, 273, 221, 50, 60, 1, 1, 1
536, 18, 1004, 224, 46, 74, 1, 1, 1
537, 2, 460, 276, 51, 76, 1, 1, 1
537, 3, 84, 522, 56, 113, 1, 1, 1
537, 7, 446, 265, 45, 70, 1, 1, 1
537, 9, 77, 302, 37, 90, 1, 1, 1
537, 12, 840, 371, 45, 82, 1, 1, 1
537, 13, 93, 224, 62, 68, 1, 1, 1
537, 15, 954, 252, 48, 80, 1, 1, 1
537, 17, 266, 220, 52, 59, 1, 1, 1
537, 18, 993, 222, 46, 74, 1, 1, 1
538, 2, 454, 275, 51, 78, 1, 1, 1
538, 3, 77, 522, 52, 113, 1, 1, 1
538, 7, 446, 265, 38, 71, 1, 1, 1
538, 9, 66, 302, 37, 91, 1, 1, 1
538, 12, 834, 372, 45, 80, 1, 1, 1
538, 13, 82, 222, 53, 70, 1, 1, 1
538, 15, 946, 248, 46, 84, 1, 1, 1
538, 17, 260, 220, 52, 56, 1, 1, 1
538, 18, 989, 221, 42, 74, 1, 1, 1
539, 2, 449, 274, 51, 78, 1, 1, 1
539, 3, 73, 524, 46, 108, 1, 1, 1
539, 7, 446, 264, 34, 72, 1, 1, 1
539, 9, 55, 302, 37, 91, 1, 1, 1
539, 12, 830, 371, 43, 83, 1, 1, 1
539, 13, 70, 222, 50, 71, 1, 1, 1
539, 15, 940, 246, 42, 82, 1, 1, 1
539, 17, 255, 220, 52, 56, 1, 1, 1
539, 18, 984, 217, 42, 77, 1, 1, 1
540, 2, 446, 274, 49, 74, 1, 1, 1
540, 3, 68, 525, 44, 105, 1, 1, 1
540, 7, 440, 262, 36, 76, 1, 1, 1
540, 9, 44, 302, 36, 91, 1, 1, 1
540, 12, 826, 370, 41, 84, 1, 1, 1
540, 13, 56, 221, 48, 68, 1, 1, 1
540, 15, 934, 245, 37, 76, 1, 1, 1
540, 17, 250, 220, 50, 58, 1, 1, 1
540, 18, 980, 216, 39, 80, 1, 1, 1
541, 2, 444, 274, 43, 74, 1, 1, 1
541, 3, 54, 524, 49, 107, 1, 1, 1
541, 7, 432, 259, 40, 76, 1, 1, 1
541, 9, 34, 302, 36, 92, 1, 1, 1
541, 12, 818, 367, 44, 87, 1, 1, 1
541, 13, 42, 222, 51, 68, 1, 1, 1
541, 15, 927, 244, 34, 76, 1, 1, 1
541, 17, 252, 220, 42, 58, 1, 1, 1
541, 18, 980, 213, 34, 78, 1, 1, 1
542, 2, 445, 274, 36, 74, 1, 1, 1
542, 3, 40, 522, 56, 110, 1, 1, 1
542, 7, 424, 258, 45, 78, 1, 1, 1
542, 9, 21, 302, 36, 90, 1, 1, 1
542, 12, 811, 365, 46, 89, 1, 1, 1
542, 13, 28, 223, 53, 65, 1, 1, 1
542, 14, 1264, 345, 16, 93, 1, 1, 1
542, 15, 918, 242, 32, 77, 1, 1, 1
542, 17, 247, 220, 44, 59, 1, 1, 1
542, 18, 978, 212, 29, 76, 1, 1, 1
543, 2, 440, 273, 38, 75, 1, 1, 1
543, 3, 28, 521, 63, 111, 1, 1, 1
543, 7, 416, 258, 47, 72, 1, 1, 1
543, 9, 10, 302, 34, 92, 1, 1, 1
543, 12, 802, 364, 50, 90, 1, 1, 1
543, 13, 14, 223, 54, 65, 1, 1, 1
543, 14, 1254, 345, 26, 94, 1, 1, 1
543, 15, 910, 241, 30, 78, 1, 1, 1
543, 17, 236, 218, 51, 60, 1, 1, 1
543, 18, 972, 211, 31, 74, 1, 1, 1
544, 2, 428, 273, 48, 76, 1, 1, 1
544, 3, 16, 520, 68, 114, 1, 1, 1
544, 7, 412, 258, 47, 69, 1, 1, 1
544, 9, 0, 302, 33, 92, 1, 1, 1
544, 12, 796, 362, 50, 86, 1, 1, 1
544, 13, 5, 223, 52, 65, 1, 1, 1
544, 14, 1243, 346, 37, 92, 1, 1, 1
544, 15, 902, 238, 32, 82, 1, 1, 1
544, 17, 226, 216, 54, 57, 1, 1, 1
544, 18, 966, 212, 33, 74, 1, 1, 1
545, 2, 421, 270, 53, 79, 1, 1, 1
545, 3, 6, 520, 70, 114, 1, 1, 1
545, 7, 408, 259, 51, 68, 1, 1, 1
545, 9, 0, 303, 24, 92, 1, 1, 1
545, 12, 791, 362, 48, 84, 1, 1, 1
545, 13, 0, 221, 47, 68, 1, 1, 1
545, 14, 1233, 347, 44, 92, 1, 1, 1
545, 15, 894, 235, 32, 84, 1, 1, 1
545, 17, 219, 214, 54, 57, 1, 1, 1
545, 18, 958, 212, 32, 74, 1, 1, 1
546, 2, 414, 269, 54, 78, 1, 1, 1
546, 3, 0, 522, 71, 108, 1, 1, 1
546, 7, 404, 258, 46, 68, 1, 1, 1
546, 12, 788, 362, 44, 84, 1, 1, 1
546, 13, 0, 219, 34, 68, 1, 1, 1
546, 14, 1225, 346, 44, 92, 1, 1, 1
546, 15, 886, 234, 32, 82, 1, 1, 1
546, 17, 214, 213, 52, 60, 1, 1, 1
546, 18, 949, 212, 32, 74, 1, 1, 1
547, 2, 408, 270, 61, 76, 1, 1, 1
547, 3, 0, 524, 64, 108, 1, 1, 1
547, 7, 406, 258, 38, 68, 1, 1, 1
547, 12, 788, 362, 39, 84, 1, 1, 1
547, 13, 0, 218, 25, 68, 1, 1, 1
547, 14, 1216, 346, 46, 92, 1, 1, 1
547, 15, 879, 230, 32, 78, 1, 1, 1
547, 17, 212, 213, 48, 62, 1, 1, 1
547, 18, 942, 211, 32, 74, 1, 1, 1
548, 2, 405, 270, 60, 76, 1, 1, 1
548, 3, 0, 526, 56, 107, 1, 1, 1
548, 7, 406, 257, 32, 72, 1, 1, 1
548, 12, 782, 361, 38, 86, 1, 1, 1
548, 13, 0, 217, 16, 68, 1, 1, 1
548, 14, 1208, 345, 46, 92, 1, 1, 1
548, 15, 874, 229, 30, 78, 1, 1, 1
548, 17, 212, 213, 44, 62, 1, 1, 1
548, 18, 933, 208, 38, 78, 1, 1, 1
549, 2, 406, 270, 52, 76, 1, 1, 1
549, 3, 0, 527, 52, 107, 1, 1, 1
549, 7, 404, 255, 29, 72, 1, 1, 1
549, 12, 771, 358, 43, 88, 1, 1, 1
549, 14, 1202, 344, 45, 92, 1, 1, 1
549, 15, 866, 228, 30, 78, 1, 1, 1
549, 17, 213, 213, 36, 63, 1, 1, 1
549, 18, 922, 206, 44, 76, 1, 1, 1
550, 2, 408, 269, 45, 76, 1, 1, 1
550, 3, 0, 525, 45, 109, 1, 1, 1
550, 7, 395, 253, 34, 74, 1, 1, 1
550, 12, 764, 357, 45, 90, 1, 1, 1
550, 14, 1200, 342, 40, 93, 1, 1, 1
550, 15, 859, 228, 30, 76, 1, 1, 1
550, 17, 203, 212, 47, 62, 1, 1, 1
550, 18, 913, 205, 47, 74, 1, 1, 1
551, 2, 410, 267, 38, 80, 1, 1, 1
551, 3, 0, 524, 36, 109, 1, 1, 1
551, 7, 386, 252, 39, 75, 1, 1, 1
551, 12, 757, 356, 48, 88, 1, 1, 1
551, 14, 1194, 340, 38, 96, 1, 1, 1
551, 15, 850, 226, 32, 80, 1, 1, 1
551, 17, 192, 211, 55, 62, 1, 1, 1
551, 18, 908, 205, 44, 73, 1, 1, 1
552, 2, 406, 265, 38, 82, 1, 1, 1
552, 3, 0, 522, 28, 109, 1, 1, 1
552, 7, 378, 252, 47, 73, 1, 1, 1
552, 12, 752, 356, 48, 85, 1, 1, 1
552, 14, 1186, 338, 38, 96, 1, 1, 1
552, 15, 843, 225, 30, 80, 1, 1, 1
552, 17, 185, 210, 55, 63, 1, 1, 1
552, 18, 900, 205, 40, 72, 1, 1, 1
553, 2, 399, 262, 40, 86, 1, 1, 1
553, 3, 0, 520, 16, 111, 1, 1, 1
553, 7, 371, 252, 51, 73, 1, 1, 1
553, 12, 750, 356, 48, 85, 1, 1, 1
553, 14, 1178, 336, 38, 98, 1, 1, 1
553, 15, 833, 222, 33, 82, 1, 1, 1
553, 17, 180, 209, 54, 63, 1, 1, 1
553, 18, 894, 203, 36, 73, 1, 1, 1
554, 2, 392, 261, 44, 84, 1, 1, 1
554, 7, 366, 253, 51, 72, 1, 1, 1
554, 12, 748, 356, 48, 84, 1, 1, 1
554, 14, 1173, 335, 36, 99, 1, 1, 1
554, 15, 824, 220, 34, 79, 1, 1, 1
554, 17, 177, 210, 51, 65, 1, 1, 1
554, 18, 886, 202, 34, 73, 1, 1, 1
555, 2, 386, 259, 54, 84, 1, 1, 1
555, 7, 363, 253, 51, 72, 1, 1, 1
555, 12, 749, 355, 45, 84, 1, 1, 1
555, 14, 1164, 336, 38, 98, 1, 1, 1
555, 15, 817, 218, 34, 74, 1, 1, 1
555, 17, 180, 210, 46, 65, 1, 1, 1
555, 18, 876, 200, 36, 76, 1, 1, 1
556, 2, 384, 260, 56, 83, 1, 1, 1
556, 7, 364, 252, 44, 74, 1, 1, 1
556, 12, 750, 354, 40, 84, 1, 1, 1
556, 14, 1158, 335, 37, 98, 1, 1, 1
556, 15, 810, 218, 32, 73, 1, 1, 1
556, 17, 181, 210, 42, 65, 1, 1, 1
556, 18, 868, 198, 34, 71, 1, 1, 1
557, 2, 382, 260, 50, 82, 1, 1, 1
557, 7, 366, 250, 38, 75, 1, 1, 1
557, 12, 746, 351, 40, 88, 1, 1, 1
557, 14, 1151, 336, 37, 98, 1, 1, 1
557, 15, 801, 216, 34, 76, 1, 1, 1
557, 17, 180, 208, 41, 67, 1, 1, 1
557, 18, 860, 199, 37, 69, 1, 1, 1
558, 2, 384, 262, 40, 82, 1, 1, 1
558, 7, 366, 250, 34, 77, 1, 1, 1
558, 12, 740, 349, 44, 91, 1, 1, 1
558, 14, 1147, 336, 34, 96, 1, 1, 1
558, 15, 794, 215, 34, 78, 1, 1, 1
558, 17, 174, 206, 46, 69, 1, 1, 1
558, 18, 850, 198, 36, 68, 1, 1, 1
559, 2, 388, 258, 34, 85, 1, 1, 1
559, 7, 359, 249, 32, 77, 1, 1, 1
559, 12, 734, 347, 46, 92, 1, 1, 1
559, 14, 1140, 335, 34, 96, 1, 1, 1
559, 15, 786, 213, 34, 80, 1, 1, 1
559, 17, 168, 204, 51, 69, 1, 1, 1
559, 18, 842, 197, 38, 69, 1, 1, 1
560, 2, 394, 257, 27, 86, 1, 1, 1
560, 7, 354, 248, 42, 79, 1, 1, 1
560, 12, 732, 347, 48, 88, 1, 1, 1
560, 14, 1136, 334, 34, 96, 1, 1, 1
560, 15, 778, 210, 36, 82, 1, 1, 1
560, 17, 164, 203, 52, 69, 1, 1, 1
560, 18, 832, 196, 42, 69, 1, 1, 1
561, 2, 386, 255, 34, 88, 1, 1, 1
561, 7, 349, 249, 47, 79, 1, 1, 1
561, 12, 730, 347, 46, 87, 1, 1, 1
561, 14, 1130, 332, 34, 97, 1, 1, 1
561, 15, 772, 208, 36, 80, 1, 1, 1
561, 17, 163, 203, 52, 69, 1, 1, 1
561, 18, 824, 196, 42, 68, 1, 1, 1
562, 2, 380, 253, 40, 90, 1, 1, 1
562, 7, 344, 250, 50, 76, 1, 1, 1
562, 12, 730, 347, 45, 87, 1, 1, 1
562, 14, 1126, 330, 34, 99, 1, 1, 1
562, 15, 764, 206, 36, 74, 1, 1, 1
562, 17, 166, 203, 48, 69, 1, 1, 1
562, 18, 818, 194, 38, 68, 1, 1, 1
563, 2, 374, 253, 49, 86, 1, 1, 1
563, 7, 341, 252, 51, 74, 1, 1, 1
563, 12, 734, 347, 40, 88, 1, 1, 1
563, 14, 1120, 330, 34, 99, 1, 1, 1
563, 15, 759, 206, 36, 73, 1, 1, 1
563, 17, 172, 202, 38, 70, 1, 1, 1
563, 18, 808, 194, 41, 68, 1, 1, 1
564, 2, 368, 252, 59, 86, 1, 1, 1
564, 7, 339, 254, 48, 75, 1, 1, 1
564, 12, 736, 346, 34, 90, 1, 1, 1
564, 14, 1115, 330, 35, 99, 1, 1, 1
564, 15, 754, 206, 36, 73, 1, 1, 1
564, 17, 180, 202, 34, 70, 1, 1, 1
564, 18, 799, 193, 42, 68, 1, 1, 1
565, 2, 365, 254, 61, 83, 1, 1, 1
565, 7, 338, 254, 40, 75, 1, 1, 1
565, 12, 731, 344, 37, 92, 1, 1, 1
565, 14, 1111, 330, 35, 99, 1, 1, 1
565, 15, 748, 204, 38, 74, 1, 1, 1
565, 17, 174, 201, 41, 72, 1, 1, 1
565, 18, 788, 191, 44, 66, 1, 1, 1
566, 2, 368, 255, 51, 82, 1, 1, 1
566, 7, 338, 255, 32, 75, 1, 1, 1
566, 12, 726, 342, 42, 94, 1, 1, 1
566, 14, 1107, 331, 35, 96, 1, 1, 1
566, 15, 743, 203, 38, 76, 1, 1, 1
566, 17, 170, 198, 46, 74, 1, 1, 1
566, 18, 778, 190, 44, 68, 1, 1, 1
567, 2, 368, 253, 50, 84, 1, 1, 1
567, 7, 334, 254, 30, 76, 1, 1, 1
567, 12, 725, 340, 43, 94, 1, 1, 1
567, 14, 1104, 331, 35, 96, 1, 1, 1
567, 15, 740, 198, 35, 80, 1, 1, 1
567, 17, 167, 199, 49, 72, 1, 1, 1
567, 18, 770, 190, 42, 66, 1, 1, 1
568, 2, 377, 252, 40, 86, 1, 1, 1
568, 7, 329, 252, 32, 76, 1, 1, 1
568, 12, 720, 340, 53, 91, 1, 1, 1
568, 14, 1100, 330, 35, 96, 1, 1, 1
568, 15, 737, 197, 31, 78, 1, 1, 1
568, 17, 167, 199, 57, 70, 1, 1, 1
568, 18, 760, 188, 40, 67, 1, 1, 1
569, 2, 381, 250, 33, 88, 1, 1, 1
569, 7, 326, 252, 32, 78, 1, 1, 1
569, 12, 721, 340, 52, 90, 1, 1, 1
569, 14, 1096, 329, 35, 96, 1, 1, 1
569, 15, 733, 196, 26, 75, 1, 1, 1
569, 17, 171, 198, 50, 72, 1, 1, 1
569, 18, 750, 189, 34, 66, 1, 1, 1
570, 2, 380, 248, 30, 90, 1, 1, 1
570, 7, 320, 251, 34, 80, 1, 1, 1
570, 12, 726, 342, 48, 89, 1, 1, 1
570, 14, 1094, 327, 35, 99, 1, 1, 1
570, 15, 729, 196, 30, 74, 1, 1, 1
570, 17, 179, 199, 37, 72, 1, 1, 1
570, 18, 742, 187, 34, 68, 1, 1, 1
571, 2, 380, 246, 30, 92, 1, 1, 1
571, 7, 318, 251, 34, 80, 1, 1, 1
571, 12, 732, 342, 48, 90, 1, 1, 1
571, 14, 1091, 327, 35, 99, 1, 1, 1
571, 15, 724, 196, 33, 74, 1, 1, 1
571, 17, 188, 199, 30, 72, 1, 1, 1
571, 18, 735, 184, 34, 72, 1, 1, 1
572, 2, 380, 246, 34, 90, 1, 1, 1
572, 7, 314, 252, 34, 80, 1, 1, 1
572, 12, 734, 341, 45, 92, 1, 1, 1
572, 14, 1089, 326, 35, 100, 1, 1, 1
572, 15, 719, 196, 33, 72, 1, 1, 1
572, 17, 192, 196, 33, 76, 1, 1, 1
572, 18, 726, 182, 36, 73, 1, 1, 1
573, 2, 378, 246, 39, 87, 1, 1, 1
573, 7, 310, 252, 37, 82, 1, 1, 1
573, 12, 734, 340, 44, 93, 1, 1, 1
573, 14, 1088, 326, 35, 100, 1, 1, 1
573, 15, 714, 196, 33, 72, 1, 1, 1
573, 17, 190, 195, 39, 77, 1, 1, 1
573, 18, 719, 182, 33, 73, 1, 1, 1
574, 2, 380, 248, 40, 83, 1, 1, 1
574, 7, 309, 252, 38, 84, 1, 1, 1
574, 12, 736, 337, 41, 96, 1, 1, 1
574, 14, 1085, 328, 35, 100, 1, 1, 1
574, 15, 712, 195, 33, 72, 1, 1, 1
574, 17, 191, 194, 44, 73, 1, 1, 1
574, 18, 714, 182, 29, 68, 1, 1, 1
575, 2, 382, 249, 38, 83, 1, 1, 1
575, 7, 308, 254, 38, 84, 1, 1, 1
575, 12, 738, 336, 41, 98, 1, 1, 1
575, 14, 1084, 328, 36, 98, 1, 1, 1
575, 15, 709, 195, 33, 72, 1, 1, 1
575, 17, 195, 194, 54, 72, 1, 1, 1
575, 18, 708, 181, 29, 68, 1, 1, 1
576, 2, 388, 249, 32, 84, 1, 1, 1
576, 7, 306, 255, 38, 84, 1, 1, 1
576, 12, 741, 336, 42, 94, 1, 1, 1
576, 14, 1084, 328, 36, 98, 1, 1, 1
576, 15, 708, 196, 33, 70, 1, 1, 1
576, 17, 202, 196, 54, 72, 1, 1, 1
576, 18, 704, 178, 28, 71, 1, 1, 1
577, 2, 393, 248, 34, 86, 1, 1, 1
577, 7, 306, 256, 36, 84, 1, 1, 1
577, 12, 746, 337, 42, 90, 1, 1, 1
577, 14, 1086, 328, 36, 98, 1, 1, 1
577, 15, 708, 196, 38, 68, 1, 1, 1
577, 17, 214, 197, 45, 72, 1, 1, 1
577, 18, 699, 177, 28, 71, 1, 1, 1
578, 2, 398, 248, 32, 87, 1, 1, 1
578, 7, 308, 256, 34, 84, 1, 1, 1
578, 12, 750, 338, 40, 88, 1, 1, 1
578, 14, 1088, 328, 34, 98, 1, 1, 1
578, 15, 709, 195, 38, 68, 1, 1, 1
578, 17, 228, 198, 33, 72, 1, 1, 1
578, 18, 694, 178, 25, 71, 1, 1, 1
579, 2, 402, 246, 32, 89, 1, 1, 1
579, 7, 308, 256, 31, 84, 1, 1, 1
579, 12, 754, 340, 40, 88, 1, 1, 1
579, 14, 1091, 327, 32, 98, 1, 1, 1
579, 15, 710, 194, 39, 68, 1, 1, 1
579, 17, 240, 198, 25, 72, 1, 1, 1
579, 18, 691, 178, 23, 71, 1, 1, 1
580, 2, 404, 246, 34, 89, 1, 1, 1
