609, 14, 390, 262, 36, 59, 1, 1, 1
609, 17, 55, 588, 64, 125, 1, 1, 1
609, 20, 640, 485, 52, 108, 1, 1, 1
610, 0, 350, 302, 27, 85, 1, 1, 1
610, 1, 430, 333, 39, 85, 1, 1, 1
610, 2, 1119, 400, 40, 98, 1, 1, 1
610, 3, 754, 273, 38, 74, 1, 1, 1
610, 4, 576, 409, 51, 100, 1, 1, 1
610, 6, 629, 271, 27, 72, 1, 1, 1
610, 7, 985, 305, 34, 85, 1, 1, 1
610, 8, 1203, 386, 50, 90, 1, 1, 1
610, 9, 932, 308, 34, 82, 1, 1, 1
610, 10, 227, 326, 52, 92, 1, 1, 1
610, 11, 624, 301, 35, 77, 1, 1, 1
610, 12, 378, 312, 31, 86, 1, 1, 1
610, 13, 73, 260, 40, 68, 1, 1, 1
610, 14, 390, 261, 44, 60, 1, 1, 1
610, 17, 58, 588, 70, 125, 1, 1, 1
610, 20, 646, 486, 53, 107, 1, 1, 1
611, 0, 365, 304, 22, 82, 1, 1, 1
611, 1, 434, 332, 32, 86, 1, 1, 1
611, 2, 1146, 400, 32, 100, 1, 1, 1
611, 3, 765, 273, 31, 73, 1, 1, 1
611, 4, 584, 410, 49, 100, 1, 1, 1
611, 6, 633, 270, 25, 78, 1, 1, 1
611, 7, 987, 306, 44, 86, 1, 1, 1
611, 8, 1206, 387, 42, 90, 1, 1, 1
611, 9, 945, 308, 26, 84, 1, 1, 1
611, 10, 232, 328, 46, 91, 1, 1, 1
611, 11, 631, 301, 24, 78, 1, 1, 1
611, 12, 396, 312, 28, 86, 1, 1, 1
611, 13, 82, 259, 35, 68, 1, 1, 1
611, 14, 388, 261, 52, 62, 1, 1, 1
611, 17, 63, 589, 74, 125, 1, 1, 1
611, 20, 659, 486, 52, 108, 1, 1, 1
612, 0, 372, 303, 22, 82, 1, 1, 1
612, 1, 437, 330, 34, 86, 1, 1, 1
612, 2, 1155, 400, 31, 101, 1, 1, 1
612, 3, 769, 275, 29, 72, 1, 1, 1
612, 4, 585, 412, 48, 99, 1, 1, 1
612, 6, 640, 270, 23, 77, 1, 1, 1
612, 7, 991, 306, 46, 84, 1, 1, 1
612, 8, 1209, 386, 38, 92, 1, 1, 1
612, 9, 949, 308, 22, 84, 1, 1, 1
612, 10, 234, 328, 42, 91, 1, 1, 1
612, 11, 632, 300, 28, 79, 1, 1, 1
612, 12, 400, 312, 31, 86, 1, 1, 1
612, 13, 86, 259, 32, 68, 1, 1, 1
612, 14, 389, 261, 49, 63, 1, 1, 1
612, 17, 66, 588, 76, 126, 1, 1, 1
612, 20, 666, 484, 50, 109, 1, 1, 1
613, 0, 378, 304, 22, 81, 1, 1, 1
613, 1, 442, 328, 36, 89, 1, 1, 1
613, 2, 1161, 400, 34, 101, 1, 1, 1
613, 3, 772, 277, 26, 70, 1, 1, 1
613, 4, 584, 411, 46, 99, 1, 1, 1
613, 6, 641, 268, 28, 79, 1, 1, 1
613, 7, 998, 308, 43, 82, 1, 1, 1
613, 8, 1212, 385, 44, 94, 1, 1, 1
613, 9, 953, 308, 21, 84, 1, 1, 1
613, 10, 235, 326, 38, 92, 1, 1, 1
613, 11, 634, 298, 31, 80, 1, 1, 1
613, 12, 405, 312, 33, 88, 1, 1, 1
613, 13, 90, 259, 30, 68, 1, 1, 1
613, 14, 390, 261, 44, 64, 1, 1, 1
613, 17, 66, 590, 78, 125, 1, 1, 1
613, 20, 672, 484, 48, 109, 1, 1, 1
614, 0, 384, 303, 22, 81, 1, 1, 1
614, 1, 447, 328, 32, 90, 1, 1, 1
614, 2, 1169, 402, 42, 100, 1, 1, 1
614, 3, 774, 276, 23, 71, 1, 1, 1
614, 4, 584, 410, 44, 100, 1, 1, 1
614, 6, 647, 267, 26, 80, 1, 1, 1
614, 7, 1003, 308, 40, 82, 1, 1, 1
614, 8, 1214, 383, 47, 96, 1, 1, 1
614, 9, 957, 309, 24, 83, 1, 1, 1
614, 10, 236, 326, 40, 93, 1, 1, 1
614, 11, 636, 298, 34, 81, 1, 1, 1
614, 12, 412, 312, 33, 88, 1, 1, 1
614, 13, 92, 259, 30, 68, 1, 1, 1
614, 14, 389, 261, 37, 63, 1, 1, 1
614, 17, 68, 590, 78, 124, 1, 1, 1
614, 20, 678, 483, 45, 109, 1, 1, 1
615, 0, 390, 303, 22, 83, 1, 1, 1
615, 1, 447, 326, 36, 88, 1, 1, 1
615, 2, 1178, 402, 44, 100, 1, 1, 1
615, 3, 772, 277, 30, 69, 1, 1, 1
615, 4, 587, 410, 40, 100, 1, 1, 1
615, 6, 650, 266, 29, 79, 1, 1, 1
615, 7, 1010, 308, 36, 82, 1, 1, 1
615, 8, 1214, 382, 51, 96, 1, 1, 1
615, 9, 960, 309, 26, 83, 1, 1, 1
615, 10, 238, 324, 44, 94, 1, 1, 1
615, 11, 637, 298, 38, 80, 1, 1, 1
615, 12, 418, 312, 32, 86, 1, 1, 1
615, 13, 94, 262, 30, 65, 1, 1, 1
615, 14, 385, 260, 32, 64, 1, 1, 1
615, 17, 72, 591, 69, 123, 1, 1, 1
615, 20, 682, 483, 42, 107, 1, 1, 1
616, 0, 402, 303, 22, 83, 1, 1, 1
616, 1, 452, 328, 36, 82, 1, 1, 1
616, 2, 1194, 402, 52, 100, 1, 1, 1
616, 3, 779, 274, 34, 70, 1, 1, 1
616, 4, 593, 407, 43, 103, 1, 1, 1
616, 6, 657, 267, 30, 74, 1, 1, 1
616, 7, 1015, 307, 33, 83, 1, 1, 1
616, 8, 1216, 380, 56, 94, 1, 1, 1
616, 9, 961, 310, 38, 83, 1, 1, 1
616, 10, 240, 322, 48, 91, 1, 1, 1
616, 11, 638, 298, 44, 77, 1, 1, 1
616, 12, 432, 312, 31, 86, 1, 1, 1
616, 13, 90, 263, 47, 64, 1, 1, 1
616, 14, 380, 258, 44, 63, 1, 1, 1
616, 17, 80, 589, 58, 124, 1, 1, 1
616, 20, 694, 482, 32, 106, 1, 1, 1
617, 0, 407, 302, 24, 84, 1, 1, 1
617, 1, 458, 329, 34, 82, 1, 1, 1
617, 2, 1202, 403, 54, 100, 1, 1, 1
617, 3, 781, 273, 37, 72, 1, 1, 1
617, 4, 598, 406, 43, 103, 1, 1, 1
617, 6, 662, 267, 28, 75, 1, 1, 1
617, 7, 1018, 306, 31, 84, 1, 1, 1
617, 8, 1220, 383, 53, 90, 1, 1, 1
617, 9, 962, 310, 44, 83, 1, 1, 1
617, 10, 243, 322, 48, 88, 1, 1, 1
617, 11, 645, 298, 40, 76, 1, 1, 1
617, 12, 439, 312, 31, 86, 1, 1, 1
617, 13, 92, 263, 50, 64, 1, 1, 1
617, 14, 379, 257, 46, 61, 1, 1, 1
617, 17, 84, 589, 58, 126, 1, 1, 1
617, 20, 698, 482, 32, 106, 1, 1, 1
618, 0, 412, 302, 28, 82, 1, 1, 1
618, 1, 460, 328, 33, 83, 1, 1, 1
618, 2, 1209, 404, 55, 99, 1, 1, 1
618, 3, 781, 273, 41, 70, 1, 1, 1
618, 4, 597, 406, 46, 102, 1, 1, 1
618, 6, 666, 268, 26, 74, 1, 1, 1
618, 7, 1022, 306, 30, 84, 1, 1, 1
618, 8, 1224, 384, 48, 89, 1, 1, 1
618, 9, 966, 311, 46, 82, 1, 1, 1
618, 10, 244, 322, 48, 88, 1, 1, 1
618, 11, 649, 299, 37, 75, 1, 1, 1
618, 12, 446, 312, 31, 86, 1, 1, 1
618, 13, 100, 264, 46, 63, 1, 1, 1
618, 14, 376, 257, 46, 62, 1, 1, 1
618, 17, 88, 588, 54, 130, 1, 1, 1
618, 20, 700, 482, 34, 107, 1, 1, 1
619, 0, 418, 303, 26, 81, 1, 1, 1
619, 1, 462, 327, 32, 84, 1, 1, 1
619, 2, 1216, 405, 60, 98, 1, 1, 1
619, 3, 781, 274, 46, 69, 1, 1, 1
619, 4, 597, 408, 49, 98, 1, 1, 1
619, 6, 670, 268, 24, 75, 1, 1, 1
619, 7, 1024, 306, 35, 84, 1, 1, 1
619, 8, 1224, 385, 46, 86, 1, 1, 1
619, 9, 972, 312, 46, 82, 1, 1, 1
619, 10, 247, 322, 43, 88, 1, 1, 1
619, 11, 649, 299, 36, 75, 1, 1, 1
619, 12, 451, 312, 32, 86, 1, 1, 1
619, 13, 106, 264, 40, 63, 1, 1, 1
619, 14, 374, 257, 48, 64, 1, 1, 1
619, 17, 92, 590, 50, 130, 1, 1, 1
619, 20, 703, 482, 34, 108, 1, 1, 1
620, 0, 423, 304, 26, 81, 1, 1, 1
620, 1, 466, 326, 27, 86, 1, 1, 1
620, 2, 1224, 405, 56, 98, 1, 1, 1
620, 3, 784, 273, 46, 70, 1, 1, 1
620, 4, 601, 407, 44, 98, 1, 1, 1
620, 6, 671, 268, 24, 75, 1, 1, 1
620, 7, 1029, 307, 36, 84, 1, 1, 1
620, 8, 1223, 386, 44, 85, 1, 1, 1
620, 9, 976, 311, 48, 82, 1, 1, 1
620, 10, 248, 322, 40, 89, 1, 1, 1
620, 11, 650, 298, 35, 76, 1, 1, 1
620, 12, 458, 312, 32, 83, 1, 1, 1
620, 13, 113, 264, 32, 64, 1, 1, 1
620, 14, 373, 258, 44, 65, 1, 1, 1
620, 17, 96, 590, 46, 130, 1, 1, 1
620, 20, 708, 482, 36, 107, 1, 1, 1
621, 0, 438, 303, 24, 81, 1, 1, 1
621, 1, 472, 323, 31, 88, 1, 1, 1
621, 2, 1240, 405, 40, 98, 1, 1, 1
621, 3, 792, 274, 38, 70, 1, 1, 1
621, 4, 608, 408, 36, 97, 1, 1, 1
621, 6, 678, 266, 26, 77, 1, 1, 1
621, 7, 1034, 308, 44, 83, 1, 1, 1
621, 8, 1224, 384, 39, 85, 1, 1, 1
621, 9, 992, 311, 40, 82, 1, 1, 1
621, 10, 254, 321, 31, 88, 1, 1, 1
621, 11, 656, 297, 29, 76, 1, 1, 1
621, 12, 474, 311, 30, 86, 1, 1, 1
621, 13, 127, 262, 27, 64, 1, 1, 1
621, 14, 376, 258, 30, 65, 1, 1, 1
621, 17, 101, 596, 44, 124, 1, 1, 1
621, 20, 706, 483, 50, 106, 1, 1, 1
622, 0, 446, 303, 22, 80, 1, 1, 1
622, 1, 474, 322, 32, 87, 1, 1, 1
622, 2, 1250, 405, 30, 98, 1, 1, 1
622, 3, 792, 274, 36, 70, 1, 1, 1
622, 4, 610, 408, 30, 97, 1, 1, 1
622, 6, 680, 266, 30, 76, 1, 1, 1
622, 7, 1038, 308, 46, 84, 1, 1, 1
622, 8, 1225, 382, 44, 93, 1, 1, 1
622, 9, 998, 310, 36, 83, 1, 1, 1
622, 10, 256, 320, 33, 90, 1, 1, 1
622, 11, 659, 294, 30, 79, 1, 1, 1
622, 12, 484, 311, 26, 87, 1, 1, 1
622, 13, 131, 262, 29, 64, 1, 1, 1
622, 14, 369, 258, 31, 63, 1, 1, 1
622, 17, 100, 598, 52, 122, 1, 1, 1
622, 20, 706, 483, 56, 106, 1, 1, 1
623, 0, 452, 303, 22, 80, 1, 1, 1
623, 1, 476, 322, 34, 87, 1, 1, 1
623, 2, 1257, 406, 23, 98, 1, 1, 1
623, 3, 795, 273, 30, 71, 1, 1, 1
623, 4, 612, 406, 29, 98, 1, 1, 1
623, 6, 684, 265, 31, 78, 1, 1, 1
623, 7, 1042, 308, 48, 84, 1, 1, 1
623, 8, 1228, 382, 49, 94, 1, 1, 1
623, 9, 1004, 309, 32, 84, 1, 1, 1
623, 10, 257, 319, 37, 90, 1, 1, 1
623, 11, 662, 294, 32, 80, 1, 1, 1
623, 12, 493, 310, 24, 88, 1, 1, 1
623, 13, 134, 261, 30, 65, 1, 1, 1
623, 14, 366, 258, 34, 62, 1, 1, 1
623, 17, 94, 598, 63, 122, 1, 1, 1
623, 20, 712, 484, 56, 104, 1, 1, 1
624, 0, 458, 302, 21, 80, 1, 1, 1
624, 1, 472, 322, 45, 86, 1, 1, 1
624, 2, 1268, 406, 12, 98, 1, 1, 1
624, 3, 796, 272, 30, 72, 1, 1, 1
624, 4, 612, 406, 34, 98, 1, 1, 1
624, 6, 688, 264, 32, 77, 1, 1, 1
624, 7, 1047, 308, 49, 83, 1, 1, 1
624, 8, 1227, 381, 51, 94, 1, 1, 1
624, 9, 1012, 310, 26, 83, 1, 1, 1
624, 10, 256, 317, 41, 92, 1, 1, 1
624, 11, 664, 292, 34, 80, 1, 1, 1
624, 12, 497, 310, 26, 88, 1, 1, 1
624, 13, 136, 262, 33, 64, 1, 1, 1
624, 14, 360, 258, 42, 64, 1, 1, 1
624, 17, 92, 598, 71, 122, 1, 1, 1
624, 20, 718, 483, 56, 106, 1, 1, 1
625, 0, 464, 302, 21, 80, 1, 1, 1
625, 1, 472, 322, 47, 84, 1, 1, 1
625, 3, 800, 271, 32, 73, 1, 1, 1
625, 4, 612, 404, 39, 100, 1, 1, 1
625, 6, 691, 264, 34, 76, 1, 1, 1
625, 7, 1054, 308, 46, 84, 1, 1, 1
625, 8, 1224, 380, 56, 94, 1, 1, 1
625, 9, 1015, 310, 23, 83, 1, 1, 1
625, 10, 252, 316, 48, 90, 1, 1, 1
625, 11, 667, 293, 35, 76, 1, 1, 1
625, 12, 505, 310, 24, 87, 1, 1, 1
625, 13, 139, 262, 36, 66, 1, 1, 1
625, 14, 352, 258, 49, 64, 1, 1, 1
625, 17, 92, 598, 78, 122, 1, 1, 1
625, 20, 724, 483, 54, 106, 1, 1, 1
626, 0, 474, 302, 22, 77, 1, 1, 1
626, 1, 478, 324, 51, 83, 1, 1, 1
626, 3, 804, 269, 34, 72, 1, 1, 1
626, 4, 611, 402, 46, 101, 1, 1, 1
626, 6, 700, 266, 36, 73, 1, 1, 1
626, 7, 1066, 307, 38, 83, 1, 1, 1
626, 8, 1228, 382, 52, 96, 1, 1, 1
626, 9, 1022, 310, 23, 84, 1, 1, 1
626, 10, 251, 314, 54, 87, 1, 1, 1
626, 11, 674, 293, 32, 76, 1, 1, 1
626, 12, 512, 310, 28, 86, 1, 1, 1
626, 13, 136, 263, 46, 68, 1, 1, 1
626, 14, 349, 260, 43, 64, 1, 1, 1
626, 17, 96, 600, 78, 120, 1, 1, 1
626, 20, 735, 482, 48, 105, 1, 1, 1
627, 0, 480, 302, 22, 78, 1, 1, 1
627, 1, 481, 324, 48, 80, 1, 1, 1
627, 3, 808, 268, 34, 70, 1, 1, 1
627, 4, 610, 402, 51, 98, 1, 1, 1
627, 6, 705, 265, 35, 73, 1, 1, 1
627, 7, 1072, 306, 33, 84, 1, 1, 1
627, 8, 1235, 383, 45, 93, 1, 1, 1
627, 9, 1024, 310, 28, 84, 1, 1, 1
627, 10, 254, 314, 50, 88, 1, 1, 1
627, 11, 676, 293, 28, 74, 1, 1, 1
627, 12, 516, 310, 30, 85, 1, 1, 1
627, 13, 138, 263, 49, 68, 1, 1, 1
627, 14, 354, 261, 31, 62, 1, 1, 1
627, 17, 96, 601, 68, 119, 1, 1, 1
627, 20, 742, 481, 42, 106, 1, 1, 1
628, 0, 486, 302, 22, 77, 1, 1, 1
628, 1, 487, 324, 44, 81, 1, 1, 1
628, 3, 810, 268, 32, 71, 1, 1, 1
628, 4, 615, 402, 47, 98, 1, 1, 1
628, 6, 710, 264, 32, 74, 1, 1, 1
628, 7, 1077, 305, 28, 84, 1, 1, 1
628, 8, 1240, 385, 40, 92, 1, 1, 1
628, 9, 1024, 310, 33, 85, 1, 1, 1
628, 10, 259, 314, 44, 86, 1, 1, 1
628, 11, 679, 294, 25, 74, 1, 1, 1
628, 12, 522, 310, 30, 84, 1, 1, 1
628, 13, 142, 263, 50, 68, 1, 1, 1
628, 14, 356, 260, 20, 62, 1, 1, 1
628, 17, 96, 601, 54, 119, 1, 1, 1
628, 20, 747, 482, 37, 105, 1, 1, 1
629, 0, 491, 300, 22, 77, 1, 1, 1
629, 1, 492, 324, 38, 80, 1, 1, 1
629, 3, 812, 268, 32, 72, 1, 1, 1
629, 4, 619, 402, 43, 98, 1, 1, 1
629, 6, 714, 264, 30, 74, 1, 1, 1
629, 7, 1083, 305, 22, 84, 1, 1, 1
629, 8, 1240, 384, 40, 93, 1, 1, 1
629, 9, 1024, 310, 40, 86, 1, 1, 1
629, 10, 260, 314, 40, 86, 1, 1, 1
629, 11, 680, 293, 27, 76, 1, 1, 1
629, 12, 526, 310, 31, 84, 1, 1, 1
629, 13, 152, 264, 46, 64, 1, 1, 1
629, 14, 350, 258, 24, 63, 1, 1, 1
629, 17, 94, 600, 54, 120, 1, 1, 1
629, 20, 752, 481, 32, 106, 1, 1, 1
630, 0, 496, 300, 25, 78, 1, 1, 1
630, 1, 494, 322, 36, 83, 1, 1, 1
630, 3, 816, 269, 28, 72, 1, 1, 1
630, 4, 618, 403, 44, 98, 1, 1, 1
630, 6, 717, 262, 28, 76, 1, 1, 1
630, 7, 1084, 305, 24, 84, 1, 1, 1
630, 8, 1240, 384, 38, 92, 1, 1, 1
630, 9, 1024, 311, 46, 84, 1, 1, 1
630, 10, 260, 313, 36, 88, 1, 1, 1
630, 11, 680, 292, 34, 76, 1, 1, 1
630, 12, 534, 310, 29, 84, 1, 1, 1
630, 13, 160, 264, 44, 66, 1, 1, 1
630, 14, 343, 259, 32, 63, 1, 1, 1
630, 17, 92, 598, 54, 122, 1, 1, 1
630, 20, 754, 480, 34, 108, 1, 1, 1
631, 0, 504, 298, 28, 77, 1, 1, 1
631, 1, 504, 318, 35, 84, 1, 1, 1
631, 3, 818, 268, 23, 71, 1, 1, 1
631, 4, 620, 402, 37, 98, 1, 1, 1
631, 6, 723, 260, 24, 77, 1, 1, 1
631, 7, 1086, 306, 34, 83, 1, 1, 1
631, 8, 1244, 382, 36, 96, 1, 1, 1
631, 9, 1032, 312, 47, 84, 1, 1, 1
631, 10, 262, 312, 34, 88, 1, 1, 1
631, 11, 682, 290, 38, 77, 1, 1, 1
631, 12, 540, 310, 34, 84, 1, 1, 1
631, 13, 174, 263, 38, 66, 1, 1, 1
631, 14, 336, 259, 34, 64, 1, 1, 1
631, 17, 92, 596, 54, 124, 1, 1, 1
631, 20, 758, 480, 39, 108, 1, 1, 1
632, 0, 507, 297, 30, 78, 1, 1, 1
632, 1, 508, 319, 38, 84, 1, 1, 1
632, 3, 819, 266, 24, 72, 1, 1, 1
632, 4, 620, 400, 38, 100, 1, 1, 1
632, 6, 725, 259, 24, 76, 1, 1, 1
632, 7, 1083, 307, 43, 82, 1, 1, 1
632, 8, 1246, 380, 34, 99, 1, 1, 1
632, 9, 1038, 312, 46, 84, 1, 1, 1
632, 10, 262, 310, 34, 89, 1, 1, 1
632, 11, 678, 289, 46, 76, 1, 1, 1
632, 12, 545, 310, 33, 84, 1, 1, 1
632, 13, 182, 262, 34, 68, 1, 1, 1
632, 14, 337, 261, 30, 62, 1, 1, 1
632, 17, 90, 596, 54, 124, 1, 1, 1
632, 20, 760, 480, 40, 108, 1, 1, 1
633, 0, 512, 296, 32, 80, 1, 1, 1
633, 1, 511, 318, 38, 83, 1, 1, 1
633, 3, 820, 265, 28, 72, 1, 1, 1
633, 4, 623, 399, 37, 101, 1, 1, 1
633, 6, 728, 259, 24, 76, 1, 1, 1
633, 7, 1083, 307, 48, 82, 1, 1, 1
633, 8, 1238, 380, 42, 95, 1, 1, 1
633, 9, 1042, 312, 43, 84, 1, 1, 1
633, 10, 262, 308, 34, 89, 1, 1, 1
633, 11, 677, 288, 49, 76, 1, 1, 1
633, 12, 550, 310, 33, 84, 1, 1, 1
633, 13, 189, 262, 32, 68, 1, 1, 1
633, 14, 340, 261, 26, 62, 1, 1, 1
633, 17, 90, 598, 54, 122, 1, 1, 1
633, 20, 761, 480, 42, 110, 1, 1, 1
634, 0, 514, 296, 32, 80, 1, 1, 1
634, 1, 516, 318, 37, 82, 1, 1, 1
634, 3, 821, 264, 29, 74, 1, 1, 1
634, 4, 624, 397, 38, 103, 1, 1, 1
634, 6, 729, 259, 26, 76, 1, 1, 1
634, 7, 1084, 308, 52, 82, 1, 1, 1
634, 8, 1233, 379, 47, 96, 1, 1, 1
634, 9, 1048, 312, 40, 84, 1, 1, 1
634, 10, 258, 306, 38, 90, 1, 1, 1
634, 11, 678, 290, 48, 74, 1, 1, 1
634, 12, 554, 310, 32, 84, 1, 1, 1
634, 13, 195, 262, 29, 69, 1, 1, 1
634, 14, 336, 262, 27, 62, 1, 1, 1
634, 17, 88, 600, 56, 120, 1, 1, 1
634, 20, 763, 480, 44, 110, 1, 1, 1
635, 0, 520, 297, 32, 80, 1, 1, 1
635, 1, 518, 318, 38, 84, 1, 1, 1
635, 3, 821, 263, 33, 73, 1, 1, 1
635, 4, 622, 396, 41, 102, 1, 1, 1
635, 6, 732, 260, 26, 73, 1, 1, 1
635, 7, 1088, 308, 53, 81, 1, 1, 1
635, 8, 1233, 380, 47, 96, 1, 1, 1
635, 9, 1052, 312, 37, 84, 1, 1, 1
635, 10, 256, 306, 40, 86, 1, 1, 1
635, 11, 682, 292, 45, 72, 1, 1, 1
635, 12, 558, 310, 34, 85, 1, 1, 1
635, 13, 199, 262, 28, 67, 1, 1, 1
635, 14, 332, 263, 30, 60, 1, 1, 1
635, 17, 86, 604, 58, 116, 1, 1, 1
635, 20, 764, 480, 44, 110, 1, 1, 1
636, 0, 526, 297, 32, 80, 1, 1, 1
636, 1, 522, 319, 38, 82, 1, 1, 1
636, 3, 818, 263, 41, 71, 1, 1, 1
636, 4, 620, 398, 42, 98, 1, 1, 1
636, 6, 739, 265, 22, 68, 1, 1, 1
636, 7, 1095, 308, 52, 81, 1, 1, 1
636, 8, 1244, 384, 36, 94, 1, 1, 1
636, 9, 1062, 310, 27, 86, 1, 1, 1
636, 10, 255, 308, 38, 85, 1, 1, 1
636, 11, 678, 295, 42, 70, 1, 1, 1
636, 12, 560, 309, 37, 84, 1, 1, 1
636, 13, 205, 263, 30, 67, 1, 1, 1
636, 14, 322, 265, 35, 61, 1, 1, 1
636, 17, 78, 608, 60, 112, 1, 1, 1
636, 20, 768, 481, 44, 108, 1, 1, 1
637, 0, 528, 298, 32, 80, 1, 1, 1
637, 1, 523, 318, 36, 80, 1, 1, 1
637, 3, 818, 263, 41, 70, 1, 1, 1
637, 4, 621, 398, 37, 97, 1, 1, 1
637, 6, 740, 266, 22, 68, 1, 1, 1
637, 7, 1098, 308, 48, 82, 1, 1, 1
637, 8, 1246, 382, 34, 95, 1, 1, 1
637, 9, 1062, 310, 25, 86, 1, 1, 1
637, 10, 257, 309, 34, 84, 1, 1, 1
637, 11, 675, 296, 48, 68, 1, 1, 1
637, 12, 560, 308, 38, 85, 1, 1, 1
637, 13, 208, 262, 32, 68, 1, 1, 1
637, 14, 317, 266, 37, 60, 1, 1, 1
637, 17, 70, 609, 63, 111, 1, 1, 1
637, 20, 769, 481, 46, 108, 1, 1, 1
638, 0, 533, 297, 32, 80, 1, 1, 1
638, 1, 525, 318, 34, 80, 1, 1, 1
638, 3, 821, 263, 36, 71, 1, 1, 1
638, 4, 618, 397, 35, 98, 1, 1, 1
638, 6, 740, 268, 25, 68, 1, 1, 1
638, 7, 1100, 308, 46, 82, 1, 1, 1
638, 8, 1242, 383, 38, 94, 1, 1, 1
638, 9, 1061, 310, 22, 86, 1, 1, 1
638, 10, 258, 309, 31, 84, 1, 1, 1
638, 11, 673, 297, 48, 68, 1, 1, 1
638, 12, 560, 307, 38, 86, 1, 1, 1
638, 13, 210, 262, 32, 67, 1, 1, 1
638, 14, 308, 268, 42, 59, 1, 1, 1
638, 17, 62, 608, 65, 112, 1, 1, 1
638, 20, 770, 480, 44, 109, 1, 1, 1
639, 0, 537, 297, 28, 80, 1, 1, 1
639, 1, 526, 316, 34, 82, 1, 1, 1
639, 3, 818, 263, 34, 70, 1, 1, 1
639, 4, 617, 399, 32, 96, 1, 1, 1
639, 6, 740, 270, 26, 65, 1, 1, 1
639, 7, 1104, 306, 40, 84, 1, 1, 1
639, 8, 1238, 382, 38, 94, 1, 1, 1
639, 9, 1060, 310, 23, 86, 1, 1, 1
639, 10, 256, 306, 32, 86, 1, 1, 1
639, 11, 672, 296, 44, 69, 1, 1, 1
639, 12, 562, 307, 36, 86, 1, 1, 1
639, 13, 213, 262, 32, 68, 1, 1, 1
639, 14, 300, 268, 46, 59, 1, 1, 1
639, 17, 54, 607, 65, 113, 1, 1, 1
639, 20, 770, 480, 44, 108, 1, 1, 1
640, 0, 540, 296, 24, 81, 1, 1, 1
640, 1, 528, 314, 31, 84, 1, 1, 1
640, 3, 814, 264, 34, 70, 1, 1, 1
640, 4, 614, 398, 31, 98, 1, 1, 1
640, 6, 736, 271, 32, 64, 1, 1, 1
640, 7, 1105, 305, 36, 85, 1, 1, 1
640, 8, 1234, 380, 34, 98, 1, 1, 1
640, 9, 1058, 310, 26, 87, 1, 1, 1
640, 10, 252, 304, 32, 89, 1, 1, 1
640, 11, 672, 295, 38, 70, 1, 1, 1
640, 12, 560, 306, 36, 86, 1, 1, 1
640, 13, 215, 260, 32, 68, 1, 1, 1
640, 14, 296, 269, 44, 58, 1, 1, 1
640, 17, 46, 608, 65, 112, 1, 1, 1
640, 20, 772, 478, 41, 108, 1, 1, 1
641, 0, 540, 296, 26, 82, 1, 1, 1
641, 1, 529, 313, 29, 85, 1, 1, 1
641, 3, 806, 262, 31, 72, 1, 1, 1
641, 4, 605, 395, 35, 99, 1, 1, 1
641, 6, 728, 268, 38, 68, 1, 1, 1
641, 7, 1105, 304, 25, 86, 1, 1, 1
641, 8, 1222, 378, 48, 98, 1, 1, 1
641, 9, 1046, 311, 40, 86, 1, 1, 1
641, 10, 240, 302, 40, 90, 1, 1, 1
641, 11, 662, 291, 40, 71, 1, 1, 1
641, 12, 558, 306, 40, 87, 1, 1, 1
641, 13, 224, 260, 28, 66, 1, 1, 1
641, 14, 288, 268, 44, 58, 1, 1, 1
641, 17, 42, 610, 57, 110, 1, 1, 1
641, 20, 770, 478, 40, 106, 1, 1, 1
642, 0, 540, 296, 26, 80, 1, 1, 1
642, 1, 529, 313, 29, 85, 1, 1, 1
642, 3, 802, 261, 36, 73, 1, 1, 1
642, 4, 601, 394, 38, 100, 1, 1, 1
642, 6, 726, 268, 39, 67, 1, 1, 1
642, 7, 1100, 304, 23, 86, 1, 1, 1
642, 8, 1212, 377, 54, 98, 1, 1, 1
642, 9, 1040, 311, 45, 86, 1, 1, 1
642, 10, 234, 302, 43, 88, 1, 1, 1
642, 11, 662, 290, 35, 71, 1, 1, 1
642, 12, 556, 306, 43, 87, 1, 1, 1
642, 13, 226, 260, 30, 64, 1, 1, 1
642, 14, 288, 267, 40, 58, 1, 1, 1
642, 17, 40, 612, 52, 108, 1, 1, 1
642, 20, 770, 476, 39, 109, 1, 1, 1
643, 0, 540, 296, 26, 80, 1, 1, 1
643, 1, 527, 313, 31, 85, 1, 1, 1
643, 3, 798, 260, 38, 74, 1, 1, 1
643, 4, 594, 393, 43, 100, 1, 1, 1
643, 6, 724, 268, 38, 67, 1, 1, 1
643, 7, 1096, 304, 26, 86, 1, 1, 1
643, 8, 1205, 378, 59, 99, 1, 1, 1
643, 9, 1039, 311, 46, 85, 1, 1, 1
643, 10, 230, 301, 44, 86, 1, 1, 1
643, 11, 662, 290, 25, 70, 1, 1, 1
643, 12, 554, 306, 44, 87, 1, 1, 1
643, 13, 229, 260, 30, 62, 1, 1, 1
643, 14, 288, 266, 37, 58, 1, 1, 1
643, 17, 32, 612, 55, 108, 1, 1, 1
643, 20, 770, 477, 38, 108, 1, 1, 1
644, 0, 540, 296, 26, 80, 1, 1, 1
644, 1, 527, 313, 28, 84, 1, 1, 1
644, 3, 794, 261, 39, 72, 1, 1, 1
644, 4, 590, 392, 44, 98, 1, 1, 1
644, 6, 726, 267, 33, 68, 1, 1, 1
644, 7, 1090, 304, 30, 86, 1, 1, 1
