472, 9, 727, 293, 109, 102, 1, 1, 1
473, 0, 446, 294, 36, 128, 1, 1, 1
473, 1, 582, 403, 56, 124, 1, 1, 1
473, 2, 416, 270, 54, 128, 1, 1, 1
473, 3, 891, 357, 56, 160, 1, 1, 1
473, 4, 832, 393, 70, 114, 1, 1, 1
473, 5, 591, 418, 74, 150, 1, 1, 1
473, 6, 338, 392, 47, 135, 1, 1, 1
473, 7, 255, 422, 47, 146, 1, 1, 1
473, 8, 846, 276, 81, 100, 1, 1, 1
473, 9, 731, 293, 117, 103, 1, 1, 1
474, 0, 446, 293, 42, 127, 1, 1, 1
474, 1, 582, 403, 56, 124, 1, 1, 1
474, 2, 425, 267, 49, 129, 1, 1, 1
474, 3, 893, 355, 56, 162, 1, 1, 1
474, 4, 837, 393, 72, 113, 1, 1, 1
474, 5, 590, 418, 75, 147, 1, 1, 1
474, 6, 342, 390, 47, 136, 1, 1, 1
474, 7, 267, 422, 44, 144, 1, 1, 1
474, 8, 848, 280, 83, 98, 1, 1, 1
474, 9, 740, 293, 113, 110, 1, 1, 1
475, 0, 448, 292, 43, 126, 1, 1, 1
475, 1, 583, 403, 51, 130, 1, 1, 1
475, 2, 436, 265, 41, 129, 1, 1, 1
475, 3, 895, 354, 57, 163, 1, 1, 1
475, 4, 839, 394, 72, 115, 1, 1, 1
475, 5, 589, 416, 72, 149, 1, 1, 1
475, 6, 346, 390, 51, 133, 1, 1, 1
475, 7, 269, 422, 48, 144, 1, 1, 1
475, 8, 852, 284, 81, 94, 1, 1, 1
475, 9, 751, 292, 108, 110, 1, 1, 1
476, 0, 447, 292, 53, 125, 1, 1, 1
476, 1, 584, 404, 49, 129, 1, 1, 1
476, 2, 442, 263, 38, 129, 1, 1, 1
476, 3, 896, 354, 58, 161, 1, 1, 1
476, 4, 840, 395, 73, 114, 1, 1, 1
476, 5, 589, 416, 67, 149, 1, 1, 1
476, 6, 346, 390, 67, 131, 1, 1, 1
476, 7, 268, 424, 56, 142, 1, 1, 1
476, 8, 858, 287, 79, 91, 1, 1, 1
476, 9, 769, 291, 90, 111, 1, 1, 1
477, 0, 448, 292, 63, 125, 1, 1, 1
477, 1, 585, 404, 48, 129, 1, 1, 1
477, 2, 447, 263, 38, 129, 1, 1, 1
477, 3, 898, 355, 58, 159, 1, 1, 1
477, 4, 842, 395, 73, 115, 1, 1, 1
477, 5, 589, 416, 67, 149, 1, 1, 1
477, 6, 346, 391, 79, 127, 1, 1, 1
477, 7, 269, 425, 64, 141, 1, 1, 1
477, 8, 863, 290, 75, 89, 1, 1, 1
477, 9, 789, 290, 76, 113, 1, 1, 1
478, 0, 449, 294, 72, 124, 1, 1, 1
478, 1, 585, 404, 48, 129, 1, 1, 1
478, 2, 450, 264, 44, 128, 1, 1, 1
478, 3, 900, 355, 61, 157, 1, 1, 1
478, 4, 843, 396, 74, 114, 1, 1, 1
478, 5, 590, 414, 63, 151, 1, 1, 1
478, 6, 348, 393, 84, 125, 1, 1, 1
478, 7, 271, 426, 70, 140, 1, 1, 1
478, 8, 867, 293, 70, 86, 1, 1, 1
478, 9, 812, 293, 63, 111, 1, 1, 1
479, 0, 450, 294, 78, 123, 1, 1, 1
479, 1, 587, 405, 46, 125, 1, 1, 1
479, 2, 451, 265, 61, 126, 1, 1, 1
479, 3, 902, 360, 67, 151, 1, 1, 1
479, 4, 844, 396, 75, 115, 1, 1, 1
479, 5, 592, 414, 59, 151, 1, 1, 1
479, 6, 350, 394, 86, 125, 1, 1, 1
479, 7, 278, 428, 70, 138, 1, 1, 1
479, 8, 871, 295, 67, 84, 1, 1, 1
479, 9, 831, 293, 53, 111, 1, 1, 1
480, 0, 452, 294, 80, 123, 1, 1, 1
480, 1, 588, 407, 46, 124, 1, 1, 1
480, 2, 452, 267, 73, 125, 1, 1, 1
480, 3, 906, 363, 70, 149, 1, 1, 1
480, 4, 845, 396, 78, 116, 1, 1, 1
480, 5, 594, 417, 59, 148, 1, 1, 1
480, 6, 352, 395, 88, 125, 1, 1, 1
480, 7, 282, 428, 71, 138, 1, 1, 1
480, 8, 872, 296, 68, 84, 1, 1, 1
480, 9, 830, 296, 70, 109, 1, 1, 1
481, 0, 454, 294, 80, 122, 1, 1, 1
481, 1, 587, 408, 49, 124, 1, 1, 1
481, 2, 454, 269, 78, 122, 1, 1, 1
481, 3, 911, 367, 72, 145, 1, 1, 1
481, 4, 845, 396, 80, 116, 1, 1, 1
481, 5, 596, 416, 59, 150, 1, 1, 1
481, 6, 360, 395, 83, 126, 1, 1, 1
481, 7, 284, 428, 73, 138, 1, 1, 1
481, 8, 875, 296, 70, 84, 1, 1, 1
481, 9, 841, 300, 75, 103, 1, 1, 1
482, 0, 458, 294, 78, 122, 1, 1, 1
482, 1, 589, 408, 49, 124, 1, 1, 1
482, 2, 455, 270, 79, 121, 1, 1, 1
482, 3, 913, 372, 77, 140, 1, 1, 1
482, 4, 848, 397, 81, 115, 1, 1, 1
482, 5, 600, 416, 56, 152, 1, 1, 1
482, 6, 368, 395, 76, 126, 1, 1, 1
482, 7, 286, 430, 73, 136, 1, 1, 1
482, 8, 874, 296, 72, 85, 1, 1, 1
482, 9, 850, 305, 82, 97, 1, 1, 1
483, 0, 465, 293, 74, 123, 1, 1, 1
483, 1, 590, 409, 50, 125, 1, 1, 1
483, 2, 462, 271, 75, 121, 1, 1, 1
483, 3, 917, 378, 81, 133, 1, 1, 1
483, 4, 850, 399, 83, 114, 1, 1, 1
483, 5, 604, 416, 54, 152, 1, 1, 1
483, 6, 377, 395, 69, 127, 1, 1, 1
483, 7, 293, 430, 68, 136, 1, 1, 1
483, 8, 854, 296, 95, 86, 1, 1, 1
483, 9, 865, 309, 92, 100, 1, 1, 1
484, 0, 472, 292, 69, 123, 1, 1, 1
484, 1, 589, 409, 54, 127, 1, 1, 1
484, 2, 468, 271, 70, 121, 1, 1, 1
484, 3, 920, 384, 86, 129, 1, 1, 1
484, 4, 853, 399, 82, 116, 1, 1, 1
484, 5, 608, 417, 52, 152, 1, 1, 1
484, 6, 388, 395, 59, 129, 1, 1, 1
484, 7, 299, 433, 70, 136, 1, 1, 1
484, 8, 848, 294, 105, 88, 1, 1, 1
484, 9, 877, 312, 83, 98, 1, 1, 1
485, 0, 480, 291, 62, 124, 1, 1, 1
485, 1, 589, 411, 57, 125, 1, 1, 1
485, 2, 476, 270, 64, 122, 1, 1, 1
485, 3, 922, 389, 90, 127, 1, 1, 1
485, 4, 855, 401, 86, 115, 1, 1, 1
485, 5, 610, 419, 52, 152, 1, 1, 1
485, 6, 399, 393, 52, 131, 1, 1, 1
485, 7, 313, 436, 74, 132, 1, 1, 1
485, 8, 842, 292, 113, 92, 1, 1, 1
485, 9, 885, 314, 79, 98, 1, 1, 1
486, 0, 489, 290, 55, 126, 1, 1, 1
486, 1, 588, 413, 61, 124, 1, 1, 1
486, 2, 484, 269, 58, 123, 1, 1, 1
486, 3, 926, 394, 92, 123, 1, 1, 1
486, 4, 858, 405, 87, 112, 1, 1, 1
486, 5, 613, 419, 52, 153, 1, 1, 1
486, 6, 411, 392, 44, 134, 1, 1, 1
486, 7, 328, 438, 73, 131, 1, 1, 1
486, 8, 835, 291, 118, 92, 1, 1, 1
486, 9, 892, 314, 75, 100, 1, 1, 1
487, 0, 497, 288, 54, 128, 1, 1, 1
487, 1, 588, 411, 63, 125, 1, 1, 1
487, 2, 493, 267, 51, 125, 1, 1, 1
487, 3, 930, 397, 95, 121, 1, 1, 1
487, 4, 860, 407, 94, 111, 1, 1, 1
487, 5, 615, 420, 52, 154, 1, 1, 1
487, 6, 416, 392, 44, 134, 1, 1, 1
487, 7, 329, 440, 87, 129, 1, 1, 1
487, 8, 837, 293, 110, 91, 1, 1, 1
487, 9, 886, 312, 86, 101, 1, 1, 1
488, 0, 507, 287, 54, 130, 1, 1, 1
488, 1, 590, 410, 64, 128, 1, 1, 1
488, 2, 502, 266, 41, 126, 1, 1, 1
488, 3, 934, 399, 97, 121, 1, 1, 1
488, 4, 864, 411, 96, 109, 1, 1, 1
488, 5, 617, 419, 55, 157, 1, 1, 1
488, 6, 421, 391, 45, 137, 1, 1, 1
488, 7, 330, 439, 93, 128, 1, 1, 1
488, 8, 843, 293, 99, 90, 1, 1, 1
488, 9, 878, 310, 98, 101, 1, 1, 1
489, 0, 515, 286, 49, 131, 1, 1, 1
489, 1, 592, 411, 64, 129, 1, 1, 1
489, 2, 512, 264, 35, 128, 1, 1, 1
489, 3, 939, 400, 96, 121, 1, 1, 1
489, 4, 868, 414, 98, 107, 1, 1, 1
489, 5, 614, 421, 61, 157, 1, 1, 1
489, 6, 426, 391, 54, 139, 1, 1, 1
489, 7, 332, 438, 100, 150, 1, 1, 1
489, 8, 843, 295, 102, 87, 1, 1, 1
489, 9, 872, 307, 109, 104, 1, 1, 1
490, 0, 525, 286, 49, 131, 1, 1, 1
490, 1, 594, 410, 63, 131, 1, 1, 1
490, 2, 522, 263, 29, 130, 1, 1, 1
490, 3, 944, 400, 97, 122, 1, 1, 1
490, 4, 871, 416, 101, 106, 1, 1, 1
490, 5, 617, 423, 62, 157, 1, 1, 1
490, 6, 430, 390, 62, 140, 1, 1, 1
490, 7, 342, 440, 98, 149, 1, 1, 1
490, 8, 848, 295, 82, 87, 1, 1, 1
490, 9, 870, 303, 117, 108, 1, 1, 1
491, 0, 529, 286, 51, 132, 1, 1, 1
491, 1, 597, 410, 64, 130, 1, 1, 1
491, 2, 526, 262, 34, 131, 1, 1, 1
491, 3, 950, 400, 97, 124, 1, 1, 1
491, 4, 876, 418, 100, 106, 1, 1, 1
491, 5, 614, 423, 67, 159, 1, 1, 1
491, 6, 432, 391, 67, 140, 1, 1, 1
491, 7, 352, 441, 91, 149, 1, 1, 1
491, 8, 846, 296, 79, 91, 1, 1, 1
491, 9, 869, 299, 120, 111, 1, 1, 1
492, 0, 531, 288, 53, 130, 1, 1, 1
492, 1, 599, 411, 64, 131, 1, 1, 1
492, 2, 531, 262, 42, 131, 1, 1, 1
492, 3, 955, 399, 97, 126, 1, 1, 1
492, 4, 880, 418, 102, 107, 1, 1, 1
492, 5, 610, 425, 74, 158, 1, 1, 1
492, 6, 433, 392, 70, 140, 1, 1, 1
492, 7, 368, 444, 79, 151, 1, 1, 1
492, 8, 843, 297, 79, 91, 1, 1, 1
492, 9, 866, 297, 120, 104, 1, 1, 1
493, 0, 536, 290, 49, 128, 1, 1, 1
493, 1, 601, 412, 63, 132, 1, 1, 1
493, 2, 534, 262, 46, 131, 1, 1, 1
493, 3, 960, 397, 98, 129, 1, 1, 1
493, 4, 878, 418, 112, 109, 1, 1, 1
493, 5, 606, 429, 83, 154, 1, 1, 1
493, 6, 438, 392, 67, 142, 1, 1, 1
493, 7, 383, 449, 74, 148, 1, 1, 1
493, 8, 842, 297, 79, 94, 1, 1, 1
493, 9, 859, 294, 121, 107, 1, 1, 1
494, 0, 542, 291, 44, 127, 1, 1, 1
494, 1, 603, 414, 62, 132, 1, 1, 1
494, 2, 536, 260, 49, 135, 1, 1, 1
494, 3, 964, 396, 99, 133, 1, 1, 1
494, 4, 881, 417, 111, 112, 1, 1, 1
494, 5, 601, 433, 93, 152, 1, 1, 1
494, 6, 445, 392, 62, 142, 1, 1, 1
494, 7, 401, 449, 66, 149, 1, 1, 1
494, 8, 840, 297, 75, 98, 1, 1, 1
494, 9, 851, 293, 121, 108, 1, 1, 1
495, 0, 548, 293, 40, 125, 1, 1, 1
495, 1, 607, 416, 61, 131, 1, 1, 1
495, 2, 538, 260, 51, 136, 1, 1, 1
495, 3, 970, 394, 99, 136, 1, 1, 1
495, 4, 885, 417, 114, 113, 1, 1, 1
495, 5, 595, 440, 104, 148, 1, 1, 1
495, 6, 450, 392, 58, 141, 1, 1, 1
495, 7, 409, 448, 68, 148, 1, 1, 1
495, 8, 833, 298, 67, 98, 1, 1, 1
495, 9, 848, 293, 115, 111, 1, 1, 1
496, 0, 552, 295, 43, 123, 1, 1, 1
496, 1, 610, 418, 60, 131, 1, 1, 1
496, 2, 539, 259, 48, 136, 1, 1, 1
496, 3, 975, 392, 100, 140, 1, 1, 1
496, 4, 891, 417, 113, 115, 1, 1, 1
496, 5, 591, 444, 111, 149, 1, 1, 1
496, 6, 465, 391, 45, 138, 1, 1, 1
496, 7, 411, 446, 78, 152, 1, 1, 1
496, 8, 828, 297, 54, 98, 1, 1, 1
496, 9, 848, 295, 109, 108, 1, 1, 1
497, 0, 554, 296, 46, 124, 1, 1, 1
497, 1, 614, 418, 58, 126, 1, 1, 1
497, 2, 547, 257, 44, 136, 1, 1, 1
497, 3, 980, 389, 102, 145, 1, 1, 1
497, 4, 895, 416, 114, 118, 1, 1, 1
497, 5, 590, 448, 114, 147, 1, 1, 1
497, 6, 468, 391, 44, 137, 1, 1, 1
497, 7, 417, 445, 89, 153, 1, 1, 1
497, 8, 811, 298, 72, 97, 1, 1, 1
497, 9, 852, 298, 102, 104, 1, 1, 1
498, 0, 557, 297, 53, 125, 1, 1, 1
498, 1, 616, 420, 61, 132, 1, 1, 1
498, 2, 551, 256, 44, 136, 1, 1, 1
498, 3, 986, 389, 103, 147, 1, 1, 1
498, 4, 902, 416, 112, 118, 1, 1, 1
498, 5, 592, 448, 116, 148, 1, 1, 1
498, 6, 473, 390, 43, 140, 1, 1, 1
498, 7, 424, 444, 98, 157, 1, 1, 1
498, 8, 801, 296, 85, 101, 1, 1, 1
498, 9, 854, 301, 107, 101, 1, 1, 1
499, 0, 558, 299, 65, 124, 1, 1, 1
499, 1, 616, 421, 60, 133, 1, 1, 1
499, 2, 555, 251, 41, 141, 1, 1, 1
499, 3, 990, 386, 103, 151, 1, 1, 1
499, 4, 907, 415, 113, 122, 1, 1, 1
499, 5, 594, 446, 117, 150, 1, 1, 1
499, 6, 478, 391, 43, 149, 1, 1, 1
499, 7, 434, 447, 102, 159, 1, 1, 1
499, 8, 791, 294, 97, 105, 1, 1, 1
499, 9, 848, 303, 117, 99, 1, 1, 1
500, 0, 560, 300, 74, 126, 1, 1, 1
500, 1, 618, 421, 59, 135, 1, 1, 1
500, 2, 555, 247, 43, 142, 1, 1, 1
500, 3, 995, 384, 105, 155, 1, 1, 1
500, 4, 913, 415, 108, 123, 1, 1, 1
500, 5, 571, 443, 140, 153, 1, 1, 1
500, 6, 482, 391, 52, 149, 1, 1, 1
500, 7, 447, 449, 96, 165, 1, 1, 1
500, 8, 786, 293, 99, 111, 1, 1, 1
500, 9, 846, 304, 123, 97, 1, 1, 1
501, 0, 561, 301, 80, 127, 1, 1, 1
501, 1, 618, 420, 59, 136, 1, 1, 1
501, 2, 555, 246, 42, 141, 1, 1, 1
501, 3, 998, 382, 106, 158, 1, 1, 1
501, 4, 918, 417, 107, 123, 1, 1, 1
501, 5, 567, 442, 140, 155, 1, 1, 1
501, 6, 486, 393, 57, 146, 1, 1, 1
501, 7, 462, 452, 83, 164, 1, 1, 1
501, 8, 784, 295, 91, 111, 1, 1, 1
501, 9, 841, 304, 129, 100, 1, 1, 1
502, 0, 560, 303, 87, 126, 1, 1, 1
502, 1, 616, 419, 60, 139, 1, 1, 1
502, 2, 556, 246, 41, 141, 1, 1, 1
502, 3, 1001, 379, 105, 164, 1, 1, 1
502, 4, 920, 417, 109, 124, 1, 1, 1
502, 5, 565, 440, 124, 159, 1, 1, 1
502, 6, 488, 395, 57, 146, 1, 1, 1
502, 7, 483, 453, 73, 165, 1, 1, 1
502, 8, 783, 296, 76, 110, 1, 1, 1
502, 9, 833, 306, 131, 99, 1, 1, 1
503, 0, 562, 303, 86, 131, 1, 1, 1
503, 1, 614, 417, 64, 142, 1, 1, 1
503, 2, 556, 246, 42, 139, 1, 1, 1
503, 3, 1004, 377, 109, 167, 1, 1, 1
503, 4, 924, 416, 105, 127, 1, 1, 1
503, 5, 565, 440, 105, 161, 1, 1, 1
503, 6, 490, 397, 64, 143, 1, 1, 1
503, 7, 500, 453, 75, 167, 1, 1, 1
503, 8, 781, 296, 60, 110, 1, 1, 1
503, 9, 827, 310, 130, 96, 1, 1, 1
504, 0, 564, 303, 86, 131, 1, 1, 1
504, 1, 611, 418, 71, 142, 1, 1, 1
504, 2, 557, 247, 41, 138, 1, 1, 1
504, 3, 1006, 376, 109, 168, 1, 1, 1
504, 4, 927, 414, 101, 130, 1, 1, 1
504, 5, 560, 438, 100, 164, 1, 1, 1
504, 6, 490, 398, 61, 146, 1, 1, 1
504, 7, 514, 452, 74, 175, 1, 1, 1
504, 8, 781, 296, 50, 118, 1, 1, 1
504, 9, 821, 308, 125, 98, 1, 1, 1
505, 0, 570, 307, 85, 129, 1, 1, 1
505, 1, 610, 419, 71, 141, 1, 1, 1
505, 2, 559, 248, 45, 138, 1, 1, 1
505, 3, 1006, 375, 111, 170, 1, 1, 1
505, 4, 931, 411, 97, 133, 1, 1, 1
505, 5, 551, 434, 88, 168, 1, 1, 1
505, 6, 490, 398, 61, 146, 1, 1, 1
505, 7, 516, 451, 80, 176, 1, 1, 1
505, 8, 771, 296, 55, 124, 1, 1, 1
505, 9, 810, 308, 118, 99, 1, 1, 1
506, 0, 576, 309, 90, 130, 1, 1, 1
506, 1, 608, 418, 72, 140, 1, 1, 1
506, 2, 556, 251, 52, 135, 1, 1, 1
506, 3, 1005, 367, 114, 178, 1, 1, 1
506, 4, 937, 409, 96, 136, 1, 1, 1
506, 5, 544, 431, 73, 172, 1, 1, 1
506, 6, 490, 398, 65, 148, 1, 1, 1
506, 7, 519, 451, 89, 177, 1, 1, 1
506, 8, 763, 297, 56, 127, 1, 1, 1
506, 9, 801, 305, 107, 102, 1, 1, 1
507, 0, 583, 309, 85, 129, 1, 1, 1
507, 1, 604, 420, 73, 139, 1, 1, 1
507, 2, 556, 253, 53, 133, 1, 1, 1
507, 3, 1005, 364, 114, 181, 1, 1, 1
507, 4, 939, 407, 98, 138, 1, 1, 1
507, 5, 537, 426, 64, 164, 1, 1, 1
507, 6, 492, 398, 63, 148, 1, 1, 1
507, 7, 526, 450, 105, 180, 1, 1, 1
507, 8, 752, 299, 58, 128, 1, 1, 1
507, 9, 796, 302, 97, 105, 1, 1, 1
508, 0, 593, 312, 85, 126, 1, 1, 1
508, 1, 601, 422, 74, 128, 1, 1, 1
508, 2, 556, 255, 53, 131, 1, 1, 1
508, 3, 1008, 367, 113, 181, 1, 1, 1
508, 4, 939, 406, 102, 137, 1, 1, 1
508, 5, 531, 426, 67, 174, 1, 1, 1
508, 6, 495, 398, 60, 150, 1, 1, 1
508, 7, 534, 452, 114, 180, 1, 1, 1
508, 8, 747, 302, 53, 125, 1, 1, 1
508, 9, 796, 300, 96, 108, 1, 1, 1
509, 0, 593, 314, 94, 127, 1, 1, 1
509, 1, 601, 424, 72, 136, 1, 1, 1
509, 2, 556, 255, 53, 131, 1, 1, 1
509, 3, 1008, 376, 111, 171, 1, 1, 1
509, 4, 939, 405, 105, 135, 1, 1, 1
509, 5, 523, 425, 73, 166, 1, 1, 1
509, 6, 497, 398, 56, 149, 1, 1, 1
509, 7, 548, 459, 105, 176, 1, 1, 1
509, 8, 738, 305, 50, 123, 1, 1, 1
509, 9, 792, 298, 98, 110, 1, 1, 1
510, 0, 594, 318, 98, 122, 1, 1, 1
510, 1, 594, 425, 75, 136, 1, 1, 1
510, 2, 556, 254, 55, 133, 1, 1, 1
510, 3, 1009, 377, 105, 171, 1, 1, 1
510, 4, 941, 405, 103, 133, 1, 1, 1
510, 5, 515, 427, 74, 165, 1, 1, 1
510, 6, 502, 398, 55, 149, 1, 1, 1
510, 7, 563, 458, 92, 177, 1, 1, 1
510, 8, 724, 306, 62, 123, 1, 1, 1
510, 9, 794, 297, 92, 113, 1, 1, 1
511, 0, 596, 320, 96, 122, 1, 1, 1
511, 1, 594, 425, 72, 136, 1, 1, 1
511, 2, 556, 254, 55, 133, 1, 1, 1
511, 3, 1012, 378, 97, 170, 1, 1, 1
511, 4, 941, 405, 108, 133, 1, 1, 1
511, 5, 503, 428, 72, 170, 1, 1, 1
511, 6, 505, 398, 53, 151, 1, 1, 1
511, 7, 581, 460, 74, 175, 1, 1, 1
511, 8, 701, 307, 86, 130, 1, 1, 1
511, 9, 790, 297, 89, 119, 1, 1, 1
512, 0, 600, 322, 98, 123, 1, 1, 1
512, 1, 595, 424, 73, 137, 1, 1, 1
512, 2, 557, 252, 55, 134, 1, 1, 1
512, 3, 1012, 377, 99, 170, 1, 1, 1
512, 4, 941, 405, 115, 134, 1, 1, 1
512, 5, 489, 430, 75, 167, 1, 1, 1
512, 6, 504, 398, 61, 150, 1, 1, 1
512, 7, 597, 459, 76, 176, 1, 1, 1
512, 8, 686, 308, 100, 133, 1, 1, 1
512, 9, 770, 297, 97, 125, 1, 1, 1
513, 0, 602, 323, 96, 121, 1, 1, 1
513, 1, 595, 423, 77, 138, 1, 1, 1
513, 2, 553, 253, 59, 133, 1, 1, 1
513, 3, 1013, 376, 100, 168, 1, 1, 1
513, 4, 943, 406, 119, 133, 1, 1, 1
513, 5, 463, 431, 92, 165, 1, 1, 1
513, 6, 505, 400, 67, 151, 1, 1, 1
513, 7, 619, 457, 64, 178, 1, 1, 1
513, 8, 679, 310, 94, 139, 1, 1, 1
513, 9, 758, 299, 92, 124, 1, 1, 1
514, 0, 603, 324, 96, 120, 1, 1, 1
514, 1, 595, 419, 80, 144, 1, 1, 1
514, 2, 551, 255, 60, 131, 1, 1, 1
514, 3, 1015, 374, 99, 170, 1, 1, 1
514, 4, 943, 406, 124, 135, 1, 1, 1
514, 5, 442, 431, 100, 166, 1, 1, 1
514, 6, 514, 405, 62, 148, 1, 1, 1
514, 7, 627, 455, 70, 179, 1, 1, 1
514, 8, 680, 312, 72, 137, 1, 1, 1
514, 9, 749, 300, 82, 123, 1, 1, 1
515, 0, 604, 324, 87, 120, 1, 1, 1
515, 1, 597, 417, 79, 146, 1, 1, 1
515, 2, 549, 257, 61, 128, 1, 1, 1
515, 3, 1023, 372, 93, 172, 1, 1, 1
515, 4, 945, 406, 126, 135, 1, 1, 1
515, 5, 427, 431, 115, 166, 1, 1, 1
515, 6, 520, 407, 54, 145, 1, 1, 1
515, 7, 632, 453, 76, 180, 1, 1, 1
515, 8, 678, 315, 63, 135, 1, 1, 1
515, 9, 735, 304, 76, 119, 1, 1, 1
516, 0, 603, 324, 83, 130, 1, 1, 1
516, 1, 597, 415, 84, 148, 1, 1, 1
516, 2, 545, 258, 69, 128, 1, 1, 1
516, 3, 1035, 369, 82, 175, 1, 1, 1
516, 4, 947, 404, 129, 138, 1, 1, 1
516, 5, 414, 428, 128, 170, 1, 1, 1
516, 6, 519, 409, 62, 145, 1, 1, 1
516, 7, 639, 451, 85, 180, 1, 1, 1
516, 8, 668, 315, 66, 135, 1, 1, 1
516, 9, 729, 306, 72, 126, 1, 1, 1
517, 0, 603, 324, 76, 134, 1, 1, 1
517, 1, 599, 415, 85, 150, 1, 1, 1
517, 2, 545, 262, 69, 124, 1, 1, 1
517, 3, 1054, 367, 67, 177, 1, 1, 1
517, 4, 949, 402, 134, 141, 1, 1, 1
517, 5, 406, 429, 134, 168, 1, 1, 1
517, 6, 521, 409, 66, 145, 1, 1, 1
517, 7, 654, 456, 85, 176, 1, 1, 1
517, 8, 663, 316, 62, 134, 1, 1, 1
517, 9, 726, 309, 67, 129, 1, 1, 1
518, 0, 602, 324, 70, 138, 1, 1, 1
518, 1, 602, 413, 86, 151, 1, 1, 1
518, 2, 545, 265, 68, 121, 1, 1, 1
518, 3, 1069, 366, 55, 178, 1, 1, 1
518, 4, 951, 401, 135, 143, 1, 1, 1
518, 5, 406, 429, 127, 170, 1, 1, 1
518, 6, 522, 409, 67, 147, 1, 1, 1
518, 7, 667, 458, 77, 176, 1, 1, 1
518, 8, 657, 319, 61, 130, 1, 1, 1
518, 9, 720, 312, 67, 132, 1, 1, 1
519, 0, 598, 323, 72, 140, 1, 1, 1
519, 1, 608, 412, 84, 154, 1, 1, 1
519, 2, 547, 267, 66, 119, 1, 1, 1
519, 3, 1078, 363, 50, 181, 1, 1, 1
519, 4, 954, 399, 132, 146, 1, 1, 1
519, 5, 406, 431, 111, 170, 1, 1, 1
519, 6, 524, 406, 67, 150, 1, 1, 1
519, 7, 680, 460, 67, 176, 1, 1, 1
519, 8, 649, 323, 59, 131, 1, 1, 1
519, 9, 714, 318, 67, 126, 1, 1, 1
520, 0, 597, 323, 75, 140, 1, 1, 1
520, 1, 615, 411, 81, 155, 1, 1, 1
520, 2, 544, 267, 69, 119, 1, 1, 1
520, 3, 1088, 362, 44, 180, 1, 1, 1
520, 4, 953, 398, 133, 147, 1, 1, 1
520, 5, 408, 428, 91, 173, 1, 1, 1
520, 6, 525, 402, 66, 154, 1, 1, 1
520, 7, 691, 461, 70, 179, 1, 1, 1
520, 8, 641, 330, 59, 127, 1, 1, 1
520, 9, 698, 316, 77, 129, 1, 1, 1
521, 0, 594, 323, 82, 141, 1, 1, 1
521, 1, 624, 409, 76, 159, 1, 1, 1
521, 2, 546, 267, 70, 119, 1, 1, 1
521, 3, 1097, 362, 47, 182, 1, 1, 1
521, 4, 955, 397, 129, 150, 1, 1, 1
521, 5, 408, 423, 72, 178, 1, 1, 1
521, 6, 510, 398, 76, 158, 1, 1, 1
521, 7, 704, 461, 65, 181, 1, 1, 1
521, 8, 631, 338, 59, 123, 1, 1, 1
521, 9, 679, 313, 92, 133, 1, 1, 1
522, 0, 592, 324, 78, 141, 1, 1, 1
522, 1, 636, 408, 69, 162, 1, 1, 1
522, 2, 547, 264, 69, 122, 1, 1, 1
522, 3, 1103, 362, 48, 184, 1, 1, 1
522, 4, 958, 396, 122, 152, 1, 1, 1
522, 5, 409, 418, 68, 183, 1, 1, 1
522, 6, 507, 396, 85, 161, 1, 1, 1
522, 7, 715, 461, 67, 181, 1, 1, 1
522, 8, 617, 345, 70, 120, 1, 1, 1
522, 9, 656, 311, 118, 135, 1, 1, 1
523, 0, 593, 325, 72, 138, 1, 1, 1
523, 1, 649, 408, 60, 162, 1, 1, 1
523, 2, 549, 263, 67, 125, 1, 1, 1
523, 3, 1110, 362, 50, 186, 1, 1, 1
523, 4, 963, 395, 110, 154, 1, 1, 1
523, 5, 407, 416, 68, 186, 1, 1, 1
523, 6, 512, 394, 83, 160, 1, 1, 1
523, 7, 726, 459, 70, 184, 1, 1, 1
523, 8, 599, 352, 83, 118, 1, 1, 1
523, 9, 651, 308, 120, 138, 1, 1, 1
524, 0, 583, 326, 75, 137, 1, 1, 1
524, 1, 661, 406, 54, 163, 1, 1, 1
524, 2, 549, 264, 69, 124, 1, 1, 1
524, 3, 1116, 363, 55, 187, 1, 1, 1
524, 4, 966, 395, 101, 156, 1, 1, 1
524, 5, 402, 413, 73, 184, 1, 1, 1
524, 6, 521, 397, 79, 153, 1, 1, 1
524, 7, 739, 455, 80, 188, 1, 1, 1
524, 8, 588, 356, 95, 124, 1, 1, 1
524, 9, 649, 305, 117, 139, 1, 1, 1
525, 0, 567, 328, 87, 134, 1, 1, 1
525, 1, 677, 406, 46, 165, 1, 1, 1
525, 2, 551, 264, 63, 123, 1, 1, 1
525, 3, 1120, 363, 59, 189, 1, 1, 1
525, 4, 970, 393, 95, 160, 1, 1, 1
525, 5, 395, 411, 80, 177, 1, 1, 1
525, 6, 529, 397, 70, 150, 1, 1, 1
525, 7, 751, 457, 86, 185, 1, 1, 1
525, 8, 581, 358, 108, 132, 1, 1, 1
525, 9, 653, 301, 102, 143, 1, 1, 1
526, 0, 560, 329, 98, 134, 1, 1, 1
526, 1, 683, 407, 46, 166, 1, 1, 1
526, 2, 554, 264, 55, 124, 1, 1, 1
526, 3, 1125, 364, 62, 190, 1, 1, 1
526, 4, 974, 392, 95, 161, 1, 1, 1
526, 5, 384, 413, 92, 167, 1, 1, 1
