557, 2, 583, 314, 91, 130, 1, 1, 1
557, 3, 624, 410, 57, 131, 1, 1, 1
557, 4, 652, 314, 61, 123, 1, 1, 1
557, 5, 512, 175, 52, 110, 1, 1, 1
557, 6, 543, 437, 66, 140, 1, 1, 1
557, 7, 622, 304, 68, 115, 1, 1, 1
557, 8, 708, 326, 67, 119, 1, 1, 1
557, 9, 368, 340, 42, 125, 1, 1, 1
558, 0, 582, 229, 52, 106, 1, 1, 1
558, 1, 458, 315, 61, 120, 1, 1, 1
558, 2, 591, 312, 91, 130, 1, 1, 1
558, 3, 624, 410, 57, 131, 1, 1, 1
558, 4, 652, 314, 60, 124, 1, 1, 1
558, 5, 516, 174, 48, 111, 1, 1, 1
558, 6, 543, 436, 70, 141, 1, 1, 1
558, 7, 624, 304, 67, 118, 1, 1, 1
558, 8, 710, 322, 75, 119, 1, 1, 1
558, 9, 370, 340, 40, 125, 1, 1, 1
559, 0, 589, 229, 52, 106, 1, 1, 1
559, 1, 451, 323, 71, 120, 1, 1, 1
559, 2, 610, 310, 60, 131, 1, 1, 1
559, 3, 624, 410, 57, 131, 1, 1, 1
559, 4, 650, 313, 57, 123, 1, 1, 1
559, 5, 518, 177, 46, 104, 1, 1, 1
559, 6, 543, 437, 70, 140, 1, 1, 1
559, 7, 626, 306, 64, 119, 1, 1, 1
559, 8, 724, 323, 70, 108, 1, 1, 1
559, 9, 372, 346, 42, 125, 1, 1, 1
560, 0, 592, 229, 57, 106, 1, 1, 1
560, 1, 450, 326, 74, 117, 1, 1, 1
560, 2, 617, 308, 58, 136, 1, 1, 1
560, 3, 620, 411, 61, 129, 1, 1, 1
560, 4, 654, 310, 50, 128, 1, 1, 1
560, 5, 518, 175, 45, 105, 1, 1, 1
560, 6, 543, 436, 70, 141, 1, 1, 1
560, 7, 621, 308, 67, 110, 1, 1, 1
560, 8, 734, 323, 64, 108, 1, 1, 1
560, 9, 372, 350, 45, 126, 1, 1, 1
561, 0, 592, 230, 57, 105, 1, 1, 1
561, 1, 452, 330, 75, 120, 1, 1, 1
561, 2, 620, 305, 55, 137, 1, 1, 1
561, 3, 620, 410, 61, 130, 1, 1, 1
561, 4, 654, 309, 50, 128, 1, 1, 1
561, 5, 519, 172, 44, 105, 1, 1, 1
561, 6, 543, 437, 70, 138, 1, 1, 1
561, 7, 625, 307, 66, 115, 1, 1, 1
561, 8, 749, 321, 58, 106, 1, 1, 1
561, 9, 374, 355, 50, 128, 1, 1, 1
562, 0, 592, 232, 65, 103, 1, 1, 1
562, 1, 451, 331, 75, 123, 1, 1, 1
562, 2, 620, 304, 58, 138, 1, 1, 1
562, 3, 622, 410, 59, 130, 1, 1, 1
562, 4, 656, 309, 50, 128, 1, 1, 1
562, 5, 521, 170, 42, 106, 1, 1, 1
562, 6, 543, 438, 70, 137, 1, 1, 1
562, 7, 625, 307, 66, 116, 1, 1, 1
562, 8, 762, 322, 52, 106, 1, 1, 1
562, 9, 376, 358, 52, 128, 1, 1, 1
563, 0, 594, 232, 68, 103, 1, 1, 1
563, 1, 451, 334, 75, 120, 1, 1, 1
563, 2, 623, 303, 58, 138, 1, 1, 1
563, 3, 622, 410, 59, 130, 1, 1, 1
563, 4, 660, 307, 46, 128, 1, 1, 1
563, 5, 522, 170, 40, 103, 1, 1, 1
563, 6, 543, 438, 69, 136, 1, 1, 1
563, 7, 625, 307, 66, 116, 1, 1, 1
563, 8, 769, 323, 50, 109, 1, 1, 1
563, 9, 377, 363, 56, 126, 1, 1, 1
564, 0, 594, 232, 67, 102, 1, 1, 1
564, 1, 456, 336, 70, 122, 1, 1, 1
564, 2, 631, 303, 66, 135, 1, 1, 1
564, 3, 622, 409, 59, 131, 1, 1, 1
564, 4, 664, 305, 46, 128, 1, 1, 1
564, 5, 520, 168, 40, 103, 1, 1, 1
564, 6, 546, 438, 82, 133, 1, 1, 1
564, 7, 625, 306, 68, 114, 1, 1, 1
564, 8, 778, 326, 59, 99, 1, 1, 1
564, 9, 381, 372, 55, 128, 1, 1, 1
565, 0, 595, 231, 65, 102, 1, 1, 1
565, 1, 461, 339, 65, 119, 1, 1, 1
565, 2, 630, 305, 71, 131, 1, 1, 1
565, 3, 622, 409, 59, 131, 1, 1, 1
565, 4, 668, 301, 46, 129, 1, 1, 1
565, 5, 516, 169, 45, 102, 1, 1, 1
565, 6, 552, 435, 78, 135, 1, 1, 1
565, 7, 625, 304, 66, 118, 1, 1, 1
565, 8, 784, 329, 62, 94, 1, 1, 1
565, 9, 384, 376, 54, 129, 1, 1, 1
566, 0, 599, 231, 62, 102, 1, 1, 1
566, 1, 467, 337, 59, 121, 1, 1, 1
566, 2, 637, 300, 72, 134, 1, 1, 1
566, 3, 621, 408, 63, 131, 1, 1, 1
566, 4, 668, 301, 49, 129, 1, 1, 1
566, 5, 512, 169, 50, 101, 1, 1, 1
566, 6, 557, 435, 74, 134, 1, 1, 1
566, 7, 627, 302, 67, 119, 1, 1, 1
566, 8, 789, 329, 64, 94, 1, 1, 1
566, 9, 386, 379, 49, 132, 1, 1, 1
567, 0, 605, 232, 57, 100, 1, 1, 1
567, 1, 472, 338, 54, 120, 1, 1, 1
567, 2, 637, 298, 62, 130, 1, 1, 1
567, 3, 621, 407, 68, 129, 1, 1, 1
567, 4, 662, 299, 62, 126, 1, 1, 1
567, 5, 509, 169, 55, 103, 1, 1, 1
567, 6, 559, 433, 79, 136, 1, 1, 1
567, 7, 628, 299, 67, 119, 1, 1, 1
567, 8, 794, 330, 64, 94, 1, 1, 1
567, 9, 387, 383, 48, 131, 1, 1, 1
568, 0, 611, 232, 51, 100, 1, 1, 1
568, 1, 472, 339, 54, 119, 1, 1, 1
568, 2, 634, 295, 68, 131, 1, 1, 1
568, 3, 620, 405, 69, 128, 1, 1, 1
568, 4, 666, 298, 60, 127, 1, 1, 1
568, 5, 508, 171, 58, 99, 1, 1, 1
568, 6, 562, 434, 79, 136, 1, 1, 1
568, 7, 628, 299, 72, 119, 1, 1, 1
568, 8, 801, 331, 64, 94, 1, 1, 1
568, 9, 390, 384, 44, 133, 1, 1, 1
569, 0, 617, 232, 45, 103, 1, 1, 1
569, 1, 480, 341, 52, 120, 1, 1, 1
569, 2, 637, 294, 68, 131, 1, 1, 1
569, 3, 621, 407, 73, 122, 1, 1, 1
569, 4, 674, 297, 67, 126, 1, 1, 1
569, 5, 502, 176, 64, 96, 1, 1, 1
569, 6, 565, 434, 79, 136, 1, 1, 1
569, 7, 629, 299, 75, 117, 1, 1, 1
569, 8, 812, 330, 52, 94, 1, 1, 1
569, 9, 393, 388, 45, 127, 1, 1, 1
570, 0, 617, 230, 45, 107, 1, 1, 1
570, 1, 480, 343, 56, 120, 1, 1, 1
570, 2, 641, 293, 65, 134, 1, 1, 1
570, 3, 621, 406, 77, 123, 1, 1, 1
570, 4, 676, 297, 71, 125, 1, 1, 1
570, 5, 502, 179, 65, 93, 1, 1, 1
570, 6, 570, 431, 79, 139, 1, 1, 1
570, 7, 626, 298, 81, 117, 1, 1, 1
570, 8, 817, 326, 52, 98, 1, 1, 1
570, 9, 396, 388, 44, 128, 1, 1, 1
571, 0, 617, 232, 43, 103, 1, 1, 1
571, 1, 484, 345, 57, 122, 1, 1, 1
571, 2, 647, 295, 55, 131, 1, 1, 1
571, 3, 621, 406, 80, 120, 1, 1, 1
571, 4, 679, 299, 72, 119, 1, 1, 1
571, 5, 502, 177, 64, 93, 1, 1, 1
571, 6, 573, 432, 77, 139, 1, 1, 1
571, 7, 625, 291, 86, 120, 1, 1, 1
571, 8, 817, 327, 57, 98, 1, 1, 1
571, 9, 397, 388, 43, 128, 1, 1, 1
572, 0, 617, 230, 43, 108, 1, 1, 1
572, 1, 485, 348, 59, 122, 1, 1, 1
572, 2, 650, 293, 62, 131, 1, 1, 1
572, 3, 621, 406, 80, 121, 1, 1, 1
572, 4, 682, 301, 75, 116, 1, 1, 1
572, 5, 501, 178, 65, 93, 1, 1, 1
572, 6, 576, 430, 77, 142, 1, 1, 1
572, 7, 623, 290, 89, 118, 1, 1, 1
572, 8, 821, 323, 57, 100, 1, 1, 1
572, 9, 399, 389, 43, 132, 1, 1, 1
573, 0, 617, 230, 43, 106, 1, 1, 1
573, 1, 485, 350, 62, 127, 1, 1, 1
573, 2, 652, 290, 65, 128, 1, 1, 1
573, 3, 621, 406, 80, 122, 1, 1, 1
573, 4, 686, 303, 76, 115, 1, 1, 1
573, 5, 499, 176, 67, 95, 1, 1, 1
573, 6, 581, 431, 72, 139, 1, 1, 1
573, 7, 623, 290, 93, 116, 1, 1, 1
573, 8, 824, 324, 54, 104, 1, 1, 1
573, 9, 399, 389, 43, 135, 1, 1, 1
574, 0, 617, 230, 43, 105, 1, 1, 1
574, 1, 484, 356, 67, 128, 1, 1, 1
574, 2, 662, 288, 41, 127, 1, 1, 1
574, 3, 624, 403, 77, 124, 1, 1, 1
574, 4, 689, 302, 74, 116, 1, 1, 1
574, 5, 496, 175, 67, 94, 1, 1, 1
574, 6, 587, 429, 67, 141, 1, 1, 1
574, 7, 628, 288, 91, 114, 1, 1, 1
574, 8, 830, 317, 55, 109, 1, 1, 1
574, 9, 405, 391, 43, 136, 1, 1, 1
575, 0, 614, 227, 49, 108, 1, 1, 1
575, 1, 484, 358, 69, 126, 1, 1, 1
575, 2, 662, 287, 47, 128, 1, 1, 1
575, 3, 626, 402, 73, 126, 1, 1, 1
575, 4, 693, 300, 70, 118, 1, 1, 1
575, 5, 495, 175, 63, 95, 1, 1, 1
575, 6, 588, 426, 67, 141, 1, 1, 1
575, 7, 629, 290, 93, 111, 1, 1, 1
575, 8, 834, 316, 56, 108, 1, 1, 1
575, 9, 407, 393, 46, 138, 1, 1, 1
576, 0, 614, 229, 52, 106, 1, 1, 1
576, 1, 483, 361, 70, 123, 1, 1, 1
576, 2, 662, 287, 45, 128, 1, 1, 1
576, 3, 630, 402, 69, 126, 1, 1, 1
576, 4, 689, 299, 74, 119, 1, 1, 1
576, 5, 492, 175, 63, 95, 1, 1, 1
576, 6, 591, 426, 64, 141, 1, 1, 1
576, 7, 638, 290, 88, 111, 1, 1, 1
576, 8, 831, 315, 65, 104, 1, 1, 1
576, 9, 409, 396, 50, 137, 1, 1, 1
577, 0, 615, 228, 51, 107, 1, 1, 1
577, 1, 483, 364, 70, 120, 1, 1, 1
577, 2, 664, 289, 50, 126, 1, 1, 1
577, 3, 635, 401, 64, 127, 1, 1, 1
577, 4, 694, 296, 69, 122, 1, 1, 1
577, 5, 486, 174, 63, 95, 1, 1, 1
577, 6, 593, 424, 58, 142, 1, 1, 1
577, 7, 643, 291, 86, 110, 1, 1, 1
577, 8, 825, 314, 78, 104, 1, 1, 1
577, 9, 409, 400, 53, 137, 1, 1, 1
578, 0, 614, 229, 52, 106, 1, 1, 1
578, 1, 481, 364, 73, 124, 1, 1, 1
578, 2, 664, 288, 52, 127, 1, 1, 1
578, 3, 641, 400, 58, 129, 1, 1, 1
578, 4, 693, 295, 70, 123, 1, 1, 1
578, 5, 484, 176, 60, 95, 1, 1, 1
578, 6, 596, 422, 57, 143, 1, 1, 1
578, 7, 645, 291, 84, 110, 1, 1, 1
578, 8, 826, 314, 77, 104, 1, 1, 1
578, 9, 409, 403, 51, 136, 1, 1, 1
579, 0, 617, 229, 55, 103, 1, 1, 1
579, 1, 484, 365, 68, 123, 1, 1, 1
579, 2, 664, 287, 62, 128, 1, 1, 1
579, 3, 654, 399, 45, 130, 1, 1, 1
579, 4, 699, 291, 64, 127, 1, 1, 1
579, 5, 475, 174, 52, 95, 1, 1, 1
579, 6, 603, 418, 49, 139, 1, 1, 1
579, 7, 645, 291, 83, 109, 1, 1, 1
579, 8, 838, 311, 69, 104, 1, 1, 1
579, 9, 407, 410, 51, 132, 1, 1, 1
580, 0, 620, 227, 51, 105, 1, 1, 1
580, 1, 486, 366, 66, 121, 1, 1, 1
580, 2, 664, 286, 68, 129, 1, 1, 1
580, 3, 656, 397, 47, 132, 1, 1, 1
580, 4, 699, 292, 64, 126, 1, 1, 1
580, 5, 470, 174, 48, 95, 1, 1, 1
580, 6, 605, 418, 49, 137, 1, 1, 1
580, 7, 649, 288, 77, 111, 1, 1, 1
580, 8, 841, 309, 66, 107, 1, 1, 1
580, 9, 409, 415, 52, 127, 1, 1, 1
581, 0, 620, 227, 50, 105, 1, 1, 1
581, 1, 486, 366, 65, 120, 1, 1, 1
581, 2, 664, 283, 74, 132, 1, 1, 1
581, 3, 654, 397, 48, 132, 1, 1, 1
581, 4, 708, 293, 61, 126, 1, 1, 1
581, 5, 467, 174, 46, 98, 1, 1, 1
581, 6, 608, 417, 46, 135, 1, 1, 1
581, 7, 655, 283, 69, 117, 1, 1, 1
581, 8, 843, 304, 67, 112, 1, 1, 1
581, 9, 408, 418, 51, 126, 1, 1, 1
582, 0, 620, 227, 49, 106, 1, 1, 1
582, 1, 488, 367, 64, 123, 1, 1, 1
582, 2, 664, 285, 74, 130, 1, 1, 1
582, 3, 654, 395, 50, 134, 1, 1, 1
582, 4, 716, 294, 58, 126, 1, 1, 1
582, 5, 465, 174, 45, 101, 1, 1, 1
582, 6, 610, 414, 46, 138, 1, 1, 1
582, 7, 656, 283, 67, 117, 1, 1, 1
582, 8, 845, 300, 62, 117, 1, 1, 1
582, 9, 407, 415, 51, 129, 1, 1, 1
583, 0, 620, 227, 49, 105, 1, 1, 1
583, 1, 486, 369, 64, 123, 1, 1, 1
583, 2, 664, 282, 75, 133, 1, 1, 1
583, 3, 650, 395, 54, 134, 1, 1, 1
583, 4, 718, 296, 59, 126, 1, 1, 1
583, 5, 460, 174, 47, 104, 1, 1, 1
583, 6, 610, 414, 49, 138, 1, 1, 1
583, 7, 658, 284, 61, 119, 1, 1, 1
583, 8, 848, 299, 57, 118, 1, 1, 1
583, 9, 401, 416, 56, 127, 1, 1, 1
584, 0, 620, 224, 49, 109, 1, 1, 1
584, 1, 484, 370, 68, 123, 1, 1, 1
584, 2, 684, 280, 65, 128, 1, 1, 1
584, 3, 647, 395, 58, 134, 1, 1, 1
584, 4, 720, 302, 62, 124, 1, 1, 1
584, 5, 453, 177, 45, 108, 1, 1, 1
584, 6, 610, 414, 55, 138, 1, 1, 1
584, 7, 663, 285, 49, 114, 1, 1, 1
584, 8, 848, 294, 51, 117, 1, 1, 1
584, 9, 391, 413, 63, 130, 1, 1, 1
585, 0, 620, 224, 47, 109, 1, 1, 1
585, 1, 485, 372, 65, 121, 1, 1, 1
585, 2, 691, 284, 57, 124, 1, 1, 1
585, 3, 646, 393, 59, 133, 1, 1, 1
585, 4, 718, 303, 62, 124, 1, 1, 1
585, 5, 446, 175, 46, 112, 1, 1, 1
585, 6, 608, 413, 64, 136, 1, 1, 1
585, 7, 662, 288, 45, 106, 1, 1, 1
585, 8, 845, 292, 52, 116, 1, 1, 1
585, 9, 387, 410, 68, 134, 1, 1, 1
586, 0, 619, 221, 48, 111, 1, 1, 1
586, 1, 482, 372, 67, 121, 1, 1, 1
586, 2, 702, 281, 51, 129, 1, 1, 1
586, 3, 646, 393, 59, 133, 1, 1, 1
586, 4, 723, 305, 58, 121, 1, 1, 1
586, 5, 443, 175, 43, 112, 1, 1, 1
586, 6, 608, 412, 67, 137, 1, 1, 1
586, 7, 662, 290, 53, 109, 1, 1, 1
586, 8, 842, 290, 53, 113, 1, 1, 1
586, 9, 387, 406, 65, 134, 1, 1, 1
587, 0, 619, 221, 48, 112, 1, 1, 1
587, 1, 481, 372, 67, 121, 1, 1, 1
587, 2, 706, 281, 47, 129, 1, 1, 1
587, 3, 647, 392, 59, 133, 1, 1, 1
587, 4, 723, 303, 58, 123, 1, 1, 1
587, 5, 437, 179, 40, 108, 1, 1, 1
587, 6, 606, 411, 72, 138, 1, 1, 1
587, 7, 662, 290, 53, 106, 1, 1, 1
587, 8, 841, 287, 54, 111, 1, 1, 1
587, 9, 390, 403, 59, 137, 1, 1, 1
588, 0, 619, 220, 47, 113, 1, 1, 1
588, 1, 482, 374, 65, 119, 1, 1, 1
588, 2, 704, 281, 53, 131, 1, 1, 1
588, 3, 647, 391, 59, 136, 1, 1, 1
588, 4, 723, 303, 58, 123, 1, 1, 1
588, 5, 434, 179, 40, 108, 1, 1, 1
588, 6, 606, 412, 73, 137, 1, 1, 1
588, 7, 662, 289, 53, 106, 1, 1, 1
588, 8, 838, 285, 55, 109, 1, 1, 1
588, 9, 391, 397, 49, 138, 1, 1, 1
589, 0, 619, 220, 43, 113, 1, 1, 1
589, 1, 478, 374, 69, 119, 1, 1, 1
589, 2, 710, 285, 53, 131, 1, 1, 1
589, 3, 646, 386, 59, 135, 1, 1, 1
589, 4, 722, 300, 59, 127, 1, 1, 1
589, 5, 424, 182, 40, 106, 1, 1, 1
589, 6, 609, 411, 73, 137, 1, 1, 1
589, 7, 662, 286, 46, 108, 1, 1, 1
589, 8, 830, 279, 59, 111, 1, 1, 1
589, 9, 388, 397, 45, 135, 1, 1, 1
590, 0, 617, 220, 47, 113, 1, 1, 1
590, 1, 477, 373, 69, 122, 1, 1, 1
590, 2, 713, 286, 53, 131, 1, 1, 1
590, 3, 652, 386, 55, 133, 1, 1, 1
590, 4, 725, 301, 57, 124, 1, 1, 1
590, 5, 419, 184, 44, 102, 1, 1, 1
590, 6, 613, 411, 73, 137, 1, 1, 1
590, 7, 661, 288, 43, 106, 1, 1, 1
590, 8, 829, 275, 61, 113, 1, 1, 1
590, 9, 387, 394, 43, 135, 1, 1, 1
591, 0, 617, 220, 51, 112, 1, 1, 1
591, 1, 477, 372, 67, 122, 1, 1, 1
591, 2, 715, 286, 53, 131, 1, 1, 1
591, 3, 652, 386, 53, 130, 1, 1, 1
591, 4, 725, 300, 61, 126, 1, 1, 1
591, 5, 409, 185, 51, 102, 1, 1, 1
591, 6, 617, 408, 69, 135, 1, 1, 1
591, 7, 661, 288, 39, 106, 1, 1, 1
591, 8, 830, 270, 57, 116, 1, 1, 1
591, 9, 386, 393, 43, 135, 1, 1, 1
592, 0, 617, 220, 56, 111, 1, 1, 1
592, 1, 477, 372, 67, 122, 1, 1, 1
592, 2, 719, 286, 49, 131, 1, 1, 1
592, 3, 652, 385, 55, 128, 1, 1, 1
592, 4, 725, 300, 61, 126, 1, 1, 1
592, 5, 402, 186, 51, 102, 1, 1, 1
592, 6, 623, 407, 64, 133, 1, 1, 1
592, 7, 657, 287, 43, 106, 1, 1, 1
592, 8, 827, 269, 57, 116, 1, 1, 1
592, 9, 381, 392, 45, 134, 1, 1, 1
593, 0, 614, 225, 64, 107, 1, 1, 1
593, 1, 475, 370, 69, 125, 1, 1, 1
593, 2, 724, 281, 46, 137, 1, 1, 1
593, 3, 652, 385, 56, 125, 1, 1, 1
593, 4, 728, 302, 66, 128, 1, 1, 1
593, 5, 389, 187, 60, 103, 1, 1, 1
593, 6, 626, 405, 62, 136, 1, 1, 1
593, 7, 657, 287, 44, 107, 1, 1, 1
593, 8, 824, 268, 57, 112, 1, 1, 1
593, 9, 381, 392, 42, 137, 1, 1, 1
594, 0, 599, 233, 84, 100, 1, 1, 1
594, 1, 474, 371, 69, 126, 1, 1, 1
594, 2, 729, 276, 46, 137, 1, 1, 1
594, 3, 661, 384, 53, 123, 1, 1, 1
594, 4, 727, 305, 73, 127, 1, 1, 1
594, 5, 380, 191, 67, 104, 1, 1, 1
594, 6, 634, 405, 54, 140, 1, 1, 1
594, 7, 654, 289, 46, 105, 1, 1, 1
594, 8, 822, 264, 53, 108, 1, 1, 1
594, 9, 376, 389, 45, 140, 1, 1, 1
595, 0, 591, 238, 93, 95, 1, 1, 1
595, 1, 474, 371, 69, 127, 1, 1, 1
595, 2, 731, 273, 46, 140, 1, 1, 1
595, 3, 665, 385, 51, 124, 1, 1, 1
595, 4, 727, 309, 76, 126, 1, 1, 1
595, 5, 376, 192, 71, 104, 1, 1, 1
595, 6, 634, 405, 55, 141, 1, 1, 1
595, 7, 654, 291, 48, 109, 1, 1, 1
595, 8, 817, 262, 52, 107, 1, 1, 1
595, 9, 374, 392, 43, 137, 1, 1, 1
596, 0, 585, 241, 96, 94, 1, 1, 1
596, 1, 472, 371, 68, 128, 1, 1, 1
596, 2, 731, 274, 45, 132, 1, 1, 1
596, 3, 667, 385, 55, 124, 1, 1, 1
596, 4, 727, 312, 73, 124, 1, 1, 1
596, 5, 376, 193, 68, 104, 1, 1, 1
596, 6, 637, 404, 57, 145, 1, 1, 1
596, 7, 652, 290, 50, 120, 1, 1, 1
596, 8, 817, 262, 49, 106, 1, 1, 1
596, 9, 371, 393, 49, 138, 1, 1, 1
597, 0, 580, 243, 99, 92, 1, 1, 1
597, 1, 470, 371, 70, 128, 1, 1, 1
597, 2, 730, 271, 49, 135, 1, 1, 1
597, 3, 665, 386, 57, 124, 1, 1, 1
597, 4, 728, 313, 75, 124, 1, 1, 1
597, 5, 375, 196, 68, 102, 1, 1, 1
597, 6, 638, 405, 57, 143, 1, 1, 1
597, 7, 648, 293, 51, 122, 1, 1, 1
597, 8, 813, 259, 50, 109, 1, 1, 1
597, 9, 371, 393, 45, 140, 1, 1, 1
598, 0, 579, 244, 95, 94, 1, 1, 1
598, 1, 470, 371, 69, 131, 1, 1, 1
598, 2, 732, 268, 49, 138, 1, 1, 1
598, 3, 667, 387, 55, 124, 1, 1, 1
598, 4, 728, 313, 72, 125, 1, 1, 1
598, 5, 373, 197, 67, 101, 1, 1, 1
598, 6, 640, 405, 57, 143, 1, 1, 1
598, 7, 643, 294, 56, 125, 1, 1, 1
598, 8, 811, 256, 50, 112, 1, 1, 1
598, 9, 365, 393, 52, 138, 1, 1, 1
599, 0, 575, 246, 95, 92, 1, 1, 1
599, 1, 469, 371, 68, 131, 1, 1, 1
599, 2, 736, 264, 57, 132, 1, 1, 1
599, 3, 666, 387, 56, 124, 1, 1, 1
599, 4, 724, 311, 70, 127, 1, 1, 1
599, 5, 370, 195, 59, 104, 1, 1, 1
599, 6, 642, 403, 57, 147, 1, 1, 1
599, 7, 632, 294, 63, 132, 1, 1, 1
599, 8, 805, 247, 50, 120, 1, 1, 1
599, 9, 351, 393, 73, 138, 1, 1, 1
600, 0, 575, 246, 73, 92, 1, 1, 1
600, 1, 468, 369, 69, 133, 1, 1, 1
600, 2, 734, 260, 63, 134, 1, 1, 1
600, 3, 666, 387, 57, 121, 1, 1, 1
600, 4, 724, 311, 67, 128, 1, 1, 1
600, 5, 369, 193, 55, 106, 1, 1, 1
600, 6, 644, 404, 58, 145, 1, 1, 1
600, 7, 629, 297, 66, 129, 1, 1, 1
600, 8, 802, 243, 48, 123, 1, 1, 1
600, 9, 347, 393, 82, 138, 1, 1, 1
601, 0, 560, 246, 77, 93, 1, 1, 1
601, 1, 467, 370, 69, 133, 1, 1, 1
601, 2, 733, 258, 67, 137, 1, 1, 1
601, 3, 661, 385, 61, 123, 1, 1, 1
601, 4, 722, 310, 61, 129, 1, 1, 1
601, 5, 368, 191, 51, 109, 1, 1, 1
601, 6, 645, 403, 58, 144, 1, 1, 1
601, 7, 623, 297, 72, 127, 1, 1, 1
601, 8, 799, 239, 46, 122, 1, 1, 1
601, 9, 343, 394, 88, 134, 1, 1, 1
602, 0, 544, 244, 82, 94, 1, 1, 1
602, 1, 466, 371, 69, 133, 1, 1, 1
602, 2, 732, 253, 73, 139, 1, 1, 1
602, 3, 661, 385, 60, 123, 1, 1, 1
602, 4, 720, 309, 59, 133, 1, 1, 1
602, 5, 368, 189, 49, 110, 1, 1, 1
602, 6, 647, 403, 58, 142, 1, 1, 1
602, 7, 619, 299, 74, 128, 1, 1, 1
602, 8, 797, 239, 46, 116, 1, 1, 1
602, 9, 339, 394, 92, 133, 1, 1, 1
603, 0, 533, 243, 93, 97, 1, 1, 1
603, 1, 464, 371, 71, 134, 1, 1, 1
603, 2, 727, 251, 78, 141, 1, 1, 1
603, 3, 660, 384, 59, 125, 1, 1, 1
603, 4, 718, 312, 54, 134, 1, 1, 1
603, 5, 365, 188, 52, 112, 1, 1, 1
603, 6, 648, 404, 59, 140, 1, 1, 1
603, 7, 619, 301, 72, 128, 1, 1, 1
603, 8, 793, 238, 47, 111, 1, 1, 1
603, 9, 334, 393, 97, 133, 1, 1, 1
604, 0, 513, 236, 107, 105, 1, 1, 1
604, 1, 464, 371, 69, 138, 1, 1, 1
604, 2, 724, 245, 78, 141, 1, 1, 1
604, 3, 654, 386, 68, 125, 1, 1, 1
604, 4, 714, 316, 47, 132, 1, 1, 1
604, 5, 363, 186, 49, 116, 1, 1, 1
604, 6, 652, 402, 62, 140, 1, 1, 1
604, 7, 618, 302, 78, 134, 1, 1, 1
604, 8, 788, 234, 43, 111, 1, 1, 1
604, 9, 329, 391, 98, 138, 1, 1, 1
605, 0, 505, 224, 108, 116, 1, 1, 1
605, 1, 465, 371, 68, 138, 1, 1, 1
605, 2, 722, 245, 78, 141, 1, 1, 1
605, 3, 654, 388, 71, 122, 1, 1, 1
605, 4, 708, 319, 54, 132, 1, 1, 1
605, 5, 361, 187, 51, 114, 1, 1, 1
605, 6, 655, 403, 56, 141, 1, 1, 1
605, 7, 618, 302, 71, 135, 1, 1, 1
605, 8, 788, 234, 38, 112, 1, 1, 1
605, 9, 327, 393, 98, 138, 1, 1, 1
606, 0, 495, 215, 107, 122, 1, 1, 1
606, 1, 469, 372, 62, 139, 1, 1, 1
606, 2, 717, 244, 83, 133, 1, 1, 1
606, 3, 657, 390, 71, 122, 1, 1, 1
606, 4, 697, 320, 65, 131, 1, 1, 1
606, 5, 360, 191, 50, 110, 1, 1, 1
606, 6, 655, 405, 61, 138, 1, 1, 1
606, 7, 620, 302, 71, 137, 1, 1, 1
606, 8, 784, 230, 37, 116, 1, 1, 1
606, 9, 327, 393, 94, 138, 1, 1, 1
607, 0, 489, 211, 100, 126, 1, 1, 1
607, 1, 471, 375, 59, 138, 1, 1, 1
607, 2, 706, 245, 88, 127, 1, 1, 1
607, 3, 651, 391, 78, 120, 1, 1, 1
607, 4, 692, 322, 68, 130, 1, 1, 1
607, 5, 361, 191, 50, 111, 1, 1, 1
607, 6, 657, 406, 65, 137, 1, 1, 1
607, 7, 623, 304, 58, 139, 1, 1, 1
607, 8, 781, 228, 36, 118, 1, 1, 1
607, 9, 324, 394, 91, 138, 1, 1, 1
608, 0, 481, 208, 93, 129, 1, 1, 1
608, 1, 473, 375, 56, 139, 1, 1, 1
608, 2, 697, 242, 92, 132, 1, 1, 1
608, 3, 651, 394, 81, 117, 1, 1, 1
608, 4, 691, 321, 69, 135, 1, 1, 1
608, 5, 361, 193, 49, 111, 1, 1, 1
608, 6, 657, 406, 69, 137, 1, 1, 1
608, 7, 624, 304, 62, 148, 1, 1, 1
608, 8, 777, 224, 39, 122, 1, 1, 1
608, 9, 325, 396, 88, 138, 1, 1, 1
609, 0, 470, 213, 75, 127, 1, 1, 1
609, 1, 473, 376, 55, 140, 1, 1, 1
609, 2, 697, 237, 80, 137, 1, 1, 1
609, 3, 651, 397, 82, 117, 1, 1, 1
609, 4, 686, 320, 70, 137, 1, 1, 1
609, 5, 362, 197, 44, 114, 1, 1, 1
609, 6, 653, 406, 72, 141, 1, 1, 1
609, 7, 626, 314, 51, 150, 1, 1, 1
609, 8, 764, 222, 50, 118, 1, 1, 1
609, 9, 326, 398, 75, 138, 1, 1, 1
610, 0, 466, 211, 72, 131, 1, 1, 1
610, 1, 472, 378, 55, 140, 1, 1, 1
610, 2, 697, 237, 80, 137, 1, 1, 1
610, 3, 649, 397, 84, 117, 1, 1, 1
610, 4, 683, 319, 75, 140, 1, 1, 1
610, 5, 362, 197, 44, 114, 1, 1, 1
610, 6, 654, 406, 71, 145, 1, 1, 1
610, 7, 627, 318, 47, 153, 1, 1, 1
610, 8, 759, 221, 54, 115, 1, 1, 1
610, 9, 321, 400, 73, 138, 1, 1, 1
