156, 1, 439, 425, 90, 116, 1, 1, 1
156, 2, 712, 453, 98, 114, 1, 1, 1
156, 3, 890, 334, 45, 115, 1, 1, 1
156, 4, 905, 333, 44, 109, 1, 1, 1
156, 5, 536, 322, 54, 98, 1, 1, 1
156, 6, 1190, 423, 90, 115, 1, 1, 1
156, 7, 981, 376, 39, 151, 1, 1, 1
156, 8, 1148, 379, 71, 103, 1, 1, 1
156, 9, 1189, 430, 85, 158, 1, 1, 1
156, 10, 1007, 430, 60, 167, 1, 1, 1
156, 11, 971, 380, 83, 115, 1, 1, 1
157, 0, 346, 374, 63, 115, 1, 1, 1
157, 1, 442, 426, 71, 115, 1, 1, 1
157, 2, 711, 452, 100, 116, 1, 1, 1
157, 3, 894, 334, 44, 114, 1, 1, 1
157, 4, 908, 333, 41, 112, 1, 1, 1
157, 5, 534, 321, 58, 98, 1, 1, 1
157, 6, 1187, 421, 92, 115, 1, 1, 1
157, 7, 984, 376, 39, 151, 1, 1, 1
157, 8, 1156, 380, 71, 103, 1, 1, 1
157, 9, 1194, 428, 85, 160, 1, 1, 1
157, 10, 1010, 429, 60, 167, 1, 1, 1
157, 11, 975, 381, 88, 113, 1, 1, 1
158, 0, 343, 374, 69, 115, 1, 1, 1
158, 1, 441, 427, 71, 115, 1, 1, 1
158, 2, 707, 450, 100, 118, 1, 1, 1
158, 3, 897, 334, 44, 111, 1, 1, 1
158, 4, 912, 329, 43, 113, 1, 1, 1
158, 5, 534, 322, 60, 97, 1, 1, 1
158, 6, 1180, 416, 75, 123, 1, 1, 1
158, 7, 990, 376, 36, 151, 1, 1, 1
158, 8, 1167, 381, 68, 108, 1, 1, 1
158, 9, 1199, 429, 81, 158, 1, 1, 1
158, 10, 1016, 428, 58, 167, 1, 1, 1
158, 11, 979, 381, 94, 114, 1, 1, 1
159, 0, 344, 375, 71, 114, 1, 1, 1
159, 1, 435, 428, 82, 112, 1, 1, 1
159, 2, 705, 450, 93, 122, 1, 1, 1
159, 3, 900, 336, 47, 108, 1, 1, 1
159, 4, 908, 326, 50, 116, 1, 1, 1
159, 5, 537, 323, 60, 96, 1, 1, 1
159, 6, 1173, 415, 85, 123, 1, 1, 1
159, 7, 994, 376, 36, 151, 1, 1, 1
159, 8, 1178, 382, 70, 108, 1, 1, 1
159, 9, 1214, 425, 66, 160, 1, 1, 1
159, 10, 1016, 428, 61, 164, 1, 1, 1
159, 11, 983, 380, 101, 113, 1, 1, 1
160, 0, 347, 375, 75, 114, 1, 1, 1
160, 1, 418, 426, 100, 115, 1, 1, 1
160, 2, 706, 451, 67, 124, 1, 1, 1
160, 3, 911, 336, 42, 109, 1, 1, 1
160, 4, 907, 322, 57, 121, 1, 1, 1
160, 5, 544, 323, 55, 96, 1, 1, 1
160, 6, 1169, 406, 87, 133, 1, 1, 1
160, 7, 1005, 373, 33, 153, 1, 1, 1
160, 8, 1195, 385, 77, 112, 1, 1, 1
160, 9, 1246, 421, 34, 160, 1, 1, 1
160, 10, 1022, 426, 61, 168, 1, 1, 1
160, 11, 1036, 382, 71, 130, 1, 1, 1
161, 0, 351, 374, 73, 114, 1, 1, 1
161, 1, 408, 426, 110, 119, 1, 1, 1
161, 2, 702, 451, 56, 126, 1, 1, 1
161, 3, 914, 337, 45, 108, 1, 1, 1
161, 4, 903, 321, 57, 111, 1, 1, 1
161, 5, 547, 323, 53, 96, 1, 1, 1
161, 6, 1163, 400, 96, 139, 1, 1, 1
161, 7, 1011, 372, 31, 151, 1, 1, 1
161, 8, 1205, 384, 75, 112, 1, 1, 1
161, 10, 1024, 424, 61, 169, 1, 1, 1
161, 11, 1038, 382, 77, 130, 1, 1, 1
162, 0, 353, 376, 71, 112, 1, 1, 1
162, 1, 404, 427, 108, 122, 1, 1, 1
162, 2, 698, 451, 59, 125, 1, 1, 1
162, 3, 915, 339, 45, 106, 1, 1, 1
162, 4, 902, 320, 57, 111, 1, 1, 1
162, 5, 551, 323, 50, 96, 1, 1, 1
162, 6, 1160, 396, 101, 143, 1, 1, 1
162, 7, 1014, 370, 31, 151, 1, 1, 1
162, 8, 1215, 389, 65, 107, 1, 1, 1
162, 10, 1031, 423, 57, 166, 1, 1, 1
162, 11, 1067, 383, 60, 127, 1, 1, 1
163, 0, 356, 371, 65, 116, 1, 1, 1
163, 1, 404, 429, 98, 125, 1, 1, 1
163, 2, 692, 451, 65, 128, 1, 1, 1
163, 3, 920, 339, 42, 106, 1, 1, 1
163, 4, 896, 319, 56, 100, 1, 1, 1
163, 5, 554, 321, 46, 97, 1, 1, 1
163, 6, 1159, 391, 101, 143, 1, 1, 1
163, 7, 1019, 369, 29, 148, 1, 1, 1
163, 8, 1218, 390, 62, 107, 1, 1, 1
163, 10, 1039, 421, 50, 164, 1, 1, 1
163, 11, 1080, 385, 55, 123, 1, 1, 1
164, 0, 357, 368, 61, 119, 1, 1, 1
164, 1, 406, 432, 86, 119, 1, 1, 1
164, 2, 683, 451, 73, 127, 1, 1, 1
164, 3, 925, 340, 40, 108, 1, 1, 1
164, 4, 894, 318, 56, 100, 1, 1, 1
164, 5, 557, 321, 46, 97, 1, 1, 1
164, 6, 1151, 387, 104, 142, 1, 1, 1
164, 7, 1024, 368, 29, 148, 1, 1, 1
164, 8, 1230, 391, 50, 104, 1, 1, 1
164, 10, 1043, 420, 46, 162, 1, 1, 1
164, 11, 1092, 386, 65, 124, 1, 1, 1
165, 0, 356, 365, 59, 121, 1, 1, 1
165, 1, 401, 434, 70, 116, 1, 1, 1
165, 2, 662, 453, 81, 132, 1, 1, 1
165, 3, 931, 337, 41, 118, 1, 1, 1
165, 4, 896, 314, 62, 103, 1, 1, 1
165, 5, 562, 320, 48, 97, 1, 1, 1
165, 6, 1156, 379, 86, 135, 1, 1, 1
165, 7, 1030, 368, 29, 146, 1, 1, 1
165, 10, 1049, 417, 44, 159, 1, 1, 1
165, 11, 1105, 390, 65, 124, 1, 1, 1
166, 0, 355, 365, 59, 121, 1, 1, 1
166, 1, 395, 434, 69, 119, 1, 1, 1
166, 2, 660, 454, 73, 132, 1, 1, 1
166, 3, 935, 336, 41, 122, 1, 1, 1
166, 4, 897, 312, 61, 106, 1, 1, 1
166, 5, 565, 320, 49, 97, 1, 1, 1
166, 6, 1148, 373, 84, 137, 1, 1, 1
166, 7, 1033, 370, 29, 144, 1, 1, 1
166, 10, 1049, 416, 46, 159, 1, 1, 1
166, 11, 1108, 390, 69, 124, 1, 1, 1
167, 0, 356, 366, 59, 121, 1, 1, 1
167, 1, 394, 433, 64, 131, 1, 1, 1
167, 2, 663, 454, 57, 132, 1, 1, 1
167, 3, 937, 336, 40, 122, 1, 1, 1
167, 4, 892, 310, 62, 102, 1, 1, 1
167, 5, 567, 319, 49, 98, 1, 1, 1
167, 6, 1146, 368, 78, 140, 1, 1, 1
167, 7, 1036, 370, 29, 144, 1, 1, 1
167, 10, 1052, 415, 45, 161, 1, 1, 1
167, 11, 1112, 392, 79, 126, 1, 1, 1
168, 0, 357, 364, 59, 123, 1, 1, 1
168, 1, 393, 433, 64, 136, 1, 1, 1
168, 2, 661, 455, 45, 130, 1, 1, 1
168, 3, 940, 334, 39, 124, 1, 1, 1
168, 4, 886, 309, 66, 102, 1, 1, 1
168, 5, 570, 319, 49, 98, 1, 1, 1
168, 6, 1145, 365, 71, 140, 1, 1, 1
168, 7, 1039, 370, 32, 144, 1, 1, 1
168, 10, 1055, 413, 45, 162, 1, 1, 1
168, 11, 1116, 393, 105, 132, 1, 1, 1
169, 0, 358, 364, 58, 123, 1, 1, 1
169, 1, 388, 433, 65, 144, 1, 1, 1
169, 2, 656, 455, 45, 130, 1, 1, 1
169, 3, 943, 334, 39, 124, 1, 1, 1
169, 4, 884, 308, 62, 102, 1, 1, 1
169, 5, 574, 319, 48, 98, 1, 1, 1
169, 6, 1144, 361, 71, 140, 1, 1, 1
169, 7, 1043, 369, 32, 144, 1, 1, 1
169, 10, 1054, 413, 49, 162, 1, 1, 1
169, 11, 1120, 394, 92, 130, 1, 1, 1
170, 0, 358, 365, 58, 123, 1, 1, 1
170, 1, 379, 433, 71, 150, 1, 1, 1
170, 2, 632, 454, 62, 131, 1, 1, 1
170, 3, 947, 330, 37, 128, 1, 1, 1
170, 4, 887, 309, 50, 99, 1, 1, 1
170, 5, 580, 318, 46, 99, 1, 1, 1
170, 6, 1149, 352, 68, 133, 1, 1, 1
170, 7, 1049, 368, 32, 144, 1, 1, 1
170, 10, 1055, 412, 50, 162, 1, 1, 1
170, 11, 1126, 394, 101, 130, 1, 1, 1
171, 0, 355, 366, 61, 124, 1, 1, 1
171, 1, 378, 435, 70, 152, 1, 1, 1
171, 2, 618, 455, 72, 129, 1, 1, 1
171, 3, 948, 329, 35, 129, 1, 1, 1
171, 4, 888, 309, 41, 98, 1, 1, 1
171, 5, 583, 318, 46, 99, 1, 1, 1
171, 6, 1147, 352, 67, 130, 1, 1, 1
171, 7, 1053, 367, 32, 144, 1, 1, 1
171, 10, 1057, 411, 50, 162, 1, 1, 1
171, 11, 1136, 394, 101, 130, 1, 1, 1
172, 0, 352, 367, 64, 126, 1, 1, 1
172, 1, 375, 438, 74, 149, 1, 1, 1
172, 2, 614, 456, 72, 129, 1, 1, 1
172, 3, 950, 327, 32, 131, 1, 1, 1
172, 4, 888, 309, 34, 98, 1, 1, 1
172, 5, 586, 318, 46, 99, 1, 1, 1
172, 6, 1144, 349, 71, 133, 1, 1, 1
172, 7, 1055, 367, 32, 144, 1, 1, 1
172, 10, 1059, 411, 50, 162, 1, 1, 1
172, 11, 1152, 392, 94, 132, 1, 1, 1
173, 0, 354, 369, 60, 122, 1, 1, 1
173, 1, 374, 440, 75, 147, 1, 1, 1
173, 2, 608, 457, 70, 129, 1, 1, 1
173, 3, 951, 327, 34, 133, 1, 1, 1
173, 4, 884, 306, 32, 100, 1, 1, 1
173, 5, 587, 318, 47, 99, 1, 1, 1
173, 6, 1139, 349, 81, 134, 1, 1, 1
173, 7, 1058, 366, 32, 145, 1, 1, 1
173, 10, 1061, 409, 50, 162, 1, 1, 1
173, 11, 1174, 391, 82, 134, 1, 1, 1
174, 0, 356, 370, 58, 122, 1, 1, 1
174, 1, 373, 441, 75, 147, 1, 1, 1
174, 2, 610, 459, 57, 132, 1, 1, 1
174, 3, 952, 327, 34, 136, 1, 1, 1
174, 4, 879, 306, 34, 100, 1, 1, 1
174, 5, 589, 318, 47, 99, 1, 1, 1
174, 6, 1136, 349, 81, 130, 1, 1, 1
174, 7, 1061, 365, 32, 146, 1, 1, 1
174, 10, 1064, 409, 49, 161, 1, 1, 1
174, 11, 1199, 388, 67, 137, 1, 1, 1
175, 0, 358, 373, 54, 119, 1, 1, 1
175, 1, 363, 440, 80, 147, 1, 1, 1
175, 2, 597, 462, 62, 124, 1, 1, 1
175, 3, 953, 331, 35, 138, 1, 1, 1
175, 4, 862, 305, 47, 100, 1, 1, 1
175, 5, 592, 318, 47, 99, 1, 1, 1
175, 6, 1115, 351, 91, 124, 1, 1, 1
175, 7, 1064, 365, 32, 145, 1, 1, 1
175, 10, 1067, 406, 49, 161, 1, 1, 1
175, 11, 1219, 385, 60, 140, 1, 1, 1
176, 0, 358, 372, 54, 119, 1, 1, 1
176, 1, 359, 436, 83, 151, 1, 1, 1
176, 2, 585, 462, 70, 126, 1, 1, 1
176, 3, 951, 334, 40, 136, 1, 1, 1
176, 4, 858, 305, 49, 98, 1, 1, 1
176, 5, 593, 318, 47, 99, 1, 1, 1
176, 6, 1108, 352, 91, 124, 1, 1, 1
176, 7, 1066, 364, 29, 147, 1, 1, 1
176, 10, 1070, 405, 47, 159, 1, 1, 1
176, 11, 1223, 384, 57, 140, 1, 1, 1
177, 0, 361, 371, 51, 119, 1, 1, 1
177, 1, 352, 433, 88, 153, 1, 1, 1
177, 2, 580, 462, 72, 129, 1, 1, 1
177, 3, 949, 337, 45, 134, 1, 1, 1
177, 4, 859, 306, 44, 93, 1, 1, 1
177, 5, 594, 319, 47, 98, 1, 1, 1
177, 6, 1103, 354, 87, 121, 1, 1, 1
177, 7, 1067, 364, 28, 147, 1, 1, 1
177, 10, 1071, 404, 47, 157, 1, 1, 1
177, 11, 1232, 386, 47, 138, 1, 1, 1
178, 0, 363, 372, 51, 119, 1, 1, 1
178, 1, 344, 431, 94, 156, 1, 1, 1
178, 2, 580, 462, 68, 129, 1, 1, 1
178, 3, 947, 340, 48, 132, 1, 1, 1
178, 4, 859, 307, 42, 92, 1, 1, 1
178, 5, 595, 319, 47, 98, 1, 1, 1
178, 6, 1100, 355, 83, 118, 1, 1, 1
178, 7, 1068, 364, 27, 147, 1, 1, 1
178, 10, 1072, 403, 47, 155, 1, 1, 1
179, 0, 364, 372, 51, 119, 1, 1, 1
179, 1, 341, 427, 93, 159, 1, 1, 1
179, 2, 580, 460, 65, 132, 1, 1, 1
179, 3, 945, 342, 50, 131, 1, 1, 1
179, 4, 859, 306, 39, 94, 1, 1, 1
179, 5, 596, 319, 47, 98, 1, 1, 1
179, 6, 1097, 357, 73, 116, 1, 1, 1
179, 7, 1068, 362, 28, 148, 1, 1, 1
179, 10, 1073, 401, 47, 155, 1, 1, 1
180, 0, 364, 370, 54, 121, 1, 1, 1
180, 1, 345, 414, 83, 173, 1, 1, 1
180, 2, 581, 456, 58, 136, 1, 1, 1
180, 3, 944, 343, 49, 139, 1, 1, 1
180, 4, 843, 307, 49, 94, 1, 1, 1
180, 5, 597, 319, 47, 98, 1, 1, 1
180, 6, 1092, 356, 61, 114, 1, 1, 1
180, 7, 1068, 359, 34, 147, 1, 1, 1
180, 10, 1076, 398, 43, 154, 1, 1, 1
181, 0, 366, 369, 54, 121, 1, 1, 1
181, 1, 350, 402, 75, 183, 1, 1, 1
181, 2, 581, 454, 58, 136, 1, 1, 1
181, 3, 943, 344, 49, 139, 1, 1, 1
181, 4, 842, 307, 49, 94, 1, 1, 1
181, 5, 597, 319, 48, 98, 1, 1, 1
181, 6, 1089, 356, 59, 114, 1, 1, 1
181, 7, 1068, 358, 34, 144, 1, 1, 1
181, 10, 1076, 398, 43, 154, 1, 1, 1
182, 0, 366, 369, 54, 122, 1, 1, 1
182, 1, 353, 396, 67, 190, 1, 1, 1
182, 2, 581, 451, 60, 140, 1, 1, 1
182, 3, 945, 343, 44, 141, 1, 1, 1
182, 4, 843, 306, 46, 96, 1, 1, 1
182, 5, 597, 319, 49, 98, 1, 1, 1
182, 6, 1093, 354, 53, 113, 1, 1, 1
182, 7, 1068, 358, 34, 143, 1, 1, 1
182, 10, 1075, 399, 43, 154, 1, 1, 1
183, 0, 367, 368, 54, 123, 1, 1, 1
183, 1, 353, 391, 62, 196, 1, 1, 1
183, 2, 581, 449, 60, 142, 1, 1, 1
183, 3, 944, 343, 44, 141, 1, 1, 1
183, 4, 843, 305, 44, 98, 1, 1, 1
183, 5, 597, 320, 49, 97, 1, 1, 1
183, 6, 1093, 352, 50, 112, 1, 1, 1
183, 7, 1068, 358, 36, 139, 1, 1, 1
183, 10, 1066, 400, 53, 153, 1, 1, 1
184, 0, 368, 367, 54, 125, 1, 1, 1
184, 1, 353, 390, 60, 199, 1, 1, 1
184, 2, 581, 446, 60, 146, 1, 1, 1
184, 3, 943, 342, 43, 142, 1, 1, 1
184, 4, 841, 306, 44, 98, 1, 1, 1
184, 5, 597, 322, 49, 95, 1, 1, 1
184, 6, 1093, 351, 47, 111, 1, 1, 1
184, 7, 1068, 358, 36, 139, 1, 1, 1
184, 10, 1065, 400, 53, 153, 1, 1, 1
185, 0, 368, 368, 54, 125, 1, 1, 1
185, 1, 349, 393, 54, 202, 1, 1, 1
185, 2, 579, 444, 60, 146, 1, 1, 1
185, 3, 943, 339, 38, 145, 1, 1, 1
185, 4, 827, 302, 54, 101, 1, 1, 1
185, 5, 596, 326, 55, 90, 1, 1, 1
185, 6, 1086, 351, 47, 111, 1, 1, 1
185, 7, 1068, 358, 36, 139, 1, 1, 1
185, 10, 1064, 399, 53, 153, 1, 1, 1
186, 0, 369, 367, 54, 125, 1, 1, 1
186, 1, 345, 397, 56, 200, 1, 1, 1
186, 2, 577, 444, 62, 146, 1, 1, 1
186, 3, 942, 337, 38, 147, 1, 1, 1
186, 4, 823, 302, 58, 101, 1, 1, 1
186, 5, 596, 329, 56, 88, 1, 1, 1
186, 6, 1086, 348, 44, 111, 1, 1, 1
186, 7, 1068, 358, 36, 139, 1, 1, 1
186, 10, 1063, 399, 53, 153, 1, 1, 1
187, 0, 369, 366, 55, 127, 1, 1, 1
187, 1, 341, 404, 58, 195, 1, 1, 1
187, 2, 573, 447, 65, 143, 1, 1, 1
187, 3, 941, 337, 38, 147, 1, 1, 1
187, 4, 822, 302, 58, 101, 1, 1, 1
187, 5, 596, 329, 56, 88, 1, 1, 1
187, 6, 1086, 346, 43, 113, 1, 1, 1
187, 7, 1068, 358, 36, 139, 1, 1, 1
187, 10, 1062, 398, 53, 153, 1, 1, 1
188, 0, 381, 366, 47, 130, 1, 1, 1
188, 1, 337, 415, 63, 187, 1, 1, 1
188, 2, 572, 448, 65, 143, 1, 1, 1
188, 3, 938, 338, 38, 146, 1, 1, 1
188, 4, 820, 302, 58, 101, 1, 1, 1
188, 5, 596, 330, 56, 87, 1, 1, 1
188, 6, 1086, 345, 40, 114, 1, 1, 1
188, 7, 1067, 358, 36, 139, 1, 1, 1
188, 10, 1060, 397, 55, 153, 1, 1, 1
189, 0, 382, 366, 47, 130, 1, 1, 1
189, 1, 334, 429, 65, 174, 1, 1, 1
189, 2, 572, 452, 67, 140, 1, 1, 1
189, 3, 931, 340, 42, 146, 1, 1, 1
189, 4, 819, 302, 58, 101, 1, 1, 1
189, 5, 596, 330, 56, 88, 1, 1, 1
189, 6, 1086, 343, 37, 116, 1, 1, 1
189, 7, 1065, 358, 38, 137, 1, 1, 1
189, 10, 1059, 396, 55, 153, 1, 1, 1
190, 0, 384, 365, 47, 130, 1, 1, 1
190, 1, 326, 445, 66, 160, 1, 1, 1
190, 2, 570, 458, 72, 135, 1, 1, 1
190, 3, 920, 346, 54, 148, 1, 1, 1
190, 4, 813, 308, 58, 99, 1, 1, 1
190, 5, 595, 328, 61, 90, 1, 1, 1
190, 6, 1086, 341, 33, 118, 1, 1, 1
190, 7, 1058, 356, 44, 140, 1, 1, 1
190, 10, 1058, 391, 55, 153, 1, 1, 1
191, 0, 382, 365, 51, 133, 1, 1, 1
191, 1, 322, 447, 66, 157, 1, 1, 1
191, 2, 570, 457, 72, 135, 1, 1, 1
191, 3, 919, 350, 51, 149, 1, 1, 1
191, 4, 812, 309, 58, 99, 1, 1, 1
191, 5, 598, 328, 65, 90, 1, 1, 1
191, 6, 1086, 341, 31, 118, 1, 1, 1
191, 7, 1056, 356, 46, 138, 1, 1, 1
191, 10, 1057, 387, 55, 153, 1, 1, 1
192, 0, 382, 365, 55, 132, 1, 1, 1
192, 1, 324, 448, 60, 157, 1, 1, 1
192, 2, 568, 457, 72, 135, 1, 1, 1
192, 3, 918, 352, 50, 151, 1, 1, 1
192, 4, 811, 310, 57, 98, 1, 1, 1
192, 5, 605, 328, 65, 90, 1, 1, 1
192, 6, 1085, 341, 30, 118, 1, 1, 1
192, 7, 1056, 355, 46, 139, 1, 1, 1
192, 10, 1056, 386, 55, 151, 1, 1, 1
193, 0, 381, 365, 55, 132, 1, 1, 1
193, 1, 323, 447, 60, 157, 1, 1, 1
193, 2, 567, 454, 75, 137, 1, 1, 1
193, 3, 917, 356, 48, 151, 1, 1, 1
193, 4, 810, 311, 57, 97, 1, 1, 1
193, 5, 615, 329, 61, 89, 1, 1, 1
193, 6, 1082, 340, 30, 118, 1, 1, 1
193, 7, 1054, 354, 46, 141, 1, 1, 1
193, 10, 1055, 385, 53, 148, 1, 1, 1
194, 0, 379, 365, 58, 132, 1, 1, 1
194, 1, 323, 446, 58, 158, 1, 1, 1
194, 2, 568, 453, 79, 137, 1, 1, 1
194, 3, 915, 359, 48, 149, 1, 1, 1
194, 4, 809, 311, 57, 97, 1, 1, 1
194, 5, 623, 329, 57, 89, 1, 1, 1
194, 6, 1080, 338, 30, 118, 1, 1, 1
194, 7, 1052, 353, 46, 141, 1, 1, 1
194, 10, 1054, 384, 53, 148, 1, 1, 1
195, 0, 379, 366, 55, 131, 1, 1, 1
195, 1, 310, 446, 66, 157, 1, 1, 1
195, 2, 573, 449, 84, 139, 1, 1, 1
195, 3, 911, 364, 48, 145, 1, 1, 1
195, 4, 806, 308, 61, 99, 1, 1, 1
195, 5, 626, 332, 58, 93, 1, 1, 1
195, 6, 1072, 338, 30, 118, 1, 1, 1
195, 7, 1049, 352, 43, 141, 1, 1, 1
195, 10, 1050, 385, 53, 148, 1, 1, 1
196, 0, 379, 365, 54, 131, 1, 1, 1
196, 1, 299, 445, 72, 159, 1, 1, 1
196, 2, 579, 449, 80, 133, 1, 1, 1
196, 3, 909, 364, 48, 146, 1, 1, 1
196, 4, 805, 306, 61, 101, 1, 1, 1
196, 5, 626, 330, 62, 96, 1, 1, 1
196, 6, 1068, 338, 30, 118, 1, 1, 1
196, 7, 1044, 350, 46, 143, 1, 1, 1
196, 10, 1047, 385, 53, 148, 1, 1, 1
197, 0, 380, 366, 50, 131, 1, 1, 1
197, 1, 288, 446, 79, 159, 1, 1, 1
197, 2, 585, 448, 77, 133, 1, 1, 1
197, 3, 907, 363, 48, 147, 1, 1, 1
197, 4, 805, 306, 59, 101, 1, 1, 1
197, 5, 626, 331, 62, 100, 1, 1, 1
197, 6, 1063, 338, 31, 118, 1, 1, 1
197, 7, 1040, 347, 44, 145, 1, 1, 1
197, 10, 1044, 385, 53, 148, 1, 1, 1
198, 0, 382, 366, 42, 131, 1, 1, 1
198, 1, 279, 447, 82, 163, 1, 1, 1
198, 2, 591, 445, 69, 136, 1, 1, 1
198, 3, 904, 361, 46, 148, 1, 1, 1
198, 4, 809, 305, 54, 103, 1, 1, 1
198, 5, 627, 332, 60, 100, 1, 1, 1
198, 6, 1058, 338, 29, 118, 1, 1, 1
198, 7, 1035, 346, 44, 145, 1, 1, 1
198, 10, 1037, 383, 53, 148, 1, 1, 1
199, 0, 383, 367, 38, 131, 1, 1, 1
199, 1, 271, 449, 81, 165, 1, 1, 1
199, 2, 589, 442, 71, 138, 1, 1, 1
199, 3, 904, 358, 40, 150, 1, 1, 1
199, 4, 814, 305, 47, 100, 1, 1, 1
199, 5, 628, 334, 55, 98, 1, 1, 1
199, 6, 1051, 337, 29, 118, 1, 1, 1
199, 7, 1031, 345, 42, 143, 1, 1, 1
199, 10, 1030, 381, 53, 148, 1, 1, 1
200, 0, 381, 365, 31, 133, 1, 1, 1
200, 1, 248, 453, 81, 165, 1, 1, 1
200, 2, 586, 435, 72, 145, 1, 1, 1
200, 3, 896, 356, 34, 150, 1, 1, 1
200, 4, 812, 306, 39, 99, 1, 1, 1
200, 5, 633, 335, 43, 98, 1, 1, 1
200, 6, 1035, 335, 29, 118, 1, 1, 1
200, 7, 1016, 341, 42, 143, 1, 1, 1
200, 10, 1014, 377, 49, 150, 1, 1, 1
201, 0, 376, 365, 29, 132, 1, 1, 1
201, 1, 233, 455, 79, 164, 1, 1, 1
201, 2, 584, 432, 72, 147, 1, 1, 1
201, 3, 889, 355, 34, 150, 1, 1, 1
201, 4, 804, 306, 43, 100, 1, 1, 1
201, 5, 631, 335, 40, 98, 1, 1, 1
201, 6, 1025, 331, 29, 118, 1, 1, 1
201, 7, 1006, 341, 42, 136, 1, 1, 1
201, 10, 1004, 375, 47, 149, 1, 1, 1
202, 0, 365, 365, 39, 132, 1, 1, 1
202, 1, 219, 457, 76, 162, 1, 1, 1
202, 2, 580, 430, 74, 145, 1, 1, 1
202, 3, 878, 355, 37, 150, 1, 1, 1
202, 4, 795, 307, 49, 98, 1, 1, 1
202, 5, 623, 335, 43, 98, 1, 1, 1
202, 6, 1014, 330, 29, 118, 1, 1, 1
202, 7, 996, 341, 42, 136, 1, 1, 1
202, 10, 993, 372, 49, 145, 1, 1, 1
203, 0, 356, 367, 46, 132, 1, 1, 1
203, 1, 204, 459, 71, 162, 1, 1, 1
203, 2, 576, 430, 74, 140, 1, 1, 1
203, 3, 868, 356, 38, 150, 1, 1, 1
203, 4, 786, 307, 54, 97, 1, 1, 1
203, 5, 615, 334, 48, 100, 1, 1, 1
203, 6, 1004, 329, 29, 118, 1, 1, 1
203, 7, 986, 339, 42, 134, 1, 1, 1
203, 10, 981, 372, 48, 143, 1, 1, 1
204, 0, 345, 367, 54, 132, 1, 1, 1
204, 1, 187, 459, 71, 167, 1, 1, 1
204, 2, 572, 430, 74, 137, 1, 1, 1
204, 3, 857, 358, 41, 149, 1, 1, 1
204, 4, 776, 306, 56, 101, 1, 1, 1
204, 5, 608, 334, 55, 101, 1, 1, 1
204, 6, 992, 329, 29, 118, 1, 1, 1
204, 7, 972, 339, 45, 135, 1, 1, 1
204, 10, 971, 369, 48, 143, 1, 1, 1
205, 0, 322, 370, 64, 132, 1, 1, 1
205, 1, 146, 459, 79, 170, 1, 1, 1
205, 2, 565, 428, 64, 134, 1, 1, 1
205, 3, 834, 359, 46, 147, 1, 1, 1
205, 4, 759, 305, 60, 102, 1, 1, 1
205, 5, 596, 336, 55, 101, 1, 1, 1
205, 6, 967, 327, 29, 118, 1, 1, 1
205, 7, 947, 338, 45, 130, 1, 1, 1
205, 10, 946, 366, 48, 134, 1, 1, 1
206, 0, 311, 372, 64, 130, 1, 1, 1
206, 1, 126, 460, 83, 176, 1, 1, 1
206, 2, 565, 427, 53, 133, 1, 1, 1
206, 3, 822, 359, 46, 147, 1, 1, 1
206, 4, 755, 305, 57, 104, 1, 1, 1
206, 5, 594, 337, 49, 102, 1, 1, 1
206, 6, 954, 328, 29, 118, 1, 1, 1
206, 7, 936, 337, 45, 132, 1, 1, 1
206, 10, 931, 364, 48, 134, 1, 1, 1
207, 0, 300, 373, 64, 130, 1, 1, 1
207, 1, 107, 462, 87, 180, 1, 1, 1
207, 2, 561, 425, 45, 137, 1, 1, 1
207, 3, 810, 358, 46, 147, 1, 1, 1
207, 4, 752, 306, 52, 104, 1, 1, 1
207, 5, 593, 338, 44, 102, 1, 1, 1
207, 6, 942, 326, 29, 118, 1, 1, 1
207, 7, 921, 335, 50, 136, 1, 1, 1
207, 10, 919, 362, 48, 134, 1, 1, 1
208, 0, 288, 372, 65, 132, 1, 1, 1
208, 1, 88, 466, 87, 180, 1, 1, 1
208, 2, 554, 423, 39, 137, 1, 1, 1
208, 3, 798, 357, 46, 147, 1, 1, 1
208, 4, 751, 306, 46, 101, 1, 1, 1
208, 5, 594, 338, 37, 104, 1, 1, 1
208, 6, 927, 327, 29, 118, 1, 1, 1
208, 7, 910, 335, 46, 135, 1, 1, 1
208, 10, 906, 360, 48, 135, 1, 1, 1
208, 11, 1247, 353, 32, 108, 1, 1, 1
209, 0, 279, 369, 61, 135, 1, 1, 1
209, 1, 70, 469, 87, 182, 1, 1, 1
209, 2, 544, 420, 35, 135, 1, 1, 1
209, 3, 786, 354, 48, 148, 1, 1, 1
209, 4, 748, 306, 42, 102, 1, 1, 1
209, 5, 588, 338, 37, 107, 1, 1, 1
209, 6, 913, 330, 28, 114, 1, 1, 1
209, 7, 895, 334, 47, 135, 1, 1, 1
209, 10, 893, 357, 48, 135, 1, 1, 1
209, 11, 1232, 351, 48, 126, 1, 1, 1
210, 0, 264, 368, 51, 133, 1, 1, 1
210, 1, 32, 478, 89, 183, 1, 1, 1
210, 2, 521, 416, 54, 138, 1, 1, 1
210, 3, 764, 352, 48, 148, 1, 1, 1
210, 4, 728, 307, 47, 103, 1, 1, 1
210, 5, 569, 337, 46, 107, 1, 1, 1
210, 6, 887, 328, 28, 114, 1, 1, 1
210, 7, 868, 333, 49, 132, 1, 1, 1
