153, 11, 206, 389, 46, 109, 1, 1, 1
154, 0, 919, 435, 49, 154, 1, 1, 1
154, 1, 1054, 405, 68, 134, 1, 1, 1
154, 2, 670, 386, 55, 117, 1, 1, 1
154, 3, 858, 485, 85, 158, 1, 1, 1
154, 4, 736, 341, 67, 114, 1, 1, 1
154, 5, 699, 420, 81, 132, 1, 1, 1
154, 6, 534, 393, 39, 151, 1, 1, 1
154, 7, 534, 365, 43, 141, 1, 1, 1
154, 8, 294, 498, 76, 171, 1, 1, 1
154, 9, 83, 403, 54, 142, 1, 1, 1
154, 10, 473, 426, 70, 136, 1, 1, 1
154, 11, 206, 391, 46, 108, 1, 1, 1
155, 0, 918, 436, 51, 154, 1, 1, 1
155, 1, 1052, 408, 74, 132, 1, 1, 1
155, 2, 668, 385, 54, 120, 1, 1, 1
155, 3, 860, 488, 86, 157, 1, 1, 1
155, 4, 742, 343, 65, 110, 1, 1, 1
155, 5, 703, 423, 71, 132, 1, 1, 1
155, 6, 534, 393, 42, 151, 1, 1, 1
155, 7, 534, 367, 45, 139, 1, 1, 1
155, 8, 291, 498, 76, 171, 1, 1, 1
155, 9, 84, 403, 54, 142, 1, 1, 1
155, 10, 478, 429, 66, 134, 1, 1, 1
155, 11, 208, 393, 44, 105, 1, 1, 1
156, 0, 920, 436, 51, 155, 1, 1, 1
156, 1, 1051, 413, 80, 128, 1, 1, 1
156, 2, 668, 374, 51, 134, 1, 1, 1
156, 3, 864, 487, 84, 159, 1, 1, 1
156, 4, 748, 345, 61, 108, 1, 1, 1
156, 5, 705, 425, 62, 132, 1, 1, 1
156, 6, 535, 394, 42, 151, 1, 1, 1
156, 7, 537, 368, 46, 140, 1, 1, 1
156, 8, 288, 497, 79, 168, 1, 1, 1
156, 9, 86, 404, 52, 142, 1, 1, 1
156, 10, 490, 431, 58, 141, 1, 1, 1
156, 11, 211, 394, 47, 105, 1, 1, 1
157, 0, 921, 437, 54, 155, 1, 1, 1
157, 1, 1050, 418, 89, 122, 1, 1, 1
157, 2, 673, 366, 46, 143, 1, 1, 1
157, 3, 870, 486, 80, 159, 1, 1, 1
157, 4, 754, 346, 59, 103, 1, 1, 1
157, 5, 704, 425, 62, 132, 1, 1, 1
157, 6, 538, 395, 42, 151, 1, 1, 1
157, 7, 540, 368, 46, 140, 1, 1, 1
157, 8, 288, 497, 76, 165, 1, 1, 1
157, 9, 91, 403, 48, 144, 1, 1, 1
157, 10, 493, 432, 58, 152, 1, 1, 1
157, 11, 213, 392, 49, 108, 1, 1, 1
158, 0, 923, 438, 56, 155, 1, 1, 1
158, 1, 1044, 424, 104, 118, 1, 1, 1
158, 2, 677, 355, 43, 154, 1, 1, 1
158, 3, 876, 484, 75, 162, 1, 1, 1
158, 4, 759, 345, 59, 100, 1, 1, 1
158, 5, 706, 424, 62, 132, 1, 1, 1
158, 6, 542, 395, 42, 151, 1, 1, 1
158, 7, 543, 369, 46, 141, 1, 1, 1
158, 8, 293, 494, 65, 165, 1, 1, 1
158, 9, 94, 404, 48, 144, 1, 1, 1
158, 10, 497, 434, 54, 156, 1, 1, 1
158, 11, 218, 392, 49, 107, 1, 1, 1
159, 0, 926, 438, 56, 155, 1, 1, 1
159, 1, 1035, 428, 119, 114, 1, 1, 1
159, 2, 680, 342, 42, 166, 1, 1, 1
159, 3, 880, 485, 78, 161, 1, 1, 1
159, 4, 762, 342, 60, 102, 1, 1, 1
159, 5, 706, 421, 68, 136, 1, 1, 1
159, 6, 545, 395, 42, 151, 1, 1, 1
159, 7, 547, 371, 46, 141, 1, 1, 1
159, 8, 297, 493, 60, 165, 1, 1, 1
159, 9, 97, 404, 48, 144, 1, 1, 1
159, 10, 501, 438, 54, 158, 1, 1, 1
159, 11, 222, 393, 49, 107, 1, 1, 1
160, 0, 927, 439, 58, 155, 1, 1, 1
160, 1, 1031, 430, 124, 114, 1, 1, 1
160, 2, 682, 338, 44, 164, 1, 1, 1
160, 3, 884, 486, 81, 162, 1, 1, 1
160, 4, 765, 339, 59, 103, 1, 1, 1
160, 5, 708, 418, 67, 137, 1, 1, 1
160, 6, 550, 396, 43, 151, 1, 1, 1
160, 7, 550, 370, 47, 141, 1, 1, 1
160, 8, 300, 491, 58, 165, 1, 1, 1
160, 9, 102, 404, 48, 144, 1, 1, 1
160, 10, 504, 442, 54, 157, 1, 1, 1
160, 11, 225, 391, 51, 109, 1, 1, 1
161, 0, 930, 439, 58, 155, 1, 1, 1
161, 1, 1025, 430, 129, 114, 1, 1, 1
161, 2, 683, 330, 46, 167, 1, 1, 1
161, 3, 887, 489, 82, 161, 1, 1, 1
161, 4, 768, 334, 60, 107, 1, 1, 1
161, 5, 706, 416, 74, 137, 1, 1, 1
161, 6, 553, 395, 43, 151, 1, 1, 1
161, 7, 555, 370, 47, 141, 1, 1, 1
161, 8, 306, 489, 55, 165, 1, 1, 1
161, 9, 106, 403, 48, 144, 1, 1, 1
161, 10, 510, 445, 54, 152, 1, 1, 1
161, 11, 230, 389, 52, 109, 1, 1, 1
162, 0, 931, 439, 58, 155, 1, 1, 1
162, 1, 1014, 427, 133, 117, 1, 1, 1
162, 2, 685, 328, 46, 160, 1, 1, 1
162, 3, 891, 492, 83, 164, 1, 1, 1
162, 4, 772, 331, 59, 109, 1, 1, 1
162, 5, 708, 414, 70, 130, 1, 1, 1
162, 6, 558, 396, 43, 151, 1, 1, 1
162, 7, 559, 370, 47, 143, 1, 1, 1
162, 8, 310, 488, 51, 171, 1, 1, 1
162, 9, 108, 403, 48, 144, 1, 1, 1
162, 10, 518, 446, 48, 152, 1, 1, 1
162, 11, 234, 388, 54, 109, 1, 1, 1
163, 0, 933, 439, 55, 156, 1, 1, 1
163, 1, 1004, 426, 134, 118, 1, 1, 1
163, 2, 687, 328, 48, 151, 1, 1, 1
163, 3, 894, 498, 86, 161, 1, 1, 1
163, 4, 767, 329, 67, 113, 1, 1, 1
163, 5, 708, 414, 70, 124, 1, 1, 1
163, 6, 562, 397, 44, 149, 1, 1, 1
163, 7, 562, 370, 47, 143, 1, 1, 1
163, 8, 313, 488, 50, 168, 1, 1, 1
163, 9, 113, 402, 47, 145, 1, 1, 1
163, 10, 525, 445, 46, 154, 1, 1, 1
163, 11, 241, 387, 51, 109, 1, 1, 1
164, 0, 933, 439, 52, 156, 1, 1, 1
164, 1, 1004, 426, 116, 118, 1, 1, 1
164, 2, 689, 327, 49, 149, 1, 1, 1
164, 3, 894, 504, 94, 156, 1, 1, 1
164, 4, 764, 328, 75, 113, 1, 1, 1
164, 5, 709, 415, 67, 118, 1, 1, 1
164, 6, 564, 397, 46, 149, 1, 1, 1
164, 7, 569, 370, 43, 141, 1, 1, 1
164, 8, 314, 487, 50, 169, 1, 1, 1
164, 9, 116, 401, 47, 145, 1, 1, 1
164, 10, 535, 443, 44, 154, 1, 1, 1
164, 11, 246, 383, 51, 107, 1, 1, 1
165, 0, 933, 438, 49, 156, 1, 1, 1
165, 1, 1012, 424, 88, 119, 1, 1, 1
165, 2, 692, 325, 49, 154, 1, 1, 1
165, 3, 888, 507, 104, 155, 1, 1, 1
165, 4, 767, 327, 71, 115, 1, 1, 1
165, 5, 701, 414, 71, 115, 1, 1, 1
165, 6, 567, 397, 46, 149, 1, 1, 1
165, 7, 573, 370, 43, 140, 1, 1, 1
165, 8, 315, 487, 50, 167, 1, 1, 1
165, 9, 121, 399, 46, 145, 1, 1, 1
165, 10, 542, 442, 38, 155, 1, 1, 1
165, 11, 253, 381, 48, 107, 1, 1, 1
166, 0, 933, 437, 52, 157, 1, 1, 1
166, 1, 1014, 423, 74, 120, 1, 1, 1
166, 2, 696, 322, 43, 157, 1, 1, 1
166, 3, 884, 506, 110, 157, 1, 1, 1
166, 4, 772, 326, 62, 114, 1, 1, 1
166, 5, 697, 412, 68, 114, 1, 1, 1
166, 6, 569, 397, 47, 147, 1, 1, 1
166, 7, 577, 370, 46, 136, 1, 1, 1
166, 8, 317, 484, 50, 167, 1, 1, 1
166, 9, 123, 398, 46, 145, 1, 1, 1
166, 10, 546, 442, 38, 155, 1, 1, 1
166, 11, 257, 378, 48, 105, 1, 1, 1
167, 0, 933, 435, 55, 157, 1, 1, 1
167, 1, 1005, 418, 86, 122, 1, 1, 1
167, 2, 698, 320, 42, 156, 1, 1, 1
167, 3, 878, 502, 116, 158, 1, 1, 1
167, 4, 778, 327, 51, 112, 1, 1, 1
167, 5, 702, 407, 48, 117, 1, 1, 1
167, 6, 571, 397, 49, 147, 1, 1, 1
167, 7, 583, 368, 46, 138, 1, 1, 1
167, 8, 317, 481, 51, 167, 1, 1, 1
167, 9, 127, 396, 46, 146, 1, 1, 1
167, 10, 551, 441, 43, 159, 1, 1, 1
167, 11, 261, 376, 48, 102, 1, 1, 1
168, 0, 935, 432, 58, 156, 1, 1, 1
168, 1, 992, 396, 101, 142, 1, 1, 1
168, 2, 702, 318, 42, 156, 1, 1, 1
168, 3, 879, 498, 113, 157, 1, 1, 1
168, 4, 782, 326, 51, 110, 1, 1, 1
168, 5, 706, 398, 45, 123, 1, 1, 1
168, 6, 576, 397, 51, 143, 1, 1, 1
168, 7, 589, 364, 46, 140, 1, 1, 1
168, 8, 319, 477, 54, 162, 1, 1, 1
168, 9, 133, 394, 46, 144, 1, 1, 1
168, 10, 559, 440, 53, 161, 1, 1, 1
168, 11, 269, 372, 47, 102, 1, 1, 1
169, 0, 942, 428, 59, 154, 1, 1, 1
169, 1, 970, 387, 124, 148, 1, 1, 1
169, 2, 709, 314, 42, 156, 1, 1, 1
169, 3, 884, 493, 106, 157, 1, 1, 1
169, 4, 787, 325, 53, 108, 1, 1, 1
169, 5, 709, 384, 47, 132, 1, 1, 1
169, 6, 586, 395, 49, 140, 1, 1, 1
169, 7, 596, 358, 46, 139, 1, 1, 1
169, 8, 322, 472, 58, 157, 1, 1, 1
169, 9, 142, 392, 46, 144, 1, 1, 1
169, 10, 567, 441, 56, 156, 1, 1, 1
169, 11, 277, 368, 53, 101, 1, 1, 1
170, 0, 948, 424, 59, 154, 1, 1, 1
170, 1, 962, 384, 127, 139, 1, 1, 1
170, 2, 715, 313, 44, 156, 1, 1, 1
170, 3, 895, 489, 92, 157, 1, 1, 1
170, 4, 794, 322, 54, 105, 1, 1, 1
170, 5, 715, 368, 48, 143, 1, 1, 1
170, 6, 593, 392, 53, 137, 1, 1, 1
170, 7, 605, 353, 46, 139, 1, 1, 1
170, 8, 328, 467, 59, 157, 1, 1, 1
170, 9, 152, 389, 46, 142, 1, 1, 1
170, 10, 578, 441, 56, 152, 1, 1, 1
170, 11, 286, 366, 64, 98, 1, 1, 1
171, 0, 957, 421, 59, 152, 1, 1, 1
171, 1, 962, 383, 118, 135, 1, 1, 1
171, 2, 723, 310, 44, 160, 1, 1, 1
171, 3, 909, 487, 76, 159, 1, 1, 1
171, 4, 793, 317, 68, 108, 1, 1, 1
171, 5, 723, 331, 48, 169, 1, 1, 1
171, 6, 606, 389, 50, 137, 1, 1, 1
171, 7, 614, 349, 45, 139, 1, 1, 1
171, 8, 330, 461, 66, 156, 1, 1, 1
171, 9, 163, 386, 44, 142, 1, 1, 1
171, 10, 588, 443, 58, 152, 1, 1, 1
171, 11, 297, 362, 69, 97, 1, 1, 1
172, 0, 963, 418, 58, 151, 1, 1, 1
172, 1, 966, 384, 100, 133, 1, 1, 1
172, 2, 724, 315, 48, 156, 1, 1, 1
172, 3, 913, 485, 69, 158, 1, 1, 1
172, 4, 792, 313, 83, 110, 1, 1, 1
172, 5, 729, 321, 58, 169, 1, 1, 1
172, 6, 615, 384, 50, 136, 1, 1, 1
172, 7, 620, 346, 45, 137, 1, 1, 1
172, 8, 330, 457, 72, 152, 1, 1, 1
172, 9, 174, 384, 42, 140, 1, 1, 1
172, 10, 597, 443, 59, 152, 1, 1, 1
172, 11, 306, 359, 69, 95, 1, 1, 1
173, 0, 969, 415, 54, 151, 1, 1, 1
173, 1, 963, 394, 101, 118, 1, 1, 1
173, 2, 725, 318, 55, 155, 1, 1, 1
173, 3, 916, 484, 75, 156, 1, 1, 1
173, 4, 801, 308, 79, 111, 1, 1, 1
173, 5, 731, 317, 64, 162, 1, 1, 1
173, 6, 624, 380, 50, 136, 1, 1, 1
173, 7, 627, 344, 45, 129, 1, 1, 1
173, 8, 330, 453, 77, 150, 1, 1, 1
173, 9, 183, 382, 39, 138, 1, 1, 1
173, 10, 607, 443, 55, 152, 1, 1, 1
173, 11, 314, 357, 69, 93, 1, 1, 1
174, 0, 972, 412, 49, 154, 1, 1, 1
174, 1, 967, 394, 88, 118, 1, 1, 1
174, 2, 729, 328, 61, 147, 1, 1, 1
174, 3, 915, 481, 82, 158, 1, 1, 1
174, 4, 805, 306, 76, 112, 1, 1, 1
174, 5, 728, 309, 70, 167, 1, 1, 1
174, 6, 632, 376, 43, 136, 1, 1, 1
174, 7, 631, 345, 47, 127, 1, 1, 1
174, 8, 326, 450, 82, 149, 1, 1, 1
174, 9, 188, 380, 39, 136, 1, 1, 1
174, 10, 612, 444, 55, 152, 1, 1, 1
174, 11, 320, 354, 69, 93, 1, 1, 1
175, 0, 975, 412, 46, 154, 1, 1, 1
175, 1, 970, 394, 75, 117, 1, 1, 1
175, 2, 733, 343, 60, 133, 1, 1, 1
175, 3, 905, 477, 85, 157, 1, 1, 1
175, 4, 808, 304, 73, 112, 1, 1, 1
175, 5, 726, 301, 70, 159, 1, 1, 1
175, 6, 638, 374, 39, 136, 1, 1, 1
175, 7, 634, 344, 47, 127, 1, 1, 1
175, 8, 328, 448, 82, 151, 1, 1, 1
175, 9, 192, 380, 39, 136, 1, 1, 1
175, 10, 616, 447, 55, 152, 1, 1, 1
175, 11, 324, 353, 69, 93, 1, 1, 1
176, 0, 975, 412, 45, 154, 1, 1, 1
176, 1, 947, 391, 68, 120, 1, 1, 1
176, 2, 733, 347, 60, 129, 1, 1, 1
176, 3, 894, 474, 89, 157, 1, 1, 1
176, 4, 809, 301, 70, 113, 1, 1, 1
176, 5, 724, 296, 68, 155, 1, 1, 1
176, 6, 641, 374, 39, 128, 1, 1, 1
176, 7, 635, 344, 40, 119, 1, 1, 1
176, 8, 325, 448, 88, 149, 1, 1, 1
176, 9, 192, 378, 39, 136, 1, 1, 1
176, 10, 619, 451, 55, 152, 1, 1, 1
176, 11, 326, 351, 68, 93, 1, 1, 1
177, 0, 971, 413, 48, 154, 1, 1, 1
177, 1, 929, 387, 78, 123, 1, 1, 1
177, 2, 733, 361, 56, 110, 1, 1, 1
177, 3, 889, 472, 86, 141, 1, 1, 1
177, 4, 806, 301, 70, 112, 1, 1, 1
177, 5, 725, 297, 62, 148, 1, 1, 1
177, 6, 641, 377, 42, 128, 1, 1, 1
177, 7, 633, 344, 47, 113, 1, 1, 1
177, 8, 324, 448, 88, 149, 1, 1, 1
177, 9, 193, 377, 39, 136, 1, 1, 1
177, 10, 619, 452, 55, 134, 1, 1, 1
177, 11, 328, 349, 66, 95, 1, 1, 1
178, 0, 964, 414, 55, 153, 1, 1, 1
178, 1, 920, 385, 79, 123, 1, 1, 1
178, 2, 734, 362, 49, 107, 1, 1, 1
178, 3, 889, 471, 72, 137, 1, 1, 1
178, 4, 799, 300, 73, 112, 1, 1, 1
178, 5, 730, 299, 54, 139, 1, 1, 1
178, 6, 641, 380, 43, 125, 1, 1, 1
178, 7, 630, 347, 50, 109, 1, 1, 1
178, 8, 323, 446, 91, 150, 1, 1, 1
178, 9, 190, 374, 42, 139, 1, 1, 1
178, 10, 619, 455, 55, 131, 1, 1, 1
178, 11, 331, 347, 64, 97, 1, 1, 1
179, 0, 954, 415, 65, 150, 1, 1, 1
179, 1, 906, 385, 84, 127, 1, 1, 1
179, 2, 734, 360, 49, 108, 1, 1, 1
179, 3, 877, 471, 73, 132, 1, 1, 1
179, 4, 785, 301, 85, 112, 1, 1, 1
179, 5, 731, 301, 52, 133, 1, 1, 1
179, 6, 642, 382, 48, 119, 1, 1, 1
179, 7, 630, 348, 49, 113, 1, 1, 1
179, 8, 321, 445, 91, 150, 1, 1, 1
179, 9, 190, 371, 42, 142, 1, 1, 1
179, 10, 619, 458, 55, 130, 1, 1, 1
179, 11, 332, 347, 62, 97, 1, 1, 1
180, 0, 946, 416, 73, 150, 1, 1, 1
180, 1, 908, 385, 72, 127, 1, 1, 1
180, 2, 733, 356, 50, 111, 1, 1, 1
180, 3, 853, 471, 81, 134, 1, 1, 1
180, 4, 779, 300, 85, 112, 1, 1, 1
180, 5, 729, 302, 52, 131, 1, 1, 1
180, 6, 643, 383, 59, 117, 1, 1, 1
180, 7, 630, 349, 49, 119, 1, 1, 1
180, 8, 321, 445, 85, 148, 1, 1, 1
180, 9, 190, 370, 44, 142, 1, 1, 1
180, 10, 619, 462, 58, 126, 1, 1, 1
180, 11, 333, 347, 65, 97, 1, 1, 1
181, 0, 940, 417, 80, 151, 1, 1, 1
181, 1, 908, 385, 61, 127, 1, 1, 1
181, 2, 730, 356, 53, 109, 1, 1, 1
181, 3, 834, 466, 79, 138, 1, 1, 1
181, 4, 779, 303, 81, 110, 1, 1, 1
181, 5, 729, 302, 50, 131, 1, 1, 1
181, 6, 645, 383, 63, 117, 1, 1, 1
181, 7, 630, 348, 49, 110, 1, 1, 1
181, 8, 320, 445, 71, 148, 1, 1, 1
181, 9, 190, 368, 45, 142, 1, 1, 1
181, 10, 619, 465, 58, 123, 1, 1, 1
181, 11, 333, 347, 69, 97, 1, 1, 1
182, 0, 937, 418, 84, 154, 1, 1, 1
182, 1, 906, 384, 59, 126, 1, 1, 1
182, 2, 730, 355, 58, 106, 1, 1, 1
182, 3, 827, 461, 81, 139, 1, 1, 1
182, 4, 782, 304, 72, 109, 1, 1, 1
182, 5, 733, 303, 44, 132, 1, 1, 1
182, 6, 649, 382, 62, 129, 1, 1, 1
182, 7, 629, 351, 49, 110, 1, 1, 1
182, 8, 317, 445, 60, 148, 1, 1, 1
182, 9, 190, 368, 48, 140, 1, 1, 1
182, 10, 621, 468, 63, 120, 1, 1, 1
182, 11, 335, 348, 74, 95, 1, 1, 1
183, 0, 939, 420, 80, 152, 1, 1, 1
183, 1, 906, 381, 55, 128, 1, 1, 1
183, 2, 733, 351, 61, 105, 1, 1, 1
183, 3, 827, 459, 81, 141, 1, 1, 1
183, 4, 785, 306, 66, 109, 1, 1, 1
183, 5, 733, 307, 44, 134, 1, 1, 1
183, 6, 651, 381, 64, 134, 1, 1, 1
183, 7, 626, 353, 51, 106, 1, 1, 1
183, 8, 317, 445, 59, 146, 1, 1, 1
183, 9, 193, 370, 52, 138, 1, 1, 1
183, 10, 625, 468, 63, 120, 1, 1, 1
183, 11, 337, 349, 77, 93, 1, 1, 1
184, 0, 939, 422, 80, 150, 1, 1, 1
184, 1, 907, 379, 53, 132, 1, 1, 1
184, 2, 736, 349, 61, 107, 1, 1, 1
184, 3, 830, 428, 78, 172, 1, 1, 1
184, 4, 788, 309, 63, 107, 1, 1, 1
184, 5, 734, 311, 44, 134, 1, 1, 1
184, 6, 655, 382, 60, 145, 1, 1, 1
184, 7, 617, 352, 60, 109, 1, 1, 1
184, 8, 311, 445, 65, 146, 1, 1, 1
184, 9, 193, 370, 57, 138, 1, 1, 1
184, 10, 630, 467, 60, 122, 1, 1, 1
184, 11, 340, 350, 77, 92, 1, 1, 1
185, 0, 937, 425, 76, 147, 1, 1, 1
185, 1, 895, 378, 63, 136, 1, 1, 1
185, 2, 740, 347, 57, 109, 1, 1, 1
185, 3, 833, 412, 76, 185, 1, 1, 1
185, 4, 790, 311, 59, 109, 1, 1, 1
185, 5, 734, 316, 44, 135, 1, 1, 1
185, 6, 658, 385, 54, 147, 1, 1, 1
185, 7, 614, 351, 63, 109, 1, 1, 1
185, 8, 300, 445, 73, 143, 1, 1, 1
185, 9, 195, 372, 58, 136, 1, 1, 1
185, 10, 634, 463, 57, 126, 1, 1, 1
185, 11, 342, 351, 78, 90, 1, 1, 1
186, 0, 930, 427, 72, 145, 1, 1, 1
186, 1, 885, 380, 70, 139, 1, 1, 1
186, 2, 747, 345, 44, 111, 1, 1, 1
186, 3, 834, 388, 71, 200, 1, 1, 1
186, 4, 791, 313, 56, 109, 1, 1, 1
186, 5, 732, 322, 45, 137, 1, 1, 1
186, 6, 665, 387, 46, 147, 1, 1, 1
186, 7, 611, 349, 69, 110, 1, 1, 1
186, 8, 285, 445, 83, 144, 1, 1, 1
186, 9, 195, 374, 58, 133, 1, 1, 1
186, 10, 639, 456, 53, 133, 1, 1, 1
186, 11, 342, 351, 79, 90, 1, 1, 1
187, 0, 927, 429, 64, 143, 1, 1, 1
187, 1, 877, 381, 75, 143, 1, 1, 1
187, 2, 752, 343, 41, 112, 1, 1, 1
187, 3, 837, 383, 63, 199, 1, 1, 1
187, 4, 792, 315, 58, 107, 1, 1, 1
187, 5, 729, 329, 47, 139, 1, 1, 1
187, 6, 663, 390, 40, 143, 1, 1, 1
187, 7, 607, 349, 76, 110, 1, 1, 1
187, 8, 275, 445, 90, 143, 1, 1, 1
187, 9, 195, 374, 60, 133, 1, 1, 1
187, 10, 646, 447, 44, 141, 1, 1, 1
187, 11, 344, 352, 79, 90, 1, 1, 1
188, 0, 918, 431, 71, 140, 1, 1, 1
188, 1, 873, 385, 75, 140, 1, 1, 1
188, 2, 754, 340, 43, 113, 1, 1, 1
188, 3, 826, 366, 72, 202, 1, 1, 1
188, 4, 792, 315, 61, 107, 1, 1, 1
188, 5, 726, 337, 46, 141, 1, 1, 1
188, 6, 669, 393, 45, 139, 1, 1, 1
188, 7, 603, 350, 76, 110, 1, 1, 1
188, 8, 265, 445, 98, 143, 1, 1, 1
188, 9, 193, 375, 62, 129, 1, 1, 1
188, 10, 651, 436, 47, 152, 1, 1, 1
188, 11, 346, 351, 75, 89, 1, 1, 1
189, 0, 912, 433, 75, 137, 1, 1, 1
189, 1, 867, 389, 78, 139, 1, 1, 1
189, 2, 755, 339, 44, 114, 1, 1, 1
189, 3, 810, 364, 87, 192, 1, 1, 1
189, 4, 792, 315, 66, 105, 1, 1, 1
189, 5, 728, 346, 46, 134, 1, 1, 1
189, 6, 668, 396, 50, 147, 1, 1, 1
189, 7, 602, 352, 65, 107, 1, 1, 1
189, 8, 265, 447, 98, 141, 1, 1, 1
189, 9, 189, 376, 68, 129, 1, 1, 1
189, 10, 655, 403, 39, 183, 1, 1, 1
189, 11, 347, 351, 75, 89, 1, 1, 1
190, 0, 909, 435, 77, 134, 1, 1, 1
190, 1, 869, 393, 72, 137, 1, 1, 1
190, 2, 759, 336, 44, 115, 1, 1, 1
190, 3, 792, 366, 104, 178, 1, 1, 1
190, 4, 791, 312, 74, 107, 1, 1, 1
190, 5, 730, 352, 41, 127, 1, 1, 1
190, 6, 677, 397, 45, 152, 1, 1, 1
190, 7, 601, 354, 64, 106, 1, 1, 1
190, 8, 267, 447, 95, 139, 1, 1, 1
190, 9, 184, 374, 75, 131, 1, 1, 1
190, 10, 660, 380, 36, 193, 1, 1, 1
190, 11, 349, 349, 76, 90, 1, 1, 1
191, 0, 903, 437, 82, 131, 1, 1, 1
191, 1, 870, 397, 70, 133, 1, 1, 1
191, 2, 763, 334, 44, 114, 1, 1, 1
191, 3, 781, 381, 112, 158, 1, 1, 1
191, 4, 793, 312, 79, 107, 1, 1, 1
191, 5, 731, 357, 41, 122, 1, 1, 1
191, 6, 677, 396, 49, 153, 1, 1, 1
191, 7, 599, 353, 56, 104, 1, 1, 1
191, 8, 269, 446, 93, 139, 1, 1, 1
191, 9, 184, 372, 78, 129, 1, 1, 1
191, 10, 655, 363, 44, 199, 1, 1, 1
191, 11, 350, 347, 78, 91, 1, 1, 1
192, 0, 898, 438, 85, 131, 1, 1, 1
192, 1, 874, 399, 68, 131, 1, 1, 1
192, 2, 768, 332, 46, 113, 1, 1, 1
192, 3, 778, 378, 119, 152, 1, 1, 1
192, 4, 803, 310, 76, 104, 1, 1, 1
192, 5, 735, 358, 41, 120, 1, 1, 1
192, 6, 677, 396, 49, 153, 1, 1, 1
192, 7, 599, 353, 56, 105, 1, 1, 1
192, 8, 273, 444, 89, 139, 1, 1, 1
192, 9, 187, 371, 78, 130, 1, 1, 1
192, 10, 659, 355, 44, 199, 1, 1, 1
192, 11, 353, 344, 78, 93, 1, 1, 1
193, 0, 895, 441, 88, 126, 1, 1, 1
193, 1, 877, 400, 68, 130, 1, 1, 1
193, 2, 772, 331, 49, 112, 1, 1, 1
193, 3, 794, 374, 105, 156, 1, 1, 1
193, 4, 811, 310, 75, 110, 1, 1, 1
193, 5, 737, 358, 41, 120, 1, 1, 1
193, 6, 683, 394, 37, 155, 1, 1, 1
193, 7, 596, 353, 54, 123, 1, 1, 1
193, 8, 281, 443, 82, 140, 1, 1, 1
193, 9, 186, 370, 78, 130, 1, 1, 1
193, 10, 670, 348, 36, 200, 1, 1, 1
193, 11, 356, 342, 76, 93, 1, 1, 1
194, 0, 896, 444, 86, 123, 1, 1, 1
194, 1, 881, 400, 68, 128, 1, 1, 1
194, 2, 774, 331, 54, 111, 1, 1, 1
194, 3, 795, 367, 81, 157, 1, 1, 1
194, 4, 821, 308, 72, 113, 1, 1, 1
194, 5, 740, 356, 41, 120, 1, 1, 1
194, 6, 686, 387, 34, 155, 1, 1, 1
194, 7, 594, 352, 52, 123, 1, 1, 1
194, 8, 288, 441, 77, 140, 1, 1, 1
194, 9, 183, 369, 74, 130, 1, 1, 1
194, 10, 672, 340, 38, 208, 1, 1, 1
194, 11, 356, 341, 80, 94, 1, 1, 1
195, 0, 892, 447, 91, 118, 1, 1, 1
195, 1, 884, 398, 74, 129, 1, 1, 1
195, 2, 779, 330, 61, 111, 1, 1, 1
195, 3, 793, 335, 79, 187, 1, 1, 1
195, 4, 836, 306, 64, 113, 1, 1, 1
195, 5, 743, 353, 43, 122, 1, 1, 1
195, 6, 687, 341, 34, 155, 1, 1, 1
195, 7, 592, 355, 48, 123, 1, 1, 1
195, 8, 298, 441, 70, 140, 1, 1, 1
195, 9, 181, 369, 64, 128, 1, 1, 1
195, 10, 676, 327, 39, 208, 1, 1, 1
195, 11, 356, 337, 84, 94, 1, 1, 1
196, 0, 892, 449, 92, 114, 1, 1, 1
196, 1, 890, 396, 77, 131, 1, 1, 1
196, 2, 783, 329, 62, 111, 1, 1, 1
196, 3, 796, 330, 76, 190, 1, 1, 1
196, 4, 856, 304, 53, 113, 1, 1, 1
196, 5, 745, 350, 45, 124, 1, 1, 1
196, 6, 697, 338, 34, 155, 1, 1, 1
196, 7, 589, 356, 52, 126, 1, 1, 1
196, 8, 308, 439, 66, 145, 1, 1, 1
196, 9, 180, 369, 65, 127, 1, 1, 1
196, 10, 681, 324, 44, 207, 1, 1, 1
196, 11, 354, 337, 90, 92, 1, 1, 1
197, 0, 894, 451, 95, 111, 1, 1, 1
197, 1, 899, 393, 77, 134, 1, 1, 1
197, 2, 792, 327, 62, 111, 1, 1, 1
197, 3, 798, 351, 74, 166, 1, 1, 1
197, 4, 871, 304, 46, 113, 1, 1, 1
197, 5, 749, 348, 50, 124, 1, 1, 1
197, 6, 699, 331, 34, 159, 1, 1, 1
197, 7, 579, 359, 63, 123, 1, 1, 1
197, 8, 316, 439, 63, 151, 1, 1, 1
197, 9, 180, 368, 65, 127, 1, 1, 1
197, 10, 686, 326, 47, 203, 1, 1, 1
197, 11, 351, 336, 89, 92, 1, 1, 1
198, 0, 895, 452, 96, 111, 1, 1, 1
198, 1, 915, 390, 71, 135, 1, 1, 1
198, 2, 800, 325, 62, 109, 1, 1, 1
198, 3, 802, 377, 72, 140, 1, 1, 1
198, 4, 882, 303, 46, 115, 1, 1, 1
198, 5, 754, 348, 52, 125, 1, 1, 1
198, 6, 695, 330, 46, 157, 1, 1, 1
198, 7, 563, 361, 78, 119, 1, 1, 1
