319, 11, 618, 269, 33, 68, 1, 1, 1
319, 12, 773, 352, 44, 63, 1, 1, 1
319, 13, 447, 460, 24, 86, 1, 1, 1
319, 14, 296, 422, 28, 82, 1, 1, 1
319, 15, 915, 287, 34, 64, 1, 1, 1
319, 16, 839, 389, 73, 66, 1, 1, 1
319, 17, 786, 218, 23, 60, 1, 1, 1
319, 18, 1235, 431, 35, 91, 1, 1, 1
319, 19, 1054, 441, 46, 92, 1, 1, 1
319, 20, 1062, 325, 26, 73, 1, 1, 1
320, 1, 94, 404, 28, 86, 1, 1, 1
320, 2, 431, 582, 44, 100, 1, 1, 1
320, 3, 378, 370, 22, 82, 1, 1, 1
320, 4, 38, 520, 34, 98, 1, 1, 1
320, 5, 236, 301, 35, 76, 1, 1, 1
320, 6, 146, 330, 30, 76, 1, 1, 1
320, 7, 286, 526, 34, 90, 1, 1, 1
320, 8, 268, 334, 26, 78, 1, 1, 1
320, 9, 251, 278, 32, 72, 1, 1, 1
320, 10, 698, 359, 42, 51, 1, 1, 1
320, 11, 612, 268, 30, 70, 1, 1, 1
320, 12, 774, 352, 41, 65, 1, 1, 1
320, 13, 442, 461, 24, 86, 1, 1, 1
320, 14, 290, 422, 28, 82, 1, 1, 1
320, 15, 916, 288, 32, 64, 1, 1, 1
320, 16, 839, 390, 69, 64, 1, 1, 1
320, 17, 782, 218, 23, 60, 1, 1, 1
320, 18, 1231, 431, 35, 91, 1, 1, 1
320, 19, 1050, 440, 50, 92, 1, 1, 1
320, 20, 1062, 325, 24, 73, 1, 1, 1
321, 1, 92, 402, 25, 88, 1, 1, 1
321, 2, 427, 582, 45, 100, 1, 1, 1
321, 3, 374, 370, 22, 82, 1, 1, 1
321, 4, 34, 520, 34, 98, 1, 1, 1
321, 5, 230, 301, 35, 75, 1, 1, 1
321, 6, 140, 330, 32, 76, 1, 1, 1
321, 7, 278, 526, 34, 90, 1, 1, 1
321, 8, 263, 334, 27, 78, 1, 1, 1
321, 9, 247, 278, 28, 72, 1, 1, 1
321, 10, 697, 358, 42, 54, 1, 1, 1
321, 11, 606, 266, 30, 71, 1, 1, 1
321, 12, 776, 353, 42, 66, 1, 1, 1
321, 13, 437, 461, 26, 86, 1, 1, 1
321, 14, 285, 422, 29, 82, 1, 1, 1
321, 15, 915, 288, 29, 64, 1, 1, 1
321, 16, 841, 388, 61, 65, 1, 1, 1
321, 17, 778, 218, 23, 60, 1, 1, 1
321, 18, 1225, 431, 35, 90, 1, 1, 1
321, 19, 1046, 441, 52, 90, 1, 1, 1
321, 20, 1059, 325, 24, 73, 1, 1, 1
322, 1, 88, 402, 25, 88, 1, 1, 1
322, 2, 422, 582, 45, 100, 1, 1, 1
322, 3, 370, 370, 20, 82, 1, 1, 1
322, 4, 28, 520, 34, 98, 1, 1, 1
322, 5, 222, 301, 37, 74, 1, 1, 1
322, 6, 134, 330, 30, 76, 1, 1, 1
322, 7, 267, 526, 38, 90, 1, 1, 1
322, 8, 257, 334, 26, 78, 1, 1, 1
322, 9, 240, 278, 26, 72, 1, 1, 1
322, 10, 697, 357, 41, 56, 1, 1, 1
322, 11, 598, 264, 29, 70, 1, 1, 1
322, 12, 778, 354, 38, 68, 1, 1, 1
322, 13, 431, 462, 28, 86, 1, 1, 1
322, 14, 278, 423, 31, 82, 1, 1, 1
322, 15, 911, 288, 27, 64, 1, 1, 1
322, 16, 842, 388, 56, 64, 1, 1, 1
322, 17, 772, 217, 23, 60, 1, 1, 1
322, 18, 1218, 431, 35, 88, 1, 1, 1
322, 19, 1044, 442, 54, 88, 1, 1, 1
322, 20, 1056, 325, 24, 73, 1, 1, 1
323, 1, 82, 403, 28, 87, 1, 1, 1
323, 2, 416, 582, 45, 100, 1, 1, 1
323, 3, 364, 370, 19, 82, 1, 1, 1
323, 4, 22, 520, 32, 98, 1, 1, 1
323, 5, 215, 301, 34, 74, 1, 1, 1
323, 6, 128, 330, 29, 76, 1, 1, 1
323, 7, 257, 528, 40, 86, 1, 1, 1
323, 8, 250, 334, 24, 78, 1, 1, 1
323, 9, 235, 278, 26, 72, 1, 1, 1
323, 10, 698, 356, 37, 59, 1, 1, 1
323, 11, 588, 264, 29, 70, 1, 1, 1
323, 12, 780, 354, 30, 67, 1, 1, 1
323, 13, 422, 463, 34, 84, 1, 1, 1
323, 14, 272, 423, 31, 82, 1, 1, 1
323, 15, 906, 288, 27, 66, 1, 1, 1
323, 16, 837, 387, 56, 66, 1, 1, 1
323, 17, 766, 217, 23, 60, 1, 1, 1
323, 18, 1211, 431, 35, 86, 1, 1, 1
323, 19, 1039, 443, 54, 86, 1, 1, 1
323, 20, 1048, 327, 29, 71, 1, 1, 1
324, 1, 76, 403, 30, 87, 1, 1, 1
324, 2, 411, 582, 45, 100, 1, 1, 1
324, 3, 356, 369, 19, 82, 1, 1, 1
324, 4, 14, 520, 32, 98, 1, 1, 1
324, 5, 205, 300, 37, 74, 1, 1, 1
324, 6, 120, 330, 30, 76, 1, 1, 1
324, 7, 246, 528, 41, 88, 1, 1, 1
324, 8, 243, 334, 24, 77, 1, 1, 1
324, 9, 228, 278, 26, 72, 1, 1, 1
324, 10, 695, 357, 36, 62, 1, 1, 1
324, 11, 580, 263, 25, 70, 1, 1, 1
324, 12, 781, 356, 26, 66, 1, 1, 1
324, 13, 414, 464, 36, 84, 1, 1, 1
324, 14, 263, 424, 32, 82, 1, 1, 1
324, 15, 901, 288, 27, 68, 1, 1, 1
324, 16, 832, 385, 54, 68, 1, 1, 1
324, 17, 759, 216, 22, 60, 1, 1, 1
324, 18, 1202, 431, 36, 83, 1, 1, 1
324, 19, 1034, 444, 48, 86, 1, 1, 1
324, 20, 1040, 327, 36, 70, 1, 1, 1
325, 1, 68, 403, 32, 88, 1, 1, 1
325, 2, 406, 582, 44, 100, 1, 1, 1
325, 3, 348, 370, 19, 82, 1, 1, 1
325, 4, 5, 520, 32, 98, 1, 1, 1
325, 5, 196, 300, 37, 74, 1, 1, 1
325, 6, 112, 330, 28, 76, 1, 1, 1
325, 7, 236, 527, 42, 90, 1, 1, 1
325, 8, 234, 333, 24, 74, 1, 1, 1
325, 9, 220, 278, 26, 72, 1, 1, 1
325, 10, 692, 357, 35, 62, 1, 1, 1
325, 11, 570, 262, 22, 70, 1, 1, 1
325, 12, 778, 355, 26, 66, 1, 1, 1
325, 13, 406, 463, 36, 84, 1, 1, 1
325, 14, 254, 424, 32, 82, 1, 1, 1
325, 15, 894, 288, 29, 69, 1, 1, 1
325, 16, 828, 384, 50, 65, 1, 1, 1
325, 17, 750, 216, 22, 60, 1, 1, 1
325, 18, 1192, 430, 36, 82, 1, 1, 1
325, 19, 1025, 443, 48, 87, 1, 1, 1
325, 20, 1031, 328, 41, 70, 1, 1, 1
326, 1, 58, 404, 32, 88, 1, 1, 1
326, 2, 400, 582, 41, 101, 1, 1, 1
326, 3, 338, 369, 19, 82, 1, 1, 1
326, 4, 0, 520, 26, 99, 1, 1, 1
326, 5, 186, 300, 37, 74, 1, 1, 1
326, 6, 106, 330, 26, 76, 1, 1, 1
326, 7, 226, 528, 42, 90, 1, 1, 1
326, 8, 226, 332, 24, 74, 1, 1, 1
326, 9, 211, 278, 26, 72, 1, 1, 1
326, 10, 688, 356, 34, 62, 1, 1, 1
326, 11, 555, 261, 24, 70, 1, 1, 1
326, 12, 774, 355, 32, 67, 1, 1, 1
326, 13, 396, 462, 38, 85, 1, 1, 1
326, 14, 244, 424, 32, 82, 1, 1, 1
326, 15, 887, 289, 28, 69, 1, 1, 1
326, 16, 829, 384, 41, 63, 1, 1, 1
326, 17, 742, 215, 22, 60, 1, 1, 1
326, 18, 1182, 429, 38, 82, 1, 1, 1
326, 19, 1018, 443, 41, 85, 1, 1, 1
326, 20, 1021, 328, 44, 69, 1, 1, 1
327, 1, 47, 403, 32, 88, 1, 1, 1
327, 2, 390, 582, 42, 101, 1, 1, 1
327, 3, 328, 369, 19, 82, 1, 1, 1
327, 5, 176, 300, 37, 74, 1, 1, 1
327, 6, 97, 330, 22, 76, 1, 1, 1
327, 7, 215, 530, 41, 88, 1, 1, 1
327, 8, 214, 332, 24, 74, 1, 1, 1
327, 9, 201, 279, 26, 72, 1, 1, 1
327, 10, 686, 356, 30, 64, 1, 1, 1
327, 11, 540, 260, 26, 71, 1, 1, 1
327, 12, 768, 355, 39, 68, 1, 1, 1
327, 13, 384, 463, 38, 84, 1, 1, 1
327, 14, 233, 424, 32, 82, 1, 1, 1
327, 15, 880, 290, 28, 68, 1, 1, 1
327, 16, 830, 385, 35, 62, 1, 1, 1
327, 17, 731, 215, 22, 60, 1, 1, 1
327, 18, 1172, 428, 41, 81, 1, 1, 1
327, 19, 1007, 440, 39, 84, 1, 1, 1
327, 20, 1010, 327, 47, 70, 1, 1, 1
328, 1, 36, 404, 32, 88, 1, 1, 1
328, 2, 380, 583, 44, 101, 1, 1, 1
328, 3, 317, 368, 19, 83, 1, 1, 1
328, 5, 163, 300, 37, 74, 1, 1, 1
328, 6, 86, 330, 22, 77, 1, 1, 1
328, 7, 204, 531, 39, 88, 1, 1, 1
328, 8, 204, 330, 24, 76, 1, 1, 1
328, 9, 188, 279, 29, 72, 1, 1, 1
328, 10, 678, 354, 30, 64, 1, 1, 1
328, 11, 526, 258, 28, 71, 1, 1, 1
328, 12, 762, 357, 41, 68, 1, 1, 1
328, 13, 374, 464, 38, 84, 1, 1, 1
328, 14, 222, 425, 33, 81, 1, 1, 1
328, 15, 870, 292, 29, 66, 1, 1, 1
328, 16, 822, 384, 47, 62, 1, 1, 1
328, 17, 721, 213, 22, 60, 1, 1, 1
328, 18, 1160, 427, 44, 81, 1, 1, 1
328, 19, 995, 440, 34, 80, 1, 1, 1
328, 20, 998, 326, 51, 68, 1, 1, 1
329, 1, 26, 403, 30, 88, 1, 1, 1
329, 2, 370, 584, 44, 101, 1, 1, 1
329, 3, 305, 368, 19, 83, 1, 1, 1
329, 5, 152, 300, 34, 74, 1, 1, 1
329, 6, 73, 330, 25, 77, 1, 1, 1
329, 7, 190, 532, 39, 89, 1, 1, 1
329, 8, 191, 329, 24, 77, 1, 1, 1
329, 9, 179, 279, 28, 72, 1, 1, 1
329, 10, 669, 352, 32, 66, 1, 1, 1
329, 11, 512, 257, 31, 68, 1, 1, 1
329, 12, 757, 358, 40, 70, 1, 1, 1
329, 13, 360, 464, 38, 84, 1, 1, 1
329, 14, 209, 425, 33, 81, 1, 1, 1
329, 15, 858, 294, 32, 64, 1, 1, 1
329, 16, 811, 384, 54, 64, 1, 1, 1
329, 17, 710, 214, 22, 60, 1, 1, 1
329, 18, 1146, 426, 50, 82, 1, 1, 1
329, 19, 978, 438, 38, 80, 1, 1, 1
329, 20, 991, 326, 51, 68, 1, 1, 1
330, 1, 15, 404, 28, 88, 1, 1, 1
330, 2, 357, 584, 44, 101, 1, 1, 1
330, 3, 294, 369, 18, 83, 1, 1, 1
330, 5, 140, 300, 33, 74, 1, 1, 1
330, 6, 61, 330, 28, 77, 1, 1, 1
330, 7, 177, 532, 41, 90, 1, 1, 1
330, 8, 179, 329, 24, 77, 1, 1, 1
330, 9, 168, 279, 27, 74, 1, 1, 1
330, 10, 658, 351, 34, 67, 1, 1, 1
330, 11, 498, 258, 30, 68, 1, 1, 1
330, 12, 749, 362, 40, 70, 1, 1, 1
330, 13, 348, 464, 38, 83, 1, 1, 1
330, 14, 195, 426, 34, 80, 1, 1, 1
330, 15, 846, 294, 38, 64, 1, 1, 1
330, 16, 801, 383, 56, 65, 1, 1, 1
330, 17, 696, 213, 25, 60, 1, 1, 1
330, 18, 1134, 425, 49, 82, 1, 1, 1
330, 19, 963, 437, 44, 81, 1, 1, 1
330, 20, 984, 326, 50, 69, 1, 1, 1
331, 1, 2, 404, 28, 89, 1, 1, 1
331, 2, 346, 586, 44, 101, 1, 1, 1
331, 3, 281, 368, 18, 83, 1, 1, 1
331, 5, 128, 300, 31, 74, 1, 1, 1
331, 6, 48, 330, 28, 77, 1, 1, 1
331, 7, 164, 532, 43, 90, 1, 1, 1
331, 8, 165, 328, 24, 78, 1, 1, 1
331, 9, 155, 280, 27, 74, 1, 1, 1
331, 10, 648, 350, 38, 69, 1, 1, 1
331, 11, 484, 258, 28, 67, 1, 1, 1
331, 12, 742, 363, 40, 67, 1, 1, 1
331, 13, 336, 464, 38, 83, 1, 1, 1
331, 14, 182, 426, 34, 80, 1, 1, 1
331, 15, 834, 293, 42, 64, 1, 1, 1
331, 16, 794, 382, 54, 67, 1, 1, 1
331, 17, 684, 212, 25, 60, 1, 1, 1
331, 18, 1121, 424, 51, 82, 1, 1, 1
331, 19, 950, 434, 46, 82, 1, 1, 1
331, 20, 974, 324, 48, 69, 1, 1, 1
332, 1, 0, 404, 16, 89, 1, 1, 1
332, 2, 334, 585, 44, 103, 1, 1, 1
332, 3, 268, 369, 18, 83, 1, 1, 1
332, 5, 116, 300, 28, 74, 1, 1, 1
332, 6, 35, 331, 28, 77, 1, 1, 1
332, 7, 152, 532, 43, 90, 1, 1, 1
332, 8, 150, 328, 26, 78, 1, 1, 1
332, 9, 143, 280, 27, 74, 1, 1, 1
332, 10, 640, 350, 37, 71, 1, 1, 1
332, 11, 471, 256, 30, 68, 1, 1, 1
332, 12, 733, 364, 42, 66, 1, 1, 1
332, 13, 324, 465, 28, 83, 1, 1, 1
332, 14, 169, 426, 34, 81, 1, 1, 1
332, 15, 822, 292, 46, 66, 1, 1, 1
332, 16, 788, 381, 50, 69, 1, 1, 1
332, 17, 673, 212, 25, 60, 1, 1, 1
332, 18, 1110, 422, 53, 82, 1, 1, 1
332, 19, 934, 431, 49, 84, 1, 1, 1
332, 20, 964, 323, 48, 70, 1, 1, 1
333, 2, 322, 587, 44, 103, 1, 1, 1
333, 3, 257, 370, 18, 83, 1, 1, 1
333, 5, 104, 300, 28, 75, 1, 1, 1
333, 6, 24, 331, 28, 77, 1, 1, 1
333, 7, 140, 533, 42, 90, 1, 1, 1
333, 8, 133, 327, 30, 80, 1, 1, 1
333, 9, 130, 280, 27, 74, 1, 1, 1
333, 10, 634, 351, 34, 71, 1, 1, 1
333, 11, 458, 255, 30, 69, 1, 1, 1
333, 12, 725, 364, 44, 70, 1, 1, 1
333, 13, 310, 466, 28, 86, 1, 1, 1
333, 14, 155, 427, 34, 80, 1, 1, 1
333, 15, 815, 292, 44, 67, 1, 1, 1
333, 16, 784, 382, 46, 68, 1, 1, 1
333, 17, 663, 212, 24, 60, 1, 1, 1
333, 18, 1095, 422, 58, 82, 1, 1, 1
333, 19, 923, 428, 49, 81, 1, 1, 1
333, 20, 958, 322, 44, 72, 1, 1, 1
334, 2, 310, 588, 44, 103, 1, 1, 1
334, 3, 245, 370, 21, 83, 1, 1, 1
334, 5, 91, 301, 28, 74, 1, 1, 1
334, 6, 12, 331, 31, 77, 1, 1, 1
334, 7, 128, 534, 41, 90, 1, 1, 1
334, 8, 120, 328, 30, 80, 1, 1, 1
334, 9, 120, 280, 27, 74, 1, 1, 1
334, 10, 628, 351, 33, 71, 1, 1, 1
334, 11, 448, 255, 26, 70, 1, 1, 1
334, 12, 718, 366, 42, 70, 1, 1, 1
334, 13, 298, 467, 29, 86, 1, 1, 1
334, 14, 143, 428, 34, 80, 1, 1, 1
334, 15, 810, 292, 44, 67, 1, 1, 1
334, 16, 785, 382, 40, 67, 1, 1, 1
334, 17, 652, 212, 24, 60, 1, 1, 1
334, 18, 1084, 422, 62, 82, 1, 1, 1
334, 19, 915, 426, 53, 75, 1, 1, 1
334, 20, 950, 322, 42, 72, 1, 1, 1
335, 2, 302, 588, 44, 103, 1, 1, 1
335, 3, 234, 370, 21, 83, 1, 1, 1
335, 5, 81, 301, 28, 74, 1, 1, 1
335, 6, 0, 331, 34, 78, 1, 1, 1
335, 7, 116, 534, 41, 90, 1, 1, 1
335, 8, 108, 327, 32, 80, 1, 1, 1
335, 9, 108, 280, 30, 74, 1, 1, 1
335, 10, 625, 352, 33, 71, 1, 1, 1
335, 11, 436, 254, 26, 71, 1, 1, 1
335, 12, 712, 366, 40, 70, 1, 1, 1
335, 13, 286, 467, 29, 86, 1, 1, 1
335, 14, 131, 428, 34, 82, 1, 1, 1
335, 15, 806, 292, 40, 67, 1, 1, 1
335, 16, 787, 382, 34, 67, 1, 1, 1
335, 17, 642, 212, 24, 60, 1, 1, 1
335, 18, 1078, 420, 60, 82, 1, 1, 1
335, 19, 906, 424, 56, 77, 1, 1, 1
335, 20, 944, 322, 40, 72, 1, 1, 1
336, 2, 291, 588, 44, 103, 1, 1, 1
336, 3, 222, 370, 24, 82, 1, 1, 1
336, 5, 70, 300, 28, 74, 1, 1, 1
336, 6, 0, 333, 23, 78, 1, 1, 1
336, 7, 104, 534, 39, 91, 1, 1, 1
336, 8, 94, 328, 34, 79, 1, 1, 1
336, 9, 98, 281, 30, 74, 1, 1, 1
336, 10, 618, 351, 35, 72, 1, 1, 1
336, 11, 426, 252, 24, 69, 1, 1, 1
336, 12, 706, 368, 40, 70, 1, 1, 1
336, 13, 276, 469, 29, 85, 1, 1, 1
336, 14, 119, 430, 35, 82, 1, 1, 1
336, 15, 804, 291, 35, 68, 1, 1, 1
336, 16, 777, 380, 44, 70, 1, 1, 1
336, 17, 632, 212, 24, 60, 1, 1, 1
336, 18, 1077, 419, 52, 85, 1, 1, 1
336, 19, 896, 422, 56, 80, 1, 1, 1
336, 20, 938, 324, 38, 70, 1, 1, 1
337, 2, 282, 588, 42, 103, 1, 1, 1
337, 3, 212, 371, 25, 82, 1, 1, 1
337, 5, 59, 300, 28, 74, 1, 1, 1
337, 7, 93, 535, 36, 91, 1, 1, 1
337, 8, 85, 328, 34, 78, 1, 1, 1
337, 9, 86, 281, 32, 74, 1, 1, 1
337, 10, 608, 350, 39, 72, 1, 1, 1
337, 11, 413, 253, 25, 68, 1, 1, 1
337, 12, 699, 371, 40, 70, 1, 1, 1
337, 13, 265, 468, 29, 85, 1, 1, 1
337, 14, 108, 430, 35, 82, 1, 1, 1
337, 15, 802, 290, 31, 69, 1, 1, 1
337, 16, 768, 380, 48, 70, 1, 1, 1
337, 17, 622, 212, 24, 59, 1, 1, 1
337, 18, 1074, 418, 48, 84, 1, 1, 1
337, 19, 885, 420, 60, 81, 1, 1, 1
337, 20, 934, 325, 37, 70, 1, 1, 1
338, 2, 274, 588, 41, 103, 1, 1, 1
338, 3, 201, 371, 25, 82, 1, 1, 1
338, 5, 48, 300, 28, 74, 1, 1, 1
338, 7, 82, 536, 35, 91, 1, 1, 1
338, 8, 74, 327, 32, 78, 1, 1, 1
338, 9, 76, 281, 34, 74, 1, 1, 1
338, 10, 599, 348, 41, 74, 1, 1, 1
338, 11, 400, 252, 28, 68, 1, 1, 1
338, 12, 694, 372, 38, 69, 1, 1, 1
338, 13, 254, 470, 29, 85, 1, 1, 1
338, 14, 98, 431, 34, 82, 1, 1, 1
338, 15, 796, 289, 30, 72, 1, 1, 1
338, 16, 762, 378, 51, 70, 1, 1, 1
338, 17, 612, 212, 24, 59, 1, 1, 1
338, 18, 1074, 416, 41, 86, 1, 1, 1
338, 19, 874, 416, 60, 82, 1, 1, 1
338, 20, 930, 324, 37, 68, 1, 1, 1
339, 2, 266, 589, 41, 103, 1, 1, 1
339, 3, 192, 372, 25, 82, 1, 1, 1
339, 5, 39, 300, 28, 74, 1, 1, 1
339, 7, 72, 536, 32, 92, 1, 1, 1
339, 8, 65, 328, 32, 78, 1, 1, 1
339, 9, 68, 281, 36, 74, 1, 1, 1
339, 10, 592, 348, 41, 74, 1, 1, 1
339, 11, 386, 252, 29, 67, 1, 1, 1
339, 12, 690, 374, 31, 68, 1, 1, 1
339, 13, 245, 469, 29, 85, 1, 1, 1
339, 14, 86, 432, 36, 82, 1, 1, 1
339, 15, 790, 290, 30, 71, 1, 1, 1
339, 16, 758, 378, 54, 68, 1, 1, 1
339, 17, 604, 212, 24, 59, 1, 1, 1
339, 18, 1066, 416, 42, 85, 1, 1, 1
339, 19, 868, 413, 58, 82, 1, 1, 1
339, 20, 921, 325, 42, 68, 1, 1, 1
340, 2, 260, 590, 41, 103, 1, 1, 1
340, 3, 182, 372, 27, 82, 1, 1, 1
340, 5, 29, 301, 28, 74, 1, 1, 1
340, 7, 63, 537, 28, 93, 1, 1, 1
340, 8, 55, 327, 32, 78, 1, 1, 1
340, 9, 58, 281, 36, 74, 1, 1, 1
340, 10, 586, 349, 43, 71, 1, 1, 1
340, 11, 376, 251, 29, 67, 1, 1, 1
340, 12, 684, 374, 33, 68, 1, 1, 1
340, 13, 236, 470, 29, 85, 1, 1, 1
340, 14, 76, 432, 36, 82, 1, 1, 1
340, 15, 786, 291, 28, 71, 1, 1, 1
340, 16, 758, 378, 46, 70, 1, 1, 1
340, 17, 595, 212, 24, 59, 1, 1, 1
340, 18, 1058, 414, 42, 85, 1, 1, 1
340, 19, 856, 410, 58, 78, 1, 1, 1
340, 20, 910, 324, 50, 70, 1, 1, 1
341, 2, 252, 590, 41, 103, 1, 1, 1
341, 3, 173, 373, 27, 81, 1, 1, 1
341, 5, 20, 301, 30, 74, 1, 1, 1
341, 7, 54, 537, 26, 93, 1, 1, 1
341, 8, 46, 326, 34, 77, 1, 1, 1
341, 9, 49, 281, 36, 74, 1, 1, 1
341, 10, 580, 350, 42, 71, 1, 1, 1
341, 11, 368, 250, 28, 68, 1, 1, 1
341, 12, 677, 373, 35, 70, 1, 1, 1
341, 13, 226, 470, 29, 85, 1, 1, 1
341, 14, 66, 432, 36, 82, 1, 1, 1
341, 15, 779, 292, 28, 71, 1, 1, 1
341, 16, 762, 380, 36, 69, 1, 1, 1
341, 17, 586, 212, 24, 59, 1, 1, 1
341, 18, 1052, 414, 38, 86, 1, 1, 1
341, 19, 844, 408, 58, 77, 1, 1, 1
341, 20, 902, 325, 56, 69, 1, 1, 1
342, 2, 242, 590, 41, 103, 1, 1, 1
342, 3, 162, 374, 28, 81, 1, 1, 1
342, 5, 10, 301, 30, 75, 1, 1, 1
342, 7, 44, 539, 26, 93, 1, 1, 1
342, 8, 38, 326, 28, 77, 1, 1, 1
342, 9, 41, 282, 35, 74, 1, 1, 1
342, 10, 576, 352, 37, 71, 1, 1, 1
342, 11, 360, 248, 24, 68, 1, 1, 1
342, 12, 670, 373, 35, 71, 1, 1, 1
342, 13, 216, 471, 31, 86, 1, 1, 1
342, 14, 56, 432, 35, 82, 1, 1, 1
342, 15, 778, 295, 21, 68, 1, 1, 1
342, 16, 764, 381, 36, 68, 1, 1, 1
342, 17, 577, 212, 24, 59, 1, 1, 1
342, 18, 1045, 414, 37, 85, 1, 1, 1
342, 19, 834, 406, 56, 77, 1, 1, 1
342, 20, 896, 324, 58, 70, 1, 1, 1
343, 2, 234, 590, 41, 101, 1, 1, 1
343, 3, 153, 374, 32, 81, 1, 1, 1
343, 5, 0, 301, 32, 75, 1, 1, 1
343, 7, 34, 540, 24, 93, 1, 1, 1
343, 8, 28, 325, 28, 77, 1, 1, 1
343, 9, 31, 282, 34, 74, 1, 1, 1
343, 10, 573, 352, 32, 71, 1, 1, 1
343, 11, 353, 247, 22, 68, 1, 1, 1
343, 12, 662, 374, 34, 72, 1, 1, 1
343, 13, 208, 472, 31, 86, 1, 1, 1
343, 14, 46, 432, 34, 83, 1, 1, 1
343, 15, 768, 298, 27, 65, 1, 1, 1
343, 16, 755, 380, 44, 69, 1, 1, 1
343, 17, 568, 211, 24, 59, 1, 1, 1
343, 18, 1036, 416, 38, 85, 1, 1, 1
343, 19, 824, 405, 56, 77, 1, 1, 1
343, 20, 894, 323, 53, 70, 1, 1, 1
344, 2, 225, 590, 44, 101, 1, 1, 1
344, 3, 143, 374, 32, 81, 1, 1, 1
344, 5, 0, 302, 23, 75, 1, 1, 1
344, 7, 24, 540, 24, 93, 1, 1, 1
344, 8, 18, 325, 28, 77, 1, 1, 1
344, 9, 22, 282, 32, 74, 1, 1, 1
344, 10, 571, 352, 29, 71, 1, 1, 1
344, 11, 344, 247, 20, 68, 1, 1, 1
344, 12, 655, 375, 32, 74, 1, 1, 1
344, 13, 197, 472, 34, 88, 1, 1, 1
344, 14, 35, 432, 34, 83, 1, 1, 1
344, 15, 757, 298, 37, 65, 1, 1, 1
344, 16, 746, 378, 54, 76, 1, 1, 1
344, 17, 558, 212, 24, 59, 1, 1, 1
344, 18, 1028, 415, 38, 85, 1, 1, 1
344, 19, 816, 404, 57, 76, 1, 1, 1
344, 20, 892, 322, 50, 71, 1, 1, 1
345, 2, 216, 590, 45, 101, 1, 1, 1
345, 3, 132, 375, 33, 81, 1, 1, 1
345, 7, 14, 542, 24, 93, 1, 1, 1
345, 8, 7, 324, 28, 79, 1, 1, 1
345, 9, 12, 283, 31, 75, 1, 1, 1
345, 10, 567, 351, 29, 71, 1, 1, 1
345, 11, 332, 248, 20, 66, 1, 1, 1
345, 12, 648, 378, 28, 74, 1, 1, 1
345, 13, 187, 474, 34, 86, 1, 1, 1
345, 14, 24, 433, 32, 83, 1, 1, 1
345, 15, 746, 298, 45, 65, 1, 1, 1
345, 16, 737, 380, 70, 72, 1, 1, 1
345, 17, 548, 212, 24, 59, 1, 1, 1
345, 18, 1017, 415, 44, 84, 1, 1, 1
345, 19, 807, 403, 54, 72, 1, 1, 1
345, 20, 884, 320, 50, 71, 1, 1, 1
346, 2, 207, 591, 46, 101, 1, 1, 1
346, 3, 122, 376, 33, 80, 1, 1, 1
346, 7, 2, 543, 22, 91, 1, 1, 1
346, 8, 0, 325, 26, 79, 1, 1, 1
346, 9, 0, 283, 31, 75, 1, 1, 1
346, 10, 558, 350, 33, 71, 1, 1, 1
346, 11, 322, 248, 20, 65, 1, 1, 1
346, 12, 638, 380, 28, 72, 1, 1, 1
346, 13, 176, 474, 34, 86, 1, 1, 1
346, 14, 12, 434, 32, 83, 1, 1, 1
346, 15, 736, 298, 48, 66, 1, 1, 1
346, 16, 738, 386, 76, 72, 1, 1, 1
346, 17, 538, 211, 24, 60, 1, 1, 1
346, 18, 1008, 413, 47, 86, 1, 1, 1
346, 19, 794, 403, 60, 68, 1, 1, 1
346, 20, 877, 319, 50, 71, 1, 1, 1
347, 2, 198, 592, 46, 101, 1, 1, 1
347, 3, 112, 376, 36, 80, 1, 1, 1
347, 7, 0, 544, 14, 91, 1, 1, 1
347, 8, 0, 325, 17, 79, 1, 1, 1
347, 9, 0, 283, 17, 75, 1, 1, 1
347, 10, 549, 350, 36, 72, 1, 1, 1
347, 11, 310, 248, 23, 64, 1, 1, 1
347, 12, 630, 381, 32, 70, 1, 1, 1
347, 13, 166, 475, 34, 88, 1, 1, 1
347, 14, 1, 434, 31, 83, 1, 1, 1
347, 15, 731, 298, 47, 65, 1, 1, 1
347, 16, 737, 388, 66, 64, 1, 1, 1
347, 17, 528, 212, 24, 60, 1, 1, 1
347, 18, 998, 412, 49, 86, 1, 1, 1
347, 19, 783, 404, 56, 66, 1, 1, 1
347, 20, 870, 319, 48, 71, 1, 1, 1
348, 2, 187, 592, 48, 101, 1, 1, 1
348, 3, 101, 377, 41, 78, 1, 1, 1
348, 10, 540, 350, 39, 72, 1, 1, 1
348, 11, 300, 248, 23, 64, 1, 1, 1
348, 12, 621, 382, 34, 70, 1, 1, 1
348, 13, 156, 476, 34, 88, 1, 1, 1
348, 14, 0, 435, 19, 84, 1, 1, 1
348, 15, 727, 299, 41, 65, 1, 1, 1
348, 16, 741, 388, 54, 64, 1, 1, 1
348, 17, 520, 212, 22, 60, 1, 1, 1
348, 18, 998, 412, 42, 86, 1, 1, 1
348, 19, 773, 402, 62, 67, 1, 1, 1
348, 20, 866, 319, 44, 73, 1, 1, 1
349, 2, 178, 592, 46, 101, 1, 1, 1
349, 3, 92, 378, 44, 79, 1, 1, 1
349, 10, 534, 351, 41, 70, 1, 1, 1
