381, 6, 287, 391, 67, 158, 1, 1, 1
381, 7, 267, 364, 58, 168, 1, 1, 1
381, 8, 291, 313, 72, 117, 1, 1, 1
381, 9, 583, 305, 75, 132, 1, 1, 1
381, 10, 633, 412, 88, 169, 1, 1, 1
381, 11, 749, 391, 61, 97, 1, 1, 1
382, 3, 82, 283, 63, 149, 1, 1, 1
382, 4, 128, 393, 98, 155, 1, 1, 1
382, 5, 87, 428, 102, 187, 1, 1, 1
382, 6, 270, 398, 71, 153, 1, 1, 1
382, 7, 248, 365, 63, 169, 1, 1, 1
382, 8, 284, 317, 66, 117, 1, 1, 1
382, 9, 563, 304, 85, 134, 1, 1, 1
382, 10, 617, 414, 92, 171, 1, 1, 1
382, 11, 735, 396, 59, 92, 1, 1, 1
383, 3, 64, 284, 63, 151, 1, 1, 1
383, 4, 108, 394, 102, 154, 1, 1, 1
383, 5, 71, 430, 99, 189, 1, 1, 1
383, 6, 261, 403, 73, 150, 1, 1, 1
383, 7, 232, 366, 72, 173, 1, 1, 1
383, 8, 268, 319, 72, 117, 1, 1, 1
383, 9, 549, 305, 96, 133, 1, 1, 1
383, 10, 605, 417, 94, 169, 1, 1, 1
383, 11, 714, 399, 78, 88, 1, 1, 1
384, 3, 58, 287, 59, 151, 1, 1, 1
384, 4, 97, 393, 102, 160, 1, 1, 1
384, 5, 58, 433, 99, 189, 1, 1, 1
384, 6, 254, 409, 77, 147, 1, 1, 1
384, 7, 225, 369, 78, 173, 1, 1, 1
384, 8, 258, 323, 75, 117, 1, 1, 1
384, 9, 545, 305, 101, 135, 1, 1, 1
384, 10, 599, 419, 94, 168, 1, 1, 1
384, 11, 702, 399, 108, 85, 1, 1, 1
385, 3, 54, 288, 59, 151, 1, 1, 1
385, 4, 93, 391, 102, 162, 1, 1, 1
385, 5, 53, 434, 99, 191, 1, 1, 1
385, 6, 250, 413, 87, 146, 1, 1, 1
385, 7, 222, 369, 81, 175, 1, 1, 1
385, 8, 258, 324, 75, 115, 1, 1, 1
385, 9, 548, 307, 101, 133, 1, 1, 1
385, 10, 597, 417, 96, 172, 1, 1, 1
385, 11, 702, 401, 130, 82, 1, 1, 1
386, 3, 53, 287, 58, 153, 1, 1, 1
386, 4, 93, 387, 102, 170, 1, 1, 1
386, 5, 52, 435, 97, 191, 1, 1, 1
386, 6, 249, 415, 93, 146, 1, 1, 1
386, 7, 222, 370, 85, 174, 1, 1, 1
386, 8, 259, 323, 82, 115, 1, 1, 1
386, 9, 552, 308, 100, 133, 1, 1, 1
386, 10, 597, 415, 97, 173, 1, 1, 1
386, 11, 707, 388, 139, 89, 1, 1, 1
387, 3, 51, 287, 58, 153, 1, 1, 1
387, 4, 93, 384, 97, 172, 1, 1, 1
387, 5, 52, 434, 96, 193, 1, 1, 1
387, 6, 249, 412, 98, 151, 1, 1, 1
387, 7, 219, 370, 91, 172, 1, 1, 1
387, 8, 257, 320, 89, 115, 1, 1, 1
387, 9, 553, 308, 100, 135, 1, 1, 1
387, 10, 607, 412, 91, 173, 1, 1, 1
387, 11, 714, 371, 136, 103, 1, 1, 1
388, 3, 51, 288, 58, 153, 1, 1, 1
388, 4, 94, 379, 95, 179, 1, 1, 1
388, 5, 51, 434, 96, 193, 1, 1, 1
388, 6, 252, 411, 119, 158, 1, 1, 1
388, 7, 219, 370, 84, 172, 1, 1, 1
388, 8, 263, 318, 85, 115, 1, 1, 1
388, 9, 556, 307, 99, 135, 1, 1, 1
388, 10, 617, 409, 87, 174, 1, 1, 1
388, 11, 716, 358, 138, 104, 1, 1, 1
389, 3, 55, 289, 56, 153, 1, 1, 1
389, 4, 100, 376, 89, 184, 1, 1, 1
389, 5, 52, 435, 94, 193, 1, 1, 1
389, 6, 270, 409, 124, 163, 1, 1, 1
389, 7, 225, 372, 79, 170, 1, 1, 1
389, 8, 265, 318, 88, 115, 1, 1, 1
389, 9, 562, 309, 94, 133, 1, 1, 1
389, 10, 628, 407, 80, 175, 1, 1, 1
389, 11, 722, 357, 134, 98, 1, 1, 1
390, 3, 56, 291, 59, 153, 1, 1, 1
390, 4, 106, 375, 86, 182, 1, 1, 1
390, 5, 54, 436, 94, 193, 1, 1, 1
390, 6, 288, 408, 124, 166, 1, 1, 1
390, 7, 226, 376, 81, 169, 1, 1, 1
390, 8, 280, 319, 84, 121, 1, 1, 1
390, 9, 570, 309, 88, 131, 1, 1, 1
390, 10, 638, 403, 75, 176, 1, 1, 1
390, 11, 725, 354, 132, 103, 1, 1, 1
391, 3, 60, 296, 61, 153, 1, 1, 1
391, 4, 114, 375, 82, 181, 1, 1, 1
391, 5, 58, 439, 94, 193, 1, 1, 1
391, 6, 300, 410, 122, 166, 1, 1, 1
391, 7, 228, 379, 97, 171, 1, 1, 1
391, 8, 300, 321, 76, 117, 1, 1, 1
391, 9, 579, 309, 83, 130, 1, 1, 1
391, 10, 653, 400, 66, 178, 1, 1, 1
391, 11, 729, 351, 127, 107, 1, 1, 1
392, 3, 67, 303, 61, 153, 1, 1, 1
392, 4, 123, 372, 83, 184, 1, 1, 1
392, 5, 63, 441, 93, 192, 1, 1, 1
392, 6, 325, 413, 107, 165, 1, 1, 1
392, 7, 234, 383, 104, 170, 1, 1, 1
392, 8, 326, 323, 85, 119, 1, 1, 1
392, 9, 585, 310, 82, 127, 1, 1, 1
392, 10, 668, 397, 59, 181, 1, 1, 1
392, 11, 734, 352, 121, 107, 1, 1, 1
393, 3, 76, 309, 63, 150, 1, 1, 1
393, 4, 133, 372, 81, 185, 1, 1, 1
393, 5, 71, 443, 92, 190, 1, 1, 1
393, 6, 333, 415, 114, 166, 1, 1, 1
393, 7, 239, 387, 111, 168, 1, 1, 1
393, 8, 339, 326, 98, 119, 1, 1, 1
393, 9, 575, 308, 98, 132, 1, 1, 1
393, 10, 679, 396, 55, 184, 1, 1, 1
393, 11, 742, 352, 111, 111, 1, 1, 1
394, 3, 84, 315, 71, 147, 1, 1, 1
394, 4, 150, 371, 71, 185, 1, 1, 1
394, 5, 78, 447, 92, 188, 1, 1, 1
394, 6, 343, 416, 118, 168, 1, 1, 1
394, 7, 246, 391, 113, 168, 1, 1, 1
394, 8, 345, 329, 110, 119, 1, 1, 1
394, 9, 577, 311, 101, 133, 1, 1, 1
394, 10, 690, 396, 52, 184, 1, 1, 1
394, 11, 747, 356, 106, 109, 1, 1, 1
395, 3, 91, 320, 74, 143, 1, 1, 1
395, 4, 162, 370, 63, 185, 1, 1, 1
395, 5, 86, 449, 92, 186, 1, 1, 1
395, 6, 357, 398, 132, 189, 1, 1, 1
395, 7, 251, 395, 114, 166, 1, 1, 1
395, 8, 352, 331, 110, 119, 1, 1, 1
395, 9, 585, 311, 96, 136, 1, 1, 1
395, 10, 700, 400, 50, 184, 1, 1, 1
395, 11, 751, 364, 105, 99, 1, 1, 1
396, 3, 96, 324, 75, 143, 1, 1, 1
396, 4, 176, 373, 59, 185, 1, 1, 1
396, 5, 98, 451, 90, 185, 1, 1, 1
396, 6, 373, 399, 128, 191, 1, 1, 1
396, 7, 259, 397, 111, 167, 1, 1, 1
396, 8, 362, 334, 114, 119, 1, 1, 1
396, 9, 599, 315, 79, 136, 1, 1, 1
396, 10, 707, 403, 53, 184, 1, 1, 1
396, 11, 756, 376, 108, 87, 1, 1, 1
397, 3, 103, 326, 75, 144, 1, 1, 1
397, 4, 184, 376, 56, 185, 1, 1, 1
397, 5, 109, 453, 88, 185, 1, 1, 1
397, 6, 397, 406, 115, 193, 1, 1, 1
397, 7, 268, 400, 109, 167, 1, 1, 1
397, 8, 381, 337, 110, 120, 1, 1, 1
397, 9, 605, 318, 69, 136, 1, 1, 1
397, 10, 715, 408, 55, 182, 1, 1, 1
397, 11, 762, 389, 108, 75, 1, 1, 1
398, 3, 110, 328, 75, 146, 1, 1, 1
398, 4, 192, 379, 52, 185, 1, 1, 1
398, 5, 122, 454, 82, 187, 1, 1, 1
398, 6, 429, 409, 89, 195, 1, 1, 1
398, 7, 275, 403, 109, 167, 1, 1, 1
398, 8, 401, 341, 107, 123, 1, 1, 1
398, 9, 612, 320, 60, 140, 1, 1, 1
398, 10, 723, 413, 66, 171, 1, 1, 1
398, 11, 773, 398, 106, 67, 1, 1, 1
399, 3, 120, 330, 72, 150, 1, 1, 1
399, 4, 198, 382, 48, 184, 1, 1, 1
399, 5, 138, 455, 74, 187, 1, 1, 1
399, 6, 461, 418, 70, 191, 1, 1, 1
399, 7, 292, 404, 95, 168, 1, 1, 1
399, 8, 427, 344, 93, 125, 1, 1, 1
399, 9, 619, 320, 55, 146, 1, 1, 1
399, 10, 731, 416, 71, 168, 1, 1, 1
399, 11, 782, 411, 105, 55, 1, 1, 1
400, 3, 133, 332, 64, 150, 1, 1, 1
400, 4, 204, 384, 47, 184, 1, 1, 1
400, 5, 154, 456, 66, 187, 1, 1, 1
400, 6, 479, 434, 71, 184, 1, 1, 1
400, 7, 306, 404, 86, 170, 1, 1, 1
400, 8, 453, 346, 76, 125, 1, 1, 1
400, 9, 626, 320, 52, 151, 1, 1, 1
400, 10, 738, 418, 77, 168, 1, 1, 1
400, 11, 804, 414, 89, 55, 1, 1, 1
401, 3, 147, 336, 58, 152, 1, 1, 1
401, 4, 210, 386, 45, 182, 1, 1, 1
401, 5, 162, 456, 65, 187, 1, 1, 1
401, 6, 488, 442, 80, 175, 1, 1, 1
401, 7, 321, 404, 79, 170, 1, 1, 1
401, 8, 476, 346, 68, 125, 1, 1, 1
401, 9, 631, 321, 54, 159, 1, 1, 1
401, 10, 745, 418, 80, 168, 1, 1, 1
401, 11, 815, 414, 85, 56, 1, 1, 1
402, 3, 159, 339, 52, 152, 1, 1, 1
402, 4, 215, 386, 44, 182, 1, 1, 1
402, 5, 169, 456, 64, 189, 1, 1, 1
402, 6, 500, 440, 101, 178, 1, 1, 1
402, 7, 335, 404, 77, 170, 1, 1, 1
402, 8, 488, 346, 67, 125, 1, 1, 1
402, 9, 635, 321, 55, 159, 1, 1, 1
402, 10, 750, 419, 86, 168, 1, 1, 1
402, 11, 824, 411, 88, 60, 1, 1, 1
403, 3, 168, 344, 52, 150, 1, 1, 1
403, 4, 222, 386, 41, 182, 1, 1, 1
403, 5, 177, 455, 64, 189, 1, 1, 1
403, 6, 518, 442, 105, 176, 1, 1, 1
403, 7, 347, 404, 71, 170, 1, 1, 1
403, 8, 501, 345, 65, 127, 1, 1, 1
403, 9, 638, 322, 57, 159, 1, 1, 1
403, 10, 756, 420, 86, 167, 1, 1, 1
403, 11, 833, 407, 90, 64, 1, 1, 1
404, 3, 173, 346, 53, 152, 1, 1, 1
404, 4, 227, 386, 39, 182, 1, 1, 1
404, 5, 183, 455, 62, 189, 1, 1, 1
404, 6, 538, 447, 100, 179, 1, 1, 1
404, 7, 357, 404, 70, 170, 1, 1, 1
404, 8, 512, 344, 76, 129, 1, 1, 1
404, 9, 639, 323, 61, 158, 1, 1, 1
404, 10, 760, 420, 87, 167, 1, 1, 1
404, 11, 842, 405, 89, 65, 1, 1, 1
405, 3, 178, 349, 56, 149, 1, 1, 1
405, 4, 230, 386, 39, 183, 1, 1, 1
405, 5, 189, 455, 62, 189, 1, 1, 1
405, 6, 552, 450, 93, 179, 1, 1, 1
405, 7, 362, 403, 71, 171, 1, 1, 1
405, 8, 524, 344, 79, 130, 1, 1, 1
405, 9, 641, 323, 63, 158, 1, 1, 1
405, 10, 763, 421, 89, 166, 1, 1, 1
405, 11, 848, 405, 91, 65, 1, 1, 1
406, 3, 184, 350, 58, 149, 1, 1, 1
406, 4, 234, 387, 39, 183, 1, 1, 1
406, 5, 195, 456, 62, 187, 1, 1, 1
406, 6, 565, 455, 90, 179, 1, 1, 1
406, 7, 367, 402, 68, 173, 1, 1, 1
406, 8, 536, 344, 74, 131, 1, 1, 1
406, 9, 642, 323, 65, 161, 1, 1, 1
406, 10, 767, 420, 88, 166, 1, 1, 1
406, 11, 851, 404, 91, 66, 1, 1, 1
407, 3, 188, 351, 58, 149, 1, 1, 1
407, 4, 237, 388, 39, 183, 1, 1, 1
407, 5, 198, 455, 62, 186, 1, 1, 1
407, 6, 577, 460, 82, 175, 1, 1, 1
407, 7, 372, 401, 64, 173, 1, 1, 1
407, 8, 545, 344, 69, 130, 1, 1, 1
407, 9, 643, 324, 67, 164, 1, 1, 1
407, 10, 770, 418, 86, 167, 1, 1, 1
407, 11, 850, 399, 98, 78, 1, 1, 1
408, 3, 193, 351, 57, 153, 1, 1, 1
408, 4, 238, 389, 41, 181, 1, 1, 1
408, 5, 203, 454, 60, 187, 1, 1, 1
408, 6, 585, 461, 83, 173, 1, 1, 1
408, 7, 376, 400, 62, 173, 1, 1, 1
408, 8, 554, 346, 61, 128, 1, 1, 1
408, 9, 643, 323, 68, 168, 1, 1, 1
408, 10, 775, 417, 83, 168, 1, 1, 1
408, 11, 853, 392, 98, 85, 1, 1, 1
409, 3, 197, 352, 57, 159, 1, 1, 1
409, 4, 240, 392, 41, 178, 1, 1, 1
409, 5, 206, 452, 60, 187, 1, 1, 1
409, 6, 592, 464, 96, 176, 1, 1, 1
409, 7, 380, 401, 59, 172, 1, 1, 1
409, 8, 560, 346, 59, 129, 1, 1, 1
409, 9, 643, 324, 70, 167, 1, 1, 1
409, 10, 778, 416, 81, 169, 1, 1, 1
409, 11, 855, 384, 104, 92, 1, 1, 1
410, 3, 201, 352, 57, 159, 1, 1, 1
410, 4, 241, 394, 41, 178, 1, 1, 1
410, 5, 210, 453, 59, 187, 1, 1, 1
410, 6, 597, 467, 106, 185, 1, 1, 1
410, 7, 383, 401, 56, 172, 1, 1, 1
410, 8, 565, 344, 56, 132, 1, 1, 1
410, 9, 643, 324, 72, 167, 1, 1, 1
410, 10, 780, 416, 81, 169, 1, 1, 1
410, 11, 858, 383, 108, 94, 1, 1, 1
411, 3, 204, 353, 59, 159, 1, 1, 1
411, 4, 242, 396, 41, 178, 1, 1, 1
411, 5, 213, 454, 57, 188, 1, 1, 1
411, 6, 600, 471, 118, 190, 1, 1, 1
411, 7, 386, 400, 52, 173, 1, 1, 1
411, 8, 569, 344, 56, 132, 1, 1, 1
411, 9, 643, 324, 73, 167, 1, 1, 1
411, 10, 781, 415, 81, 171, 1, 1, 1
411, 11, 862, 383, 112, 94, 1, 1, 1
412, 3, 209, 351, 59, 159, 1, 1, 1
412, 4, 243, 398, 41, 178, 1, 1, 1
412, 5, 216, 452, 54, 190, 1, 1, 1
412, 6, 603, 478, 123, 185, 1, 1, 1
412, 7, 388, 399, 52, 174, 1, 1, 1
412, 8, 572, 342, 55, 133, 1, 1, 1
412, 9, 644, 324, 73, 167, 1, 1, 1
412, 10, 780, 416, 83, 171, 1, 1, 1
412, 11, 863, 387, 116, 90, 1, 1, 1
413, 3, 212, 350, 57, 161, 1, 1, 1
413, 4, 244, 398, 41, 178, 1, 1, 1
413, 5, 218, 452, 54, 190, 1, 1, 1
413, 6, 608, 485, 129, 179, 1, 1, 1
413, 7, 391, 398, 53, 175, 1, 1, 1
413, 8, 575, 341, 54, 135, 1, 1, 1
413, 9, 645, 324, 73, 167, 1, 1, 1
413, 10, 780, 416, 83, 171, 1, 1, 1
413, 11, 865, 393, 117, 85, 1, 1, 1
414, 3, 215, 349, 57, 161, 1, 1, 1
414, 4, 248, 398, 41, 178, 1, 1, 1
414, 5, 221, 452, 53, 192, 1, 1, 1
414, 6, 616, 491, 136, 173, 1, 1, 1
414, 7, 394, 397, 53, 175, 1, 1, 1
414, 8, 577, 340, 54, 135, 1, 1, 1
414, 9, 645, 323, 74, 167, 1, 1, 1
414, 10, 779, 415, 83, 171, 1, 1, 1
414, 11, 865, 398, 120, 80, 1, 1, 1
415, 3, 220, 350, 57, 161, 1, 1, 1
415, 4, 249, 396, 43, 179, 1, 1, 1
415, 5, 225, 452, 57, 191, 1, 1, 1
415, 6, 623, 493, 140, 175, 1, 1, 1
415, 7, 396, 396, 55, 178, 1, 1, 1
415, 8, 578, 339, 54, 136, 1, 1, 1
415, 9, 645, 322, 74, 167, 1, 1, 1
415, 10, 778, 416, 81, 171, 1, 1, 1
415, 11, 866, 397, 119, 81, 1, 1, 1
416, 3, 225, 351, 57, 161, 1, 1, 1
416, 4, 251, 395, 44, 179, 1, 1, 1
416, 5, 228, 451, 57, 191, 1, 1, 1
416, 6, 633, 494, 136, 175, 1, 1, 1
416, 7, 398, 395, 56, 178, 1, 1, 1
416, 8, 579, 339, 54, 136, 1, 1, 1
416, 9, 645, 319, 73, 170, 1, 1, 1
416, 10, 775, 415, 79, 169, 1, 1, 1
416, 11, 866, 396, 114, 81, 1, 1, 1
417, 3, 231, 354, 51, 161, 1, 1, 1
417, 4, 253, 394, 44, 179, 1, 1, 1
417, 5, 232, 451, 57, 189, 1, 1, 1
417, 6, 643, 498, 130, 172, 1, 1, 1
417, 7, 395, 395, 61, 177, 1, 1, 1
417, 8, 580, 339, 55, 136, 1, 1, 1
417, 9, 650, 316, 63, 173, 1, 1, 1
417, 10, 772, 414, 76, 169, 1, 1, 1
417, 11, 866, 394, 105, 83, 1, 1, 1
418, 3, 234, 358, 51, 161, 1, 1, 1
418, 4, 252, 395, 47, 179, 1, 1, 1
418, 5, 236, 452, 57, 186, 1, 1, 1
418, 6, 649, 498, 127, 172, 1, 1, 1
418, 7, 392, 394, 65, 177, 1, 1, 1
418, 8, 578, 339, 58, 135, 1, 1, 1
418, 9, 654, 308, 52, 180, 1, 1, 1
418, 10, 768, 414, 72, 168, 1, 1, 1
418, 11, 864, 391, 97, 85, 1, 1, 1
419, 3, 240, 363, 47, 158, 1, 1, 1
419, 4, 250, 398, 53, 177, 1, 1, 1
419, 5, 240, 452, 57, 185, 1, 1, 1
419, 6, 650, 498, 125, 170, 1, 1, 1
419, 7, 392, 395, 66, 175, 1, 1, 1
419, 8, 578, 338, 58, 135, 1, 1, 1
419, 9, 655, 303, 49, 185, 1, 1, 1
419, 10, 764, 414, 69, 167, 1, 1, 1
419, 11, 863, 391, 101, 84, 1, 1, 1
420, 3, 243, 368, 47, 156, 1, 1, 1
420, 4, 252, 402, 57, 174, 1, 1, 1
420, 5, 243, 452, 57, 184, 1, 1, 1
420, 6, 651, 497, 125, 172, 1, 1, 1
420, 7, 391, 394, 68, 175, 1, 1, 1
420, 8, 578, 338, 60, 134, 1, 1, 1
420, 9, 654, 302, 51, 186, 1, 1, 1
420, 10, 761, 414, 69, 166, 1, 1, 1
420, 11, 862, 389, 113, 86, 1, 1, 1
421, 3, 248, 372, 45, 153, 1, 1, 1
421, 4, 256, 406, 57, 171, 1, 1, 1
421, 5, 248, 452, 57, 182, 1, 1, 1
421, 6, 653, 495, 121, 180, 1, 1, 1
421, 7, 392, 395, 67, 174, 1, 1, 1
421, 8, 578, 337, 61, 134, 1, 1, 1
421, 9, 652, 305, 56, 181, 1, 1, 1
421, 10, 754, 415, 76, 162, 1, 1, 1
421, 11, 861, 387, 115, 87, 1, 1, 1
422, 3, 250, 373, 46, 153, 1, 1, 1
422, 4, 257, 409, 57, 167, 1, 1, 1
422, 5, 253, 452, 55, 181, 1, 1, 1
422, 6, 652, 493, 120, 180, 1, 1, 1
422, 7, 394, 396, 65, 172, 1, 1, 1
422, 8, 579, 337, 61, 133, 1, 1, 1
422, 9, 652, 310, 58, 176, 1, 1, 1
422, 10, 753, 415, 76, 162, 1, 1, 1
422, 11, 860, 388, 111, 85, 1, 1, 1
423, 3, 253, 375, 47, 158, 1, 1, 1
423, 4, 263, 410, 55, 165, 1, 1, 1
423, 5, 258, 451, 55, 180, 1, 1, 1
423, 6, 658, 491, 111, 180, 1, 1, 1
423, 7, 396, 398, 64, 170, 1, 1, 1
423, 8, 580, 336, 62, 133, 1, 1, 1
423, 9, 651, 317, 63, 169, 1, 1, 1
423, 10, 747, 416, 81, 160, 1, 1, 1
423, 11, 859, 389, 106, 85, 1, 1, 1
424, 3, 254, 376, 50, 163, 1, 1, 1
424, 4, 268, 411, 53, 163, 1, 1, 1
424, 5, 263, 451, 55, 177, 1, 1, 1
424, 6, 661, 489, 107, 180, 1, 1, 1
424, 7, 399, 399, 63, 170, 1, 1, 1
424, 8, 582, 335, 61, 133, 1, 1, 1
424, 9, 652, 324, 66, 161, 1, 1, 1
424, 10, 744, 416, 84, 158, 1, 1, 1
424, 11, 857, 390, 100, 83, 1, 1, 1
425, 3, 259, 378, 50, 160, 1, 1, 1
425, 4, 274, 410, 55, 168, 1, 1, 1
425, 5, 268, 450, 55, 176, 1, 1, 1
425, 6, 666, 489, 101, 176, 1, 1, 1
425, 7, 403, 401, 62, 165, 1, 1, 1
425, 8, 584, 335, 60, 132, 1, 1, 1
425, 9, 652, 330, 68, 154, 1, 1, 1
425, 10, 738, 418, 88, 154, 1, 1, 1
425, 11, 856, 391, 89, 77, 1, 1, 1
426, 3, 264, 379, 50, 157, 1, 1, 1
426, 4, 278, 412, 58, 168, 1, 1, 1
426, 5, 275, 450, 53, 173, 1, 1, 1
426, 6, 673, 489, 91, 174, 1, 1, 1
426, 7, 409, 402, 59, 163, 1, 1, 1
426, 8, 586, 335, 59, 132, 1, 1, 1
426, 9, 655, 337, 68, 147, 1, 1, 1
426, 10, 736, 418, 89, 154, 1, 1, 1
426, 11, 853, 387, 90, 84, 1, 1, 1
427, 3, 270, 380, 50, 155, 1, 1, 1
427, 4, 283, 413, 60, 167, 1, 1, 1
427, 5, 282, 449, 53, 173, 1, 1, 1
427, 6, 679, 491, 85, 174, 1, 1, 1
427, 7, 414, 403, 58, 161, 1, 1, 1
427, 8, 589, 338, 58, 128, 1, 1, 1
427, 9, 659, 337, 66, 145, 1, 1, 1
427, 10, 733, 417, 90, 154, 1, 1, 1
427, 11, 852, 385, 90, 90, 1, 1, 1
428, 3, 279, 382, 48, 152, 1, 1, 1
428, 4, 289, 414, 58, 162, 1, 1, 1
428, 5, 288, 449, 53, 169, 1, 1, 1
428, 6, 678, 494, 85, 175, 1, 1, 1
428, 7, 418, 404, 58, 158, 1, 1, 1
428, 8, 593, 339, 56, 126, 1, 1, 1
428, 9, 664, 338, 63, 143, 1, 1, 1
428, 10, 734, 416, 87, 152, 1, 1, 1
428, 11, 850, 383, 89, 93, 1, 1, 1
429, 3, 287, 384, 43, 149, 1, 1, 1
429, 4, 295, 415, 55, 158, 1, 1, 1
429, 5, 295, 449, 55, 166, 1, 1, 1
429, 6, 673, 498, 93, 170, 1, 1, 1
429, 7, 424, 405, 58, 156, 1, 1, 1
429, 8, 596, 343, 55, 122, 1, 1, 1
429, 9, 670, 339, 60, 142, 1, 1, 1
429, 10, 734, 415, 82, 152, 1, 1, 1
429, 11, 849, 383, 85, 98, 1, 1, 1
430, 3, 295, 387, 43, 144, 1, 1, 1
430, 4, 303, 417, 55, 155, 1, 1, 1
430, 5, 302, 451, 56, 164, 1, 1, 1
430, 6, 666, 504, 105, 161, 1, 1, 1
430, 7, 429, 405, 57, 154, 1, 1, 1
430, 8, 601, 347, 53, 118, 1, 1, 1
430, 9, 678, 340, 56, 139, 1, 1, 1
430, 10, 735, 415, 76, 151, 1, 1, 1
430, 11, 849, 382, 80, 98, 1, 1, 1
431, 1, 0, 382, 27, 97, 1, 1, 1
431, 3, 303, 391, 43, 139, 1, 1, 1
431, 4, 311, 420, 55, 155, 1, 1, 1
431, 5, 312, 453, 56, 164, 1, 1, 1
431, 6, 663, 504, 111, 160, 1, 1, 1
431, 7, 436, 407, 54, 150, 1, 1, 1
431, 8, 605, 351, 52, 114, 1, 1, 1
431, 9, 685, 340, 53, 139, 1, 1, 1
431, 10, 738, 413, 67, 151, 1, 1, 1
431, 11, 849, 381, 75, 100, 1, 1, 1
432, 1, 0, 381, 40, 97, 1, 1, 1
432, 3, 312, 393, 43, 136, 1, 1, 1
432, 4, 319, 424, 55, 152, 1, 1, 1
432, 5, 321, 453, 56, 166, 1, 1, 1
432, 6, 659, 504, 117, 158, 1, 1, 1
432, 7, 441, 408, 51, 148, 1, 1, 1
432, 8, 610, 354, 50, 112, 1, 1, 1
432, 9, 691, 342, 53, 136, 1, 1, 1
432, 10, 743, 413, 57, 150, 1, 1, 1
432, 11, 849, 381, 66, 99, 1, 1, 1
433, 1, 0, 380, 54, 107, 1, 1, 1
433, 3, 322, 395, 42, 136, 1, 1, 1
433, 4, 328, 427, 55, 150, 1, 1, 1
433, 5, 330, 455, 56, 164, 1, 1, 1
433, 6, 659, 500, 117, 158, 1, 1, 1
433, 7, 448, 410, 48, 145, 1, 1, 1
433, 8, 614, 355, 50, 112, 1, 1, 1
433, 9, 696, 343, 54, 135, 1, 1, 1
433, 10, 746, 414, 48, 150, 1, 1, 1
433, 11, 836, 380, 70, 99, 1, 1, 1
434, 1, 13, 378, 55, 106, 1, 1, 1
434, 3, 331, 399, 42, 127, 1, 1, 1
434, 4, 338, 430, 56, 148, 1, 1, 1
434, 5, 340, 455, 54, 164, 1, 1, 1
434, 6, 661, 498, 110, 158, 1, 1, 1
434, 7, 454, 411, 48, 142, 1, 1, 1
434, 8, 618, 356, 49, 112, 1, 1, 1
434, 9, 702, 344, 53, 135, 1, 1, 1
434, 10, 741, 414, 52, 152, 1, 1, 1
434, 11, 835, 379, 66, 101, 1, 1, 1
435, 1, 26, 378, 55, 103, 1, 1, 1
435, 3, 340, 400, 43, 125, 1, 1, 1
435, 4, 346, 432, 57, 146, 1, 1, 1
435, 5, 350, 457, 53, 162, 1, 1, 1
435, 6, 663, 496, 101, 156, 1, 1, 1
435, 7, 462, 414, 46, 138, 1, 1, 1
435, 8, 622, 357, 53, 111, 1, 1, 1
435, 9, 708, 346, 53, 132, 1, 1, 1
435, 10, 739, 416, 58, 150, 1, 1, 1
435, 11, 835, 380, 67, 99, 1, 1, 1
436, 1, 40, 379, 54, 101, 1, 1, 1
436, 3, 350, 403, 44, 123, 1, 1, 1
436, 4, 356, 435, 56, 144, 1, 1, 1
436, 5, 358, 457, 52, 162, 1, 1, 1
436, 6, 669, 495, 82, 152, 1, 1, 1
436, 7, 468, 415, 46, 136, 1, 1, 1
436, 8, 626, 358, 51, 111, 1, 1, 1
436, 9, 713, 346, 53, 132, 1, 1, 1
436, 10, 737, 417, 65, 150, 1, 1, 1
436, 11, 836, 380, 70, 99, 1, 1, 1
437, 1, 51, 379, 55, 99, 1, 1, 1
437, 3, 362, 405, 42, 123, 1, 1, 1
437, 4, 365, 436, 55, 147, 1, 1, 1
437, 5, 366, 457, 52, 162, 1, 1, 1
437, 6, 678, 493, 68, 152, 1, 1, 1
437, 7, 474, 417, 47, 135, 1, 1, 1
437, 8, 630, 360, 51, 109, 1, 1, 1
437, 9, 719, 346, 52, 130, 1, 1, 1
437, 10, 736, 419, 70, 148, 1, 1, 1
437, 11, 841, 379, 68, 105, 1, 1, 1
438, 1, 64, 381, 56, 97, 1, 1, 1
438, 3, 371, 407, 42, 123, 1, 1, 1
438, 4, 374, 439, 53, 146, 1, 1, 1
438, 5, 375, 459, 53, 159, 1, 1, 1
438, 6, 678, 489, 68, 154, 1, 1, 1
438, 7, 480, 418, 51, 136, 1, 1, 1
438, 8, 633, 362, 51, 106, 1, 1, 1
438, 9, 726, 347, 50, 134, 1, 1, 1
438, 10, 734, 421, 77, 146, 1, 1, 1
438, 11, 843, 380, 68, 107, 1, 1, 1
439, 1, 77, 381, 55, 96, 1, 1, 1
439, 3, 377, 408, 44, 128, 1, 1, 1
439, 4, 378, 443, 58, 141, 1, 1, 1
439, 5, 382, 461, 55, 156, 1, 1, 1
439, 6, 677, 485, 80, 154, 1, 1, 1
439, 7, 485, 420, 55, 135, 1, 1, 1
439, 8, 635, 364, 51, 103, 1, 1, 1
439, 9, 732, 347, 50, 133, 1, 1, 1
439, 10, 734, 423, 81, 142, 1, 1, 1
439, 11, 845, 382, 71, 110, 1, 1, 1
440, 1, 88, 381, 65, 94, 1, 1, 1
