407, 3, 666, 406, 42, 106, 1, 1, 1
407, 4, 656, 333, 45, 103, 1, 1, 1
407, 5, 630, 346, 45, 121, 1, 1, 1
407, 6, 947, 371, 67, 144, 1, 1, 1
407, 7, 785, 368, 59, 132, 1, 1, 1
407, 8, 811, 347, 53, 120, 1, 1, 1
407, 9, 913, 375, 48, 116, 1, 1, 1
407, 10, 1162, 378, 47, 148, 1, 1, 1
407, 11, 896, 431, 64, 153, 1, 1, 1
408, 0, 193, 375, 107, 118, 1, 1, 1
408, 1, 227, 432, 125, 130, 1, 1, 1
408, 2, 369, 335, 49, 96, 1, 1, 1
408, 3, 662, 406, 42, 106, 1, 1, 1
408, 4, 652, 333, 43, 103, 1, 1, 1
408, 5, 626, 346, 45, 126, 1, 1, 1
408, 6, 942, 368, 65, 144, 1, 1, 1
408, 7, 781, 370, 57, 130, 1, 1, 1
408, 8, 809, 347, 51, 118, 1, 1, 1
408, 9, 910, 375, 45, 116, 1, 1, 1
408, 10, 1157, 377, 45, 149, 1, 1, 1
408, 11, 891, 428, 73, 160, 1, 1, 1
409, 0, 198, 376, 98, 117, 1, 1, 1
409, 1, 230, 432, 116, 130, 1, 1, 1
409, 2, 367, 335, 47, 96, 1, 1, 1
409, 3, 658, 407, 46, 105, 1, 1, 1
409, 4, 648, 331, 41, 105, 1, 1, 1
409, 5, 622, 346, 47, 127, 1, 1, 1
409, 6, 936, 365, 66, 143, 1, 1, 1
409, 7, 768, 371, 65, 129, 1, 1, 1
409, 8, 807, 347, 50, 114, 1, 1, 1
409, 9, 906, 374, 47, 117, 1, 1, 1
409, 10, 1151, 377, 45, 148, 1, 1, 1
409, 11, 885, 429, 84, 162, 1, 1, 1
410, 0, 206, 377, 80, 114, 1, 1, 1
410, 1, 232, 430, 112, 132, 1, 1, 1
410, 2, 362, 335, 48, 97, 1, 1, 1
410, 3, 654, 407, 46, 105, 1, 1, 1
410, 4, 642, 329, 42, 107, 1, 1, 1
410, 5, 621, 346, 44, 130, 1, 1, 1
410, 6, 930, 361, 71, 144, 1, 1, 1
410, 7, 761, 371, 68, 129, 1, 1, 1
410, 8, 802, 345, 53, 113, 1, 1, 1
410, 9, 899, 374, 46, 117, 1, 1, 1
410, 10, 1146, 377, 46, 148, 1, 1, 1
410, 11, 881, 430, 91, 163, 1, 1, 1
411, 0, 221, 380, 64, 115, 1, 1, 1
411, 1, 243, 427, 92, 135, 1, 1, 1
411, 2, 357, 335, 47, 97, 1, 1, 1
411, 3, 648, 406, 46, 106, 1, 1, 1
411, 4, 631, 328, 43, 108, 1, 1, 1
411, 5, 620, 347, 45, 137, 1, 1, 1
411, 6, 922, 359, 71, 138, 1, 1, 1
411, 7, 758, 368, 64, 132, 1, 1, 1
411, 8, 795, 341, 58, 112, 1, 1, 1
411, 9, 889, 371, 52, 122, 1, 1, 1
411, 10, 1137, 377, 46, 148, 1, 1, 1
411, 11, 886, 432, 84, 164, 1, 1, 1
412, 0, 231, 381, 61, 121, 1, 1, 1
412, 1, 253, 425, 80, 136, 1, 1, 1
412, 2, 355, 335, 46, 97, 1, 1, 1
412, 3, 647, 403, 43, 107, 1, 1, 1
412, 4, 627, 328, 43, 108, 1, 1, 1
412, 5, 616, 349, 48, 135, 1, 1, 1
412, 6, 915, 357, 75, 137, 1, 1, 1
412, 7, 756, 354, 62, 147, 1, 1, 1
412, 8, 798, 340, 56, 110, 1, 1, 1
412, 9, 886, 372, 49, 123, 1, 1, 1
412, 10, 1134, 377, 43, 147, 1, 1, 1
412, 11, 897, 433, 71, 161, 1, 1, 1
413, 0, 237, 381, 56, 122, 1, 1, 1
413, 1, 262, 423, 70, 138, 1, 1, 1
413, 2, 353, 336, 51, 96, 1, 1, 1
413, 3, 646, 399, 44, 113, 1, 1, 1
413, 4, 624, 329, 43, 105, 1, 1, 1
413, 5, 617, 351, 47, 134, 1, 1, 1
413, 6, 912, 356, 71, 134, 1, 1, 1
413, 7, 756, 342, 57, 159, 1, 1, 1
413, 8, 796, 337, 59, 113, 1, 1, 1
413, 9, 881, 371, 53, 122, 1, 1, 1
413, 10, 1129, 376, 44, 147, 1, 1, 1
413, 11, 906, 435, 62, 160, 1, 1, 1
414, 0, 237, 383, 59, 122, 1, 1, 1
414, 1, 269, 421, 64, 140, 1, 1, 1
414, 2, 349, 337, 56, 101, 1, 1, 1
414, 3, 645, 385, 43, 125, 1, 1, 1
414, 4, 619, 329, 43, 111, 1, 1, 1
414, 5, 619, 351, 46, 135, 1, 1, 1
414, 6, 910, 356, 71, 134, 1, 1, 1
414, 7, 753, 332, 55, 169, 1, 1, 1
414, 8, 791, 337, 66, 112, 1, 1, 1
414, 9, 878, 370, 50, 123, 1, 1, 1
414, 10, 1125, 376, 44, 147, 1, 1, 1
414, 11, 908, 437, 63, 158, 1, 1, 1
415, 0, 239, 385, 60, 120, 1, 1, 1
415, 1, 277, 418, 56, 143, 1, 1, 1
415, 2, 346, 340, 59, 101, 1, 1, 1
415, 3, 645, 367, 35, 143, 1, 1, 1
415, 4, 615, 328, 43, 117, 1, 1, 1
415, 5, 620, 349, 43, 135, 1, 1, 1
415, 6, 906, 356, 73, 134, 1, 1, 1
415, 7, 750, 329, 58, 170, 1, 1, 1
415, 8, 789, 334, 72, 115, 1, 1, 1
415, 9, 876, 369, 46, 119, 1, 1, 1
415, 10, 1122, 376, 44, 147, 1, 1, 1
415, 11, 911, 437, 63, 161, 1, 1, 1
416, 0, 244, 388, 50, 117, 1, 1, 1
416, 1, 282, 417, 51, 144, 1, 1, 1
416, 2, 350, 345, 52, 103, 1, 1, 1
416, 3, 639, 336, 34, 167, 1, 1, 1
416, 4, 607, 328, 47, 117, 1, 1, 1
416, 5, 619, 339, 51, 145, 1, 1, 1
416, 6, 898, 356, 65, 126, 1, 1, 1
416, 7, 740, 322, 65, 160, 1, 1, 1
416, 8, 806, 331, 57, 119, 1, 1, 1
416, 9, 868, 367, 44, 119, 1, 1, 1
416, 10, 1115, 376, 45, 145, 1, 1, 1
416, 11, 918, 437, 67, 169, 1, 1, 1
417, 0, 246, 390, 50, 117, 1, 1, 1
417, 1, 286, 417, 49, 144, 1, 1, 1
417, 2, 350, 346, 50, 105, 1, 1, 1
417, 3, 636, 332, 35, 165, 1, 1, 1
417, 4, 605, 328, 47, 117, 1, 1, 1
417, 5, 617, 334, 50, 150, 1, 1, 1
417, 6, 895, 356, 68, 126, 1, 1, 1
417, 7, 734, 321, 67, 155, 1, 1, 1
417, 8, 810, 330, 54, 120, 1, 1, 1
417, 9, 866, 367, 41, 119, 1, 1, 1
417, 10, 1113, 376, 45, 145, 1, 1, 1
417, 11, 920, 439, 71, 170, 1, 1, 1
418, 0, 248, 391, 50, 116, 1, 1, 1
418, 1, 288, 418, 56, 143, 1, 1, 1
418, 2, 348, 349, 49, 102, 1, 1, 1
418, 3, 634, 323, 32, 166, 1, 1, 1
418, 4, 603, 329, 45, 117, 1, 1, 1
418, 5, 615, 329, 50, 155, 1, 1, 1
418, 6, 889, 354, 70, 124, 1, 1, 1
418, 7, 720, 322, 82, 152, 1, 1, 1
418, 8, 813, 328, 51, 120, 1, 1, 1
418, 9, 860, 366, 43, 120, 1, 1, 1
418, 10, 1111, 376, 43, 145, 1, 1, 1
418, 11, 922, 440, 78, 172, 1, 1, 1
419, 0, 250, 393, 50, 117, 1, 1, 1
419, 1, 289, 420, 68, 139, 1, 1, 1
419, 2, 346, 349, 49, 103, 1, 1, 1
419, 3, 632, 322, 33, 161, 1, 1, 1
419, 4, 602, 330, 44, 119, 1, 1, 1
419, 5, 613, 324, 51, 158, 1, 1, 1
419, 6, 883, 354, 70, 120, 1, 1, 1
419, 7, 718, 315, 83, 154, 1, 1, 1
419, 8, 815, 327, 49, 121, 1, 1, 1
419, 9, 855, 366, 43, 118, 1, 1, 1
419, 10, 1109, 376, 43, 145, 1, 1, 1
419, 11, 922, 441, 79, 171, 1, 1, 1
420, 0, 252, 394, 48, 117, 1, 1, 1
420, 1, 290, 423, 76, 137, 1, 1, 1
420, 2, 344, 349, 49, 104, 1, 1, 1
420, 3, 630, 317, 35, 161, 1, 1, 1
420, 4, 603, 332, 41, 117, 1, 1, 1
420, 5, 613, 315, 47, 166, 1, 1, 1
420, 6, 880, 352, 68, 124, 1, 1, 1
420, 7, 718, 314, 74, 155, 1, 1, 1
420, 8, 819, 326, 45, 121, 1, 1, 1
420, 9, 849, 365, 45, 119, 1, 1, 1
420, 10, 1107, 376, 43, 145, 1, 1, 1
420, 11, 926, 442, 75, 170, 1, 1, 1
421, 0, 251, 394, 54, 119, 1, 1, 1
421, 1, 297, 431, 70, 128, 1, 1, 1
421, 2, 339, 348, 52, 105, 1, 1, 1
421, 3, 628, 315, 36, 158, 1, 1, 1
421, 4, 602, 333, 39, 117, 1, 1, 1
421, 5, 613, 310, 49, 164, 1, 1, 1
421, 6, 872, 350, 66, 121, 1, 1, 1
421, 7, 717, 303, 62, 160, 1, 1, 1
421, 8, 827, 325, 44, 121, 1, 1, 1
421, 9, 839, 365, 51, 118, 1, 1, 1
421, 10, 1104, 375, 42, 146, 1, 1, 1
421, 11, 935, 444, 63, 168, 1, 1, 1
422, 0, 249, 395, 58, 118, 1, 1, 1
422, 1, 299, 434, 68, 125, 1, 1, 1
422, 2, 337, 348, 53, 105, 1, 1, 1
422, 3, 628, 316, 34, 155, 1, 1, 1
422, 4, 601, 334, 40, 116, 1, 1, 1
422, 5, 613, 310, 49, 164, 1, 1, 1
422, 6, 868, 345, 61, 126, 1, 1, 1
422, 7, 716, 300, 59, 159, 1, 1, 1
422, 8, 830, 325, 42, 116, 1, 1, 1
422, 9, 837, 366, 51, 119, 1, 1, 1
422, 10, 1104, 375, 41, 146, 1, 1, 1
422, 11, 939, 444, 59, 168, 1, 1, 1
423, 0, 249, 395, 58, 118, 1, 1, 1
423, 1, 299, 436, 68, 123, 1, 1, 1
423, 2, 335, 348, 55, 106, 1, 1, 1
423, 3, 628, 317, 35, 151, 1, 1, 1
423, 4, 599, 334, 42, 116, 1, 1, 1
423, 5, 617, 310, 45, 162, 1, 1, 1
423, 6, 866, 343, 57, 128, 1, 1, 1
423, 7, 715, 302, 60, 156, 1, 1, 1
423, 8, 833, 325, 43, 116, 1, 1, 1
423, 9, 836, 366, 50, 121, 1, 1, 1
423, 10, 1102, 375, 41, 145, 1, 1, 1
423, 11, 944, 446, 61, 166, 1, 1, 1
424, 0, 249, 395, 58, 121, 1, 1, 1
424, 1, 301, 438, 64, 121, 1, 1, 1
424, 2, 333, 348, 53, 106, 1, 1, 1
424, 3, 624, 318, 39, 153, 1, 1, 1
424, 4, 596, 334, 45, 117, 1, 1, 1
424, 5, 612, 310, 50, 163, 1, 1, 1
424, 6, 859, 340, 57, 127, 1, 1, 1
424, 7, 706, 326, 70, 134, 1, 1, 1
424, 8, 833, 325, 49, 116, 1, 1, 1
424, 9, 833, 367, 51, 122, 1, 1, 1
424, 10, 1102, 375, 41, 145, 1, 1, 1
424, 11, 946, 447, 80, 165, 1, 1, 1
425, 0, 249, 397, 58, 122, 1, 1, 1
425, 1, 302, 439, 63, 120, 1, 1, 1
425, 2, 333, 348, 52, 106, 1, 1, 1
425, 3, 627, 318, 36, 153, 1, 1, 1
425, 4, 593, 334, 45, 117, 1, 1, 1
425, 5, 605, 310, 57, 163, 1, 1, 1
425, 6, 856, 338, 56, 129, 1, 1, 1
425, 7, 699, 329, 78, 134, 1, 1, 1
425, 8, 833, 323, 60, 118, 1, 1, 1
425, 9, 832, 367, 50, 123, 1, 1, 1
425, 10, 1102, 376, 40, 144, 1, 1, 1
425, 11, 945, 450, 94, 166, 1, 1, 1
426, 0, 253, 398, 51, 123, 1, 1, 1
426, 1, 305, 439, 61, 120, 1, 1, 1
426, 2, 329, 353, 54, 104, 1, 1, 1
426, 3, 627, 318, 43, 153, 1, 1, 1
426, 4, 590, 333, 50, 118, 1, 1, 1
426, 5, 594, 317, 74, 155, 1, 1, 1
426, 6, 826, 339, 75, 123, 1, 1, 1
426, 7, 691, 333, 86, 143, 1, 1, 1
426, 8, 847, 322, 58, 117, 1, 1, 1
426, 9, 827, 369, 51, 126, 1, 1, 1
426, 10, 1102, 376, 40, 144, 1, 1, 1
426, 11, 946, 458, 109, 165, 1, 1, 1
427, 0, 254, 398, 50, 123, 1, 1, 1
427, 1, 306, 440, 60, 119, 1, 1, 1
427, 2, 326, 355, 57, 104, 1, 1, 1
427, 3, 627, 318, 43, 154, 1, 1, 1
427, 4, 590, 333, 50, 118, 1, 1, 1
427, 5, 590, 317, 78, 161, 1, 1, 1
427, 6, 827, 339, 63, 124, 1, 1, 1
427, 7, 691, 342, 86, 142, 1, 1, 1
427, 8, 855, 323, 56, 116, 1, 1, 1
427, 9, 822, 371, 54, 126, 1, 1, 1
427, 10, 1102, 376, 41, 144, 1, 1, 1
427, 11, 947, 463, 114, 165, 1, 1, 1
428, 0, 255, 398, 49, 123, 1, 1, 1
428, 1, 307, 440, 59, 119, 1, 1, 1
428, 2, 326, 357, 57, 102, 1, 1, 1
428, 3, 627, 321, 43, 158, 1, 1, 1
428, 4, 590, 333, 50, 120, 1, 1, 1
428, 5, 590, 314, 82, 164, 1, 1, 1
428, 6, 826, 341, 61, 122, 1, 1, 1
428, 7, 693, 349, 85, 145, 1, 1, 1
428, 8, 857, 324, 58, 112, 1, 1, 1
428, 9, 819, 375, 56, 123, 1, 1, 1
428, 10, 1102, 376, 41, 144, 1, 1, 1
428, 11, 946, 468, 115, 163, 1, 1, 1
429, 0, 256, 399, 50, 122, 1, 1, 1
429, 1, 309, 440, 57, 119, 1, 1, 1
429, 2, 326, 358, 57, 101, 1, 1, 1
429, 3, 627, 324, 44, 160, 1, 1, 1
429, 4, 588, 335, 52, 118, 1, 1, 1
429, 5, 590, 314, 82, 182, 1, 1, 1
429, 6, 828, 342, 55, 121, 1, 1, 1
429, 7, 694, 356, 85, 146, 1, 1, 1
429, 8, 859, 326, 57, 110, 1, 1, 1
429, 9, 819, 377, 54, 121, 1, 1, 1
429, 10, 1102, 377, 42, 143, 1, 1, 1
429, 11, 946, 471, 117, 158, 1, 1, 1
430, 0, 258, 397, 49, 124, 1, 1, 1
430, 1, 311, 438, 59, 121, 1, 1, 1
430, 2, 326, 360, 60, 99, 1, 1, 1
430, 3, 627, 332, 43, 158, 1, 1, 1
430, 4, 589, 336, 53, 117, 1, 1, 1
430, 5, 590, 317, 83, 180, 1, 1, 1
430, 6, 825, 343, 55, 120, 1, 1, 1
430, 7, 698, 363, 84, 140, 1, 1, 1
430, 8, 867, 327, 51, 109, 1, 1, 1
430, 9, 820, 378, 54, 121, 1, 1, 1
430, 10, 1103, 377, 43, 143, 1, 1, 1
430, 11, 946, 474, 117, 155, 1, 1, 1
431, 0, 257, 396, 52, 125, 1, 1, 1
431, 1, 315, 436, 63, 123, 1, 1, 1
431, 2, 328, 359, 60, 100, 1, 1, 1
431, 3, 632, 346, 43, 151, 1, 1, 1
431, 4, 593, 338, 51, 115, 1, 1, 1
431, 5, 599, 329, 78, 166, 1, 1, 1
431, 6, 819, 344, 63, 119, 1, 1, 1
431, 7, 706, 371, 81, 131, 1, 1, 1
431, 8, 880, 327, 42, 109, 1, 1, 1
431, 9, 824, 383, 55, 117, 1, 1, 1
431, 10, 1106, 378, 44, 142, 1, 1, 1
431, 11, 951, 478, 116, 151, 1, 1, 1
432, 0, 257, 396, 54, 125, 1, 1, 1
432, 1, 315, 432, 69, 127, 1, 1, 1
432, 2, 325, 359, 66, 101, 1, 1, 1
432, 3, 634, 352, 43, 154, 1, 1, 1
432, 4, 593, 337, 58, 116, 1, 1, 1
432, 5, 604, 332, 75, 163, 1, 1, 1
432, 6, 814, 343, 73, 121, 1, 1, 1
432, 7, 711, 372, 80, 130, 1, 1, 1
432, 8, 885, 328, 39, 109, 1, 1, 1
432, 9, 825, 383, 57, 116, 1, 1, 1
432, 10, 1107, 379, 44, 141, 1, 1, 1
432, 11, 951, 479, 118, 150, 1, 1, 1
433, 0, 257, 396, 58, 125, 1, 1, 1
433, 1, 316, 431, 76, 128, 1, 1, 1
433, 2, 325, 359, 67, 101, 1, 1, 1
433, 3, 636, 370, 34, 136, 1, 1, 1
433, 4, 595, 337, 60, 116, 1, 1, 1
433, 5, 612, 339, 69, 156, 1, 1, 1
433, 6, 811, 343, 76, 120, 1, 1, 1
433, 7, 720, 372, 75, 130, 1, 1, 1
433, 8, 889, 328, 47, 109, 1, 1, 1
433, 9, 827, 384, 60, 115, 1, 1, 1
433, 10, 1108, 379, 45, 141, 1, 1, 1
433, 11, 952, 479, 119, 151, 1, 1, 1
434, 0, 257, 396, 62, 125, 1, 1, 1
434, 1, 318, 426, 70, 133, 1, 1, 1
434, 2, 325, 359, 67, 101, 1, 1, 1
434, 3, 636, 384, 34, 122, 1, 1, 1
434, 4, 596, 338, 57, 114, 1, 1, 1
434, 5, 614, 344, 67, 151, 1, 1, 1
434, 6, 811, 343, 78, 120, 1, 1, 1
434, 7, 730, 372, 68, 131, 1, 1, 1
434, 8, 891, 329, 53, 108, 1, 1, 1
434, 9, 827, 383, 64, 114, 1, 1, 1
434, 10, 1110, 380, 44, 140, 1, 1, 1
434, 11, 954, 479, 117, 152, 1, 1, 1
435, 0, 255, 397, 65, 125, 1, 1, 1
435, 1, 318, 423, 63, 136, 1, 1, 1
435, 2, 323, 359, 71, 101, 1, 1, 1
435, 3, 636, 388, 34, 118, 1, 1, 1
435, 4, 596, 339, 62, 112, 1, 1, 1
435, 5, 622, 350, 61, 145, 1, 1, 1
435, 6, 807, 343, 80, 118, 1, 1, 1
435, 7, 739, 372, 63, 131, 1, 1, 1
435, 8, 893, 332, 58, 105, 1, 1, 1
435, 9, 828, 384, 66, 112, 1, 1, 1
435, 10, 1111, 380, 44, 140, 1, 1, 1
435, 11, 954, 477, 117, 154, 1, 1, 1
436, 0, 254, 400, 61, 122, 1, 1, 1
436, 1, 309, 419, 69, 140, 1, 1, 1
436, 2, 323, 359, 67, 97, 1, 1, 1
436, 3, 638, 388, 38, 118, 1, 1, 1
436, 4, 598, 344, 67, 105, 1, 1, 1
436, 5, 634, 355, 51, 140, 1, 1, 1
436, 6, 811, 343, 57, 115, 1, 1, 1
436, 7, 744, 370, 63, 133, 1, 1, 1
436, 8, 897, 335, 62, 102, 1, 1, 1
436, 9, 837, 386, 60, 109, 1, 1, 1
436, 10, 1114, 380, 44, 142, 1, 1, 1
436, 11, 957, 474, 109, 157, 1, 1, 1
437, 0, 254, 400, 57, 122, 1, 1, 1
437, 1, 307, 419, 71, 139, 1, 1, 1
437, 2, 325, 358, 63, 95, 1, 1, 1
437, 3, 637, 387, 40, 119, 1, 1, 1
437, 4, 600, 345, 67, 101, 1, 1, 1
437, 5, 649, 353, 38, 142, 1, 1, 1
437, 6, 812, 343, 61, 116, 1, 1, 1
437, 7, 746, 370, 68, 133, 1, 1, 1
437, 8, 899, 338, 61, 99, 1, 1, 1
437, 9, 844, 388, 58, 107, 1, 1, 1
437, 10, 1115, 381, 44, 142, 1, 1, 1
437, 11, 954, 472, 105, 159, 1, 1, 1
438, 0, 253, 399, 55, 122, 1, 1, 1
438, 1, 304, 419, 76, 137, 1, 1, 1
438, 2, 326, 357, 61, 96, 1, 1, 1
438, 3, 637, 386, 41, 118, 1, 1, 1
438, 4, 601, 347, 66, 98, 1, 1, 1
438, 5, 658, 353, 31, 142, 1, 1, 1
438, 6, 814, 342, 55, 117, 1, 1, 1
438, 7, 749, 371, 76, 133, 1, 1, 1
438, 8, 903, 336, 59, 101, 1, 1, 1
438, 9, 850, 390, 55, 105, 1, 1, 1
438, 10, 1118, 381, 43, 144, 1, 1, 1
438, 11, 953, 472, 97, 163, 1, 1, 1
439, 0, 253, 399, 53, 122, 1, 1, 1
439, 1, 301, 423, 83, 131, 1, 1, 1
439, 2, 328, 357, 57, 96, 1, 1, 1
439, 3, 639, 386, 41, 118, 1, 1, 1
439, 4, 602, 347, 67, 97, 1, 1, 1
439, 5, 660, 353, 31, 142, 1, 1, 1
439, 6, 816, 341, 48, 119, 1, 1, 1
439, 7, 752, 373, 87, 131, 1, 1, 1
439, 8, 908, 336, 56, 100, 1, 1, 1
439, 9, 854, 391, 55, 104, 1, 1, 1
439, 10, 1120, 381, 41, 145, 1, 1, 1
439, 11, 951, 472, 90, 168, 1, 1, 1
440, 0, 253, 398, 53, 123, 1, 1, 1
440, 1, 301, 424, 89, 129, 1, 1, 1
440, 2, 329, 357, 56, 96, 1, 1, 1
440, 3, 641, 386, 41, 118, 1, 1, 1
440, 4, 600, 347, 71, 97, 1, 1, 1
440, 5, 662, 353, 31, 142, 1, 1, 1
440, 6, 816, 340, 48, 120, 1, 1, 1
440, 7, 754, 375, 94, 131, 1, 1, 1
440, 8, 911, 336, 55, 99, 1, 1, 1
440, 9, 856, 391, 57, 104, 1, 1, 1
440, 10, 1121, 382, 42, 144, 1, 1, 1
440, 11, 948, 473, 85, 168, 1, 1, 1
441, 0, 251, 394, 57, 127, 1, 1, 1
441, 1, 305, 430, 104, 123, 1, 1, 1
441, 2, 331, 357, 55, 95, 1, 1, 1
441, 3, 637, 388, 49, 115, 1, 1, 1
441, 4, 593, 345, 77, 99, 1, 1, 1
441, 5, 666, 353, 31, 142, 1, 1, 1
441, 6, 814, 340, 49, 120, 1, 1, 1
441, 7, 761, 378, 98, 129, 1, 1, 1
441, 8, 919, 336, 51, 101, 1, 1, 1
441, 9, 855, 390, 68, 110, 1, 1, 1
441, 10, 1125, 383, 43, 143, 1, 1, 1
441, 11, 942, 477, 91, 170, 1, 1, 1
442, 0, 249, 394, 62, 127, 1, 1, 1
442, 1, 305, 432, 117, 115, 1, 1, 1
442, 2, 327, 358, 59, 95, 1, 1, 1
442, 3, 637, 388, 52, 115, 1, 1, 1
442, 4, 586, 344, 82, 100, 1, 1, 1
442, 5, 668, 353, 31, 142, 1, 1, 1
442, 6, 814, 339, 45, 118, 1, 1, 1
442, 7, 765, 379, 95, 128, 1, 1, 1
442, 8, 922, 336, 52, 101, 1, 1, 1
442, 9, 857, 390, 71, 113, 1, 1, 1
442, 10, 1127, 383, 42, 144, 1, 1, 1
442, 11, 938, 479, 98, 168, 1, 1, 1
443, 0, 248, 394, 65, 127, 1, 1, 1
443, 1, 307, 433, 123, 113, 1, 1, 1
443, 2, 324, 359, 63, 96, 1, 1, 1
443, 3, 639, 389, 51, 114, 1, 1, 1
443, 4, 582, 342, 76, 98, 1, 1, 1
443, 5, 667, 353, 34, 142, 1, 1, 1
443, 6, 814, 340, 44, 116, 1, 1, 1
443, 7, 767, 378, 94, 129, 1, 1, 1
443, 8, 923, 336, 53, 101, 1, 1, 1
443, 9, 860, 390, 74, 118, 1, 1, 1
443, 10, 1129, 383, 43, 144, 1, 1, 1
443, 11, 933, 481, 106, 166, 1, 1, 1
444, 0, 248, 394, 65, 127, 1, 1, 1
444, 1, 311, 435, 128, 107, 1, 1, 1
444, 2, 323, 360, 67, 95, 1, 1, 1
444, 3, 640, 391, 51, 112, 1, 1, 1
444, 4, 580, 341, 80, 99, 1, 1, 1
444, 5, 669, 353, 34, 142, 1, 1, 1
444, 6, 814, 341, 43, 115, 1, 1, 1
444, 7, 769, 378, 94, 129, 1, 1, 1
444, 8, 925, 337, 53, 99, 1, 1, 1
444, 9, 859, 391, 89, 120, 1, 1, 1
444, 10, 1132, 383, 42, 144, 1, 1, 1
444, 11, 924, 482, 117, 165, 1, 1, 1
445, 0, 248, 394, 66, 126, 1, 1, 1
445, 1, 316, 435, 130, 109, 1, 1, 1
445, 2, 324, 360, 68, 97, 1, 1, 1
445, 3, 642, 392, 51, 111, 1, 1, 1
445, 4, 579, 339, 83, 105, 1, 1, 1
445, 5, 670, 353, 34, 142, 1, 1, 1
445, 6, 805, 343, 51, 115, 1, 1, 1
445, 7, 769, 378, 95, 131, 1, 1, 1
445, 8, 925, 338, 57, 100, 1, 1, 1
445, 9, 862, 393, 98, 118, 1, 1, 1
445, 10, 1134, 383, 43, 144, 1, 1, 1
445, 11, 918, 481, 126, 165, 1, 1, 1
446, 0, 243, 394, 65, 126, 1, 1, 1
446, 1, 333, 438, 128, 116, 1, 1, 1
446, 2, 328, 362, 67, 94, 1, 1, 1
446, 3, 653, 394, 44, 114, 1, 1, 1
446, 4, 578, 337, 68, 105, 1, 1, 1
446, 5, 672, 352, 34, 142, 1, 1, 1
446, 6, 794, 347, 61, 116, 1, 1, 1
446, 7, 767, 376, 101, 135, 1, 1, 1
446, 8, 921, 339, 65, 99, 1, 1, 1
446, 9, 877, 395, 107, 118, 1, 1, 1
446, 10, 1138, 384, 42, 143, 1, 1, 1
446, 11, 918, 479, 123, 168, 1, 1, 1
447, 0, 236, 394, 68, 127, 1, 1, 1
447, 1, 342, 442, 125, 113, 1, 1, 1
447, 2, 331, 362, 66, 93, 1, 1, 1
447, 3, 657, 395, 42, 113, 1, 1, 1
447, 4, 579, 334, 64, 108, 1, 1, 1
447, 5, 673, 354, 34, 140, 1, 1, 1
447, 6, 786, 350, 68, 114, 1, 1, 1
447, 7, 767, 375, 101, 136, 1, 1, 1
447, 8, 917, 338, 70, 100, 1, 1, 1
447, 9, 886, 397, 106, 123, 1, 1, 1
447, 10, 1141, 384, 41, 143, 1, 1, 1
447, 11, 918, 479, 115, 166, 1, 1, 1
448, 0, 230, 394, 70, 125, 1, 1, 1
448, 1, 352, 444, 117, 111, 1, 1, 1
448, 2, 333, 362, 66, 92, 1, 1, 1
448, 3, 659, 396, 42, 112, 1, 1, 1
448, 4, 578, 332, 65, 109, 1, 1, 1
448, 5, 672, 354, 37, 140, 1, 1, 1
448, 6, 786, 351, 68, 112, 1, 1, 1
448, 7, 767, 375, 104, 136, 1, 1, 1
448, 8, 915, 336, 72, 100, 1, 1, 1
448, 9, 901, 398, 97, 124, 1, 1, 1
448, 10, 1141, 384, 43, 144, 1, 1, 1
448, 11, 916, 479, 108, 163, 1, 1, 1
449, 0, 226, 393, 74, 125, 1, 1, 1
449, 1, 359, 448, 111, 107, 1, 1, 1
449, 2, 334, 362, 67, 92, 1, 1, 1
449, 3, 661, 397, 47, 112, 1, 1, 1
449, 4, 580, 330, 62, 111, 1, 1, 1
449, 5, 669, 354, 42, 144, 1, 1, 1
449, 6, 788, 354, 66, 109, 1, 1, 1
449, 7, 767, 375, 104, 137, 1, 1, 1
449, 8, 914, 337, 75, 96, 1, 1, 1
449, 9, 910, 398, 91, 128, 1, 1, 1
449, 10, 1141, 384, 43, 144, 1, 1, 1
449, 11, 915, 479, 93, 163, 1, 1, 1
450, 0, 223, 391, 78, 126, 1, 1, 1
450, 1, 373, 449, 100, 105, 1, 1, 1
450, 2, 335, 362, 66, 92, 1, 1, 1
450, 3, 666, 398, 44, 111, 1, 1, 1
450, 4, 581, 330, 58, 110, 1, 1, 1
450, 5, 671, 358, 42, 140, 1, 1, 1
450, 6, 789, 355, 65, 108, 1, 1, 1
450, 7, 769, 375, 100, 137, 1, 1, 1
450, 8, 907, 333, 84, 101, 1, 1, 1
450, 9, 920, 399, 83, 132, 1, 1, 1
450, 10, 1138, 383, 48, 145, 1, 1, 1
450, 11, 908, 479, 85, 163, 1, 1, 1
451, 0, 221, 390, 78, 127, 1, 1, 1
451, 1, 392, 453, 89, 101, 1, 1, 1
451, 2, 338, 362, 65, 92, 1, 1, 1
451, 3, 666, 400, 47, 111, 1, 1, 1
451, 4, 569, 330, 70, 106, 1, 1, 1
451, 5, 672, 361, 40, 137, 1, 1, 1
451, 6, 792, 357, 66, 112, 1, 1, 1
451, 7, 769, 375, 96, 139, 1, 1, 1
451, 8, 899, 332, 83, 104, 1, 1, 1
451, 9, 936, 402, 69, 132, 1, 1, 1
451, 10, 1134, 382, 55, 146, 1, 1, 1
