150, 3, 1008, 485, 94, 172, 1, 1, 1
150, 4, 757, 320, 66, 107, 1, 1, 1
150, 5, 781, 385, 67, 149, 1, 1, 1
150, 6, 564, 364, 42, 143, 1, 1, 1
150, 7, 580, 338, 35, 127, 1, 1, 1
150, 8, 265, 416, 58, 137, 1, 1, 1
150, 9, 399, 345, 51, 124, 1, 1, 1
150, 10, 198, 385, 46, 118, 1, 1, 1
150, 11, 568, 416, 43, 156, 1, 1, 1
151, 0, 742, 337, 58, 120, 1, 1, 1
151, 1, 1075, 380, 38, 149, 1, 1, 1
151, 2, 924, 358, 32, 131, 1, 1, 1
151, 3, 1011, 488, 93, 168, 1, 1, 1
151, 4, 757, 318, 66, 108, 1, 1, 1
151, 5, 783, 384, 65, 150, 1, 1, 1
151, 6, 561, 365, 45, 143, 1, 1, 1
151, 7, 576, 338, 40, 127, 1, 1, 1
151, 8, 263, 416, 57, 137, 1, 1, 1
151, 9, 392, 345, 53, 122, 1, 1, 1
151, 10, 196, 386, 46, 118, 1, 1, 1
151, 11, 568, 416, 40, 156, 1, 1, 1
152, 0, 743, 337, 56, 119, 1, 1, 1
152, 1, 1073, 380, 39, 149, 1, 1, 1
152, 2, 923, 358, 37, 131, 1, 1, 1
152, 3, 1014, 492, 90, 166, 1, 1, 1
152, 4, 775, 317, 49, 107, 1, 1, 1
152, 5, 787, 381, 61, 152, 1, 1, 1
152, 6, 562, 365, 44, 141, 1, 1, 1
152, 7, 578, 336, 40, 127, 1, 1, 1
152, 8, 256, 415, 51, 138, 1, 1, 1
152, 9, 380, 348, 54, 120, 1, 1, 1
152, 10, 186, 387, 53, 117, 1, 1, 1
152, 11, 566, 414, 41, 158, 1, 1, 1
153, 0, 743, 338, 56, 118, 1, 1, 1
153, 1, 1071, 380, 41, 149, 1, 1, 1
153, 2, 923, 358, 39, 131, 1, 1, 1
153, 3, 1015, 494, 88, 168, 1, 1, 1
153, 4, 779, 315, 61, 106, 1, 1, 1
153, 5, 789, 381, 58, 151, 1, 1, 1
153, 6, 562, 365, 44, 141, 1, 1, 1
153, 7, 578, 336, 40, 127, 1, 1, 1
153, 8, 253, 415, 47, 138, 1, 1, 1
153, 9, 376, 348, 58, 120, 1, 1, 1
153, 10, 182, 388, 53, 115, 1, 1, 1
153, 11, 566, 414, 41, 158, 1, 1, 1
154, 0, 743, 339, 58, 117, 1, 1, 1
154, 1, 1071, 380, 40, 149, 1, 1, 1
154, 2, 922, 358, 42, 131, 1, 1, 1
154, 3, 1015, 494, 88, 173, 1, 1, 1
154, 4, 784, 316, 62, 104, 1, 1, 1
154, 5, 788, 376, 58, 155, 1, 1, 1
154, 6, 563, 364, 44, 141, 1, 1, 1
154, 7, 578, 336, 40, 127, 1, 1, 1
154, 8, 251, 415, 43, 138, 1, 1, 1
154, 9, 374, 348, 61, 120, 1, 1, 1
154, 10, 177, 388, 56, 115, 1, 1, 1
154, 11, 566, 414, 41, 158, 1, 1, 1
155, 0, 743, 338, 57, 117, 1, 1, 1
155, 1, 1071, 380, 39, 149, 1, 1, 1
155, 2, 922, 359, 42, 131, 1, 1, 1
155, 3, 1016, 495, 88, 183, 1, 1, 1
155, 4, 796, 317, 51, 98, 1, 1, 1
155, 5, 787, 374, 60, 156, 1, 1, 1
155, 6, 563, 364, 44, 143, 1, 1, 1
155, 7, 578, 336, 40, 127, 1, 1, 1
155, 8, 253, 416, 39, 137, 1, 1, 1
155, 9, 374, 348, 59, 119, 1, 1, 1
155, 10, 174, 388, 57, 115, 1, 1, 1
155, 11, 566, 415, 41, 157, 1, 1, 1
156, 0, 743, 337, 57, 117, 1, 1, 1
156, 1, 1071, 381, 38, 148, 1, 1, 1
156, 2, 921, 359, 43, 131, 1, 1, 1
156, 3, 1016, 495, 87, 183, 1, 1, 1
156, 4, 799, 317, 49, 98, 1, 1, 1
156, 5, 786, 374, 60, 154, 1, 1, 1
156, 6, 563, 364, 44, 143, 1, 1, 1
156, 7, 578, 336, 40, 127, 1, 1, 1
156, 8, 253, 416, 36, 137, 1, 1, 1
156, 9, 373, 348, 59, 119, 1, 1, 1
156, 10, 169, 388, 59, 115, 1, 1, 1
156, 11, 566, 415, 41, 157, 1, 1, 1
157, 0, 744, 334, 59, 115, 1, 1, 1
157, 1, 1068, 381, 39, 148, 1, 1, 1
157, 2, 924, 356, 43, 133, 1, 1, 1
157, 3, 1014, 497, 83, 183, 1, 1, 1
157, 4, 805, 318, 43, 98, 1, 1, 1
157, 5, 784, 372, 60, 154, 1, 1, 1
157, 6, 563, 364, 44, 143, 1, 1, 1
157, 7, 578, 336, 43, 127, 1, 1, 1
157, 8, 241, 418, 47, 136, 1, 1, 1
157, 9, 372, 347, 51, 117, 1, 1, 1
157, 10, 165, 388, 61, 115, 1, 1, 1
157, 11, 566, 417, 42, 155, 1, 1, 1
158, 0, 750, 332, 54, 113, 1, 1, 1
158, 1, 1067, 381, 39, 148, 1, 1, 1
158, 2, 925, 356, 43, 133, 1, 1, 1
158, 3, 1014, 496, 80, 186, 1, 1, 1
158, 4, 806, 318, 43, 98, 1, 1, 1
158, 5, 783, 372, 60, 149, 1, 1, 1
158, 6, 563, 364, 44, 143, 1, 1, 1
158, 7, 578, 336, 43, 127, 1, 1, 1
158, 8, 237, 419, 52, 136, 1, 1, 1
158, 9, 373, 344, 42, 117, 1, 1, 1
158, 10, 164, 388, 61, 115, 1, 1, 1
158, 11, 566, 417, 42, 155, 1, 1, 1
159, 0, 753, 332, 50, 111, 1, 1, 1
159, 1, 1066, 382, 39, 148, 1, 1, 1
159, 2, 927, 356, 43, 133, 1, 1, 1
159, 3, 1011, 497, 80, 185, 1, 1, 1
159, 4, 808, 319, 56, 97, 1, 1, 1
159, 5, 783, 370, 60, 148, 1, 1, 1
159, 6, 563, 364, 44, 143, 1, 1, 1
159, 7, 578, 336, 43, 127, 1, 1, 1
159, 8, 235, 419, 53, 136, 1, 1, 1
159, 9, 368, 344, 40, 115, 1, 1, 1
159, 10, 164, 388, 59, 114, 1, 1, 1
159, 11, 566, 417, 42, 155, 1, 1, 1
160, 0, 756, 333, 49, 108, 1, 1, 1
160, 1, 1066, 382, 39, 150, 1, 1, 1
160, 2, 928, 356, 43, 133, 1, 1, 1
160, 3, 1005, 497, 82, 185, 1, 1, 1
160, 4, 809, 319, 65, 96, 1, 1, 1
160, 5, 781, 369, 57, 148, 1, 1, 1
160, 6, 563, 364, 44, 143, 1, 1, 1
160, 7, 578, 333, 43, 130, 1, 1, 1
160, 8, 234, 421, 53, 134, 1, 1, 1
160, 9, 365, 344, 37, 114, 1, 1, 1
160, 10, 163, 387, 57, 116, 1, 1, 1
160, 11, 566, 417, 42, 155, 1, 1, 1
161, 0, 758, 333, 49, 108, 1, 1, 1
161, 1, 1064, 382, 41, 152, 1, 1, 1
161, 2, 930, 355, 42, 135, 1, 1, 1
161, 3, 1000, 498, 81, 184, 1, 1, 1
161, 4, 810, 320, 65, 96, 1, 1, 1
161, 5, 782, 368, 51, 148, 1, 1, 1
161, 6, 563, 364, 44, 143, 1, 1, 1
161, 7, 578, 332, 43, 131, 1, 1, 1
161, 8, 232, 421, 53, 134, 1, 1, 1
161, 9, 359, 344, 40, 113, 1, 1, 1
161, 10, 163, 386, 52, 117, 1, 1, 1
161, 11, 566, 417, 42, 155, 1, 1, 1
162, 0, 755, 325, 53, 115, 1, 1, 1
162, 1, 1059, 384, 45, 151, 1, 1, 1
162, 2, 932, 355, 40, 135, 1, 1, 1
162, 3, 989, 499, 94, 183, 1, 1, 1
162, 4, 813, 320, 63, 95, 1, 1, 1
162, 5, 774, 366, 66, 150, 1, 1, 1
162, 6, 563, 364, 44, 143, 1, 1, 1
162, 7, 578, 332, 43, 127, 1, 1, 1
162, 8, 227, 423, 52, 133, 1, 1, 1
162, 9, 348, 344, 47, 113, 1, 1, 1
162, 10, 164, 385, 49, 117, 1, 1, 1
162, 11, 566, 419, 42, 153, 1, 1, 1
163, 0, 755, 319, 53, 122, 1, 1, 1
163, 1, 1055, 385, 47, 151, 1, 1, 1
163, 2, 934, 355, 40, 135, 1, 1, 1
163, 3, 984, 499, 99, 183, 1, 1, 1
163, 4, 813, 319, 63, 95, 1, 1, 1
163, 5, 771, 365, 71, 150, 1, 1, 1
163, 6, 563, 364, 44, 143, 1, 1, 1
163, 7, 578, 331, 43, 127, 1, 1, 1
163, 8, 227, 423, 51, 132, 1, 1, 1
163, 9, 344, 344, 51, 113, 1, 1, 1
163, 10, 164, 385, 48, 117, 1, 1, 1
163, 11, 566, 419, 42, 153, 1, 1, 1
164, 0, 755, 317, 54, 124, 1, 1, 1
164, 1, 1052, 386, 49, 151, 1, 1, 1
164, 2, 935, 355, 45, 134, 1, 1, 1
164, 3, 981, 499, 101, 181, 1, 1, 1
164, 4, 813, 318, 63, 95, 1, 1, 1
164, 5, 770, 364, 71, 150, 1, 1, 1
164, 6, 563, 364, 44, 143, 1, 1, 1
164, 7, 578, 330, 43, 127, 1, 1, 1
164, 8, 225, 424, 49, 132, 1, 1, 1
164, 9, 339, 344, 54, 113, 1, 1, 1
164, 10, 163, 386, 48, 117, 1, 1, 1
164, 11, 566, 419, 42, 153, 1, 1, 1
165, 0, 755, 317, 54, 124, 1, 1, 1
165, 1, 1050, 386, 49, 151, 1, 1, 1
165, 2, 936, 355, 45, 134, 1, 1, 1
165, 3, 978, 499, 103, 181, 1, 1, 1
165, 4, 813, 317, 63, 95, 1, 1, 1
165, 5, 770, 364, 75, 150, 1, 1, 1
165, 6, 563, 364, 44, 143, 1, 1, 1
165, 7, 578, 330, 43, 127, 1, 1, 1
165, 8, 223, 424, 46, 132, 1, 1, 1
165, 9, 336, 343, 56, 113, 1, 1, 1
165, 10, 162, 386, 47, 116, 1, 1, 1
165, 11, 566, 419, 42, 153, 1, 1, 1
166, 0, 756, 316, 55, 126, 1, 1, 1
166, 1, 1048, 386, 51, 151, 1, 1, 1
166, 2, 937, 355, 45, 134, 1, 1, 1
166, 3, 975, 500, 106, 181, 1, 1, 1
166, 4, 811, 315, 64, 98, 1, 1, 1
166, 5, 768, 363, 76, 150, 1, 1, 1
166, 6, 563, 364, 44, 143, 1, 1, 1
166, 7, 577, 330, 43, 127, 1, 1, 1
166, 8, 221, 425, 46, 131, 1, 1, 1
166, 9, 333, 343, 57, 113, 1, 1, 1
166, 10, 161, 386, 47, 116, 1, 1, 1
166, 11, 566, 419, 42, 153, 1, 1, 1
167, 0, 757, 314, 53, 127, 1, 1, 1
167, 1, 1045, 386, 52, 151, 1, 1, 1
167, 2, 939, 355, 43, 134, 1, 1, 1
167, 3, 973, 500, 106, 181, 1, 1, 1
167, 4, 807, 311, 68, 101, 1, 1, 1
167, 5, 767, 361, 76, 152, 1, 1, 1
167, 6, 563, 364, 44, 143, 1, 1, 1
167, 7, 577, 330, 43, 127, 1, 1, 1
167, 8, 209, 427, 54, 129, 1, 1, 1
167, 9, 329, 343, 57, 113, 1, 1, 1
167, 10, 158, 386, 49, 117, 1, 1, 1
167, 11, 566, 419, 42, 153, 1, 1, 1
168, 0, 757, 311, 53, 129, 1, 1, 1
168, 1, 1045, 386, 51, 151, 1, 1, 1
168, 2, 939, 355, 43, 134, 1, 1, 1
168, 3, 972, 499, 107, 181, 1, 1, 1
168, 4, 802, 310, 72, 98, 1, 1, 1
168, 5, 766, 361, 76, 151, 1, 1, 1
168, 6, 563, 365, 44, 142, 1, 1, 1
168, 7, 577, 330, 43, 127, 1, 1, 1
168, 8, 203, 428, 58, 128, 1, 1, 1
168, 9, 329, 342, 55, 113, 1, 1, 1
168, 10, 157, 387, 49, 116, 1, 1, 1
168, 11, 566, 420, 42, 153, 1, 1, 1
169, 0, 758, 310, 53, 129, 1, 1, 1
169, 1, 1042, 387, 52, 150, 1, 1, 1
169, 2, 939, 355, 43, 134, 1, 1, 1
169, 3, 973, 499, 106, 181, 1, 1, 1
169, 4, 800, 309, 72, 98, 1, 1, 1
169, 5, 765, 359, 73, 151, 1, 1, 1
169, 6, 563, 365, 44, 142, 1, 1, 1
169, 7, 582, 330, 38, 127, 1, 1, 1
169, 8, 200, 428, 58, 128, 1, 1, 1
169, 9, 329, 342, 52, 113, 1, 1, 1
169, 10, 155, 387, 50, 116, 1, 1, 1
169, 11, 566, 420, 42, 153, 1, 1, 1
170, 0, 758, 306, 49, 131, 1, 1, 1
170, 1, 1042, 386, 52, 150, 1, 1, 1
170, 2, 939, 355, 43, 133, 1, 1, 1
170, 3, 971, 498, 96, 181, 1, 1, 1
170, 4, 797, 308, 72, 97, 1, 1, 1
170, 5, 764, 357, 70, 151, 1, 1, 1
170, 6, 563, 365, 44, 142, 1, 1, 1
170, 7, 581, 330, 39, 127, 1, 1, 1
170, 8, 199, 428, 58, 128, 1, 1, 1
170, 9, 328, 342, 49, 113, 1, 1, 1
170, 10, 154, 387, 50, 116, 1, 1, 1
170, 11, 566, 422, 42, 153, 1, 1, 1
171, 0, 763, 301, 40, 136, 1, 1, 1
171, 1, 1041, 386, 52, 150, 1, 1, 1
171, 2, 939, 355, 43, 133, 1, 1, 1
171, 3, 971, 497, 95, 180, 1, 1, 1
171, 4, 797, 308, 72, 95, 1, 1, 1
171, 5, 763, 357, 53, 148, 1, 1, 1
171, 6, 563, 365, 44, 142, 1, 1, 1
171, 7, 581, 330, 39, 127, 1, 1, 1
171, 8, 198, 428, 58, 128, 1, 1, 1
171, 9, 328, 342, 47, 112, 1, 1, 1
171, 10, 152, 387, 51, 115, 1, 1, 1
171, 11, 566, 422, 42, 153, 1, 1, 1
172, 0, 761, 302, 40, 134, 1, 1, 1
172, 1, 1038, 388, 56, 149, 1, 1, 1
172, 2, 939, 355, 43, 133, 1, 1, 1
172, 3, 965, 497, 82, 175, 1, 1, 1
172, 4, 794, 308, 67, 93, 1, 1, 1
172, 5, 760, 353, 52, 148, 1, 1, 1
172, 6, 563, 367, 44, 141, 1, 1, 1
172, 7, 580, 331, 40, 127, 1, 1, 1
172, 8, 196, 429, 56, 127, 1, 1, 1
172, 9, 322, 342, 45, 107, 1, 1, 1
172, 10, 150, 387, 51, 115, 1, 1, 1
172, 11, 567, 422, 42, 153, 1, 1, 1
173, 0, 760, 304, 41, 132, 1, 1, 1
173, 1, 1038, 388, 56, 149, 1, 1, 1
173, 2, 939, 355, 43, 133, 1, 1, 1
173, 3, 963, 496, 74, 181, 1, 1, 1
173, 4, 791, 308, 66, 93, 1, 1, 1
173, 5, 758, 351, 49, 148, 1, 1, 1
173, 6, 564, 370, 44, 140, 1, 1, 1
173, 7, 580, 334, 40, 121, 1, 1, 1
173, 8, 194, 429, 54, 127, 1, 1, 1
173, 9, 315, 341, 49, 107, 1, 1, 1
173, 10, 147, 388, 53, 115, 1, 1, 1
173, 11, 569, 422, 42, 153, 1, 1, 1
174, 0, 763, 307, 39, 132, 1, 1, 1
174, 1, 1032, 389, 62, 148, 1, 1, 1
174, 2, 939, 355, 43, 133, 1, 1, 1
174, 3, 959, 495, 65, 175, 1, 1, 1
174, 4, 792, 309, 59, 92, 1, 1, 1
174, 5, 755, 349, 48, 150, 1, 1, 1
174, 6, 565, 372, 43, 140, 1, 1, 1
174, 7, 579, 334, 41, 121, 1, 1, 1
174, 8, 192, 429, 53, 127, 1, 1, 1
174, 9, 309, 340, 53, 107, 1, 1, 1
174, 10, 146, 389, 52, 115, 1, 1, 1
174, 11, 569, 422, 42, 153, 1, 1, 1
175, 0, 763, 307, 39, 132, 1, 1, 1
175, 1, 1024, 390, 68, 147, 1, 1, 1
175, 2, 940, 356, 42, 133, 1, 1, 1
175, 3, 954, 495, 70, 176, 1, 1, 1
175, 4, 791, 309, 53, 92, 1, 1, 1
175, 5, 748, 349, 52, 150, 1, 1, 1
175, 6, 565, 374, 43, 139, 1, 1, 1
175, 7, 579, 339, 41, 121, 1, 1, 1
175, 8, 189, 430, 53, 127, 1, 1, 1
175, 9, 303, 340, 56, 106, 1, 1, 1
175, 10, 144, 390, 52, 115, 1, 1, 1
175, 11, 569, 422, 42, 153, 1, 1, 1
176, 0, 763, 307, 39, 127, 1, 1, 1
176, 1, 1017, 391, 76, 146, 1, 1, 1
176, 2, 940, 357, 42, 133, 1, 1, 1
176, 3, 949, 494, 74, 176, 1, 1, 1
176, 4, 788, 310, 50, 92, 1, 1, 1
176, 5, 741, 350, 59, 149, 1, 1, 1
176, 6, 566, 376, 43, 138, 1, 1, 1
176, 7, 579, 343, 41, 120, 1, 1, 1
176, 8, 186, 431, 54, 127, 1, 1, 1
176, 9, 297, 340, 60, 106, 1, 1, 1
176, 10, 143, 391, 51, 113, 1, 1, 1
176, 11, 568, 424, 46, 151, 1, 1, 1
177, 0, 760, 302, 44, 130, 1, 1, 1
177, 1, 1007, 393, 86, 144, 1, 1, 1
177, 2, 939, 360, 42, 133, 1, 1, 1
177, 3, 938, 494, 83, 179, 1, 1, 1
177, 4, 779, 311, 44, 89, 1, 1, 1
177, 5, 739, 353, 61, 145, 1, 1, 1
177, 6, 565, 383, 45, 132, 1, 1, 1
177, 7, 577, 351, 41, 113, 1, 1, 1
177, 8, 177, 433, 58, 131, 1, 1, 1
177, 9, 290, 340, 67, 106, 1, 1, 1
177, 10, 139, 392, 51, 113, 1, 1, 1
177, 11, 568, 428, 47, 147, 1, 1, 1
178, 0, 759, 308, 45, 124, 1, 1, 1
178, 1, 1008, 393, 85, 144, 1, 1, 1
178, 2, 939, 360, 44, 133, 1, 1, 1
178, 3, 933, 494, 87, 179, 1, 1, 1
178, 4, 777, 310, 46, 90, 1, 1, 1
178, 5, 739, 353, 60, 145, 1, 1, 1
178, 6, 565, 384, 46, 131, 1, 1, 1
178, 7, 577, 353, 40, 113, 1, 1, 1
178, 8, 167, 434, 65, 133, 1, 1, 1
178, 9, 287, 343, 69, 102, 1, 1, 1
178, 10, 137, 392, 51, 113, 1, 1, 1
178, 11, 568, 430, 47, 146, 1, 1, 1
179, 0, 759, 308, 45, 123, 1, 1, 1
179, 1, 1008, 393, 84, 144, 1, 1, 1
179, 2, 938, 361, 46, 133, 1, 1, 1
179, 3, 927, 496, 84, 177, 1, 1, 1
179, 4, 775, 310, 48, 91, 1, 1, 1
179, 5, 735, 353, 64, 145, 1, 1, 1
179, 6, 565, 386, 46, 128, 1, 1, 1
179, 7, 577, 355, 40, 113, 1, 1, 1
179, 8, 158, 435, 71, 133, 1, 1, 1
179, 9, 284, 342, 73, 103, 1, 1, 1
179, 10, 135, 392, 51, 113, 1, 1, 1
179, 11, 568, 432, 47, 149, 1, 1, 1
180, 0, 759, 312, 45, 116, 1, 1, 1
180, 1, 1009, 393, 80, 144, 1, 1, 1
180, 2, 936, 363, 49, 131, 1, 1, 1
180, 3, 920, 497, 80, 177, 1, 1, 1
180, 4, 773, 308, 49, 93, 1, 1, 1
180, 5, 727, 353, 70, 145, 1, 1, 1
180, 6, 566, 389, 46, 128, 1, 1, 1
180, 7, 576, 355, 40, 113, 1, 1, 1
180, 8, 150, 436, 76, 133, 1, 1, 1
180, 9, 282, 342, 75, 102, 1, 1, 1
180, 10, 133, 393, 51, 112, 1, 1, 1
180, 11, 567, 433, 47, 153, 1, 1, 1
181, 0, 759, 313, 48, 121, 1, 1, 1
181, 1, 1007, 392, 78, 144, 1, 1, 1
181, 2, 935, 364, 50, 130, 1, 1, 1
181, 3, 914, 500, 74, 175, 1, 1, 1
181, 4, 764, 307, 58, 93, 1, 1, 1
181, 5, 725, 354, 70, 139, 1, 1, 1
181, 6, 567, 389, 45, 128, 1, 1, 1
181, 7, 575, 355, 40, 113, 1, 1, 1
181, 8, 143, 437, 82, 133, 1, 1, 1
181, 9, 282, 342, 74, 102, 1, 1, 1
181, 10, 129, 393, 53, 112, 1, 1, 1
181, 11, 568, 436, 47, 152, 1, 1, 1
182, 0, 759, 320, 51, 115, 1, 1, 1
182, 1, 1003, 393, 67, 144, 1, 1, 1
182, 2, 935, 367, 50, 127, 1, 1, 1
182, 3, 901, 504, 67, 172, 1, 1, 1
182, 4, 751, 307, 68, 93, 1, 1, 1
182, 5, 725, 352, 62, 136, 1, 1, 1
182, 6, 568, 389, 44, 128, 1, 1, 1
182, 7, 573, 355, 40, 113, 1, 1, 1
182, 8, 133, 439, 92, 136, 1, 1, 1
182, 9, 280, 342, 72, 102, 1, 1, 1
182, 10, 124, 395, 56, 110, 1, 1, 1
182, 11, 568, 438, 47, 155, 1, 1, 1
183, 0, 759, 321, 53, 113, 1, 1, 1
183, 1, 996, 394, 67, 142, 1, 1, 1
183, 2, 936, 367, 50, 127, 1, 1, 1
183, 3, 896, 503, 72, 174, 1, 1, 1
183, 4, 751, 307, 65, 93, 1, 1, 1
183, 5, 725, 352, 59, 134, 1, 1, 1
183, 6, 569, 389, 43, 128, 1, 1, 1
183, 7, 573, 353, 40, 113, 1, 1, 1
183, 8, 131, 439, 92, 136, 1, 1, 1
183, 9, 278, 342, 72, 102, 1, 1, 1
183, 10, 122, 395, 56, 112, 1, 1, 1
183, 11, 569, 443, 46, 152, 1, 1, 1
184, 0, 762, 323, 56, 111, 1, 1, 1
184, 1, 986, 395, 66, 142, 1, 1, 1
184, 2, 938, 369, 48, 125, 1, 1, 1
184, 3, 885, 503, 89, 173, 1, 1, 1
184, 4, 747, 308, 63, 93, 1, 1, 1
184, 5, 725, 352, 54, 134, 1, 1, 1
184, 6, 570, 391, 42, 128, 1, 1, 1
184, 7, 569, 353, 44, 116, 1, 1, 1
184, 8, 131, 440, 89, 135, 1, 1, 1
184, 9, 279, 342, 68, 102, 1, 1, 1
184, 10, 120, 396, 56, 112, 1, 1, 1
184, 11, 570, 445, 45, 159, 1, 1, 1
185, 0, 768, 322, 56, 112, 1, 1, 1
185, 1, 980, 398, 61, 141, 1, 1, 1
185, 2, 939, 369, 46, 125, 1, 1, 1
185, 3, 871, 501, 103, 173, 1, 1, 1
185, 4, 747, 309, 63, 93, 1, 1, 1
185, 5, 725, 352, 45, 134, 1, 1, 1
185, 6, 571, 391, 42, 128, 1, 1, 1
185, 7, 568, 352, 44, 116, 1, 1, 1
185, 8, 130, 442, 82, 133, 1, 1, 1
185, 9, 280, 343, 61, 102, 1, 1, 1
185, 10, 118, 399, 55, 109, 1, 1, 1
185, 11, 571, 446, 45, 157, 1, 1, 1
186, 0, 777, 322, 49, 113, 1, 1, 1
186, 1, 971, 400, 68, 141, 1, 1, 1
186, 2, 939, 370, 46, 123, 1, 1, 1
186, 3, 859, 499, 111, 173, 1, 1, 1
186, 4, 745, 309, 48, 93, 1, 1, 1
186, 5, 724, 354, 41, 133, 1, 1, 1
186, 6, 571, 394, 42, 128, 1, 1, 1
186, 7, 566, 351, 47, 116, 1, 1, 1
186, 8, 131, 444, 73, 130, 1, 1, 1
186, 9, 280, 343, 55, 103, 1, 1, 1
186, 10, 116, 400, 55, 110, 1, 1, 1
186, 11, 571, 448, 45, 156, 1, 1, 1
187, 0, 784, 323, 46, 112, 1, 1, 1
187, 1, 949, 406, 86, 138, 1, 1, 1
187, 2, 938, 373, 46, 121, 1, 1, 1
187, 3, 845, 496, 103, 153, 1, 1, 1
187, 4, 738, 313, 46, 93, 1, 1, 1
187, 5, 719, 360, 43, 131, 1, 1, 1
187, 6, 571, 400, 42, 127, 1, 1, 1
187, 7, 562, 351, 51, 120, 1, 1, 1
187, 8, 127, 448, 70, 130, 1, 1, 1
187, 9, 280, 343, 44, 107, 1, 1, 1
187, 10, 103, 403, 62, 106, 1, 1, 1
187, 11, 568, 457, 49, 146, 1, 1, 1
188, 0, 781, 321, 50, 114, 1, 1, 1
188, 1, 943, 409, 92, 137, 1, 1, 1
188, 2, 936, 375, 46, 119, 1, 1, 1
188, 3, 841, 494, 99, 145, 1, 1, 1
188, 4, 736, 312, 45, 93, 1, 1, 1
188, 5, 715, 364, 45, 127, 1, 1, 1
188, 6, 569, 402, 44, 122, 1, 1, 1
188, 7, 560, 352, 51, 120, 1, 1, 1
188, 8, 122, 451, 71, 131, 1, 1, 1
188, 9, 278, 343, 44, 107, 1, 1, 1
188, 10, 95, 403, 68, 106, 1, 1, 1
188, 11, 568, 461, 49, 143, 1, 1, 1
189, 0, 777, 321, 55, 113, 1, 1, 1
189, 1, 939, 411, 97, 136, 1, 1, 1
189, 2, 931, 377, 50, 118, 1, 1, 1
189, 3, 842, 495, 92, 147, 1, 1, 1
189, 4, 734, 312, 44, 93, 1, 1, 1
189, 5, 711, 370, 48, 121, 1, 1, 1
189, 6, 565, 402, 49, 122, 1, 1, 1
189, 7, 560, 353, 51, 118, 1, 1, 1
189, 8, 116, 454, 73, 133, 1, 1, 1
189, 9, 275, 345, 47, 105, 1, 1, 1
189, 10, 94, 403, 67, 105, 1, 1, 1
189, 11, 566, 464, 53, 138, 1, 1, 1
190, 0, 779, 321, 50, 113, 1, 1, 1
190, 1, 929, 412, 106, 136, 1, 1, 1
190, 2, 928, 379, 54, 118, 1, 1, 1
190, 3, 837, 492, 88, 154, 1, 1, 1
190, 4, 730, 311, 44, 93, 1, 1, 1
190, 5, 711, 374, 46, 119, 1, 1, 1
190, 6, 565, 402, 49, 122, 1, 1, 1
190, 7, 556, 354, 55, 109, 1, 1, 1
190, 8, 110, 456, 76, 133, 1, 1, 1
190, 9, 272, 346, 48, 104, 1, 1, 1
190, 10, 92, 403, 67, 106, 1, 1, 1
190, 11, 565, 467, 56, 136, 1, 1, 1
191, 0, 782, 322, 50, 113, 1, 1, 1
191, 1, 923, 413, 112, 136, 1, 1, 1
191, 2, 925, 380, 56, 120, 1, 1, 1
191, 3, 823, 489, 89, 153, 1, 1, 1
191, 4, 728, 310, 43, 93, 1, 1, 1
191, 5, 711, 378, 45, 117, 1, 1, 1
191, 6, 566, 404, 51, 120, 1, 1, 1
191, 7, 545, 356, 65, 108, 1, 1, 1
191, 8, 104, 458, 81, 136, 1, 1, 1
191, 9, 266, 348, 53, 102, 1, 1, 1
191, 10, 91, 403, 67, 106, 1, 1, 1
191, 11, 566, 470, 56, 132, 1, 1, 1
192, 0, 787, 323, 61, 112, 1, 1, 1
192, 1, 910, 414, 116, 136, 1, 1, 1
192, 2, 921, 383, 59, 121, 1, 1, 1
192, 3, 790, 480, 82, 148, 1, 1, 1
192, 4, 724, 309, 41, 93, 1, 1, 1
192, 5, 710, 382, 45, 115, 1, 1, 1
192, 6, 568, 406, 51, 120, 1, 1, 1
192, 7, 523, 361, 82, 103, 1, 1, 1
192, 8, 100, 461, 83, 135, 1, 1, 1
192, 9, 255, 350, 61, 102, 1, 1, 1
192, 10, 91, 401, 54, 108, 1, 1, 1
192, 11, 566, 475, 56, 129, 1, 1, 1
193, 0, 788, 323, 64, 113, 1, 1, 1
193, 1, 903, 415, 116, 136, 1, 1, 1
193, 2, 924, 384, 59, 121, 1, 1, 1
193, 3, 785, 479, 80, 148, 1, 1, 1
193, 4, 722, 311, 38, 96, 1, 1, 1
193, 5, 710, 384, 45, 114, 1, 1, 1
193, 6, 571, 407, 51, 120, 1, 1, 1
193, 7, 516, 364, 86, 100, 1, 1, 1
193, 8, 100, 463, 84, 133, 1, 1, 1
193, 9, 250, 351, 66, 102, 1, 1, 1
193, 10, 89, 401, 54, 108, 1, 1, 1
193, 11, 567, 477, 56, 126, 1, 1, 1
194, 0, 786, 323, 70, 113, 1, 1, 1
194, 1, 895, 418, 113, 133, 1, 1, 1
194, 2, 926, 386, 57, 120, 1, 1, 1
194, 3, 784, 475, 73, 151, 1, 1, 1
194, 4, 720, 311, 37, 96, 1, 1, 1
194, 5, 708, 385, 48, 114, 1, 1, 1
194, 6, 574, 411, 51, 120, 1, 1, 1
194, 7, 509, 366, 92, 98, 1, 1, 1
194, 8, 101, 466, 83, 129, 1, 1, 1
194, 9, 246, 353, 70, 102, 1, 1, 1
194, 10, 85, 400, 56, 109, 1, 1, 1
