153, 2, 912, 394, 73, 106, 1, 1, 1
153, 3, 619, 194, 36, 132, 1, 1, 1
153, 4, 802, 420, 82, 99, 1, 1, 1
153, 5, 604, 194, 57, 153, 1, 1, 1
153, 6, 530, 308, 51, 117, 1, 1, 1
153, 7, 561, 417, 55, 148, 1, 1, 1
153, 8, 522, 200, 59, 110, 1, 1, 1
153, 9, 423, 351, 54, 121, 1, 1, 1
153, 10, 439, 274, 35, 98, 1, 1, 1
153, 11, 402, 309, 44, 106, 1, 1, 1
154, 0, 841, 267, 58, 95, 1, 1, 1
154, 1, 1025, 310, 78, 114, 1, 1, 1
154, 2, 911, 394, 75, 106, 1, 1, 1
154, 3, 619, 197, 35, 134, 1, 1, 1
154, 4, 804, 421, 91, 99, 1, 1, 1
154, 5, 597, 197, 65, 149, 1, 1, 1
154, 6, 532, 306, 49, 115, 1, 1, 1
154, 7, 562, 417, 52, 148, 1, 1, 1
154, 8, 524, 202, 59, 109, 1, 1, 1
154, 9, 425, 351, 60, 119, 1, 1, 1
154, 10, 440, 273, 34, 101, 1, 1, 1
154, 11, 401, 309, 46, 106, 1, 1, 1
155, 0, 842, 269, 59, 93, 1, 1, 1
155, 1, 1035, 312, 72, 112, 1, 1, 1
155, 2, 910, 395, 76, 105, 1, 1, 1
155, 3, 612, 200, 41, 131, 1, 1, 1
155, 4, 812, 422, 87, 104, 1, 1, 1
155, 5, 597, 202, 65, 143, 1, 1, 1
155, 6, 535, 305, 45, 113, 1, 1, 1
155, 7, 564, 416, 50, 148, 1, 1, 1
155, 8, 526, 207, 61, 106, 1, 1, 1
155, 9, 423, 351, 70, 118, 1, 1, 1
155, 10, 441, 274, 32, 102, 1, 1, 1
155, 11, 401, 309, 46, 106, 1, 1, 1
156, 0, 843, 267, 57, 95, 1, 1, 1
156, 1, 1045, 314, 64, 110, 1, 1, 1
156, 2, 910, 398, 75, 103, 1, 1, 1
156, 3, 614, 207, 36, 130, 1, 1, 1
156, 4, 813, 424, 90, 108, 1, 1, 1
156, 5, 599, 205, 64, 139, 1, 1, 1
156, 6, 536, 305, 45, 113, 1, 1, 1
156, 7, 565, 415, 49, 147, 1, 1, 1
156, 8, 528, 210, 60, 109, 1, 1, 1
156, 9, 419, 354, 77, 115, 1, 1, 1
156, 10, 442, 275, 31, 103, 1, 1, 1
156, 11, 395, 308, 54, 107, 1, 1, 1
157, 0, 843, 266, 57, 96, 1, 1, 1
157, 1, 1053, 317, 61, 107, 1, 1, 1
157, 2, 909, 399, 76, 103, 1, 1, 1
157, 3, 616, 207, 33, 132, 1, 1, 1
157, 4, 813, 426, 89, 106, 1, 1, 1
157, 5, 604, 208, 59, 134, 1, 1, 1
157, 6, 531, 307, 50, 111, 1, 1, 1
157, 7, 566, 413, 47, 147, 1, 1, 1
157, 8, 532, 217, 57, 111, 1, 1, 1
157, 9, 416, 357, 82, 113, 1, 1, 1
157, 10, 443, 277, 29, 101, 1, 1, 1
157, 11, 389, 308, 60, 109, 1, 1, 1
158, 0, 844, 266, 55, 96, 1, 1, 1
158, 1, 1060, 318, 58, 105, 1, 1, 1
158, 2, 908, 399, 77, 103, 1, 1, 1
158, 3, 615, 211, 32, 131, 1, 1, 1
158, 4, 813, 426, 89, 105, 1, 1, 1
158, 5, 607, 204, 57, 141, 1, 1, 1
158, 6, 528, 308, 52, 110, 1, 1, 1
158, 7, 566, 413, 46, 144, 1, 1, 1
158, 8, 535, 219, 55, 115, 1, 1, 1
158, 9, 416, 360, 84, 112, 1, 1, 1
158, 10, 442, 280, 29, 103, 1, 1, 1
158, 11, 383, 308, 66, 110, 1, 1, 1
159, 0, 845, 268, 53, 94, 1, 1, 1
159, 1, 1061, 321, 56, 102, 1, 1, 1
159, 2, 907, 398, 78, 103, 1, 1, 1
159, 3, 616, 220, 30, 126, 1, 1, 1
159, 4, 811, 426, 90, 105, 1, 1, 1
159, 5, 615, 210, 48, 140, 1, 1, 1
159, 6, 523, 310, 56, 108, 1, 1, 1
159, 7, 565, 411, 46, 142, 1, 1, 1
159, 8, 539, 227, 48, 113, 1, 1, 1
159, 9, 414, 363, 85, 110, 1, 1, 1
159, 10, 441, 284, 30, 101, 1, 1, 1
159, 11, 377, 307, 74, 110, 1, 1, 1
160, 0, 845, 271, 52, 91, 1, 1, 1
160, 1, 1062, 321, 54, 102, 1, 1, 1
160, 2, 905, 395, 79, 105, 1, 1, 1
160, 3, 615, 225, 27, 125, 1, 1, 1
160, 4, 810, 425, 89, 105, 1, 1, 1
160, 5, 616, 227, 46, 126, 1, 1, 1
160, 6, 521, 311, 56, 106, 1, 1, 1
160, 7, 565, 409, 45, 144, 1, 1, 1
160, 8, 542, 233, 44, 118, 1, 1, 1
160, 9, 412, 363, 86, 109, 1, 1, 1
160, 10, 440, 286, 31, 99, 1, 1, 1
160, 11, 375, 307, 74, 110, 1, 1, 1
161, 0, 845, 271, 50, 91, 1, 1, 1
161, 1, 1063, 321, 51, 102, 1, 1, 1
161, 2, 904, 392, 78, 106, 1, 1, 1
161, 3, 614, 231, 24, 118, 1, 1, 1
161, 4, 809, 422, 90, 106, 1, 1, 1
161, 5, 617, 228, 44, 125, 1, 1, 1
161, 6, 520, 310, 56, 107, 1, 1, 1
161, 7, 564, 408, 45, 145, 1, 1, 1
161, 8, 541, 238, 45, 114, 1, 1, 1
161, 9, 411, 361, 85, 111, 1, 1, 1
161, 10, 440, 286, 31, 99, 1, 1, 1
161, 11, 373, 307, 74, 110, 1, 1, 1
162, 0, 845, 270, 50, 92, 1, 1, 1
162, 1, 1063, 321, 50, 103, 1, 1, 1
162, 2, 905, 390, 79, 106, 1, 1, 1
162, 3, 613, 233, 25, 119, 1, 1, 1
162, 4, 809, 420, 89, 107, 1, 1, 1
162, 5, 611, 239, 49, 114, 1, 1, 1
162, 6, 519, 308, 57, 109, 1, 1, 1
162, 7, 563, 408, 46, 145, 1, 1, 1
162, 8, 539, 244, 45, 108, 1, 1, 1
162, 9, 410, 358, 85, 114, 1, 1, 1
162, 10, 439, 284, 32, 96, 1, 1, 1
162, 11, 371, 305, 74, 112, 1, 1, 1
163, 0, 842, 269, 52, 93, 1, 1, 1
163, 1, 1064, 320, 49, 103, 1, 1, 1
163, 2, 912, 387, 73, 105, 1, 1, 1
163, 3, 613, 230, 25, 119, 1, 1, 1
163, 4, 811, 419, 86, 103, 1, 1, 1
163, 5, 611, 245, 45, 109, 1, 1, 1
163, 6, 520, 306, 55, 110, 1, 1, 1
163, 7, 562, 407, 47, 146, 1, 1, 1
163, 8, 538, 248, 45, 104, 1, 1, 1
163, 9, 410, 355, 84, 117, 1, 1, 1
163, 10, 439, 282, 31, 96, 1, 1, 1
163, 11, 370, 304, 75, 112, 1, 1, 1
164, 0, 839, 268, 54, 94, 1, 1, 1
164, 1, 1065, 318, 48, 106, 1, 1, 1
164, 2, 918, 384, 72, 103, 1, 1, 1
164, 3, 611, 227, 29, 122, 1, 1, 1
164, 4, 816, 419, 80, 102, 1, 1, 1
164, 5, 611, 244, 41, 112, 1, 1, 1
164, 6, 520, 303, 54, 113, 1, 1, 1
164, 7, 558, 407, 50, 146, 1, 1, 1
164, 8, 537, 247, 44, 104, 1, 1, 1
164, 9, 410, 352, 82, 119, 1, 1, 1
164, 10, 438, 280, 31, 97, 1, 1, 1
164, 11, 369, 302, 73, 113, 1, 1, 1
165, 0, 839, 268, 52, 94, 1, 1, 1
165, 1, 1063, 316, 50, 107, 1, 1, 1
165, 2, 922, 380, 73, 106, 1, 1, 1
165, 3, 613, 223, 27, 125, 1, 1, 1
165, 4, 817, 420, 82, 100, 1, 1, 1
165, 5, 611, 243, 37, 115, 1, 1, 1
165, 6, 521, 302, 51, 113, 1, 1, 1
165, 7, 552, 407, 54, 146, 1, 1, 1
165, 8, 534, 245, 46, 108, 1, 1, 1
165, 9, 410, 350, 78, 121, 1, 1, 1
165, 10, 437, 277, 31, 97, 1, 1, 1
165, 11, 368, 301, 69, 113, 1, 1, 1
166, 0, 841, 267, 46, 94, 1, 1, 1
166, 1, 1063, 314, 49, 109, 1, 1, 1
166, 2, 923, 376, 76, 108, 1, 1, 1
166, 3, 611, 222, 29, 128, 1, 1, 1
166, 4, 816, 420, 85, 102, 1, 1, 1
166, 5, 610, 243, 35, 114, 1, 1, 1
166, 6, 520, 302, 50, 114, 1, 1, 1
166, 7, 548, 406, 56, 147, 1, 1, 1
166, 8, 531, 243, 48, 108, 1, 1, 1
166, 9, 410, 350, 75, 123, 1, 1, 1
166, 10, 436, 275, 29, 97, 1, 1, 1
166, 11, 366, 299, 64, 116, 1, 1, 1
167, 0, 839, 266, 46, 94, 1, 1, 1
167, 1, 1063, 311, 50, 111, 1, 1, 1
167, 2, 923, 365, 79, 119, 1, 1, 1
167, 3, 608, 222, 30, 128, 1, 1, 1
167, 4, 814, 421, 87, 103, 1, 1, 1
167, 5, 609, 243, 36, 112, 1, 1, 1
167, 6, 524, 300, 41, 118, 1, 1, 1
167, 7, 543, 405, 59, 148, 1, 1, 1
167, 8, 527, 240, 47, 110, 1, 1, 1
167, 9, 411, 349, 71, 124, 1, 1, 1
167, 10, 434, 274, 29, 98, 1, 1, 1
167, 11, 365, 298, 57, 117, 1, 1, 1
168, 0, 837, 266, 51, 93, 1, 1, 1
168, 1, 1062, 310, 51, 111, 1, 1, 1
168, 2, 929, 357, 75, 123, 1, 1, 1
168, 3, 608, 223, 27, 124, 1, 1, 1
168, 4, 812, 422, 88, 107, 1, 1, 1
168, 5, 607, 244, 39, 109, 1, 1, 1
168, 6, 524, 297, 33, 123, 1, 1, 1
168, 7, 538, 405, 62, 147, 1, 1, 1
168, 8, 524, 239, 45, 111, 1, 1, 1
168, 9, 412, 349, 68, 125, 1, 1, 1
168, 10, 432, 273, 30, 99, 1, 1, 1
168, 11, 360, 297, 54, 117, 1, 1, 1
169, 0, 835, 264, 54, 95, 1, 1, 1
169, 1, 1061, 308, 58, 113, 1, 1, 1
169, 2, 931, 348, 76, 130, 1, 1, 1
169, 3, 606, 225, 28, 122, 1, 1, 1
169, 4, 810, 422, 88, 111, 1, 1, 1
169, 5, 605, 246, 45, 107, 1, 1, 1
169, 6, 522, 297, 31, 125, 1, 1, 1
169, 7, 536, 404, 62, 145, 1, 1, 1
169, 8, 521, 239, 42, 110, 1, 1, 1
169, 9, 414, 349, 64, 125, 1, 1, 1
169, 10, 430, 273, 32, 98, 1, 1, 1
169, 11, 357, 296, 49, 118, 1, 1, 1
170, 0, 835, 263, 55, 96, 1, 1, 1
170, 1, 1058, 307, 64, 114, 1, 1, 1
170, 2, 932, 337, 75, 138, 1, 1, 1
170, 3, 603, 227, 30, 120, 1, 1, 1
170, 4, 809, 422, 90, 112, 1, 1, 1
170, 5, 601, 248, 54, 102, 1, 1, 1
170, 6, 520, 297, 34, 127, 1, 1, 1
170, 7, 535, 402, 61, 144, 1, 1, 1
170, 8, 511, 239, 49, 106, 1, 1, 1
170, 9, 415, 352, 62, 122, 1, 1, 1
170, 10, 430, 274, 30, 97, 1, 1, 1
170, 11, 353, 295, 44, 118, 1, 1, 1
171, 0, 835, 262, 57, 97, 1, 1, 1
171, 1, 1058, 304, 63, 116, 1, 1, 1
171, 2, 933, 324, 65, 147, 1, 1, 1
171, 3, 602, 227, 31, 120, 1, 1, 1
171, 4, 810, 420, 97, 114, 1, 1, 1
171, 5, 597, 250, 62, 102, 1, 1, 1
171, 6, 515, 300, 39, 125, 1, 1, 1
171, 7, 536, 401, 55, 142, 1, 1, 1
171, 8, 503, 240, 54, 103, 1, 1, 1
171, 9, 415, 352, 59, 122, 1, 1, 1
171, 10, 427, 274, 31, 97, 1, 1, 1
171, 11, 348, 294, 40, 119, 1, 1, 1
172, 0, 837, 260, 53, 98, 1, 1, 1
172, 1, 1057, 302, 68, 118, 1, 1, 1
172, 2, 933, 306, 69, 161, 1, 1, 1
172, 3, 600, 228, 33, 119, 1, 1, 1
172, 4, 813, 420, 104, 114, 1, 1, 1
172, 5, 594, 251, 68, 101, 1, 1, 1
172, 6, 510, 304, 41, 122, 1, 1, 1
172, 7, 539, 399, 51, 139, 1, 1, 1
172, 8, 497, 240, 58, 103, 1, 1, 1
172, 9, 412, 352, 60, 122, 1, 1, 1
172, 10, 424, 274, 32, 97, 1, 1, 1
172, 11, 344, 294, 35, 118, 1, 1, 1
173, 0, 838, 258, 51, 100, 1, 1, 1
173, 1, 1056, 298, 66, 121, 1, 1, 1
173, 2, 932, 308, 69, 157, 1, 1, 1
173, 3, 598, 229, 33, 118, 1, 1, 1
173, 4, 821, 419, 104, 115, 1, 1, 1
173, 5, 592, 250, 72, 103, 1, 1, 1
173, 6, 505, 313, 43, 112, 1, 1, 1
173, 7, 538, 397, 50, 136, 1, 1, 1
173, 8, 492, 241, 60, 100, 1, 1, 1
173, 9, 409, 351, 60, 122, 1, 1, 1
173, 10, 421, 273, 31, 98, 1, 1, 1
173, 11, 338, 294, 35, 118, 1, 1, 1
174, 0, 841, 257, 44, 101, 1, 1, 1
174, 1, 1055, 295, 63, 123, 1, 1, 1
174, 2, 928, 308, 74, 153, 1, 1, 1
174, 3, 595, 230, 36, 117, 1, 1, 1
174, 4, 826, 418, 101, 116, 1, 1, 1
174, 5, 588, 248, 79, 106, 1, 1, 1
174, 6, 501, 314, 44, 111, 1, 1, 1
174, 7, 537, 395, 47, 137, 1, 1, 1
174, 8, 488, 241, 61, 99, 1, 1, 1
174, 9, 406, 349, 61, 123, 1, 1, 1
174, 10, 418, 272, 32, 99, 1, 1, 1
174, 11, 329, 295, 39, 117, 1, 1, 1
175, 0, 842, 256, 42, 101, 1, 1, 1
175, 1, 1053, 295, 62, 123, 1, 1, 1
175, 2, 926, 313, 76, 143, 1, 1, 1
175, 3, 593, 232, 38, 114, 1, 1, 1
175, 4, 830, 415, 95, 120, 1, 1, 1
175, 5, 585, 247, 85, 105, 1, 1, 1
175, 6, 498, 314, 43, 112, 1, 1, 1
175, 7, 535, 392, 45, 139, 1, 1, 1
175, 8, 485, 241, 61, 99, 1, 1, 1
175, 9, 402, 348, 59, 125, 1, 1, 1
175, 10, 411, 271, 38, 100, 1, 1, 1
175, 11, 319, 295, 45, 117, 1, 1, 1
176, 0, 842, 255, 39, 101, 1, 1, 1
176, 1, 1051, 294, 58, 124, 1, 1, 1
176, 2, 924, 325, 80, 128, 1, 1, 1
176, 3, 590, 234, 40, 112, 1, 1, 1
176, 4, 835, 414, 88, 125, 1, 1, 1
176, 5, 589, 247, 84, 105, 1, 1, 1
176, 6, 495, 314, 43, 112, 1, 1, 1
176, 7, 532, 390, 43, 139, 1, 1, 1
176, 8, 481, 239, 60, 101, 1, 1, 1
176, 9, 398, 348, 55, 125, 1, 1, 1
176, 10, 405, 270, 40, 101, 1, 1, 1
176, 11, 310, 296, 50, 116, 1, 1, 1
177, 0, 840, 254, 38, 102, 1, 1, 1
177, 1, 1049, 296, 56, 122, 1, 1, 1
177, 2, 924, 332, 84, 121, 1, 1, 1
177, 3, 587, 238, 42, 106, 1, 1, 1
177, 4, 841, 413, 80, 129, 1, 1, 1
177, 5, 595, 247, 80, 105, 1, 1, 1
177, 6, 492, 314, 43, 112, 1, 1, 1
177, 7, 527, 388, 44, 139, 1, 1, 1
177, 8, 478, 238, 55, 101, 1, 1, 1
177, 9, 394, 348, 48, 126, 1, 1, 1
177, 10, 399, 271, 42, 101, 1, 1, 1
177, 11, 302, 297, 56, 117, 1, 1, 1
178, 0, 837, 254, 40, 99, 1, 1, 1
178, 1, 1048, 298, 58, 121, 1, 1, 1
178, 2, 924, 337, 84, 116, 1, 1, 1
178, 3, 586, 241, 43, 100, 1, 1, 1
178, 4, 846, 415, 72, 130, 1, 1, 1
178, 5, 607, 247, 70, 104, 1, 1, 1
178, 6, 490, 313, 43, 112, 1, 1, 1
178, 7, 523, 388, 44, 137, 1, 1, 1
178, 8, 475, 237, 47, 102, 1, 1, 1
178, 9, 389, 349, 41, 125, 1, 1, 1
178, 10, 395, 273, 41, 101, 1, 1, 1
178, 11, 295, 298, 60, 117, 1, 1, 1
179, 0, 834, 255, 50, 96, 1, 1, 1
179, 1, 1045, 299, 63, 120, 1, 1, 1
179, 2, 925, 348, 84, 105, 1, 1, 1
179, 3, 586, 247, 48, 93, 1, 1, 1
179, 4, 849, 417, 66, 130, 1, 1, 1
179, 5, 615, 248, 63, 105, 1, 1, 1
179, 6, 484, 314, 47, 112, 1, 1, 1
179, 7, 520, 388, 44, 136, 1, 1, 1
179, 8, 471, 235, 40, 104, 1, 1, 1
179, 9, 384, 350, 40, 125, 1, 1, 1
179, 10, 391, 275, 38, 101, 1, 1, 1
179, 11, 291, 299, 60, 117, 1, 1, 1
180, 0, 832, 255, 55, 97, 1, 1, 1
180, 1, 1045, 301, 62, 119, 1, 1, 1
180, 2, 927, 349, 81, 104, 1, 1, 1
180, 3, 587, 250, 49, 88, 1, 1, 1
180, 4, 853, 419, 60, 133, 1, 1, 1
180, 5, 619, 248, 58, 108, 1, 1, 1
180, 6, 482, 316, 47, 110, 1, 1, 1
180, 7, 516, 388, 48, 131, 1, 1, 1
180, 8, 468, 234, 36, 105, 1, 1, 1
180, 9, 379, 352, 41, 124, 1, 1, 1
180, 10, 387, 278, 37, 100, 1, 1, 1
180, 11, 286, 300, 61, 117, 1, 1, 1
181, 0, 831, 256, 55, 96, 1, 1, 1
181, 1, 1045, 303, 61, 117, 1, 1, 1
181, 2, 931, 351, 74, 102, 1, 1, 1
181, 3, 586, 250, 57, 89, 1, 1, 1
181, 4, 857, 420, 61, 135, 1, 1, 1
181, 5, 619, 248, 61, 113, 1, 1, 1
181, 6, 477, 318, 49, 113, 1, 1, 1
181, 7, 513, 388, 50, 129, 1, 1, 1
181, 8, 464, 234, 38, 107, 1, 1, 1
181, 9, 373, 354, 43, 124, 1, 1, 1
181, 10, 381, 279, 41, 98, 1, 1, 1
181, 11, 282, 300, 61, 117, 1, 1, 1
182, 0, 831, 258, 54, 94, 1, 1, 1
182, 1, 1046, 303, 58, 117, 1, 1, 1
182, 2, 927, 350, 70, 102, 1, 1, 1
182, 3, 586, 251, 62, 89, 1, 1, 1
182, 4, 859, 424, 69, 134, 1, 1, 1
182, 5, 624, 248, 59, 114, 1, 1, 1
182, 6, 476, 322, 49, 116, 1, 1, 1
182, 7, 511, 388, 51, 123, 1, 1, 1
182, 8, 460, 236, 39, 107, 1, 1, 1
182, 9, 367, 355, 45, 123, 1, 1, 1
182, 10, 374, 280, 46, 98, 1, 1, 1
182, 11, 278, 301, 60, 116, 1, 1, 1
183, 0, 833, 259, 51, 93, 1, 1, 1
183, 1, 1049, 303, 55, 118, 1, 1, 1
183, 2, 927, 347, 63, 105, 1, 1, 1
183, 3, 588, 255, 61, 85, 1, 1, 1
183, 4, 869, 428, 69, 139, 1, 1, 1
183, 5, 629, 250, 61, 114, 1, 1, 1
183, 6, 475, 327, 49, 117, 1, 1, 1
183, 7, 510, 387, 49, 122, 1, 1, 1
183, 8, 455, 238, 42, 107, 1, 1, 1
183, 9, 362, 356, 47, 123, 1, 1, 1
183, 10, 368, 280, 51, 98, 1, 1, 1
183, 11, 277, 302, 54, 115, 1, 1, 1
184, 0, 834, 260, 50, 92, 1, 1, 1
184, 1, 1050, 302, 53, 119, 1, 1, 1
184, 2, 928, 343, 58, 106, 1, 1, 1
184, 3, 587, 257, 66, 83, 1, 1, 1
184, 4, 874, 435, 72, 144, 1, 1, 1
184, 5, 640, 252, 55, 114, 1, 1, 1
184, 6, 475, 330, 48, 119, 1, 1, 1
184, 7, 512, 386, 46, 122, 1, 1, 1
184, 8, 451, 241, 45, 107, 1, 1, 1
184, 9, 359, 357, 46, 123, 1, 1, 1
184, 10, 365, 280, 54, 98, 1, 1, 1
184, 11, 272, 304, 46, 113, 1, 1, 1
185, 0, 833, 260, 55, 93, 1, 1, 1
185, 1, 1051, 303, 50, 117, 1, 1, 1
185, 2, 932, 341, 55, 108, 1, 1, 1
185, 3, 585, 256, 61, 84, 1, 1, 1
185, 4, 878, 441, 72, 141, 1, 1, 1
185, 5, 653, 253, 48, 114, 1, 1, 1
185, 6, 475, 333, 47, 118, 1, 1, 1
185, 7, 513, 384, 44, 125, 1, 1, 1
185, 8, 447, 247, 51, 103, 1, 1, 1
185, 9, 355, 358, 47, 123, 1, 1, 1
185, 10, 360, 280, 57, 99, 1, 1, 1
185, 11, 267, 305, 40, 113, 1, 1, 1
186, 0, 832, 260, 58, 93, 1, 1, 1
186, 1, 1051, 303, 50, 117, 1, 1, 1
186, 2, 939, 339, 50, 111, 1, 1, 1
186, 3, 585, 258, 56, 83, 1, 1, 1
186, 4, 876, 445, 77, 141, 1, 1, 1
186, 5, 662, 255, 48, 112, 1, 1, 1
186, 6, 473, 335, 48, 120, 1, 1, 1
186, 7, 515, 382, 40, 126, 1, 1, 1
186, 8, 445, 251, 53, 100, 1, 1, 1
186, 9, 352, 359, 47, 122, 1, 1, 1
186, 10, 358, 280, 53, 98, 1, 1, 1
186, 11, 261, 306, 40, 112, 1, 1, 1
187, 0, 831, 258, 60, 95, 1, 1, 1
187, 1, 1051, 303, 49, 117, 1, 1, 1
187, 2, 943, 338, 48, 113, 1, 1, 1
187, 3, 584, 262, 54, 83, 1, 1, 1
187, 4, 877, 449, 76, 140, 1, 1, 1
187, 5, 670, 254, 50, 113, 1, 1, 1
187, 6, 472, 336, 48, 122, 1, 1, 1
187, 7, 516, 381, 38, 128, 1, 1, 1
187, 8, 443, 252, 56, 101, 1, 1, 1
187, 9, 349, 360, 43, 121, 1, 1, 1
187, 10, 350, 280, 50, 98, 1, 1, 1
187, 11, 250, 307, 50, 111, 1, 1, 1
188, 0, 830, 256, 59, 97, 1, 1, 1
188, 1, 1051, 303, 48, 117, 1, 1, 1
188, 2, 945, 338, 48, 113, 1, 1, 1
188, 3, 588, 262, 52, 87, 1, 1, 1
188, 4, 880, 452, 72, 139, 1, 1, 1
188, 5, 675, 252, 53, 115, 1, 1, 1
188, 6, 470, 338, 50, 124, 1, 1, 1
188, 7, 515, 380, 38, 128, 1, 1, 1
188, 8, 444, 253, 55, 101, 1, 1, 1
188, 9, 346, 360, 44, 121, 1, 1, 1
188, 10, 340, 280, 51, 100, 1, 1, 1
188, 11, 238, 307, 61, 111, 1, 1, 1
189, 0, 830, 253, 60, 99, 1, 1, 1
189, 1, 1051, 303, 48, 117, 1, 1, 1
189, 2, 947, 339, 48, 113, 1, 1, 1
189, 3, 593, 263, 52, 86, 1, 1, 1
189, 4, 885, 452, 65, 139, 1, 1, 1
189, 5, 676, 248, 64, 119, 1, 1, 1
189, 6, 470, 340, 52, 124, 1, 1, 1
189, 7, 515, 380, 38, 128, 1, 1, 1
189, 8, 445, 254, 51, 100, 1, 1, 1
189, 9, 344, 359, 45, 122, 1, 1, 1
189, 10, 336, 279, 52, 102, 1, 1, 1
189, 11, 229, 308, 70, 112, 1, 1, 1
190, 0, 833, 251, 61, 99, 1, 1, 1
190, 1, 1051, 303, 48, 117, 1, 1, 1
190, 2, 949, 341, 47, 112, 1, 1, 1
190, 3, 601, 264, 53, 85, 1, 1, 1
190, 4, 892, 452, 59, 138, 1, 1, 1
190, 5, 682, 246, 71, 120, 1, 1, 1
190, 6, 474, 342, 47, 122, 1, 1, 1
190, 7, 515, 379, 39, 129, 1, 1, 1
190, 8, 446, 254, 49, 99, 1, 1, 1
190, 9, 343, 359, 45, 122, 1, 1, 1
190, 10, 332, 279, 56, 101, 1, 1, 1
190, 11, 222, 308, 77, 116, 1, 1, 1
191, 0, 836, 249, 61, 99, 1, 1, 1
191, 1, 1052, 303, 48, 117, 1, 1, 1
191, 2, 951, 342, 46, 111, 1, 1, 1
191, 3, 612, 266, 50, 83, 1, 1, 1
191, 4, 896, 452, 58, 140, 1, 1, 1
191, 5, 692, 245, 71, 118, 1, 1, 1
191, 6, 476, 344, 46, 120, 1, 1, 1
191, 7, 514, 378, 40, 131, 1, 1, 1
191, 8, 451, 255, 43, 98, 1, 1, 1
191, 9, 339, 360, 45, 125, 1, 1, 1
191, 10, 330, 278, 51, 103, 1, 1, 1
191, 11, 215, 309, 83, 115, 1, 1, 1
192, 0, 844, 247, 58, 98, 1, 1, 1
192, 1, 1052, 303, 48, 117, 1, 1, 1
192, 2, 952, 341, 44, 112, 1, 1, 1
192, 3, 614, 267, 57, 86, 1, 1, 1
192, 4, 897, 454, 60, 143, 1, 1, 1
192, 5, 700, 243, 68, 116, 1, 1, 1
192, 6, 479, 345, 42, 119, 1, 1, 1
192, 7, 514, 378, 42, 131, 1, 1, 1
192, 8, 455, 256, 36, 97, 1, 1, 1
192, 9, 336, 362, 45, 126, 1, 1, 1
192, 10, 330, 279, 46, 103, 1, 1, 1
192, 11, 207, 309, 86, 115, 1, 1, 1
193, 0, 846, 243, 63, 102, 1, 1, 1
193, 1, 1052, 304, 49, 116, 1, 1, 1
193, 2, 955, 339, 36, 115, 1, 1, 1
193, 3, 619, 267, 58, 91, 1, 1, 1
193, 4, 897, 457, 61, 148, 1, 1, 1
193, 5, 710, 244, 61, 110, 1, 1, 1
193, 6, 482, 346, 40, 118, 1, 1, 1
193, 7, 515, 377, 41, 132, 1, 1, 1
193, 8, 456, 258, 34, 95, 1, 1, 1
193, 9, 333, 365, 41, 127, 1, 1, 1
193, 10, 327, 280, 43, 103, 1, 1, 1
193, 11, 200, 309, 86, 115, 1, 1, 1
194, 0, 847, 241, 67, 104, 1, 1, 1
194, 1, 1052, 305, 50, 115, 1, 1, 1
194, 2, 956, 336, 34, 118, 1, 1, 1
194, 3, 624, 267, 60, 97, 1, 1, 1
194, 4, 897, 461, 64, 155, 1, 1, 1
194, 5, 717, 246, 57, 107, 1, 1, 1
194, 6, 483, 348, 40, 121, 1, 1, 1
194, 7, 516, 377, 37, 133, 1, 1, 1
194, 8, 456, 260, 35, 93, 1, 1, 1
194, 9, 329, 368, 36, 128, 1, 1, 1
194, 10, 325, 282, 40, 103, 1, 1, 1
194, 11, 195, 308, 85, 116, 1, 1, 1
195, 0, 850, 238, 67, 107, 1, 1, 1
195, 1, 1052, 306, 50, 115, 1, 1, 1
195, 2, 957, 335, 34, 118, 1, 1, 1
195, 3, 636, 269, 49, 96, 1, 1, 1
195, 4, 897, 464, 64, 162, 1, 1, 1
195, 5, 723, 247, 53, 106, 1, 1, 1
195, 6, 482, 350, 42, 124, 1, 1, 1
195, 7, 517, 377, 36, 134, 1, 1, 1
195, 8, 456, 260, 36, 93, 1, 1, 1
195, 9, 323, 371, 39, 130, 1, 1, 1
195, 10, 319, 283, 37, 99, 1, 1, 1
195, 11, 192, 306, 79, 118, 1, 1, 1
196, 0, 854, 235, 65, 110, 1, 1, 1
196, 1, 1054, 306, 49, 115, 1, 1, 1
196, 2, 957, 335, 33, 119, 1, 1, 1
196, 3, 652, 271, 38, 94, 1, 1, 1
196, 4, 896, 468, 67, 162, 1, 1, 1
196, 5, 728, 248, 48, 105, 1, 1, 1
196, 6, 483, 353, 42, 124, 1, 1, 1
196, 7, 518, 376, 35, 135, 1, 1, 1
196, 8, 457, 258, 38, 97, 1, 1, 1
196, 9, 317, 373, 45, 130, 1, 1, 1
196, 10, 311, 284, 42, 97, 1, 1, 1
196, 11, 192, 305, 69, 119, 1, 1, 1
197, 0, 857, 234, 64, 109, 1, 1, 1
197, 1, 1053, 307, 51, 116, 1, 1, 1
197, 2, 957, 335, 36, 120, 1, 1, 1
197, 3, 653, 272, 45, 93, 1, 1, 1
197, 4, 899, 469, 65, 165, 1, 1, 1
197, 5, 732, 248, 48, 105, 1, 1, 1
197, 6, 482, 357, 44, 128, 1, 1, 1
197, 7, 519, 376, 35, 135, 1, 1, 1
197, 8, 458, 258, 40, 102, 1, 1, 1
197, 9, 312, 374, 50, 133, 1, 1, 1
