150, 4, 568, 392, 41, 111, 1, 1, 1
150, 5, 574, 394, 55, 163, 1, 1, 1
150, 6, 683, 375, 57, 132, 1, 1, 1
150, 7, 656, 356, 46, 187, 1, 1, 1
150, 8, 1006, 411, 44, 116, 1, 1, 1
150, 9, 878, 423, 50, 138, 1, 1, 1
150, 10, 736, 472, 104, 153, 1, 1, 1
150, 11, 970, 355, 60, 118, 1, 1, 1
151, 0, 351, 463, 64, 133, 1, 1, 1
151, 1, 178, 397, 66, 126, 1, 1, 1
151, 2, 433, 373, 51, 113, 1, 1, 1
151, 3, 520, 468, 94, 142, 1, 1, 1
151, 4, 568, 395, 41, 110, 1, 1, 1
151, 5, 572, 379, 55, 177, 1, 1, 1
151, 6, 683, 375, 57, 132, 1, 1, 1
151, 7, 662, 364, 39, 187, 1, 1, 1
151, 8, 1006, 412, 44, 116, 1, 1, 1
151, 9, 877, 423, 48, 137, 1, 1, 1
151, 10, 732, 470, 106, 155, 1, 1, 1
151, 11, 961, 355, 64, 118, 1, 1, 1
152, 0, 351, 463, 71, 133, 1, 1, 1
152, 1, 180, 398, 64, 126, 1, 1, 1
152, 2, 436, 375, 54, 113, 1, 1, 1
152, 3, 521, 470, 93, 140, 1, 1, 1
152, 4, 566, 396, 43, 110, 1, 1, 1
152, 5, 570, 367, 57, 188, 1, 1, 1
152, 6, 682, 373, 57, 133, 1, 1, 1
152, 7, 668, 384, 32, 173, 1, 1, 1
152, 8, 1006, 412, 44, 116, 1, 1, 1
152, 9, 876, 423, 48, 137, 1, 1, 1
152, 10, 730, 470, 108, 155, 1, 1, 1
152, 11, 953, 355, 72, 118, 1, 1, 1
153, 0, 351, 462, 75, 133, 1, 1, 1
153, 1, 180, 397, 63, 127, 1, 1, 1
153, 2, 438, 378, 57, 111, 1, 1, 1
153, 3, 523, 470, 91, 140, 1, 1, 1
153, 4, 560, 399, 49, 105, 1, 1, 1
153, 5, 567, 366, 57, 188, 1, 1, 1
153, 6, 681, 373, 57, 133, 1, 1, 1
153, 7, 670, 399, 32, 164, 1, 1, 1
153, 8, 1006, 412, 46, 116, 1, 1, 1
153, 9, 876, 423, 46, 137, 1, 1, 1
153, 10, 731, 469, 105, 156, 1, 1, 1
153, 11, 947, 355, 78, 118, 1, 1, 1
154, 0, 356, 461, 76, 134, 1, 1, 1
154, 1, 182, 397, 61, 128, 1, 1, 1
154, 2, 440, 381, 55, 110, 1, 1, 1
154, 3, 524, 470, 90, 140, 1, 1, 1
154, 4, 558, 402, 50, 103, 1, 1, 1
154, 5, 567, 370, 55, 181, 1, 1, 1
154, 6, 685, 371, 51, 135, 1, 1, 1
154, 7, 669, 406, 35, 158, 1, 1, 1
154, 8, 1006, 412, 47, 116, 1, 1, 1
154, 9, 875, 423, 45, 137, 1, 1, 1
154, 10, 732, 468, 100, 156, 1, 1, 1
154, 11, 945, 356, 77, 117, 1, 1, 1
155, 0, 378, 461, 64, 131, 1, 1, 1
155, 1, 181, 397, 62, 129, 1, 1, 1
155, 2, 443, 387, 53, 103, 1, 1, 1
155, 3, 512, 468, 100, 142, 1, 1, 1
155, 4, 547, 399, 59, 105, 1, 1, 1
155, 5, 565, 390, 56, 151, 1, 1, 1
155, 6, 682, 368, 51, 135, 1, 1, 1
155, 7, 669, 413, 36, 152, 1, 1, 1
155, 8, 1003, 412, 52, 116, 1, 1, 1
155, 9, 873, 423, 45, 137, 1, 1, 1
155, 10, 726, 468, 87, 157, 1, 1, 1
155, 11, 944, 356, 79, 117, 1, 1, 1
156, 0, 392, 461, 54, 129, 1, 1, 1
156, 1, 181, 397, 62, 129, 1, 1, 1
156, 2, 442, 388, 53, 102, 1, 1, 1
156, 3, 506, 467, 100, 142, 1, 1, 1
156, 4, 547, 397, 59, 107, 1, 1, 1
156, 5, 564, 401, 57, 138, 1, 1, 1
156, 6, 682, 368, 49, 133, 1, 1, 1
156, 7, 669, 415, 36, 150, 1, 1, 1
156, 8, 1001, 412, 54, 116, 1, 1, 1
156, 9, 873, 423, 45, 137, 1, 1, 1
156, 10, 720, 468, 82, 157, 1, 1, 1
156, 11, 944, 356, 78, 117, 1, 1, 1
157, 0, 404, 461, 42, 130, 1, 1, 1
157, 1, 181, 397, 62, 129, 1, 1, 1
157, 2, 440, 387, 56, 102, 1, 1, 1
157, 3, 501, 466, 93, 143, 1, 1, 1
157, 4, 552, 394, 50, 111, 1, 1, 1
157, 5, 563, 406, 60, 133, 1, 1, 1
157, 6, 686, 367, 43, 132, 1, 1, 1
157, 7, 669, 413, 40, 150, 1, 1, 1
157, 8, 1000, 412, 56, 116, 1, 1, 1
157, 9, 873, 422, 45, 138, 1, 1, 1
157, 10, 717, 467, 75, 157, 1, 1, 1
157, 11, 944, 356, 77, 117, 1, 1, 1
158, 0, 405, 460, 54, 130, 1, 1, 1
158, 1, 181, 397, 62, 129, 1, 1, 1
158, 2, 438, 386, 58, 102, 1, 1, 1
158, 3, 496, 465, 87, 144, 1, 1, 1
158, 4, 547, 394, 54, 115, 1, 1, 1
158, 5, 559, 409, 63, 131, 1, 1, 1
158, 6, 686, 366, 41, 131, 1, 1, 1
158, 7, 669, 413, 40, 152, 1, 1, 1
158, 8, 999, 411, 58, 117, 1, 1, 1
158, 9, 874, 420, 44, 140, 1, 1, 1
158, 10, 714, 466, 69, 158, 1, 1, 1
158, 11, 944, 356, 70, 117, 1, 1, 1
159, 0, 407, 460, 64, 127, 1, 1, 1
159, 1, 181, 397, 62, 129, 1, 1, 1
159, 2, 434, 383, 61, 105, 1, 1, 1
159, 3, 491, 463, 77, 147, 1, 1, 1
159, 4, 543, 392, 59, 118, 1, 1, 1
159, 5, 555, 408, 66, 131, 1, 1, 1
159, 6, 685, 364, 39, 131, 1, 1, 1
159, 7, 670, 413, 41, 152, 1, 1, 1
159, 8, 997, 411, 60, 117, 1, 1, 1
159, 9, 874, 419, 44, 138, 1, 1, 1
159, 10, 712, 464, 68, 160, 1, 1, 1
159, 11, 944, 356, 66, 117, 1, 1, 1
160, 0, 414, 461, 97, 130, 1, 1, 1
160, 1, 181, 397, 54, 129, 1, 1, 1
160, 2, 425, 379, 63, 106, 1, 1, 1
160, 3, 486, 460, 60, 149, 1, 1, 1
160, 4, 528, 388, 47, 125, 1, 1, 1
160, 5, 550, 406, 71, 133, 1, 1, 1
160, 6, 686, 362, 38, 131, 1, 1, 1
160, 7, 672, 413, 41, 152, 1, 1, 1
160, 8, 991, 411, 70, 117, 1, 1, 1
160, 9, 871, 417, 46, 132, 1, 1, 1
160, 10, 711, 460, 65, 162, 1, 1, 1
160, 11, 944, 356, 55, 118, 1, 1, 1
161, 0, 415, 463, 106, 129, 1, 1, 1
161, 1, 180, 397, 52, 129, 1, 1, 1
161, 2, 422, 377, 57, 111, 1, 1, 1
161, 3, 483, 460, 60, 149, 1, 1, 1
161, 4, 523, 385, 44, 128, 1, 1, 1
161, 5, 549, 403, 72, 135, 1, 1, 1
161, 6, 685, 362, 40, 128, 1, 1, 1
161, 7, 672, 413, 46, 152, 1, 1, 1
161, 8, 991, 411, 72, 117, 1, 1, 1
161, 9, 868, 417, 50, 127, 1, 1, 1
161, 10, 712, 458, 62, 163, 1, 1, 1
161, 11, 944, 357, 50, 118, 1, 1, 1
162, 0, 425, 464, 91, 128, 1, 1, 1
162, 1, 180, 397, 52, 129, 1, 1, 1
162, 2, 420, 376, 44, 113, 1, 1, 1
162, 3, 481, 463, 59, 146, 1, 1, 1
162, 4, 519, 383, 46, 127, 1, 1, 1
162, 5, 547, 401, 69, 136, 1, 1, 1
162, 6, 685, 362, 40, 128, 1, 1, 1
162, 7, 672, 413, 46, 152, 1, 1, 1
162, 8, 993, 411, 72, 118, 1, 1, 1
162, 9, 867, 417, 51, 126, 1, 1, 1
162, 10, 709, 457, 62, 163, 1, 1, 1
162, 11, 944, 358, 45, 117, 1, 1, 1
163, 0, 432, 465, 86, 127, 1, 1, 1
163, 1, 180, 397, 50, 129, 1, 1, 1
163, 2, 417, 375, 46, 113, 1, 1, 1
163, 3, 476, 465, 61, 147, 1, 1, 1
163, 4, 514, 381, 47, 126, 1, 1, 1
163, 5, 541, 398, 69, 136, 1, 1, 1
163, 6, 685, 363, 40, 128, 1, 1, 1
163, 7, 672, 410, 55, 155, 1, 1, 1
163, 8, 997, 410, 69, 121, 1, 1, 1
163, 9, 866, 417, 52, 126, 1, 1, 1
163, 10, 710, 455, 57, 161, 1, 1, 1
163, 11, 944, 358, 43, 118, 1, 1, 1
164, 0, 443, 465, 76, 125, 1, 1, 1
164, 1, 179, 397, 49, 129, 1, 1, 1
164, 2, 415, 375, 46, 112, 1, 1, 1
164, 3, 470, 467, 60, 147, 1, 1, 1
164, 4, 512, 379, 46, 122, 1, 1, 1
164, 5, 533, 397, 65, 137, 1, 1, 1
164, 6, 680, 363, 45, 127, 1, 1, 1
164, 7, 672, 410, 57, 155, 1, 1, 1
164, 8, 1003, 409, 65, 122, 1, 1, 1
164, 9, 863, 417, 55, 126, 1, 1, 1
164, 10, 711, 453, 53, 159, 1, 1, 1
164, 11, 944, 359, 43, 118, 1, 1, 1
165, 0, 458, 463, 60, 127, 1, 1, 1
165, 1, 179, 395, 47, 131, 1, 1, 1
165, 2, 410, 378, 45, 107, 1, 1, 1
165, 3, 448, 473, 75, 142, 1, 1, 1
165, 4, 504, 376, 48, 123, 1, 1, 1
165, 5, 520, 393, 54, 140, 1, 1, 1
165, 6, 677, 363, 48, 123, 1, 1, 1
165, 7, 672, 410, 58, 155, 1, 1, 1
165, 8, 1013, 408, 59, 124, 1, 1, 1
165, 9, 860, 416, 59, 128, 1, 1, 1
165, 10, 710, 448, 49, 155, 1, 1, 1
165, 11, 940, 361, 45, 115, 1, 1, 1
166, 0, 461, 459, 59, 130, 1, 1, 1
166, 1, 176, 395, 47, 131, 1, 1, 1
166, 2, 403, 378, 49, 106, 1, 1, 1
166, 3, 438, 473, 85, 142, 1, 1, 1
166, 4, 500, 373, 52, 116, 1, 1, 1
166, 5, 516, 390, 54, 143, 1, 1, 1
166, 6, 677, 363, 48, 119, 1, 1, 1
166, 7, 672, 410, 58, 153, 1, 1, 1
166, 8, 1018, 408, 57, 124, 1, 1, 1
166, 9, 860, 415, 59, 128, 1, 1, 1
166, 10, 709, 447, 49, 150, 1, 1, 1
166, 11, 939, 361, 46, 115, 1, 1, 1
167, 0, 459, 456, 60, 134, 1, 1, 1
167, 1, 172, 395, 49, 131, 1, 1, 1
167, 2, 392, 379, 55, 105, 1, 1, 1
167, 3, 431, 473, 92, 151, 1, 1, 1
167, 4, 489, 372, 62, 115, 1, 1, 1
167, 5, 514, 392, 60, 140, 1, 1, 1
167, 6, 674, 363, 51, 115, 1, 1, 1
167, 7, 671, 410, 58, 152, 1, 1, 1
167, 8, 1021, 407, 59, 125, 1, 1, 1
167, 9, 860, 414, 61, 129, 1, 1, 1
167, 10, 709, 447, 47, 146, 1, 1, 1
167, 11, 938, 362, 47, 115, 1, 1, 1
168, 0, 466, 452, 54, 141, 1, 1, 1
168, 1, 169, 395, 50, 131, 1, 1, 1
168, 2, 384, 379, 57, 105, 1, 1, 1
168, 3, 426, 473, 95, 155, 1, 1, 1
168, 4, 488, 372, 62, 115, 1, 1, 1
168, 5, 508, 388, 52, 140, 1, 1, 1
168, 6, 674, 363, 51, 115, 1, 1, 1
168, 7, 671, 409, 58, 150, 1, 1, 1
168, 8, 1023, 405, 60, 127, 1, 1, 1
168, 9, 861, 413, 62, 129, 1, 1, 1
168, 10, 709, 446, 46, 147, 1, 1, 1
168, 11, 936, 363, 49, 114, 1, 1, 1
169, 0, 465, 450, 54, 139, 1, 1, 1
169, 1, 166, 395, 53, 131, 1, 1, 1
169, 2, 378, 379, 62, 106, 1, 1, 1
169, 3, 423, 472, 92, 158, 1, 1, 1
169, 4, 484, 370, 57, 118, 1, 1, 1
169, 5, 502, 388, 52, 136, 1, 1, 1
169, 6, 674, 363, 50, 116, 1, 1, 1
169, 7, 671, 407, 58, 150, 1, 1, 1
169, 8, 1026, 405, 60, 127, 1, 1, 1
169, 9, 864, 411, 62, 128, 1, 1, 1
169, 10, 704, 447, 51, 147, 1, 1, 1
169, 11, 935, 364, 50, 113, 1, 1, 1
170, 0, 465, 447, 47, 134, 1, 1, 1
170, 1, 161, 394, 60, 132, 1, 1, 1
170, 2, 375, 377, 63, 106, 1, 1, 1
170, 3, 421, 475, 75, 158, 1, 1, 1
170, 4, 466, 370, 64, 118, 1, 1, 1
170, 5, 483, 387, 58, 129, 1, 1, 1
170, 6, 675, 363, 50, 114, 1, 1, 1
170, 7, 670, 406, 59, 144, 1, 1, 1
170, 8, 1031, 405, 64, 127, 1, 1, 1
170, 9, 867, 409, 67, 123, 1, 1, 1
170, 10, 696, 447, 55, 147, 1, 1, 1
170, 11, 932, 365, 50, 111, 1, 1, 1
171, 0, 464, 446, 47, 134, 1, 1, 1
171, 1, 160, 394, 61, 132, 1, 1, 1
171, 2, 374, 377, 58, 106, 1, 1, 1
171, 3, 412, 477, 73, 157, 1, 1, 1
171, 4, 457, 371, 69, 124, 1, 1, 1
171, 5, 467, 385, 74, 132, 1, 1, 1
171, 6, 675, 363, 50, 114, 1, 1, 1
171, 7, 670, 404, 59, 141, 1, 1, 1
171, 8, 1036, 406, 64, 127, 1, 1, 1
171, 9, 867, 408, 71, 120, 1, 1, 1
171, 10, 694, 446, 55, 147, 1, 1, 1
171, 11, 931, 365, 51, 111, 1, 1, 1
172, 0, 466, 447, 45, 133, 1, 1, 1
172, 1, 159, 394, 66, 132, 1, 1, 1
172, 2, 374, 377, 48, 103, 1, 1, 1
172, 3, 402, 477, 73, 157, 1, 1, 1
172, 4, 455, 368, 76, 127, 1, 1, 1
172, 5, 456, 385, 86, 127, 1, 1, 1
172, 6, 677, 363, 48, 114, 1, 1, 1
172, 7, 670, 403, 59, 138, 1, 1, 1
172, 8, 1039, 408, 63, 128, 1, 1, 1
172, 9, 869, 408, 71, 119, 1, 1, 1
172, 10, 691, 446, 58, 147, 1, 1, 1
172, 11, 929, 367, 53, 109, 1, 1, 1
173, 0, 466, 447, 45, 133, 1, 1, 1
173, 1, 158, 394, 68, 132, 1, 1, 1
173, 2, 373, 375, 39, 105, 1, 1, 1
173, 3, 392, 475, 77, 160, 1, 1, 1
173, 4, 453, 367, 63, 129, 1, 1, 1
173, 5, 449, 387, 90, 123, 1, 1, 1
173, 6, 677, 363, 48, 114, 1, 1, 1
173, 7, 670, 404, 59, 135, 1, 1, 1
173, 8, 1043, 410, 62, 132, 1, 1, 1
173, 9, 877, 408, 68, 119, 1, 1, 1
173, 10, 689, 446, 58, 147, 1, 1, 1
173, 11, 929, 367, 53, 109, 1, 1, 1
174, 0, 467, 446, 46, 133, 1, 1, 1
174, 1, 159, 394, 72, 132, 1, 1, 1
174, 2, 373, 375, 35, 102, 1, 1, 1
174, 3, 384, 473, 80, 164, 1, 1, 1
174, 4, 452, 364, 58, 129, 1, 1, 1
174, 5, 446, 388, 84, 118, 1, 1, 1
174, 6, 677, 363, 48, 115, 1, 1, 1
174, 7, 670, 404, 59, 135, 1, 1, 1
174, 8, 1047, 413, 61, 133, 1, 1, 1
174, 9, 881, 408, 68, 119, 1, 1, 1
174, 10, 685, 446, 62, 147, 1, 1, 1
174, 11, 929, 367, 51, 109, 1, 1, 1
175, 0, 469, 442, 43, 134, 1, 1, 1
175, 1, 159, 394, 79, 130, 1, 1, 1
175, 2, 368, 373, 36, 105, 1, 1, 1
175, 3, 371, 472, 82, 172, 1, 1, 1
175, 4, 439, 363, 63, 123, 1, 1, 1
175, 5, 445, 390, 75, 116, 1, 1, 1
175, 6, 677, 361, 48, 115, 1, 1, 1
175, 7, 670, 404, 59, 135, 1, 1, 1
175, 8, 1054, 418, 58, 137, 1, 1, 1
175, 9, 884, 407, 73, 120, 1, 1, 1
175, 10, 681, 445, 64, 148, 1, 1, 1
175, 11, 929, 367, 51, 109, 1, 1, 1
176, 0, 470, 441, 43, 133, 1, 1, 1
176, 1, 159, 394, 83, 129, 1, 1, 1
176, 2, 365, 372, 37, 105, 1, 1, 1
176, 3, 366, 474, 81, 175, 1, 1, 1
176, 4, 435, 363, 63, 117, 1, 1, 1
176, 5, 445, 390, 73, 114, 1, 1, 1
176, 6, 674, 360, 50, 116, 1, 1, 1
176, 7, 670, 404, 59, 135, 1, 1, 1
176, 8, 1058, 421, 58, 138, 1, 1, 1
176, 9, 887, 407, 73, 120, 1, 1, 1
176, 10, 676, 444, 69, 149, 1, 1, 1
176, 11, 928, 367, 52, 109, 1, 1, 1
177, 0, 469, 442, 45, 128, 1, 1, 1
177, 1, 159, 394, 87, 127, 1, 1, 1
177, 2, 362, 372, 38, 104, 1, 1, 1
177, 3, 360, 476, 81, 178, 1, 1, 1
177, 4, 433, 361, 60, 116, 1, 1, 1
177, 5, 444, 389, 75, 115, 1, 1, 1
177, 6, 675, 359, 49, 119, 1, 1, 1
177, 7, 671, 404, 58, 135, 1, 1, 1
177, 8, 1061, 422, 59, 141, 1, 1, 1
177, 9, 888, 406, 76, 120, 1, 1, 1
177, 10, 674, 444, 71, 148, 1, 1, 1
177, 11, 928, 367, 52, 109, 1, 1, 1
178, 0, 473, 442, 40, 126, 1, 1, 1
178, 1, 160, 394, 88, 125, 1, 1, 1
178, 2, 357, 372, 41, 102, 1, 1, 1
178, 3, 348, 479, 87, 180, 1, 1, 1
178, 4, 428, 362, 60, 110, 1, 1, 1
178, 5, 444, 386, 74, 118, 1, 1, 1
178, 6, 674, 359, 50, 118, 1, 1, 1
178, 7, 671, 404, 58, 135, 1, 1, 1
178, 8, 1065, 423, 55, 142, 1, 1, 1
178, 9, 890, 406, 78, 120, 1, 1, 1
178, 10, 673, 443, 71, 147, 1, 1, 1
178, 11, 928, 367, 52, 109, 1, 1, 1
179, 0, 473, 444, 41, 120, 1, 1, 1
179, 1, 161, 395, 88, 122, 1, 1, 1
179, 2, 350, 374, 45, 98, 1, 1, 1
179, 3, 335, 486, 95, 177, 1, 1, 1
179, 4, 421, 362, 63, 110, 1, 1, 1
179, 5, 445, 384, 76, 120, 1, 1, 1
179, 6, 674, 359, 50, 119, 1, 1, 1
179, 7, 670, 404, 59, 135, 1, 1, 1
179, 8, 1068, 424, 55, 144, 1, 1, 1
179, 9, 892, 406, 79, 120, 1, 1, 1
179, 10, 672, 443, 71, 147, 1, 1, 1
179, 11, 928, 367, 52, 109, 1, 1, 1
180, 0, 474, 448, 42, 108, 1, 1, 1
180, 1, 164, 397, 88, 117, 1, 1, 1
180, 2, 339, 377, 50, 90, 1, 1, 1
180, 3, 312, 498, 105, 167, 1, 1, 1
180, 4, 414, 362, 66, 110, 1, 1, 1
180, 5, 449, 382, 65, 120, 1, 1, 1
180, 6, 675, 358, 48, 121, 1, 1, 1
180, 7, 670, 404, 59, 135, 1, 1, 1
180, 8, 1072, 428, 53, 143, 1, 1, 1
180, 9, 898, 405, 82, 118, 1, 1, 1
180, 10, 668, 440, 75, 150, 1, 1, 1
180, 11, 925, 369, 55, 107, 1, 1, 1
181, 0, 474, 448, 41, 108, 1, 1, 1
181, 1, 169, 399, 82, 114, 1, 1, 1
181, 2, 334, 377, 53, 91, 1, 1, 1
181, 3, 298, 505, 110, 161, 1, 1, 1
181, 4, 412, 360, 64, 109, 1, 1, 1
181, 5, 449, 384, 67, 112, 1, 1, 1
181, 6, 674, 358, 50, 123, 1, 1, 1
181, 7, 671, 403, 57, 136, 1, 1, 1
181, 8, 1074, 428, 50, 144, 1, 1, 1
181, 9, 903, 404, 79, 118, 1, 1, 1
181, 10, 666, 440, 77, 150, 1, 1, 1
181, 11, 924, 370, 55, 106, 1, 1, 1
182, 0, 469, 447, 48, 109, 1, 1, 1
182, 1, 175, 401, 74, 112, 1, 1, 1
182, 2, 331, 378, 53, 90, 1, 1, 1
182, 3, 288, 510, 114, 156, 1, 1, 1
182, 4, 410, 361, 64, 106, 1, 1, 1
182, 5, 445, 384, 72, 108, 1, 1, 1
182, 6, 674, 358, 49, 123, 1, 1, 1
182, 7, 671, 403, 57, 136, 1, 1, 1
182, 8, 1075, 428, 52, 144, 1, 1, 1
182, 9, 909, 401, 78, 120, 1, 1, 1
182, 10, 666, 440, 76, 150, 1, 1, 1
182, 11, 923, 371, 56, 105, 1, 1, 1
183, 0, 476, 446, 38, 110, 1, 1, 1
183, 1, 181, 403, 68, 110, 1, 1, 1
183, 2, 329, 379, 53, 89, 1, 1, 1
183, 3, 282, 514, 115, 152, 1, 1, 1
183, 4, 408, 361, 64, 102, 1, 1, 1
183, 5, 445, 385, 76, 104, 1, 1, 1
183, 6, 674, 356, 50, 125, 1, 1, 1
183, 7, 671, 403, 55, 135, 1, 1, 1
183, 8, 1076, 429, 53, 143, 1, 1, 1
183, 9, 916, 401, 84, 118, 1, 1, 1
183, 10, 666, 440, 76, 150, 1, 1, 1
183, 11, 923, 371, 56, 105, 1, 1, 1
184, 0, 476, 428, 41, 128, 1, 1, 1
184, 1, 181, 405, 73, 108, 1, 1, 1
184, 2, 329, 379, 51, 88, 1, 1, 1
184, 3, 276, 519, 115, 147, 1, 1, 1
184, 4, 405, 362, 66, 94, 1, 1, 1
184, 5, 446, 386, 77, 97, 1, 1, 1
184, 6, 673, 356, 51, 124, 1, 1, 1
184, 7, 668, 402, 57, 136, 1, 1, 1
184, 8, 1077, 429, 53, 143, 1, 1, 1
184, 9, 922, 400, 91, 118, 1, 1, 1
184, 10, 664, 438, 78, 152, 1, 1, 1
184, 11, 924, 370, 55, 106, 1, 1, 1
185, 0, 476, 409, 47, 146, 1, 1, 1
185, 1, 180, 407, 87, 106, 1, 1, 1
185, 2, 329, 379, 46, 88, 1, 1, 1
185, 3, 271, 526, 110, 145, 1, 1, 1
185, 4, 404, 363, 66, 91, 1, 1, 1
185, 5, 449, 381, 79, 103, 1, 1, 1
185, 6, 672, 355, 50, 125, 1, 1, 1
185, 7, 668, 401, 59, 134, 1, 1, 1
185, 8, 1079, 430, 55, 142, 1, 1, 1
185, 9, 933, 400, 97, 117, 1, 1, 1
185, 10, 664, 438, 78, 152, 1, 1, 1
185, 11, 923, 371, 56, 105, 1, 1, 1
186, 0, 476, 397, 44, 146, 1, 1, 1
186, 1, 182, 406, 94, 107, 1, 1, 1
186, 2, 328, 377, 46, 90, 1, 1, 1
186, 3, 272, 527, 109, 144, 1, 1, 1
186, 4, 404, 362, 69, 91, 1, 1, 1
186, 5, 455, 378, 85, 103, 1, 1, 1
186, 6, 671, 355, 50, 124, 1, 1, 1
186, 7, 668, 400, 57, 135, 1, 1, 1
186, 8, 1079, 431, 56, 144, 1, 1, 1
186, 9, 939, 400, 97, 117, 1, 1, 1
186, 10, 664, 438, 76, 152, 1, 1, 1
186, 11, 922, 369, 58, 106, 1, 1, 1
187, 0, 478, 384, 46, 154, 1, 1, 1
187, 1, 184, 406, 98, 107, 1, 1, 1
187, 2, 329, 374, 46, 92, 1, 1, 1
187, 3, 272, 527, 109, 144, 1, 1, 1
187, 4, 404, 362, 69, 91, 1, 1, 1
187, 5, 462, 377, 89, 104, 1, 1, 1
187, 6, 673, 355, 47, 125, 1, 1, 1
187, 7, 668, 399, 58, 136, 1, 1, 1
187, 8, 1080, 433, 57, 146, 1, 1, 1
187, 9, 942, 401, 95, 116, 1, 1, 1
187, 10, 664, 438, 76, 152, 1, 1, 1
187, 11, 922, 368, 58, 107, 1, 1, 1
188, 0, 480, 376, 41, 157, 1, 1, 1
188, 1, 188, 404, 102, 108, 1, 1, 1
188, 2, 329, 373, 47, 91, 1, 1, 1
188, 3, 272, 527, 109, 144, 1, 1, 1
188, 4, 404, 361, 73, 92, 1, 1, 1
188, 5, 474, 377, 84, 105, 1, 1, 1
188, 6, 671, 355, 49, 124, 1, 1, 1
188, 7, 667, 398, 59, 136, 1, 1, 1
188, 8, 1080, 435, 61, 149, 1, 1, 1
188, 9, 946, 401, 92, 116, 1, 1, 1
188, 10, 664, 438, 76, 152, 1, 1, 1
188, 11, 921, 367, 60, 108, 1, 1, 1
189, 0, 479, 367, 40, 158, 1, 1, 1
189, 1, 195, 402, 101, 106, 1, 1, 1
189, 2, 329, 371, 46, 93, 1, 1, 1
189, 3, 272, 524, 110, 147, 1, 1, 1
189, 4, 405, 358, 73, 95, 1, 1, 1
189, 5, 494, 377, 64, 107, 1, 1, 1
189, 6, 669, 354, 50, 126, 1, 1, 1
189, 7, 667, 398, 59, 137, 1, 1, 1
189, 8, 1081, 438, 62, 150, 1, 1, 1
189, 9, 950, 400, 88, 117, 1, 1, 1
189, 10, 661, 438, 79, 152, 1, 1, 1
189, 11, 921, 367, 60, 108, 1, 1, 1
190, 0, 478, 357, 39, 158, 1, 1, 1
190, 1, 226, 402, 74, 103, 1, 1, 1
190, 2, 328, 367, 46, 96, 1, 1, 1
190, 3, 272, 516, 123, 158, 1, 1, 1
190, 4, 415, 354, 72, 96, 1, 1, 1
190, 5, 505, 378, 57, 107, 1, 1, 1
190, 6, 671, 354, 47, 125, 1, 1, 1
190, 7, 667, 396, 58, 139, 1, 1, 1
190, 8, 1082, 442, 64, 155, 1, 1, 1
190, 9, 958, 399, 80, 118, 1, 1, 1
190, 10, 661, 440, 79, 150, 1, 1, 1
190, 11, 919, 368, 59, 108, 1, 1, 1
191, 0, 478, 359, 41, 152, 1, 1, 1
191, 1, 241, 402, 66, 103, 1, 1, 1
191, 2, 328, 367, 45, 97, 1, 1, 1
191, 3, 277, 513, 125, 165, 1, 1, 1
191, 4, 423, 353, 68, 92, 1, 1, 1
191, 5, 516, 377, 46, 107, 1, 1, 1
191, 6, 671, 354, 47, 125, 1, 1, 1
191, 7, 667, 396, 58, 139, 1, 1, 1
191, 8, 1083, 445, 65, 156, 1, 1, 1
191, 9, 960, 398, 78, 119, 1, 1, 1
191, 10, 661, 441, 79, 147, 1, 1, 1
191, 11, 919, 368, 62, 107, 1, 1, 1
192, 0, 477, 357, 42, 153, 1, 1, 1
192, 1, 241, 403, 73, 104, 1, 1, 1
192, 2, 327, 367, 46, 96, 1, 1, 1
192, 3, 284, 512, 128, 168, 1, 1, 1
192, 4, 437, 356, 58, 82, 1, 1, 1
192, 5, 525, 375, 49, 111, 1, 1, 1
192, 6, 671, 354, 47, 125, 1, 1, 1
192, 7, 667, 396, 58, 139, 1, 1, 1
192, 8, 1084, 447, 65, 154, 1, 1, 1
192, 9, 967, 398, 72, 118, 1, 1, 1
192, 10, 660, 441, 79, 147, 1, 1, 1
192, 11, 919, 371, 61, 105, 1, 1, 1
193, 0, 477, 360, 42, 148, 1, 1, 1
193, 1, 244, 404, 77, 104, 1, 1, 1
193, 2, 326, 367, 47, 98, 1, 1, 1
193, 3, 298, 513, 119, 168, 1, 1, 1
193, 4, 448, 355, 51, 81, 1, 1, 1
193, 5, 530, 373, 57, 112, 1, 1, 1
193, 6, 671, 354, 46, 125, 1, 1, 1
193, 7, 667, 396, 58, 140, 1, 1, 1
193, 8, 1085, 449, 66, 153, 1, 1, 1
193, 9, 969, 398, 71, 119, 1, 1, 1
193, 10, 660, 442, 78, 144, 1, 1, 1
193, 11, 918, 372, 62, 104, 1, 1, 1
194, 0, 478, 353, 41, 155, 1, 1, 1
194, 1, 247, 404, 88, 104, 1, 1, 1
194, 2, 326, 368, 48, 97, 1, 1, 1
194, 3, 318, 518, 105, 164, 1, 1, 1
194, 4, 449, 358, 54, 78, 1, 1, 1
194, 5, 535, 369, 66, 116, 1, 1, 1
194, 6, 670, 354, 46, 126, 1, 1, 1
194, 7, 670, 396, 55, 139, 1, 1, 1
194, 8, 1087, 450, 65, 152, 1, 1, 1
194, 9, 970, 399, 72, 121, 1, 1, 1
194, 10, 664, 442, 74, 142, 1, 1, 1
194, 11, 918, 375, 63, 102, 1, 1, 1
