153, 7, 801, 354, 47, 127, 1, 1, 1
153, 8, 1047, 276, 43, 122, 1, 1, 1
153, 9, 1183, 336, 45, 129, 1, 1, 1
153, 10, 1036, 387, 52, 142, 1, 1, 1
153, 11, 808, 396, 61, 133, 1, 1, 1
154, 0, 398, 280, 57, 132, 1, 1, 1
154, 1, 229, 380, 58, 131, 1, 1, 1
154, 2, 251, 438, 85, 154, 1, 1, 1
154, 3, 600, 233, 56, 103, 1, 1, 1
154, 4, 519, 363, 60, 124, 1, 1, 1
154, 5, 703, 279, 37, 122, 1, 1, 1
154, 6, 793, 284, 47, 120, 1, 1, 1
154, 7, 797, 352, 48, 126, 1, 1, 1
154, 8, 1049, 275, 43, 121, 1, 1, 1
154, 9, 1187, 336, 47, 129, 1, 1, 1
154, 10, 1037, 390, 48, 141, 1, 1, 1
154, 11, 800, 395, 65, 134, 1, 1, 1
155, 0, 398, 280, 57, 132, 1, 1, 1
155, 1, 229, 380, 58, 131, 1, 1, 1
155, 2, 251, 438, 85, 154, 1, 1, 1
155, 3, 600, 233, 56, 103, 1, 1, 1
155, 4, 519, 363, 60, 124, 1, 1, 1
155, 5, 703, 279, 37, 122, 1, 1, 1
155, 6, 793, 284, 47, 120, 1, 1, 1
155, 7, 797, 352, 48, 126, 1, 1, 1
155, 8, 1049, 275, 43, 121, 1, 1, 1
155, 9, 1187, 336, 47, 129, 1, 1, 1
155, 10, 1037, 390, 48, 141, 1, 1, 1
155, 11, 800, 395, 65, 134, 1, 1, 1
156, 0, 395, 281, 58, 132, 1, 1, 1
156, 1, 238, 380, 49, 135, 1, 1, 1
156, 2, 246, 443, 82, 150, 1, 1, 1
156, 3, 591, 234, 55, 100, 1, 1, 1
156, 4, 502, 362, 65, 122, 1, 1, 1
156, 5, 695, 280, 41, 127, 1, 1, 1
156, 6, 789, 285, 47, 118, 1, 1, 1
156, 7, 796, 351, 45, 127, 1, 1, 1
156, 8, 1049, 275, 53, 119, 1, 1, 1
156, 9, 1191, 339, 56, 129, 1, 1, 1
156, 10, 1037, 393, 50, 142, 1, 1, 1
156, 11, 795, 394, 66, 136, 1, 1, 1
157, 0, 388, 285, 57, 132, 1, 1, 1
157, 1, 232, 383, 54, 134, 1, 1, 1
157, 2, 220, 452, 91, 145, 1, 1, 1
157, 3, 559, 239, 65, 94, 1, 1, 1
157, 4, 479, 366, 61, 118, 1, 1, 1
157, 5, 683, 287, 46, 130, 1, 1, 1
157, 6, 778, 287, 49, 118, 1, 1, 1
157, 7, 788, 351, 47, 129, 1, 1, 1
157, 8, 1040, 278, 77, 119, 1, 1, 1
157, 9, 1181, 347, 83, 126, 1, 1, 1
157, 10, 1039, 401, 58, 145, 1, 1, 1
157, 11, 788, 396, 64, 138, 1, 1, 1
158, 0, 386, 286, 54, 132, 1, 1, 1
158, 1, 228, 385, 65, 135, 1, 1, 1
158, 2, 205, 455, 99, 144, 1, 1, 1
158, 3, 543, 241, 72, 91, 1, 1, 1
158, 4, 458, 367, 69, 121, 1, 1, 1
158, 5, 679, 290, 46, 133, 1, 1, 1
158, 6, 774, 287, 49, 117, 1, 1, 1
158, 7, 784, 351, 46, 130, 1, 1, 1
158, 8, 1037, 280, 86, 119, 1, 1, 1
158, 9, 1176, 350, 88, 125, 1, 1, 1
158, 10, 1039, 403, 62, 148, 1, 1, 1
158, 11, 783, 396, 65, 139, 1, 1, 1
159, 0, 386, 287, 51, 133, 1, 1, 1
159, 1, 224, 387, 77, 133, 1, 1, 1
159, 2, 192, 460, 103, 140, 1, 1, 1
159, 3, 534, 245, 73, 89, 1, 1, 1
159, 4, 447, 360, 68, 126, 1, 1, 1
159, 5, 674, 295, 47, 129, 1, 1, 1
159, 6, 770, 286, 48, 118, 1, 1, 1
159, 7, 783, 351, 43, 131, 1, 1, 1
159, 8, 1034, 281, 90, 118, 1, 1, 1
159, 9, 1175, 353, 91, 123, 1, 1, 1
159, 10, 1040, 405, 63, 151, 1, 1, 1
159, 11, 778, 397, 65, 139, 1, 1, 1
160, 0, 387, 287, 49, 134, 1, 1, 1
160, 1, 221, 389, 83, 133, 1, 1, 1
160, 2, 181, 464, 106, 144, 1, 1, 1
160, 3, 529, 248, 67, 87, 1, 1, 1
160, 4, 443, 353, 62, 133, 1, 1, 1
160, 5, 671, 297, 47, 128, 1, 1, 1
160, 6, 766, 284, 48, 120, 1, 1, 1
160, 7, 780, 352, 42, 131, 1, 1, 1
160, 8, 1033, 283, 88, 117, 1, 1, 1
160, 9, 1175, 355, 89, 124, 1, 1, 1
160, 10, 1037, 408, 67, 152, 1, 1, 1
160, 11, 774, 398, 65, 139, 1, 1, 1
161, 0, 388, 288, 47, 134, 1, 1, 1
161, 1, 217, 391, 86, 133, 1, 1, 1
161, 2, 176, 468, 103, 144, 1, 1, 1
161, 3, 522, 250, 67, 86, 1, 1, 1
161, 4, 439, 348, 56, 139, 1, 1, 1
161, 5, 668, 299, 44, 127, 1, 1, 1
161, 6, 760, 283, 50, 121, 1, 1, 1
161, 7, 776, 352, 42, 132, 1, 1, 1
161, 8, 1033, 286, 85, 114, 1, 1, 1
161, 9, 1179, 356, 80, 123, 1, 1, 1
161, 10, 1036, 411, 70, 151, 1, 1, 1
161, 11, 768, 399, 67, 138, 1, 1, 1
162, 0, 390, 289, 45, 134, 1, 1, 1
162, 1, 217, 392, 84, 134, 1, 1, 1
162, 2, 162, 474, 108, 138, 1, 1, 1
162, 3, 519, 250, 63, 87, 1, 1, 1
162, 4, 436, 337, 53, 150, 1, 1, 1
162, 5, 663, 299, 43, 127, 1, 1, 1
162, 6, 756, 283, 49, 122, 1, 1, 1
162, 7, 772, 352, 42, 133, 1, 1, 1
162, 8, 1039, 286, 75, 115, 1, 1, 1
162, 9, 1189, 356, 66, 124, 1, 1, 1
162, 10, 1037, 415, 69, 148, 1, 1, 1
162, 11, 763, 399, 68, 139, 1, 1, 1
163, 0, 392, 289, 42, 134, 1, 1, 1
163, 1, 217, 393, 80, 134, 1, 1, 1
163, 2, 157, 480, 106, 136, 1, 1, 1
163, 3, 516, 249, 60, 88, 1, 1, 1
163, 4, 431, 328, 53, 160, 1, 1, 1
163, 5, 659, 299, 42, 128, 1, 1, 1
163, 6, 753, 282, 48, 124, 1, 1, 1
163, 7, 767, 353, 43, 133, 1, 1, 1
163, 8, 1047, 285, 62, 116, 1, 1, 1
163, 9, 1201, 355, 55, 126, 1, 1, 1
163, 10, 1042, 418, 62, 147, 1, 1, 1
163, 11, 761, 400, 66, 138, 1, 1, 1
164, 0, 390, 290, 44, 133, 1, 1, 1
164, 1, 221, 394, 74, 134, 1, 1, 1
164, 2, 152, 484, 105, 138, 1, 1, 1
164, 3, 515, 248, 57, 89, 1, 1, 1
164, 4, 425, 319, 51, 168, 1, 1, 1
164, 5, 651, 300, 45, 129, 1, 1, 1
164, 6, 751, 282, 46, 124, 1, 1, 1
164, 7, 763, 353, 44, 133, 1, 1, 1
164, 8, 1056, 284, 50, 118, 1, 1, 1
164, 9, 1215, 354, 44, 130, 1, 1, 1
164, 10, 1044, 419, 55, 147, 1, 1, 1
164, 11, 756, 401, 68, 138, 1, 1, 1
165, 0, 388, 291, 43, 133, 1, 1, 1
165, 1, 226, 394, 67, 134, 1, 1, 1
165, 2, 149, 487, 105, 140, 1, 1, 1
165, 3, 512, 248, 56, 91, 1, 1, 1
165, 4, 419, 311, 51, 173, 1, 1, 1
165, 5, 646, 301, 45, 131, 1, 1, 1
165, 6, 745, 283, 49, 124, 1, 1, 1
165, 7, 760, 352, 43, 134, 1, 1, 1
165, 8, 1056, 283, 48, 119, 1, 1, 1
165, 9, 1221, 354, 39, 133, 1, 1, 1
165, 10, 1044, 419, 51, 147, 1, 1, 1
165, 11, 752, 401, 68, 138, 1, 1, 1
166, 0, 389, 291, 38, 134, 1, 1, 1
166, 1, 232, 395, 63, 134, 1, 1, 1
166, 2, 147, 489, 105, 147, 1, 1, 1
166, 3, 508, 248, 58, 88, 1, 1, 1
166, 4, 414, 305, 50, 174, 1, 1, 1
166, 5, 639, 304, 49, 134, 1, 1, 1
166, 6, 743, 282, 48, 125, 1, 1, 1
166, 7, 758, 352, 42, 134, 1, 1, 1
166, 8, 1055, 284, 49, 118, 1, 1, 1
166, 9, 1225, 355, 39, 134, 1, 1, 1
166, 10, 1044, 417, 51, 148, 1, 1, 1
166, 11, 750, 402, 66, 137, 1, 1, 1
167, 0, 386, 292, 47, 133, 1, 1, 1
167, 1, 237, 395, 60, 134, 1, 1, 1
167, 2, 144, 489, 109, 149, 1, 1, 1
167, 3, 503, 249, 60, 87, 1, 1, 1
167, 4, 405, 304, 53, 171, 1, 1, 1
167, 5, 634, 307, 49, 136, 1, 1, 1
167, 6, 739, 283, 49, 124, 1, 1, 1
167, 7, 755, 352, 43, 134, 1, 1, 1
167, 8, 1055, 284, 54, 118, 1, 1, 1
167, 9, 1228, 357, 48, 136, 1, 1, 1
167, 10, 1045, 416, 51, 148, 1, 1, 1
167, 11, 747, 402, 66, 137, 1, 1, 1
168, 0, 384, 292, 65, 133, 1, 1, 1
168, 1, 249, 395, 51, 134, 1, 1, 1
168, 2, 144, 490, 116, 148, 1, 1, 1
168, 3, 498, 250, 63, 87, 1, 1, 1
168, 4, 399, 304, 53, 166, 1, 1, 1
168, 5, 629, 310, 50, 136, 1, 1, 1
168, 6, 737, 283, 48, 124, 1, 1, 1
168, 7, 752, 353, 44, 135, 1, 1, 1
168, 8, 1055, 285, 61, 116, 1, 1, 1
168, 9, 1227, 359, 52, 135, 1, 1, 1
168, 10, 1046, 415, 55, 150, 1, 1, 1
168, 11, 748, 402, 61, 137, 1, 1, 1
169, 0, 381, 293, 71, 132, 1, 1, 1
169, 1, 252, 396, 51, 133, 1, 1, 1
169, 2, 148, 490, 124, 149, 1, 1, 1
169, 3, 496, 250, 63, 89, 1, 1, 1
169, 4, 397, 299, 49, 167, 1, 1, 1
169, 5, 623, 314, 56, 137, 1, 1, 1
169, 6, 735, 283, 48, 125, 1, 1, 1
169, 7, 750, 355, 44, 134, 1, 1, 1
169, 8, 1055, 287, 69, 113, 1, 1, 1
169, 9, 1224, 361, 56, 134, 1, 1, 1
169, 10, 1048, 416, 60, 151, 1, 1, 1
169, 11, 747, 403, 59, 136, 1, 1, 1
170, 0, 379, 293, 78, 132, 1, 1, 1
170, 1, 251, 397, 59, 132, 1, 1, 1
170, 2, 159, 490, 121, 149, 1, 1, 1
170, 3, 495, 250, 62, 88, 1, 1, 1
170, 4, 392, 285, 48, 177, 1, 1, 1
170, 5, 619, 319, 61, 136, 1, 1, 1
170, 6, 733, 283, 47, 125, 1, 1, 1
170, 7, 748, 358, 43, 131, 1, 1, 1
170, 8, 1055, 288, 75, 111, 1, 1, 1
170, 9, 1221, 363, 59, 124, 1, 1, 1
170, 10, 1049, 417, 66, 153, 1, 1, 1
170, 11, 744, 404, 60, 134, 1, 1, 1
171, 0, 377, 293, 81, 132, 1, 1, 1
171, 1, 249, 397, 70, 132, 1, 1, 1
171, 2, 157, 489, 124, 150, 1, 1, 1
171, 3, 496, 251, 58, 87, 1, 1, 1
171, 4, 383, 286, 53, 174, 1, 1, 1
171, 5, 615, 324, 64, 136, 1, 1, 1
171, 6, 729, 286, 49, 119, 1, 1, 1
171, 7, 746, 360, 43, 129, 1, 1, 1
171, 8, 1055, 290, 80, 109, 1, 1, 1
171, 9, 1219, 364, 61, 123, 1, 1, 1
171, 10, 1051, 420, 69, 153, 1, 1, 1
171, 11, 741, 405, 62, 133, 1, 1, 1
172, 0, 373, 294, 87, 131, 1, 1, 1
172, 1, 241, 397, 85, 130, 1, 1, 1
172, 2, 156, 487, 125, 152, 1, 1, 1
172, 3, 496, 251, 57, 87, 1, 1, 1
172, 4, 376, 289, 54, 171, 1, 1, 1
172, 5, 609, 329, 69, 135, 1, 1, 1
172, 6, 727, 287, 49, 118, 1, 1, 1
172, 7, 744, 364, 42, 125, 1, 1, 1
172, 8, 1055, 293, 80, 105, 1, 1, 1
172, 9, 1219, 367, 61, 120, 1, 1, 1
172, 10, 1052, 424, 70, 153, 1, 1, 1
172, 11, 737, 408, 64, 129, 1, 1, 1
173, 0, 370, 295, 88, 130, 1, 1, 1
173, 1, 242, 397, 92, 130, 1, 1, 1
173, 2, 159, 486, 123, 152, 1, 1, 1
173, 3, 492, 251, 60, 87, 1, 1, 1
173, 4, 368, 293, 56, 168, 1, 1, 1
173, 5, 604, 335, 66, 129, 1, 1, 1
173, 6, 725, 287, 46, 118, 1, 1, 1
173, 7, 737, 365, 46, 124, 1, 1, 1
173, 8, 1052, 295, 81, 103, 1, 1, 1
173, 9, 1220, 369, 60, 122, 1, 1, 1
173, 10, 1052, 427, 69, 150, 1, 1, 1
173, 11, 733, 412, 65, 129, 1, 1, 1
174, 0, 368, 296, 86, 128, 1, 1, 1
174, 1, 248, 397, 88, 133, 1, 1, 1
174, 2, 162, 485, 121, 150, 1, 1, 1
174, 3, 488, 251, 62, 87, 1, 1, 1
174, 4, 361, 297, 54, 168, 1, 1, 1
174, 5, 602, 339, 62, 125, 1, 1, 1
174, 6, 721, 287, 46, 116, 1, 1, 1
174, 7, 732, 362, 47, 129, 1, 1, 1
174, 8, 1047, 297, 81, 101, 1, 1, 1
174, 9, 1225, 370, 55, 123, 1, 1, 1
174, 10, 1051, 429, 66, 148, 1, 1, 1
174, 11, 730, 416, 65, 127, 1, 1, 1
175, 0, 366, 296, 84, 128, 1, 1, 1
175, 1, 253, 397, 84, 133, 1, 1, 1
175, 2, 164, 485, 118, 155, 1, 1, 1
175, 3, 484, 250, 65, 88, 1, 1, 1
175, 4, 353, 307, 54, 164, 1, 1, 1
175, 5, 600, 341, 54, 123, 1, 1, 1
175, 6, 717, 287, 45, 116, 1, 1, 1
175, 7, 725, 359, 49, 130, 1, 1, 1
175, 8, 1040, 296, 84, 101, 1, 1, 1
175, 9, 1233, 371, 47, 122, 1, 1, 1
175, 10, 1048, 429, 64, 148, 1, 1, 1
175, 11, 728, 422, 63, 120, 1, 1, 1
176, 0, 362, 296, 86, 128, 1, 1, 1
176, 1, 254, 397, 83, 133, 1, 1, 1
176, 2, 169, 486, 113, 159, 1, 1, 1
176, 3, 480, 250, 68, 93, 1, 1, 1
176, 4, 346, 315, 51, 162, 1, 1, 1
176, 5, 597, 340, 48, 124, 1, 1, 1
176, 6, 712, 288, 46, 114, 1, 1, 1
176, 7, 723, 354, 45, 134, 1, 1, 1
176, 8, 1034, 294, 84, 102, 1, 1, 1
176, 9, 1244, 370, 36, 123, 1, 1, 1
176, 10, 1044, 428, 63, 148, 1, 1, 1
176, 11, 725, 426, 62, 116, 1, 1, 1
177, 0, 358, 295, 85, 129, 1, 1, 1
177, 1, 261, 395, 75, 135, 1, 1, 1
177, 2, 180, 488, 102, 160, 1, 1, 1
177, 3, 479, 250, 69, 96, 1, 1, 1
177, 4, 337, 328, 51, 157, 1, 1, 1
177, 5, 592, 339, 46, 124, 1, 1, 1
177, 6, 707, 286, 46, 116, 1, 1, 1
177, 7, 717, 349, 46, 122, 1, 1, 1
177, 8, 1027, 292, 82, 104, 1, 1, 1
177, 9, 1242, 369, 38, 123, 1, 1, 1
177, 10, 1040, 426, 62, 149, 1, 1, 1
177, 11, 722, 428, 61, 113, 1, 1, 1
178, 0, 358, 293, 83, 132, 1, 1, 1
178, 1, 270, 394, 62, 136, 1, 1, 1
178, 2, 196, 489, 87, 159, 1, 1, 1
178, 3, 483, 250, 62, 96, 1, 1, 1
178, 4, 323, 339, 52, 152, 1, 1, 1
178, 5, 586, 337, 44, 126, 1, 1, 1
178, 6, 701, 286, 46, 116, 1, 1, 1
178, 7, 715, 346, 43, 126, 1, 1, 1
178, 8, 1015, 291, 81, 104, 1, 1, 1
178, 9, 1240, 368, 40, 123, 1, 1, 1
178, 10, 1036, 426, 62, 149, 1, 1, 1
178, 11, 716, 428, 67, 113, 1, 1, 1
179, 0, 358, 293, 82, 132, 1, 1, 1
179, 1, 281, 394, 47, 137, 1, 1, 1
179, 2, 211, 491, 75, 158, 1, 1, 1
179, 3, 489, 250, 55, 96, 1, 1, 1
179, 4, 312, 352, 52, 141, 1, 1, 1
179, 5, 576, 334, 42, 128, 1, 1, 1
179, 6, 695, 286, 50, 121, 1, 1, 1
179, 7, 708, 343, 43, 122, 1, 1, 1
179, 8, 1003, 291, 78, 102, 1, 1, 1
179, 9, 1237, 367, 43, 124, 1, 1, 1
179, 10, 1031, 426, 66, 149, 1, 1, 1
179, 11, 710, 427, 71, 114, 1, 1, 1
180, 0, 362, 293, 73, 133, 1, 1, 1
180, 1, 278, 394, 48, 137, 1, 1, 1
180, 2, 203, 491, 85, 159, 1, 1, 1
180, 3, 494, 251, 51, 95, 1, 1, 1
180, 4, 304, 359, 53, 133, 1, 1, 1
180, 5, 566, 334, 44, 123, 1, 1, 1
180, 6, 689, 287, 49, 120, 1, 1, 1
180, 7, 701, 342, 41, 123, 1, 1, 1
180, 8, 993, 292, 71, 100, 1, 1, 1
180, 9, 1234, 368, 46, 123, 1, 1, 1
180, 10, 1025, 428, 71, 149, 1, 1, 1
180, 11, 703, 425, 74, 116, 1, 1, 1
181, 0, 364, 293, 67, 134, 1, 1, 1
181, 1, 276, 396, 52, 136, 1, 1, 1
181, 2, 199, 490, 95, 160, 1, 1, 1
181, 3, 498, 252, 47, 96, 1, 1, 1
181, 4, 292, 362, 52, 130, 1, 1, 1
181, 5, 555, 333, 47, 125, 1, 1, 1
181, 6, 681, 288, 52, 118, 1, 1, 1
181, 7, 693, 340, 39, 124, 1, 1, 1
181, 8, 981, 295, 64, 98, 1, 1, 1
181, 9, 1228, 368, 52, 122, 1, 1, 1
181, 10, 1020, 431, 74, 147, 1, 1, 1
181, 11, 697, 423, 76, 118, 1, 1, 1
182, 0, 368, 292, 57, 136, 1, 1, 1
182, 1, 274, 397, 63, 137, 1, 1, 1
182, 2, 196, 489, 118, 161, 1, 1, 1
182, 3, 488, 253, 55, 104, 1, 1, 1
182, 4, 280, 364, 56, 124, 1, 1, 1
182, 5, 540, 333, 54, 129, 1, 1, 1
182, 6, 675, 286, 51, 121, 1, 1, 1
182, 7, 683, 339, 41, 125, 1, 1, 1
182, 8, 968, 297, 67, 98, 1, 1, 1
182, 9, 1220, 370, 60, 120, 1, 1, 1
182, 10, 1012, 435, 76, 144, 1, 1, 1
182, 11, 700, 421, 72, 120, 1, 1, 1
183, 0, 374, 292, 48, 138, 1, 1, 1
183, 1, 273, 400, 72, 137, 1, 1, 1
183, 2, 197, 489, 129, 160, 1, 1, 1
183, 3, 480, 254, 59, 108, 1, 1, 1
183, 4, 257, 364, 49, 124, 1, 1, 1
183, 5, 523, 333, 64, 131, 1, 1, 1
183, 6, 666, 287, 52, 119, 1, 1, 1
183, 7, 676, 335, 40, 128, 1, 1, 1
183, 8, 953, 300, 74, 99, 1, 1, 1
183, 9, 1212, 372, 68, 117, 1, 1, 1
183, 10, 1005, 438, 75, 142, 1, 1, 1
183, 11, 711, 419, 61, 120, 1, 1, 1
184, 0, 368, 293, 51, 139, 1, 1, 1
184, 1, 271, 404, 77, 135, 1, 1, 1
184, 2, 200, 487, 131, 153, 1, 1, 1
184, 3, 474, 256, 54, 110, 1, 1, 1
184, 4, 243, 364, 57, 125, 1, 1, 1
184, 5, 511, 336, 71, 130, 1, 1, 1
184, 6, 658, 287, 50, 114, 1, 1, 1
184, 7, 664, 332, 45, 129, 1, 1, 1
184, 8, 940, 301, 79, 100, 1, 1, 1
184, 9, 1206, 374, 74, 119, 1, 1, 1
184, 10, 996, 442, 77, 138, 1, 1, 1
184, 11, 709, 416, 67, 120, 1, 1, 1
185, 0, 361, 295, 53, 137, 1, 1, 1
185, 1, 269, 407, 74, 136, 1, 1, 1
185, 2, 209, 488, 119, 150, 1, 1, 1
185, 3, 471, 259, 55, 108, 1, 1, 1
185, 4, 217, 365, 79, 127, 1, 1, 1
185, 5, 504, 337, 73, 131, 1, 1, 1
185, 6, 650, 287, 49, 112, 1, 1, 1
185, 7, 655, 330, 45, 129, 1, 1, 1
185, 8, 927, 302, 83, 106, 1, 1, 1
185, 9, 1201, 377, 79, 119, 1, 1, 1
185, 10, 989, 444, 75, 136, 1, 1, 1
185, 11, 706, 414, 71, 118, 1, 1, 1
186, 0, 354, 296, 64, 136, 1, 1, 1
186, 1, 263, 411, 71, 134, 1, 1, 1
186, 2, 224, 487, 105, 152, 1, 1, 1
186, 3, 468, 263, 55, 112, 1, 1, 1
186, 4, 194, 368, 90, 128, 1, 1, 1
186, 5, 497, 337, 74, 131, 1, 1, 1
186, 6, 643, 288, 44, 111, 1, 1, 1
186, 7, 646, 326, 41, 122, 1, 1, 1
186, 8, 914, 303, 86, 105, 1, 1, 1
186, 9, 1200, 379, 80, 118, 1, 1, 1
186, 10, 979, 446, 78, 134, 1, 1, 1
186, 11, 709, 414, 69, 114, 1, 1, 1
187, 0, 347, 300, 73, 133, 1, 1, 1
187, 1, 260, 415, 66, 128, 1, 1, 1
187, 2, 239, 486, 100, 155, 1, 1, 1
187, 3, 466, 267, 55, 113, 1, 1, 1
187, 4, 169, 373, 104, 132, 1, 1, 1
187, 5, 490, 337, 74, 130, 1, 1, 1
187, 6, 634, 293, 45, 110, 1, 1, 1
187, 7, 636, 325, 41, 114, 1, 1, 1
187, 8, 900, 305, 83, 105, 1, 1, 1
187, 9, 1203, 380, 71, 119, 1, 1, 1
187, 10, 968, 448, 80, 133, 1, 1, 1
187, 11, 715, 416, 61, 115, 1, 1, 1
188, 0, 340, 303, 72, 132, 1, 1, 1
188, 1, 253, 418, 62, 131, 1, 1, 1
188, 2, 244, 483, 98, 160, 1, 1, 1
188, 3, 465, 271, 55, 110, 1, 1, 1
188, 4, 149, 379, 112, 132, 1, 1, 1
188, 5, 481, 338, 76, 128, 1, 1, 1
188, 6, 624, 297, 47, 103, 1, 1, 1
188, 7, 628, 324, 42, 107, 1, 1, 1
188, 8, 886, 307, 79, 104, 1, 1, 1
188, 9, 1199, 382, 63, 121, 1, 1, 1
188, 10, 956, 450, 81, 131, 1, 1, 1
188, 11, 712, 419, 61, 114, 1, 1, 1
189, 0, 336, 305, 68, 131, 1, 1, 1
189, 1, 247, 420, 66, 127, 1, 1, 1
189, 2, 244, 480, 97, 164, 1, 1, 1
189, 3, 472, 273, 50, 110, 1, 1, 1
189, 4, 137, 384, 103, 128, 1, 1, 1
189, 5, 476, 338, 73, 125, 1, 1, 1
189, 6, 615, 301, 46, 99, 1, 1, 1
189, 7, 620, 326, 40, 100, 1, 1, 1
189, 8, 871, 310, 71, 102, 1, 1, 1
189, 9, 1191, 383, 62, 124, 1, 1, 1
189, 10, 944, 452, 84, 130, 1, 1, 1
189, 11, 711, 423, 57, 114, 1, 1, 1
190, 0, 332, 308, 62, 130, 1, 1, 1
190, 1, 238, 423, 72, 124, 1, 1, 1
190, 2, 244, 476, 95, 169, 1, 1, 1
190, 3, 471, 273, 46, 112, 1, 1, 1
190, 4, 125, 388, 90, 127, 1, 1, 1
190, 5, 470, 339, 71, 120, 1, 1, 1
190, 6, 605, 303, 46, 98, 1, 1, 1
190, 7, 611, 329, 37, 94, 1, 1, 1
190, 8, 856, 313, 61, 101, 1, 1, 1
190, 9, 1183, 386, 61, 125, 1, 1, 1
190, 10, 933, 454, 82, 129, 1, 1, 1
190, 11, 709, 427, 60, 112, 1, 1, 1
191, 0, 329, 310, 56, 130, 1, 1, 1
191, 1, 230, 425, 70, 129, 1, 1, 1
191, 2, 244, 473, 93, 172, 1, 1, 1
191, 3, 467, 272, 43, 115, 1, 1, 1
191, 4, 117, 388, 87, 129, 1, 1, 1
191, 5, 463, 341, 69, 116, 1, 1, 1
191, 6, 596, 303, 44, 95, 1, 1, 1
191, 7, 600, 331, 37, 93, 1, 1, 1
191, 8, 839, 316, 54, 100, 1, 1, 1
191, 9, 1175, 389, 61, 129, 1, 1, 1
191, 10, 921, 456, 79, 128, 1, 1, 1
191, 11, 708, 431, 76, 110, 1, 1, 1
192, 0, 328, 312, 48, 130, 1, 1, 1
192, 1, 220, 427, 78, 132, 1, 1, 1
192, 2, 248, 471, 96, 168, 1, 1, 1
192, 3, 459, 271, 44, 119, 1, 1, 1
192, 4, 108, 388, 88, 130, 1, 1, 1
192, 5, 458, 343, 68, 114, 1, 1, 1
192, 6, 588, 301, 40, 99, 1, 1, 1
192, 7, 591, 331, 36, 95, 1, 1, 1
192, 8, 816, 318, 64, 99, 1, 1, 1
192, 9, 1167, 394, 65, 128, 1, 1, 1
192, 10, 911, 457, 73, 129, 1, 1, 1
192, 11, 708, 434, 88, 109, 1, 1, 1
193, 0, 321, 315, 48, 131, 1, 1, 1
193, 1, 210, 429, 83, 132, 1, 1, 1
193, 2, 253, 471, 93, 165, 1, 1, 1
193, 3, 452, 256, 44, 136, 1, 1, 1
193, 4, 100, 389, 89, 132, 1, 1, 1
193, 5, 453, 346, 74, 112, 1, 1, 1
193, 6, 577, 297, 39, 104, 1, 1, 1
193, 7, 575, 330, 42, 98, 1, 1, 1
193, 8, 799, 319, 71, 100, 1, 1, 1
193, 9, 1155, 400, 69, 124, 1, 1, 1
193, 10, 900, 458, 67, 130, 1, 1, 1
193, 11, 699, 437, 104, 114, 1, 1, 1
194, 0, 312, 319, 50, 131, 1, 1, 1
194, 1, 197, 431, 87, 131, 1, 1, 1
194, 2, 263, 472, 84, 157, 1, 1, 1
194, 3, 442, 247, 39, 147, 1, 1, 1
194, 4, 94, 390, 86, 133, 1, 1, 1
194, 5, 443, 351, 81, 110, 1, 1, 1
194, 6, 567, 287, 38, 111, 1, 1, 1
194, 7, 565, 326, 42, 104, 1, 1, 1
194, 8, 775, 319, 81, 102, 1, 1, 1
194, 9, 1138, 405, 76, 120, 1, 1, 1
194, 10, 889, 458, 65, 131, 1, 1, 1
194, 11, 690, 440, 111, 117, 1, 1, 1
195, 0, 303, 322, 58, 132, 1, 1, 1
195, 1, 184, 433, 90, 131, 1, 1, 1
195, 2, 268, 474, 77, 155, 1, 1, 1
195, 3, 434, 233, 38, 156, 1, 1, 1
195, 4, 89, 392, 82, 133, 1, 1, 1
195, 5, 432, 354, 81, 111, 1, 1, 1
195, 6, 559, 278, 38, 120, 1, 1, 1
195, 7, 557, 321, 38, 110, 1, 1, 1
195, 8, 755, 319, 84, 104, 1, 1, 1
195, 9, 1124, 408, 79, 117, 1, 1, 1
195, 10, 881, 457, 61, 133, 1, 1, 1
195, 11, 681, 443, 113, 119, 1, 1, 1
196, 0, 295, 326, 55, 130, 1, 1, 1
196, 1, 175, 433, 86, 136, 1, 1, 1
196, 2, 271, 474, 73, 157, 1, 1, 1
196, 3, 430, 223, 36, 161, 1, 1, 1
196, 4, 85, 395, 76, 132, 1, 1, 1
196, 5, 423, 358, 82, 109, 1, 1, 1
196, 6, 549, 262, 27, 139, 1, 1, 1
196, 7, 551, 304, 34, 128, 1, 1, 1
196, 8, 737, 320, 82, 104, 1, 1, 1
196, 9, 1110, 410, 81, 116, 1, 1, 1
196, 10, 871, 456, 60, 134, 1, 1, 1
196, 11, 673, 445, 111, 117, 1, 1, 1
197, 0, 287, 329, 55, 129, 1, 1, 1
197, 1, 163, 433, 83, 136, 1, 1, 1
197, 2, 270, 474, 74, 158, 1, 1, 1
197, 3, 423, 215, 37, 159, 1, 1, 1
197, 4, 81, 397, 71, 134, 1, 1, 1
197, 5, 411, 361, 82, 107, 1, 1, 1
197, 6, 538, 250, 30, 148, 1, 1, 1
197, 7, 541, 285, 31, 148, 1, 1, 1
197, 8, 726, 323, 69, 102, 1, 1, 1
197, 9, 1100, 411, 80, 116, 1, 1, 1
197, 10, 861, 455, 59, 134, 1, 1, 1
197, 11, 670, 445, 104, 118, 1, 1, 1
198, 0, 276, 331, 54, 129, 1, 1, 1
