160, 8, 871, 427, 65, 112, 1, 1, 1
160, 9, 651, 481, 51, 182, 1, 1, 1
160, 10, 719, 412, 68, 154, 1, 1, 1
160, 11, 897, 345, 92, 126, 1, 1, 1
161, 0, 131, 381, 54, 128, 1, 1, 1
161, 1, 85, 438, 47, 160, 1, 1, 1
161, 2, 215, 356, 46, 110, 1, 1, 1
161, 3, 406, 459, 81, 170, 1, 1, 1
161, 4, 499, 417, 38, 147, 1, 1, 1
161, 5, 472, 371, 32, 118, 1, 1, 1
161, 6, 697, 350, 75, 116, 1, 1, 1
161, 7, 619, 380, 54, 150, 1, 1, 1
161, 8, 871, 425, 68, 114, 1, 1, 1
161, 9, 655, 481, 53, 186, 1, 1, 1
161, 10, 729, 413, 60, 153, 1, 1, 1
161, 11, 904, 344, 89, 126, 1, 1, 1
162, 0, 129, 380, 49, 128, 1, 1, 1
162, 1, 86, 438, 49, 160, 1, 1, 1
162, 2, 216, 354, 46, 108, 1, 1, 1
162, 3, 406, 460, 86, 168, 1, 1, 1
162, 4, 499, 417, 38, 147, 1, 1, 1
162, 5, 472, 371, 32, 118, 1, 1, 1
162, 6, 701, 349, 80, 117, 1, 1, 1
162, 7, 621, 380, 54, 150, 1, 1, 1
162, 8, 871, 424, 71, 115, 1, 1, 1
162, 9, 655, 481, 59, 189, 1, 1, 1
162, 10, 732, 412, 60, 153, 1, 1, 1
162, 11, 910, 344, 84, 126, 1, 1, 1
163, 0, 127, 378, 34, 130, 1, 1, 1
163, 1, 87, 436, 56, 162, 1, 1, 1
163, 2, 216, 356, 44, 106, 1, 1, 1
163, 3, 406, 457, 96, 171, 1, 1, 1
163, 4, 499, 417, 38, 147, 1, 1, 1
163, 5, 474, 371, 35, 119, 1, 1, 1
163, 6, 710, 344, 75, 120, 1, 1, 1
163, 7, 623, 380, 54, 150, 1, 1, 1
163, 8, 876, 420, 74, 123, 1, 1, 1
163, 9, 668, 485, 59, 189, 1, 1, 1
163, 10, 737, 408, 60, 153, 1, 1, 1
163, 11, 925, 343, 70, 121, 1, 1, 1
164, 0, 126, 378, 35, 130, 1, 1, 1
164, 1, 87, 436, 56, 162, 1, 1, 1
164, 2, 216, 356, 44, 106, 1, 1, 1
164, 3, 408, 453, 92, 173, 1, 1, 1
164, 4, 499, 417, 38, 147, 1, 1, 1
164, 5, 476, 371, 37, 123, 1, 1, 1
164, 6, 719, 346, 73, 120, 1, 1, 1
164, 7, 623, 380, 54, 150, 1, 1, 1
164, 8, 887, 421, 65, 124, 1, 1, 1
164, 9, 671, 490, 59, 189, 1, 1, 1
164, 10, 741, 409, 58, 153, 1, 1, 1
164, 11, 932, 342, 70, 121, 1, 1, 1
165, 0, 122, 378, 39, 130, 1, 1, 1
165, 1, 87, 435, 56, 163, 1, 1, 1
165, 2, 216, 355, 44, 107, 1, 1, 1
165, 3, 408, 449, 95, 177, 1, 1, 1
165, 4, 499, 417, 38, 147, 1, 1, 1
165, 5, 478, 372, 37, 123, 1, 1, 1
165, 6, 729, 349, 64, 120, 1, 1, 1
165, 7, 623, 380, 54, 150, 1, 1, 1
165, 8, 900, 421, 53, 124, 1, 1, 1
165, 9, 675, 493, 61, 187, 1, 1, 1
165, 10, 749, 408, 53, 156, 1, 1, 1
165, 11, 937, 342, 70, 119, 1, 1, 1
166, 0, 114, 379, 47, 129, 1, 1, 1
166, 1, 87, 435, 56, 163, 1, 1, 1
166, 2, 215, 354, 45, 108, 1, 1, 1
166, 3, 411, 446, 92, 172, 1, 1, 1
166, 4, 499, 417, 38, 147, 1, 1, 1
166, 5, 478, 373, 37, 123, 1, 1, 1
166, 6, 743, 349, 56, 120, 1, 1, 1
166, 7, 621, 380, 58, 150, 1, 1, 1
166, 8, 914, 422, 42, 124, 1, 1, 1
166, 9, 682, 495, 61, 184, 1, 1, 1
166, 10, 750, 409, 56, 154, 1, 1, 1
166, 11, 943, 342, 68, 115, 1, 1, 1
167, 0, 114, 379, 47, 129, 1, 1, 1
167, 1, 87, 435, 56, 163, 1, 1, 1
167, 2, 214, 355, 44, 107, 1, 1, 1
167, 3, 414, 444, 88, 164, 1, 1, 1
167, 4, 499, 417, 38, 147, 1, 1, 1
167, 5, 478, 375, 37, 123, 1, 1, 1
167, 6, 753, 350, 48, 118, 1, 1, 1
167, 7, 621, 380, 58, 150, 1, 1, 1
167, 8, 914, 422, 49, 124, 1, 1, 1
167, 9, 689, 497, 68, 184, 1, 1, 1
167, 10, 752, 411, 56, 152, 1, 1, 1
167, 11, 948, 344, 64, 112, 1, 1, 1
168, 0, 110, 381, 51, 127, 1, 1, 1
168, 1, 86, 433, 56, 165, 1, 1, 1
168, 2, 211, 353, 44, 108, 1, 1, 1
168, 3, 420, 439, 82, 158, 1, 1, 1
168, 4, 499, 417, 36, 147, 1, 1, 1
168, 5, 482, 379, 37, 123, 1, 1, 1
168, 6, 753, 349, 63, 119, 1, 1, 1
168, 7, 621, 381, 58, 149, 1, 1, 1
168, 8, 912, 423, 70, 124, 1, 1, 1
168, 9, 687, 496, 91, 194, 1, 1, 1
168, 10, 760, 413, 53, 151, 1, 1, 1
168, 11, 955, 345, 57, 110, 1, 1, 1
169, 0, 107, 381, 53, 127, 1, 1, 1
169, 1, 85, 432, 56, 165, 1, 1, 1
169, 2, 210, 351, 44, 108, 1, 1, 1
169, 3, 425, 438, 72, 158, 1, 1, 1
169, 4, 499, 417, 36, 147, 1, 1, 1
169, 5, 481, 377, 41, 123, 1, 1, 1
169, 6, 755, 346, 69, 119, 1, 1, 1
169, 7, 621, 381, 54, 149, 1, 1, 1
169, 8, 914, 423, 76, 128, 1, 1, 1
169, 9, 687, 496, 98, 193, 1, 1, 1
169, 10, 763, 413, 53, 151, 1, 1, 1
169, 11, 959, 343, 53, 111, 1, 1, 1
170, 0, 104, 381, 56, 127, 1, 1, 1
170, 1, 84, 432, 56, 165, 1, 1, 1
170, 2, 208, 350, 44, 108, 1, 1, 1
170, 3, 428, 435, 68, 160, 1, 1, 1
170, 4, 499, 417, 36, 147, 1, 1, 1
170, 5, 481, 377, 37, 123, 1, 1, 1
170, 6, 760, 345, 78, 118, 1, 1, 1
170, 7, 621, 381, 54, 149, 1, 1, 1
170, 8, 914, 423, 78, 131, 1, 1, 1
170, 9, 689, 501, 101, 196, 1, 1, 1
170, 10, 762, 413, 60, 151, 1, 1, 1
170, 11, 962, 344, 50, 110, 1, 1, 1
171, 0, 101, 381, 57, 127, 1, 1, 1
171, 1, 78, 430, 62, 165, 1, 1, 1
171, 2, 206, 349, 44, 108, 1, 1, 1
171, 3, 428, 432, 70, 164, 1, 1, 1
171, 4, 499, 417, 36, 147, 1, 1, 1
171, 5, 481, 377, 41, 123, 1, 1, 1
171, 6, 765, 346, 83, 116, 1, 1, 1
171, 7, 621, 381, 51, 149, 1, 1, 1
171, 8, 914, 425, 82, 130, 1, 1, 1
171, 9, 699, 504, 96, 196, 1, 1, 1
171, 10, 769, 413, 60, 151, 1, 1, 1
171, 11, 968, 342, 44, 112, 1, 1, 1
172, 0, 94, 382, 61, 127, 1, 1, 1
172, 1, 76, 429, 63, 165, 1, 1, 1
172, 2, 204, 350, 44, 108, 1, 1, 1
172, 3, 428, 427, 70, 169, 1, 1, 1
172, 4, 499, 417, 36, 147, 1, 1, 1
172, 5, 481, 377, 41, 123, 1, 1, 1
172, 6, 770, 345, 85, 118, 1, 1, 1
172, 7, 621, 381, 51, 149, 1, 1, 1
172, 8, 917, 425, 79, 130, 1, 1, 1
172, 9, 714, 508, 81, 196, 1, 1, 1
172, 10, 775, 413, 60, 151, 1, 1, 1
172, 11, 972, 341, 44, 112, 1, 1, 1
173, 0, 87, 383, 61, 127, 1, 1, 1
173, 1, 63, 429, 74, 165, 1, 1, 1
173, 2, 199, 348, 44, 108, 1, 1, 1
173, 3, 432, 422, 66, 171, 1, 1, 1
173, 4, 499, 416, 36, 147, 1, 1, 1
173, 5, 481, 378, 41, 128, 1, 1, 1
173, 6, 790, 346, 72, 118, 1, 1, 1
173, 7, 621, 381, 45, 149, 1, 1, 1
173, 8, 929, 422, 66, 134, 1, 1, 1
173, 9, 739, 516, 68, 194, 1, 1, 1
173, 10, 773, 412, 71, 153, 1, 1, 1
173, 11, 980, 337, 41, 116, 1, 1, 1
174, 0, 83, 383, 61, 127, 1, 1, 1
174, 1, 61, 430, 74, 159, 1, 1, 1
174, 2, 194, 350, 48, 108, 1, 1, 1
174, 3, 434, 418, 66, 171, 1, 1, 1
174, 4, 499, 414, 36, 147, 1, 1, 1
174, 5, 479, 377, 41, 128, 1, 1, 1
174, 6, 807, 347, 57, 118, 1, 1, 1
174, 7, 622, 381, 45, 149, 1, 1, 1
174, 8, 935, 423, 59, 134, 1, 1, 1
174, 9, 748, 516, 66, 191, 1, 1, 1
174, 10, 773, 413, 74, 153, 1, 1, 1
174, 11, 981, 334, 41, 119, 1, 1, 1
175, 0, 81, 381, 55, 129, 1, 1, 1
175, 1, 58, 430, 76, 157, 1, 1, 1
175, 2, 191, 349, 53, 111, 1, 1, 1
175, 3, 438, 417, 66, 168, 1, 1, 1
175, 4, 499, 414, 36, 147, 1, 1, 1
175, 5, 477, 380, 41, 128, 1, 1, 1
175, 6, 817, 348, 53, 118, 1, 1, 1
175, 7, 625, 381, 45, 149, 1, 1, 1
175, 8, 941, 421, 51, 139, 1, 1, 1
175, 9, 753, 516, 66, 191, 1, 1, 1
175, 10, 773, 415, 74, 151, 1, 1, 1
175, 11, 982, 334, 41, 119, 1, 1, 1
176, 0, 77, 381, 55, 129, 1, 1, 1
176, 1, 55, 430, 80, 157, 1, 1, 1
176, 2, 191, 349, 53, 109, 1, 1, 1
176, 3, 439, 418, 68, 159, 1, 1, 1
176, 4, 496, 414, 39, 147, 1, 1, 1
176, 5, 477, 382, 45, 128, 1, 1, 1
176, 6, 833, 350, 45, 114, 1, 1, 1
176, 7, 628, 381, 45, 149, 1, 1, 1
176, 8, 938, 421, 59, 144, 1, 1, 1
176, 9, 758, 516, 63, 194, 1, 1, 1
176, 10, 777, 416, 70, 150, 1, 1, 1
176, 11, 984, 334, 41, 119, 1, 1, 1
177, 0, 77, 381, 40, 132, 1, 1, 1
177, 1, 52, 430, 83, 157, 1, 1, 1
177, 2, 187, 349, 57, 109, 1, 1, 1
177, 3, 441, 414, 68, 158, 1, 1, 1
177, 4, 496, 414, 35, 147, 1, 1, 1
177, 5, 477, 382, 45, 128, 1, 1, 1
177, 6, 833, 350, 54, 119, 1, 1, 1
177, 7, 628, 381, 45, 149, 1, 1, 1
177, 8, 931, 424, 71, 144, 1, 1, 1
177, 9, 764, 516, 65, 204, 1, 1, 1
177, 10, 788, 416, 59, 150, 1, 1, 1
177, 11, 986, 334, 41, 117, 1, 1, 1
178, 0, 72, 380, 40, 132, 1, 1, 1
178, 1, 48, 430, 86, 157, 1, 1, 1
178, 2, 185, 349, 59, 109, 1, 1, 1
178, 3, 447, 410, 62, 146, 1, 1, 1
178, 4, 495, 417, 36, 144, 1, 1, 1
178, 5, 477, 382, 45, 128, 1, 1, 1
178, 6, 833, 350, 68, 124, 1, 1, 1
178, 7, 634, 381, 39, 152, 1, 1, 1
178, 8, 919, 429, 91, 145, 1, 1, 1
178, 9, 774, 516, 72, 204, 1, 1, 1
178, 10, 796, 417, 59, 150, 1, 1, 1
178, 11, 987, 333, 41, 115, 1, 1, 1
179, 0, 69, 380, 40, 132, 1, 1, 1
179, 1, 49, 430, 84, 157, 1, 1, 1
179, 2, 184, 348, 59, 109, 1, 1, 1
179, 3, 449, 407, 60, 143, 1, 1, 1
179, 4, 495, 417, 36, 144, 1, 1, 1
179, 5, 476, 384, 45, 128, 1, 1, 1
179, 6, 846, 351, 68, 122, 1, 1, 1
179, 7, 635, 381, 39, 152, 1, 1, 1
179, 8, 915, 432, 96, 146, 1, 1, 1
179, 9, 777, 520, 79, 199, 1, 1, 1
179, 10, 799, 417, 59, 150, 1, 1, 1
179, 11, 990, 333, 38, 113, 1, 1, 1
180, 0, 66, 380, 40, 132, 1, 1, 1
180, 1, 48, 430, 84, 157, 1, 1, 1
180, 2, 184, 348, 59, 109, 1, 1, 1
180, 3, 452, 407, 60, 137, 1, 1, 1
180, 4, 495, 417, 36, 144, 1, 1, 1
180, 5, 475, 386, 45, 128, 1, 1, 1
180, 6, 853, 353, 68, 122, 1, 1, 1
180, 7, 635, 381, 40, 152, 1, 1, 1
180, 8, 915, 434, 95, 147, 1, 1, 1
180, 9, 782, 522, 79, 198, 1, 1, 1
180, 10, 801, 418, 63, 150, 1, 1, 1
180, 11, 991, 331, 40, 113, 1, 1, 1
181, 0, 61, 380, 40, 132, 1, 1, 1
181, 1, 49, 430, 81, 157, 1, 1, 1
181, 2, 184, 347, 59, 107, 1, 1, 1
181, 3, 454, 405, 56, 137, 1, 1, 1
181, 4, 495, 417, 36, 144, 1, 1, 1
181, 5, 475, 386, 47, 127, 1, 1, 1
181, 6, 865, 352, 61, 124, 1, 1, 1
181, 7, 635, 381, 40, 152, 1, 1, 1
181, 8, 912, 436, 98, 147, 1, 1, 1
181, 9, 789, 527, 72, 193, 1, 1, 1
181, 10, 803, 418, 63, 150, 1, 1, 1
181, 11, 992, 329, 41, 112, 1, 1, 1
182, 0, 53, 380, 46, 132, 1, 1, 1
182, 1, 49, 430, 81, 157, 1, 1, 1
182, 2, 184, 348, 59, 107, 1, 1, 1
182, 3, 457, 405, 53, 130, 1, 1, 1
182, 4, 495, 417, 36, 144, 1, 1, 1
182, 5, 475, 386, 47, 127, 1, 1, 1
182, 6, 880, 354, 54, 122, 1, 1, 1
182, 7, 635, 381, 40, 152, 1, 1, 1
182, 8, 908, 439, 100, 144, 1, 1, 1
182, 9, 794, 530, 67, 190, 1, 1, 1
182, 10, 807, 417, 63, 159, 1, 1, 1
182, 11, 995, 328, 43, 111, 1, 1, 1
183, 0, 44, 382, 52, 132, 1, 1, 1
183, 1, 49, 432, 76, 155, 1, 1, 1
183, 2, 187, 346, 52, 108, 1, 1, 1
183, 3, 461, 405, 49, 130, 1, 1, 1
183, 4, 495, 417, 38, 144, 1, 1, 1
183, 5, 475, 386, 47, 127, 1, 1, 1
183, 6, 897, 356, 51, 122, 1, 1, 1
183, 7, 638, 381, 40, 152, 1, 1, 1
183, 8, 901, 436, 104, 148, 1, 1, 1
183, 9, 804, 531, 64, 189, 1, 1, 1
183, 10, 813, 419, 69, 157, 1, 1, 1
183, 11, 996, 327, 50, 107, 1, 1, 1
184, 0, 42, 383, 57, 132, 1, 1, 1
184, 1, 47, 432, 76, 155, 1, 1, 1
184, 2, 187, 345, 52, 108, 1, 1, 1
184, 3, 462, 406, 49, 130, 1, 1, 1
184, 4, 495, 417, 39, 144, 1, 1, 1
184, 5, 475, 386, 47, 127, 1, 1, 1
184, 6, 903, 356, 54, 122, 1, 1, 1
184, 7, 638, 381, 37, 152, 1, 1, 1
184, 8, 898, 436, 104, 148, 1, 1, 1
184, 9, 810, 531, 68, 189, 1, 1, 1
184, 10, 815, 420, 69, 157, 1, 1, 1
184, 11, 996, 327, 53, 107, 1, 1, 1
185, 0, 39, 383, 59, 132, 1, 1, 1
185, 1, 46, 432, 76, 155, 1, 1, 1
185, 2, 187, 343, 50, 108, 1, 1, 1
185, 3, 462, 407, 49, 130, 1, 1, 1
185, 4, 495, 417, 39, 144, 1, 1, 1
185, 5, 475, 386, 47, 127, 1, 1, 1
185, 6, 906, 357, 58, 121, 1, 1, 1
185, 7, 638, 381, 37, 152, 1, 1, 1
185, 8, 899, 438, 100, 146, 1, 1, 1
185, 9, 813, 531, 81, 189, 1, 1, 1
185, 10, 817, 422, 69, 157, 1, 1, 1
185, 11, 996, 327, 53, 107, 1, 1, 1
186, 0, 39, 383, 61, 132, 1, 1, 1
186, 1, 46, 432, 72, 155, 1, 1, 1
186, 2, 190, 343, 45, 108, 1, 1, 1
186, 3, 462, 407, 49, 130, 1, 1, 1
186, 4, 495, 417, 39, 144, 1, 1, 1
186, 5, 475, 386, 47, 127, 1, 1, 1
186, 6, 904, 358, 64, 118, 1, 1, 1
186, 7, 638, 381, 37, 152, 1, 1, 1
186, 8, 896, 439, 102, 148, 1, 1, 1
186, 9, 816, 530, 87, 189, 1, 1, 1
186, 10, 819, 423, 69, 157, 1, 1, 1
186, 11, 998, 327, 53, 107, 1, 1, 1
187, 0, 38, 384, 61, 132, 1, 1, 1
187, 1, 46, 431, 67, 155, 1, 1, 1
187, 2, 190, 343, 45, 105, 1, 1, 1
187, 3, 464, 407, 47, 129, 1, 1, 1
187, 4, 496, 419, 39, 145, 1, 1, 1
187, 5, 473, 386, 47, 127, 1, 1, 1
187, 6, 912, 356, 76, 119, 1, 1, 1
187, 7, 638, 381, 35, 152, 1, 1, 1
187, 8, 893, 441, 104, 148, 1, 1, 1
187, 9, 821, 530, 93, 189, 1, 1, 1
187, 10, 821, 423, 69, 157, 1, 1, 1
187, 11, 998, 327, 53, 107, 1, 1, 1
188, 0, 38, 386, 61, 132, 1, 1, 1
188, 1, 46, 429, 61, 157, 1, 1, 1
188, 2, 191, 343, 40, 105, 1, 1, 1
188, 3, 464, 407, 47, 129, 1, 1, 1
188, 4, 497, 420, 39, 147, 1, 1, 1
188, 5, 469, 384, 47, 127, 1, 1, 1
188, 6, 932, 359, 64, 115, 1, 1, 1
188, 7, 638, 381, 35, 152, 1, 1, 1
188, 8, 886, 445, 111, 148, 1, 1, 1
188, 9, 831, 531, 90, 189, 1, 1, 1
188, 10, 827, 424, 66, 157, 1, 1, 1
188, 11, 1001, 330, 49, 104, 1, 1, 1
189, 0, 36, 386, 61, 132, 1, 1, 1
189, 1, 46, 429, 61, 157, 1, 1, 1
189, 2, 191, 343, 40, 105, 1, 1, 1
189, 3, 464, 403, 47, 133, 1, 1, 1
189, 4, 497, 420, 39, 147, 1, 1, 1
189, 5, 466, 389, 47, 121, 1, 1, 1
189, 6, 945, 361, 57, 115, 1, 1, 1
189, 7, 638, 381, 35, 152, 1, 1, 1
189, 8, 887, 445, 110, 150, 1, 1, 1
189, 9, 835, 531, 90, 189, 1, 1, 1
189, 10, 829, 421, 66, 159, 1, 1, 1
189, 11, 1001, 330, 49, 104, 1, 1, 1
190, 0, 36, 386, 61, 130, 1, 1, 1
190, 1, 46, 429, 61, 157, 1, 1, 1
190, 2, 191, 343, 40, 105, 1, 1, 1
190, 3, 464, 403, 47, 133, 1, 1, 1
190, 4, 497, 420, 39, 147, 1, 1, 1
190, 5, 466, 389, 44, 121, 1, 1, 1
190, 6, 951, 363, 57, 115, 1, 1, 1
190, 7, 638, 381, 38, 152, 1, 1, 1
190, 8, 880, 447, 117, 148, 1, 1, 1
190, 9, 839, 531, 86, 189, 1, 1, 1
190, 10, 835, 420, 63, 161, 1, 1, 1
190, 11, 1001, 330, 49, 104, 1, 1, 1
191, 0, 34, 386, 61, 130, 1, 1, 1
191, 1, 46, 429, 61, 157, 1, 1, 1
191, 2, 191, 343, 36, 105, 1, 1, 1
191, 3, 464, 400, 50, 139, 1, 1, 1
191, 4, 498, 422, 39, 144, 1, 1, 1
191, 5, 466, 389, 44, 121, 1, 1, 1
191, 6, 955, 366, 62, 113, 1, 1, 1
191, 7, 638, 384, 39, 149, 1, 1, 1
191, 8, 880, 447, 117, 150, 1, 1, 1
191, 9, 842, 531, 83, 189, 1, 1, 1
191, 10, 838, 418, 63, 156, 1, 1, 1
191, 11, 1000, 329, 49, 104, 1, 1, 1
192, 0, 34, 386, 61, 130, 1, 1, 1
192, 1, 46, 427, 61, 159, 1, 1, 1
192, 2, 189, 343, 38, 105, 1, 1, 1
192, 3, 464, 400, 50, 139, 1, 1, 1
192, 4, 498, 422, 39, 144, 1, 1, 1
192, 5, 466, 389, 44, 121, 1, 1, 1
192, 6, 961, 367, 66, 113, 1, 1, 1
192, 7, 638, 384, 42, 149, 1, 1, 1
192, 8, 879, 449, 118, 150, 1, 1, 1
192, 9, 844, 531, 81, 189, 1, 1, 1
192, 10, 842, 418, 61, 153, 1, 1, 1
192, 11, 1004, 329, 45, 104, 1, 1, 1
193, 0, 30, 387, 55, 130, 1, 1, 1
193, 1, 47, 426, 60, 160, 1, 1, 1
193, 2, 189, 343, 38, 105, 1, 1, 1
193, 3, 466, 399, 53, 143, 1, 1, 1
193, 4, 498, 422, 39, 144, 1, 1, 1
193, 5, 466, 389, 44, 121, 1, 1, 1
193, 6, 974, 370, 72, 113, 1, 1, 1
193, 7, 638, 384, 42, 149, 1, 1, 1
193, 8, 877, 448, 110, 150, 1, 1, 1
193, 9, 851, 531, 74, 189, 1, 1, 1
193, 10, 847, 419, 61, 150, 1, 1, 1
193, 11, 1004, 329, 45, 104, 1, 1, 1
194, 0, 28, 387, 55, 130, 1, 1, 1
194, 1, 47, 426, 60, 160, 1, 1, 1
194, 2, 189, 343, 38, 105, 1, 1, 1
194, 3, 466, 399, 53, 143, 1, 1, 1
194, 4, 498, 422, 39, 144, 1, 1, 1
194, 5, 467, 387, 44, 121, 1, 1, 1
194, 6, 974, 370, 72, 113, 1, 1, 1
194, 7, 638, 384, 42, 149, 1, 1, 1
194, 8, 876, 444, 110, 157, 1, 1, 1
194, 9, 853, 531, 72, 189, 1, 1, 1
194, 10, 854, 421, 60, 151, 1, 1, 1
194, 11, 1004, 329, 45, 104, 1, 1, 1
195, 0, 28, 387, 48, 130, 1, 1, 1
195, 1, 47, 426, 60, 160, 1, 1, 1
195, 2, 189, 343, 38, 105, 1, 1, 1
195, 3, 466, 399, 53, 144, 1, 1, 1
195, 4, 498, 422, 39, 144, 1, 1, 1
195, 5, 466, 386, 44, 121, 1, 1, 1
195, 6, 975, 370, 93, 114, 1, 1, 1
195, 7, 638, 384, 42, 149, 1, 1, 1
195, 8, 876, 444, 105, 157, 1, 1, 1
195, 9, 852, 531, 73, 189, 1, 1, 1
195, 10, 857, 421, 60, 151, 1, 1, 1
195, 11, 1004, 329, 45, 104, 1, 1, 1
196, 0, 26, 386, 48, 130, 1, 1, 1
196, 1, 47, 426, 60, 160, 1, 1, 1
196, 2, 189, 343, 38, 105, 1, 1, 1
196, 3, 467, 397, 50, 147, 1, 1, 1
196, 4, 498, 422, 39, 144, 1, 1, 1
196, 5, 468, 385, 44, 121, 1, 1, 1
196, 6, 978, 367, 95, 117, 1, 1, 1
196, 7, 638, 384, 42, 149, 1, 1, 1
196, 8, 881, 440, 98, 160, 1, 1, 1
196, 9, 852, 531, 73, 189, 1, 1, 1
196, 10, 861, 424, 64, 151, 1, 1, 1
196, 11, 1004, 329, 45, 104, 1, 1, 1
197, 0, 26, 386, 43, 130, 1, 1, 1
197, 1, 47, 426, 60, 160, 1, 1, 1
197, 2, 189, 343, 38, 105, 1, 1, 1
197, 3, 467, 397, 50, 147, 1, 1, 1
197, 4, 498, 422, 39, 144, 1, 1, 1
197, 5, 468, 385, 44, 121, 1, 1, 1
197, 6, 982, 365, 99, 119, 1, 1, 1
197, 7, 637, 384, 42, 149, 1, 1, 1
197, 8, 881, 440, 92, 159, 1, 1, 1
197, 9, 854, 531, 73, 189, 1, 1, 1
197, 10, 862, 427, 64, 151, 1, 1, 1
197, 11, 1004, 329, 45, 104, 1, 1, 1
198, 0, 23, 385, 40, 130, 1, 1, 1
198, 1, 47, 426, 60, 160, 1, 1, 1
198, 2, 189, 343, 38, 105, 1, 1, 1
198, 3, 467, 397, 50, 147, 1, 1, 1
198, 4, 498, 422, 39, 144, 1, 1, 1
198, 5, 468, 385, 44, 121, 1, 1, 1
198, 6, 993, 358, 95, 126, 1, 1, 1
198, 7, 634, 385, 42, 149, 1, 1, 1
198, 8, 884, 440, 79, 159, 1, 1, 1
198, 9, 857, 528, 70, 192, 1, 1, 1
198, 10, 864, 427, 71, 151, 1, 1, 1
198, 11, 1000, 327, 47, 105, 1, 1, 1
199, 0, 23, 385, 37, 130, 1, 1, 1
199, 1, 47, 426, 60, 160, 1, 1, 1
199, 2, 193, 343, 38, 105, 1, 1, 1
199, 3, 467, 397, 50, 147, 1, 1, 1
199, 4, 498, 422, 39, 144, 1, 1, 1
199, 5, 468, 385, 44, 121, 1, 1, 1
199, 6, 1000, 353, 88, 131, 1, 1, 1
199, 7, 634, 385, 42, 149, 1, 1, 1
199, 8, 886, 442, 71, 157, 1, 1, 1
199, 9, 857, 528, 70, 192, 1, 1, 1
199, 10, 864, 427, 71, 151, 1, 1, 1
199, 11, 997, 327, 47, 105, 1, 1, 1
200, 0, 20, 385, 40, 130, 1, 1, 1
200, 1, 44, 426, 63, 160, 1, 1, 1
200, 2, 193, 343, 38, 105, 1, 1, 1
200, 3, 467, 397, 50, 147, 1, 1, 1
200, 4, 498, 422, 39, 144, 1, 1, 1
200, 5, 468, 385, 44, 121, 1, 1, 1
200, 6, 1007, 346, 78, 140, 1, 1, 1
200, 7, 632, 383, 42, 151, 1, 1, 1
200, 8, 887, 445, 66, 156, 1, 1, 1
200, 9, 857, 528, 70, 192, 1, 1, 1
200, 10, 864, 424, 71, 151, 1, 1, 1
200, 11, 997, 327, 50, 105, 1, 1, 1
201, 0, 17, 383, 43, 132, 1, 1, 1
201, 1, 41, 426, 66, 161, 1, 1, 1
201, 2, 193, 343, 38, 105, 1, 1, 1
201, 3, 467, 397, 50, 147, 1, 1, 1
201, 4, 498, 422, 39, 144, 1, 1, 1
201, 5, 468, 385, 44, 121, 1, 1, 1
201, 6, 1014, 333, 78, 152, 1, 1, 1
201, 7, 632, 383, 38, 151, 1, 1, 1
201, 8, 884, 447, 66, 156, 1, 1, 1
201, 9, 857, 528, 70, 192, 1, 1, 1
201, 10, 869, 425, 78, 151, 1, 1, 1
201, 11, 991, 326, 58, 103, 1, 1, 1
202, 0, 15, 383, 43, 132, 1, 1, 1
202, 1, 41, 426, 66, 161, 1, 1, 1
202, 2, 193, 343, 41, 105, 1, 1, 1
202, 3, 467, 395, 42, 149, 1, 1, 1
202, 4, 495, 422, 42, 144, 1, 1, 1
202, 5, 468, 385, 44, 121, 1, 1, 1
202, 6, 1021, 331, 75, 154, 1, 1, 1
202, 7, 632, 383, 38, 151, 1, 1, 1
202, 8, 884, 450, 66, 155, 1, 1, 1
202, 9, 854, 528, 73, 192, 1, 1, 1
202, 10, 874, 425, 78, 150, 1, 1, 1
202, 11, 991, 326, 58, 103, 1, 1, 1
203, 0, 12, 383, 43, 132, 1, 1, 1
203, 1, 38, 426, 69, 164, 1, 1, 1
203, 2, 193, 343, 44, 104, 1, 1, 1
203, 3, 467, 395, 42, 149, 1, 1, 1
203, 4, 495, 422, 42, 146, 1, 1, 1
203, 5, 468, 385, 44, 121, 1, 1, 1
203, 6, 1038, 320, 65, 159, 1, 1, 1
203, 7, 632, 383, 37, 151, 1, 1, 1
203, 8, 881, 450, 66, 155, 1, 1, 1
203, 9, 852, 529, 75, 191, 1, 1, 1
203, 10, 886, 422, 78, 159, 1, 1, 1
203, 11, 981, 326, 67, 104, 1, 1, 1
204, 0, 12, 383, 43, 132, 1, 1, 1
204, 1, 38, 426, 69, 164, 1, 1, 1
204, 2, 195, 343, 44, 104, 1, 1, 1
204, 3, 467, 395, 42, 149, 1, 1, 1
204, 4, 495, 422, 42, 146, 1, 1, 1
204, 5, 468, 385, 44, 121, 1, 1, 1
204, 6, 1045, 317, 64, 162, 1, 1, 1
204, 7, 632, 383, 37, 151, 1, 1, 1
204, 8, 879, 449, 68, 156, 1, 1, 1
204, 9, 850, 532, 77, 188, 1, 1, 1
204, 10, 891, 419, 78, 161, 1, 1, 1
204, 11, 976, 328, 70, 102, 1, 1, 1
205, 0, 12, 383, 43, 132, 1, 1, 1
205, 1, 38, 426, 69, 164, 1, 1, 1
205, 2, 195, 343, 47, 104, 1, 1, 1
205, 3, 467, 395, 42, 149, 1, 1, 1
205, 4, 495, 425, 42, 148, 1, 1, 1
