661, 7, 275, 444, 75, 178, 1, 1, 1
661, 8, 588, 332, 135, 216, 1, 1, 1
662, 0, 417, 342, 83, 214, 1, 1, 1
662, 1, 716, 357, 64, 203, 1, 1, 1
662, 2, 710, 502, 65, 216, 1, 1, 1
662, 3, 721, 582, 80, 138, 1, 1, 1
662, 5, 393, 237, 86, 148, 1, 1, 1
662, 6, 698, 303, 117, 220, 1, 1, 1
662, 7, 271, 442, 80, 180, 1, 1, 1
662, 8, 593, 329, 147, 217, 1, 1, 1
663, 0, 417, 338, 83, 218, 1, 1, 1
663, 1, 715, 356, 64, 179, 1, 1, 1
663, 2, 705, 501, 67, 218, 1, 1, 1
663, 3, 704, 579, 86, 141, 1, 1, 1
663, 5, 389, 239, 82, 142, 1, 1, 1
663, 6, 698, 322, 118, 201, 1, 1, 1
663, 7, 266, 438, 82, 184, 1, 1, 1
663, 8, 593, 327, 147, 217, 1, 1, 1
664, 0, 417, 336, 83, 218, 1, 1, 1
664, 1, 721, 356, 56, 192, 1, 1, 1
664, 2, 697, 502, 82, 218, 1, 1, 1
664, 3, 691, 579, 90, 141, 1, 1, 1
664, 5, 385, 239, 73, 147, 1, 1, 1
664, 6, 698, 339, 121, 184, 1, 1, 1
664, 7, 257, 432, 92, 190, 1, 1, 1
664, 8, 594, 328, 141, 216, 1, 1, 1
665, 0, 417, 336, 81, 218, 1, 1, 1
665, 1, 723, 355, 53, 201, 1, 1, 1
665, 2, 689, 506, 90, 214, 1, 1, 1
665, 3, 677, 579, 78, 141, 1, 1, 1
665, 5, 380, 239, 73, 147, 1, 1, 1
665, 6, 701, 351, 118, 171, 1, 1, 1
665, 7, 252, 426, 99, 194, 1, 1, 1
665, 8, 595, 327, 137, 215, 1, 1, 1
666, 0, 412, 336, 86, 218, 1, 1, 1
666, 1, 721, 355, 56, 201, 1, 1, 1
666, 2, 669, 518, 112, 202, 1, 1, 1
666, 3, 663, 582, 77, 138, 1, 1, 1
666, 5, 376, 239, 72, 147, 1, 1, 1
666, 6, 704, 357, 115, 165, 1, 1, 1
666, 7, 247, 419, 96, 201, 1, 1, 1
666, 8, 596, 326, 137, 215, 1, 1, 1
667, 0, 402, 336, 96, 218, 1, 1, 1
667, 1, 723, 354, 56, 203, 1, 1, 1
667, 2, 657, 518, 124, 202, 1, 1, 1
667, 3, 650, 585, 77, 135, 1, 1, 1
667, 5, 371, 239, 69, 151, 1, 1, 1
667, 6, 707, 361, 118, 160, 1, 1, 1
667, 7, 242, 413, 101, 198, 1, 1, 1
667, 8, 598, 326, 138, 210, 1, 1, 1
668, 0, 394, 340, 106, 215, 1, 1, 1
668, 1, 718, 355, 56, 203, 1, 1, 1
668, 2, 647, 527, 136, 193, 1, 1, 1
668, 3, 638, 588, 76, 132, 1, 1, 1
668, 5, 366, 236, 67, 159, 1, 1, 1
668, 6, 711, 361, 121, 160, 1, 1, 1
668, 7, 238, 407, 101, 197, 1, 1, 1
668, 8, 600, 325, 134, 205, 1, 1, 1
669, 0, 388, 345, 113, 215, 1, 1, 1
669, 1, 716, 355, 61, 203, 1, 1, 1
669, 2, 642, 532, 141, 188, 1, 1, 1
669, 3, 623, 589, 79, 131, 1, 1, 1
669, 5, 361, 236, 67, 163, 1, 1, 1
669, 6, 720, 361, 116, 159, 1, 1, 1
669, 7, 235, 402, 97, 198, 1, 1, 1
669, 8, 604, 323, 133, 203, 1, 1, 1
670, 0, 385, 352, 119, 209, 1, 1, 1
670, 1, 713, 355, 63, 204, 1, 1, 1
670, 2, 640, 532, 141, 188, 1, 1, 1
670, 3, 607, 587, 83, 133, 1, 1, 1
670, 5, 356, 238, 68, 165, 1, 1, 1
670, 6, 729, 359, 110, 161, 1, 1, 1
670, 7, 231, 399, 91, 199, 1, 1, 1
670, 8, 608, 321, 125, 205, 1, 1, 1
671, 0, 388, 354, 119, 209, 1, 1, 1
671, 1, 712, 355, 64, 204, 1, 1, 1
671, 2, 627, 530, 147, 190, 1, 1, 1
671, 3, 591, 586, 88, 134, 1, 1, 1
671, 5, 353, 241, 60, 167, 1, 1, 1
671, 6, 739, 358, 102, 162, 1, 1, 1
671, 7, 230, 399, 86, 196, 1, 1, 1
671, 8, 614, 319, 119, 207, 1, 1, 1
672, 0, 391, 357, 117, 211, 1, 1, 1
672, 1, 712, 355, 64, 204, 1, 1, 1
672, 2, 608, 529, 155, 191, 1, 1, 1
672, 3, 573, 586, 92, 134, 1, 1, 1
672, 5, 351, 244, 56, 164, 1, 1, 1
672, 6, 739, 355, 104, 165, 1, 1, 1
672, 7, 228, 399, 81, 199, 1, 1, 1
672, 8, 621, 319, 111, 207, 1, 1, 1
673, 0, 394, 358, 114, 213, 1, 1, 1
673, 1, 712, 355, 64, 204, 1, 1, 1
673, 2, 592, 529, 155, 191, 1, 1, 1
673, 3, 559, 587, 88, 133, 1, 1, 1
673, 5, 346, 249, 54, 159, 1, 1, 1
673, 6, 742, 351, 104, 169, 1, 1, 1
673, 7, 228, 402, 75, 197, 1, 1, 1
673, 8, 624, 319, 107, 207, 1, 1, 1
674, 0, 390, 358, 118, 213, 1, 1, 1
674, 1, 714, 355, 62, 203, 1, 1, 1
674, 2, 584, 522, 141, 198, 1, 1, 1
674, 3, 542, 590, 82, 130, 1, 1, 1
674, 5, 339, 250, 64, 156, 1, 1, 1
674, 6, 740, 344, 109, 175, 1, 1, 1
674, 7, 216, 403, 81, 198, 1, 1, 1
674, 8, 627, 319, 101, 207, 1, 1, 1
675, 0, 385, 360, 121, 209, 1, 1, 1
675, 1, 718, 355, 58, 203, 1, 1, 1
675, 2, 583, 517, 122, 202, 1, 1, 1
675, 3, 521, 592, 85, 128, 1, 1, 1
675, 5, 334, 249, 69, 158, 1, 1, 1
675, 6, 736, 340, 113, 179, 1, 1, 1
675, 7, 207, 402, 90, 199, 1, 1, 1
675, 8, 631, 318, 94, 207, 1, 1, 1
676, 0, 380, 364, 124, 205, 1, 1, 1
676, 1, 720, 354, 56, 201, 1, 1, 1
676, 2, 583, 512, 97, 208, 1, 1, 1
676, 3, 505, 592, 87, 128, 1, 1, 1
676, 5, 332, 249, 72, 163, 1, 1, 1
676, 6, 736, 332, 111, 186, 1, 1, 1
676, 7, 207, 399, 94, 197, 1, 1, 1
676, 8, 631, 318, 94, 207, 1, 1, 1
677, 0, 376, 367, 121, 200, 1, 1, 1
677, 1, 722, 354, 57, 200, 1, 1, 1
677, 2, 587, 510, 84, 210, 1, 1, 1
677, 3, 496, 588, 85, 132, 1, 1, 1
677, 5, 327, 248, 80, 167, 1, 1, 1
677, 6, 735, 325, 103, 186, 1, 1, 1
677, 7, 212, 393, 90, 196, 1, 1, 1
677, 8, 636, 316, 89, 207, 1, 1, 1
678, 0, 368, 371, 120, 194, 1, 1, 1
678, 1, 725, 353, 57, 200, 1, 1, 1
678, 2, 591, 510, 71, 210, 1, 1, 1
678, 3, 486, 581, 88, 139, 1, 1, 1
678, 5, 323, 251, 83, 168, 1, 1, 1
678, 6, 735, 322, 102, 178, 1, 1, 1
678, 7, 214, 387, 81, 196, 1, 1, 1
678, 8, 639, 314, 89, 207, 1, 1, 1
679, 0, 359, 375, 117, 188, 1, 1, 1
679, 1, 725, 352, 62, 199, 1, 1, 1
679, 2, 593, 513, 68, 207, 1, 1, 1
679, 3, 471, 575, 89, 145, 1, 1, 1
679, 5, 319, 255, 83, 168, 1, 1, 1
679, 6, 735, 321, 106, 166, 1, 1, 1
679, 7, 216, 378, 72, 199, 1, 1, 1
679, 8, 638, 311, 87, 210, 1, 1, 1
680, 0, 353, 378, 115, 184, 1, 1, 1
680, 1, 725, 352, 67, 198, 1, 1, 1
680, 2, 590, 515, 67, 205, 1, 1, 1
680, 3, 462, 571, 85, 149, 1, 1, 1
680, 5, 315, 255, 80, 168, 1, 1, 1
680, 6, 736, 320, 110, 161, 1, 1, 1
680, 7, 217, 372, 70, 197, 1, 1, 1
680, 8, 641, 308, 82, 210, 1, 1, 1
681, 0, 349, 379, 124, 180, 1, 1, 1
681, 1, 726, 351, 71, 197, 1, 1, 1
681, 2, 576, 523, 82, 197, 1, 1, 1
681, 3, 447, 568, 82, 152, 1, 1, 1
681, 5, 313, 255, 76, 167, 1, 1, 1
681, 6, 733, 316, 119, 162, 1, 1, 1
681, 7, 218, 367, 70, 200, 1, 1, 1
681, 8, 643, 307, 78, 211, 1, 1, 1
682, 0, 342, 378, 138, 180, 1, 1, 1
682, 1, 727, 351, 76, 196, 1, 1, 1
682, 2, 565, 531, 99, 189, 1, 1, 1
682, 3, 438, 575, 75, 145, 1, 1, 1
682, 5, 311, 256, 72, 164, 1, 1, 1
682, 6, 731, 314, 124, 163, 1, 1, 1
682, 7, 220, 363, 71, 196, 1, 1, 1
682, 8, 645, 306, 75, 212, 1, 1, 1
683, 0, 335, 374, 150, 183, 1, 1, 1
683, 1, 731, 350, 77, 195, 1, 1, 1
683, 2, 557, 537, 115, 183, 1, 1, 1
683, 3, 431, 572, 64, 148, 1, 1, 1
683, 5, 312, 256, 78, 168, 1, 1, 1
683, 6, 727, 309, 130, 166, 1, 1, 1
683, 7, 218, 363, 77, 189, 1, 1, 1
683, 8, 647, 306, 69, 211, 1, 1, 1
684, 0, 324, 372, 164, 182, 1, 1, 1
684, 1, 734, 350, 77, 194, 1, 1, 1
684, 2, 562, 540, 118, 180, 1, 1, 1
684, 3, 419, 574, 69, 146, 1, 1, 1
684, 5, 311, 255, 87, 172, 1, 1, 1
684, 6, 726, 306, 129, 166, 1, 1, 1
684, 7, 215, 363, 85, 186, 1, 1, 1
684, 8, 652, 307, 59, 208, 1, 1, 1
685, 0, 324, 370, 167, 183, 1, 1, 1
685, 1, 739, 350, 77, 192, 1, 1, 1
685, 2, 559, 542, 124, 178, 1, 1, 1
685, 3, 406, 572, 73, 148, 1, 1, 1
685, 5, 313, 255, 91, 175, 1, 1, 1
685, 6, 722, 304, 130, 161, 1, 1, 1
685, 7, 216, 364, 89, 186, 1, 1, 1
685, 8, 647, 309, 73, 206, 1, 1, 1
686, 0, 324, 370, 167, 188, 1, 1, 1
686, 1, 743, 350, 74, 188, 1, 1, 1
686, 2, 558, 544, 117, 176, 1, 1, 1
686, 3, 382, 569, 97, 151, 1, 1, 1
686, 5, 315, 255, 93, 177, 1, 1, 1
686, 6, 722, 304, 125, 152, 1, 1, 1
686, 7, 219, 365, 93, 185, 1, 1, 1
686, 8, 645, 310, 85, 203, 1, 1, 1
687, 0, 338, 368, 148, 193, 1, 1, 1
687, 1, 753, 347, 70, 190, 1, 1, 1
687, 2, 559, 546, 106, 174, 1, 1, 1
687, 3, 369, 566, 114, 154, 1, 1, 1
687, 5, 319, 259, 92, 179, 1, 1, 1
687, 6, 722, 303, 115, 149, 1, 1, 1
687, 7, 225, 365, 97, 181, 1, 1, 1
687, 8, 646, 311, 94, 201, 1, 1, 1
688, 0, 335, 367, 143, 193, 1, 1, 1
688, 1, 761, 347, 70, 190, 1, 1, 1
688, 2, 559, 547, 95, 173, 1, 1, 1
688, 3, 352, 566, 131, 154, 1, 1, 1
688, 5, 319, 261, 92, 174, 1, 1, 1
688, 6, 721, 299, 103, 154, 1, 1, 1
688, 7, 235, 363, 97, 181, 1, 1, 1
688, 8, 649, 311, 99, 200, 1, 1, 1
689, 0, 334, 368, 135, 189, 1, 1, 1
689, 1, 771, 346, 70, 190, 1, 1, 1
689, 2, 537, 547, 103, 173, 1, 1, 1
689, 3, 343, 561, 155, 159, 1, 1, 1
689, 5, 323, 260, 91, 173, 1, 1, 1
689, 6, 722, 295, 108, 155, 1, 1, 1
689, 7, 247, 360, 97, 180, 1, 1, 1
689, 8, 658, 311, 100, 198, 1, 1, 1
690, 0, 333, 363, 117, 192, 1, 1, 1
690, 1, 780, 345, 73, 190, 1, 1, 1
690, 2, 529, 546, 100, 174, 1, 1, 1
690, 3, 344, 562, 138, 158, 1, 1, 1
690, 5, 326, 256, 93, 175, 1, 1, 1
690, 6, 722, 291, 116, 153, 1, 1, 1
690, 7, 257, 357, 102, 177, 1, 1, 1
690, 8, 667, 310, 101, 198, 1, 1, 1
691, 0, 335, 359, 114, 192, 1, 1, 1
691, 1, 782, 345, 81, 189, 1, 1, 1
691, 2, 528, 544, 110, 176, 1, 1, 1
691, 3, 345, 564, 113, 156, 1, 1, 1
691, 5, 328, 252, 96, 168, 1, 1, 1
691, 6, 721, 285, 120, 149, 1, 1, 1
691, 7, 269, 353, 99, 177, 1, 1, 1
691, 8, 670, 308, 105, 198, 1, 1, 1
692, 0, 333, 361, 128, 191, 1, 1, 1
692, 1, 782, 346, 92, 187, 1, 1, 1
692, 2, 528, 539, 127, 181, 1, 1, 1
692, 3, 336, 561, 101, 159, 1, 1, 1
692, 5, 334, 250, 93, 169, 1, 1, 1
692, 6, 722, 282, 113, 148, 1, 1, 1
692, 7, 282, 350, 87, 174, 1, 1, 1
692, 8, 672, 305, 99, 199, 1, 1, 1
693, 0, 335, 376, 135, 176, 1, 1, 1
693, 1, 786, 350, 100, 182, 1, 1, 1
693, 2, 530, 537, 127, 183, 1, 1, 1
693, 3, 333, 552, 69, 168, 1, 1, 1
693, 5, 334, 248, 99, 172, 1, 1, 1
693, 6, 723, 279, 111, 148, 1, 1, 1
693, 7, 296, 345, 74, 173, 1, 1, 1
693, 8, 676, 304, 89, 198, 1, 1, 1
694, 0, 333, 378, 144, 177, 1, 1, 1
694, 1, 796, 350, 101, 182, 1, 1, 1
694, 2, 532, 536, 128, 184, 1, 1, 1
694, 3, 315, 544, 97, 176, 1, 1, 1
694, 5, 336, 248, 103, 172, 1, 1, 1
694, 6, 727, 277, 107, 148, 1, 1, 1
694, 7, 313, 341, 60, 173, 1, 1, 1
694, 8, 681, 300, 74, 200, 1, 1, 1
695, 0, 335, 376, 146, 178, 1, 1, 1
695, 1, 808, 351, 100, 179, 1, 1, 1
695, 2, 534, 539, 127, 181, 1, 1, 1
695, 3, 310, 536, 109, 184, 1, 1, 1
695, 5, 339, 248, 104, 171, 1, 1, 1
695, 6, 727, 277, 96, 148, 1, 1, 1
695, 7, 324, 335, 42, 173, 1, 1, 1
695, 8, 688, 296, 67, 202, 1, 1, 1
696, 0, 336, 376, 148, 179, 1, 1, 1
696, 1, 820, 351, 96, 177, 1, 1, 1
696, 2, 535, 542, 120, 178, 1, 1, 1
696, 3, 306, 530, 132, 190, 1, 1, 1
696, 5, 346, 251, 102, 170, 1, 1, 1
696, 6, 731, 276, 82, 148, 1, 1, 1
696, 7, 333, 331, 44, 174, 1, 1, 1
696, 8, 695, 296, 66, 202, 1, 1, 1
697, 0, 337, 381, 143, 180, 1, 1, 1
697, 1, 831, 349, 90, 177, 1, 1, 1
697, 2, 533, 547, 112, 173, 1, 1, 1
697, 3, 283, 530, 150, 190, 1, 1, 1
697, 5, 343, 255, 102, 170, 1, 1, 1
697, 6, 729, 273, 87, 150, 1, 1, 1
697, 7, 339, 328, 46, 171, 1, 1, 1
697, 8, 703, 296, 65, 200, 1, 1, 1
698, 0, 339, 377, 131, 183, 1, 1, 1
698, 1, 838, 346, 84, 178, 1, 1, 1
698, 2, 529, 548, 101, 172, 1, 1, 1
698, 3, 290, 527, 132, 193, 1, 1, 1
698, 5, 343, 258, 100, 172, 1, 1, 1
698, 6, 727, 270, 100, 151, 1, 1, 1
698, 7, 343, 327, 52, 167, 1, 1, 1
698, 8, 710, 298, 63, 196, 1, 1, 1
699, 0, 340, 368, 116, 188, 1, 1, 1
699, 1, 845, 343, 78, 179, 1, 1, 1
699, 2, 521, 548, 103, 172, 1, 1, 1
699, 3, 294, 519, 106, 200, 1, 1, 1
699, 5, 349, 264, 91, 168, 1, 1, 1
699, 6, 727, 266, 105, 152, 1, 1, 1
699, 7, 346, 328, 59, 163, 1, 1, 1
699, 8, 704, 301, 75, 191, 1, 1, 1
700, 0, 342, 369, 99, 184, 1, 1, 1
700, 1, 853, 339, 69, 181, 1, 1, 1
700, 2, 517, 546, 119, 174, 1, 1, 1
700, 3, 296, 516, 86, 203, 1, 1, 1
700, 5, 354, 261, 94, 174, 1, 1, 1
700, 6, 718, 263, 119, 152, 1, 1, 1
700, 7, 348, 330, 68, 156, 1, 1, 1
700, 8, 697, 304, 87, 188, 1, 1, 1
701, 0, 344, 371, 100, 180, 1, 1, 1
701, 1, 860, 338, 58, 180, 1, 1, 1
701, 2, 518, 547, 123, 173, 1, 1, 1
701, 3, 280, 511, 88, 207, 1, 1, 1
701, 5, 367, 254, 97, 177, 1, 1, 1
701, 6, 713, 260, 127, 150, 1, 1, 1
701, 7, 351, 332, 93, 158, 1, 1, 1
701, 8, 695, 306, 98, 184, 1, 1, 1
702, 0, 340, 374, 116, 174, 1, 1, 1
702, 1, 868, 337, 59, 180, 1, 1, 1
702, 2, 520, 547, 124, 173, 1, 1, 1
702, 3, 269, 506, 115, 205, 1, 1, 1
702, 5, 393, 252, 81, 178, 1, 1, 1
702, 6, 725, 255, 111, 155, 1, 1, 1
702, 7, 375, 336, 84, 150, 1, 1, 1
702, 8, 696, 308, 112, 180, 1, 1, 1
703, 0, 340, 369, 130, 176, 1, 1, 1
703, 1, 865, 336, 74, 180, 1, 1, 1
703, 2, 523, 549, 122, 171, 1, 1, 1
703, 3, 270, 499, 124, 204, 1, 1, 1
703, 5, 399, 244, 78, 188, 1, 1, 1
703, 6, 732, 255, 98, 149, 1, 1, 1
703, 7, 380, 337, 92, 147, 1, 1, 1
703, 8, 704, 311, 118, 176, 1, 1, 1
704, 0, 343, 364, 136, 178, 1, 1, 1
704, 1, 867, 339, 86, 176, 1, 1, 1
704, 2, 524, 555, 118, 165, 1, 1, 1
704, 3, 271, 495, 129, 199, 1, 1, 1
704, 5, 407, 244, 67, 187, 1, 1, 1
704, 6, 737, 255, 82, 146, 1, 1, 1
704, 7, 396, 336, 89, 147, 1, 1, 1
704, 8, 715, 312, 121, 173, 1, 1, 1
705, 0, 343, 361, 142, 178, 1, 1, 1
705, 1, 869, 341, 99, 173, 1, 1, 1
705, 2, 526, 558, 106, 162, 1, 1, 1
705, 3, 274, 488, 130, 187, 1, 1, 1
705, 5, 411, 244, 59, 182, 1, 1, 1
705, 6, 743, 254, 66, 134, 1, 1, 1
705, 7, 416, 334, 83, 144, 1, 1, 1
705, 8, 732, 312, 115, 173, 1, 1, 1
706, 0, 344, 359, 142, 182, 1, 1, 1
706, 1, 871, 344, 111, 168, 1, 1, 1
706, 2, 528, 559, 92, 161, 1, 1, 1
706, 3, 279, 485, 98, 172, 1, 1, 1
706, 5, 419, 246, 56, 176, 1, 1, 1
706, 6, 745, 247, 60, 128, 1, 1, 1
706, 7, 429, 331, 84, 145, 1, 1, 1
706, 8, 748, 312, 107, 170, 1, 1, 1
707, 0, 350, 359, 138, 184, 1, 1, 1
707, 1, 880, 345, 115, 166, 1, 1, 1
707, 2, 528, 558, 79, 162, 1, 1, 1
707, 3, 284, 483, 110, 152, 1, 1, 1
707, 5, 430, 248, 50, 174, 1, 1, 1
707, 6, 748, 241, 59, 131, 1, 1, 1
707, 7, 447, 328, 84, 146, 1, 1, 1
707, 8, 762, 313, 98, 168, 1, 1, 1
708, 0, 358, 360, 123, 185, 1, 1, 1
708, 1, 892, 345, 115, 164, 1, 1, 1
708, 2, 522, 553, 101, 167, 1, 1, 1
708, 3, 281, 481, 109, 155, 1, 1, 1
708, 5, 431, 251, 53, 172, 1, 1, 1
708, 6, 751, 234, 65, 131, 1, 1, 1
708, 7, 469, 325, 80, 149, 1, 1, 1
708, 8, 768, 316, 92, 164, 1, 1, 1
709, 0, 362, 362, 102, 180, 1, 1, 1
709, 1, 906, 344, 111, 163, 1, 1, 1
709, 2, 520, 549, 115, 171, 1, 1, 1
709, 3, 271, 480, 103, 155, 1, 1, 1
709, 5, 430, 255, 57, 168, 1, 1, 1
709, 6, 756, 229, 49, 133, 1, 1, 1
709, 7, 489, 324, 86, 149, 1, 1, 1
709, 8, 769, 317, 89, 162, 1, 1, 1
710, 0, 362, 362, 92, 177, 1, 1, 1
710, 1, 921, 341, 103, 165, 1, 1, 1
710, 2, 520, 545, 121, 175, 1, 1, 1
710, 3, 271, 468, 86, 158, 1, 1, 1
710, 5, 431, 255, 65, 168, 1, 1, 1
710, 6, 758, 226, 52, 136, 1, 1, 1
710, 7, 511, 313, 102, 158, 1, 1, 1
710, 8, 774, 317, 81, 159, 1, 1, 1
711, 0, 359, 362, 96, 174, 1, 1, 1
711, 1, 936, 339, 90, 165, 1, 1, 1
711, 2, 521, 544, 126, 176, 1, 1, 1
711, 3, 276, 465, 92, 162, 1, 1, 1
711, 5, 433, 260, 83, 162, 1, 1, 1
711, 6, 755, 224, 60, 139, 1, 1, 1
711, 7, 535, 310, 94, 159, 1, 1, 1
711, 8, 780, 316, 73, 158, 1, 1, 1
712, 0, 361, 359, 110, 174, 1, 1, 1
712, 1, 944, 336, 83, 165, 1, 1, 1
712, 2, 523, 546, 121, 174, 1, 1, 1
712, 3, 272, 460, 119, 165, 1, 1, 1
712, 5, 436, 260, 96, 160, 1, 1, 1
712, 6, 753, 223, 71, 155, 1, 1, 1
712, 7, 557, 311, 90, 156, 1, 1, 1
712, 8, 787, 314, 78, 161, 1, 1, 1
713, 0, 364, 355, 119, 176, 1, 1, 1
713, 1, 952, 334, 73, 166, 1, 1, 1
713, 2, 524, 548, 115, 172, 1, 1, 1
713, 3, 267, 455, 128, 169, 1, 1, 1
713, 5, 453, 261, 92, 156, 1, 1, 1
713, 6, 750, 223, 78, 156, 1, 1, 1
713, 7, 591, 309, 67, 155, 1, 1, 1
713, 8, 795, 312, 83, 165, 1, 1, 1
714, 0, 366, 352, 124, 179, 1, 1, 1
714, 1, 960, 334, 61, 165, 1, 1, 1
714, 2, 522, 551, 106, 169, 1, 1, 1
714, 3, 259, 448, 138, 170, 1, 1, 1
714, 5, 465, 263, 86, 153, 1, 1, 1
714, 6, 752, 224, 83, 151, 1, 1, 1
714, 7, 608, 307, 65, 155, 1, 1, 1
714, 8, 799, 311, 93, 168, 1, 1, 1
715, 0, 356, 352, 137, 180, 1, 1, 1
715, 1, 967, 333, 59, 170, 1, 1, 1
715, 2, 523, 552, 90, 168, 1, 1, 1
715, 3, 263, 448, 133, 171, 1, 1, 1
715, 5, 480, 260, 75, 153, 1, 1, 1
715, 6, 753, 224, 87, 152, 1, 1, 1
715, 7, 628, 306, 56, 153, 1, 1, 1
715, 8, 803, 307, 96, 174, 1, 1, 1
716, 0, 356, 352, 137, 180, 1, 1, 1
716, 1, 970, 335, 70, 168, 1, 1, 1
716, 2, 506, 551, 93, 169, 1, 1, 1
716, 3, 273, 445, 115, 170, 1, 1, 1
716, 5, 485, 256, 67, 154, 1, 1, 1
716, 6, 759, 224, 88, 149, 1, 1, 1
716, 7, 646, 304, 56, 153, 1, 1, 1
716, 8, 810, 309, 95, 174, 1, 1, 1
717, 0, 365, 353, 126, 183, 1, 1, 1
717, 1, 971, 336, 83, 165, 1, 1, 1
717, 2, 504, 547, 111, 173, 1, 1, 1
717, 3, 271, 442, 105, 169, 1, 1, 1
717, 5, 489, 253, 62, 155, 1, 1, 1
717, 6, 769, 229, 95, 138, 1, 1, 1
717, 7, 666, 302, 53, 153, 1, 1, 1
717, 8, 814, 311, 92, 171, 1, 1, 1
718, 0, 381, 355, 98, 177, 1, 1, 1
718, 1, 976, 338, 92, 162, 1, 1, 1
718, 2, 505, 544, 116, 176, 1, 1, 1
718, 3, 271, 440, 87, 166, 1, 1, 1
718, 5, 495, 248, 59, 158, 1, 1, 1
718, 6, 783, 233, 92, 134, 1, 1, 1
718, 7, 684, 299, 53, 148, 1, 1, 1
718, 8, 821, 313, 81, 167, 1, 1, 1
719, 0, 382, 355, 82, 176, 1, 1, 1
719, 1, 982, 340, 98, 158, 1, 1, 1
719, 2, 506, 543, 119, 176, 1, 1, 1
719, 3, 270, 432, 95, 169, 1, 1, 1
719, 5, 503, 249, 55, 157, 1, 1, 1
719, 6, 797, 234, 81, 133, 1, 1, 1
719, 7, 703, 296, 47, 145, 1, 1, 1
719, 8, 825, 315, 71, 163, 1, 1, 1
720, 0, 380, 353, 74, 174, 1, 1, 1
720, 1, 992, 343, 99, 155, 1, 1, 1
720, 2, 498, 543, 129, 177, 1, 1, 1
720, 3, 272, 426, 104, 172, 1, 1, 1
720, 5, 511, 249, 50, 153, 1, 1, 1
720, 6, 810, 234, 70, 131, 1, 1, 1
720, 7, 720, 293, 47, 147, 1, 1, 1
720, 8, 827, 314, 69, 163, 1, 1, 1
721, 0, 375, 349, 92, 175, 1, 1, 1
721, 1, 1002, 343, 95, 153, 1, 1, 1
721, 2, 507, 545, 118, 175, 1, 1, 1
721, 3, 277, 420, 110, 173, 1, 1, 1
721, 5, 518, 250, 51, 153, 1, 1, 1
721, 6, 817, 232, 62, 130, 1, 1, 1
721, 7, 737, 290, 48, 147, 1, 1, 1
721, 8, 827, 314, 84, 162, 1, 1, 1
722, 0, 376, 344, 105, 178, 1, 1, 1
722, 1, 1012, 346, 87, 149, 1, 1, 1
722, 2, 510, 549, 109, 171, 1, 1, 1
722, 3, 261, 417, 133, 175, 1, 1, 1
722, 5, 524, 253, 51, 153, 1, 1, 1
722, 6, 823, 232, 60, 128, 1, 1, 1
722, 7, 755, 289, 50, 148, 1, 1, 1
722, 8, 830, 312, 92, 162, 1, 1, 1
723, 0, 376, 340, 114, 179, 1, 1, 1
723, 1, 1017, 347, 81, 149, 1, 1, 1
723, 2, 512, 551, 95, 169, 1, 1, 1
723, 3, 257, 416, 141, 175, 1, 1, 1
723, 5, 520, 256, 60, 152, 1, 1, 1
723, 6, 826, 225, 69, 128, 1, 1, 1
723, 7, 771, 288, 54, 145, 1, 1, 1
723, 8, 831, 309, 103, 164, 1, 1, 1
724, 0, 368, 336, 127, 177, 1, 1, 1
724, 1, 1023, 349, 71, 146, 1, 1, 1
724, 2, 514, 552, 77, 168, 1, 1, 1
724, 3, 260, 418, 141, 174, 1, 1, 1
724, 5, 519, 259, 79, 148, 1, 1, 1
724, 6, 831, 223, 69, 134, 1, 1, 1
724, 7, 786, 288, 62, 145, 1, 1, 1
724, 8, 823, 310, 117, 165, 1, 1, 1
725, 0, 360, 336, 139, 176, 1, 1, 1
725, 1, 1001, 347, 92, 147, 1, 1, 1
725, 2, 493, 550, 80, 170, 1, 1, 1
725, 3, 267, 417, 133, 173, 1, 1, 1
725, 5, 521, 264, 89, 140, 1, 1, 1
725, 6, 836, 223, 73, 130, 1, 1, 1
725, 7, 800, 288, 71, 143, 1, 1, 1
725, 8, 824, 310, 121, 170, 1, 1, 1
726, 0, 361, 336, 137, 182, 1, 1, 1
726, 1, 1002, 347, 102, 147, 1, 1, 1
726, 2, 492, 545, 98, 175, 1, 1, 1
726, 3, 268, 416, 124, 171, 1, 1, 1
726, 5, 525, 264, 99, 140, 1, 1, 1
726, 6, 839, 222, 78, 131, 1, 1, 1
726, 7, 814, 290, 69, 140, 1, 1, 1
726, 8, 829, 310, 116, 171, 1, 1, 1
727, 0, 369, 337, 123, 182, 1, 1, 1
727, 1, 1007, 344, 107, 149, 1, 1, 1
727, 2, 489, 543, 109, 177, 1, 1, 1
727, 3, 277, 412, 106, 173, 1, 1, 1
727, 5, 537, 263, 95, 140, 1, 1, 1
727, 6, 844, 223, 79, 127, 1, 1, 1
727, 7, 828, 286, 68, 142, 1, 1, 1
727, 8, 840, 315, 103, 169, 1, 1, 1
728, 0, 370, 340, 111, 177, 1, 1, 1
728, 1, 1014, 343, 110, 150, 1, 1, 1
728, 2, 487, 540, 115, 180, 1, 1, 1
728, 3, 291, 407, 90, 175, 1, 1, 1
728, 5, 544, 263, 90, 140, 1, 1, 1
728, 6, 848, 226, 82, 126, 1, 1, 1
728, 7, 843, 287, 67, 143, 1, 1, 1
728, 8, 842, 317, 93, 165, 1, 1, 1
